537 22 25 19 39 22 26 189 207 407 13 34 28
538 23 34 27 32 21 6 192 264 377 39 35 29
539 22 30 21 29 33 41 215 186 872 6 34 28
540 22 31 32 20 24 63 231 234 358 22 34 28
541 22 24 10 21 30 1 635 234 265 3 34 28
542 23 30 30 38 27 6 214 224 349 21 34 29
543 22 24 13 20 25 1 194 206 369 2 34 28
544 22 39 31 14 31 25 218 160 326 19 34 29
545 22 26 1 34 8 1 287 228 167 9 34 28
546 23 37 36 16 34 55 734 47 265 23 35 29
547 22 30 28 4 31 1 458 331 439 10 34 28
548 22 32 24 14 27 17 187 254 472 15 34 28
549 23 31 23 34 18 27 209 193 411 12 34 28
550 23 34 40 45 25 91 167 230 983 25 34 28
551 23 38 44 21 46 1 348 206 343 18 34 28
552 23 32 29 22 33 1 302 200 323 4 34 28
553 23 31 25 31 27 70 227 113 367 17 34 29
554 22 31 35 31 26 1 183 200 306 25 34 29
555 23 36 28 31 13 34 625 339 395 29 35 29
556 22 30 23 26 26 44 285 288 458 23 34 28
557 23 35 33 15 29 1 260 177 218 19 35 28
558 22 32 31 22 41 88 204 128 314 9 34 28
559 23 35 33 38 27 15 291 196 334 31 35 28
560 22 26 14 9 23 28 297 216 167 20 34 28
561 22 30 31 37 35 1 205 1 421 18 34 28
562 22 34 31 37 31 45 249 163 444 20 34 29
563 22 38 28 19 30 17 244 475 309 30 35 28
564 23 41 41 25 33 25 168 302 731 29 35 28
565 23 28 14 11 32 10 156 138 253 21 34 28
566 23 33 34 31 36 13 172 195 418 14 34 28
567 23 31 19 9 22 8 170 181 332 13 34 28
568 23 39 46 24 39 7 235 228 274 28 35 29
569 22 27 19 39 20 36 212 179 566 27 34 28
570 23 33 22 21 33 53 263 192 922 11 34 28
571 23 35 41 29 33 17 249 376 354 26 34 28
572 23 32 29 12 39 40 261 292 414 4 34 28
573 23 38 48 33 35 1 202 181 837 24 34 29
574 23 33 40 30 35 37 244 194 264 22 34 29
575 22 28 11 18 16 1 142 390 1474 21 34 28
576 22 34 18 16 25 17 174 221 350 18 34 28
577 23 32 21 8 29 29 294 225 181 26 34 28
578 22 22 1 40 19 50 247 1 226 2 34 28
579 22 34 25 38 22 11 398 236 248 30 35 28
580 23 28 21 33 25 1 224 196 327 8 34 28
581 22 32 27 26 31 1 211 211 437 12 34 29
582 23 36 40 17 36 1 287 230 168 22 34 28
583 23 41 40 15 34 6 319 215 966 16 35 29
584 22 32 27 27 20 26 156 198 436 34 35 28
585 23 44 55 30 33 68 250 177 656 47 35 28
586 22 23 6 25 28 1 173 230 696 1 34 28
587 22 28 26 36 29 12 179 22 1234 9 34 29
588 22 25 18 31 28 1 305 507 370 16 34 28
589 23 32 27 41 26 60 177 1 230 12 34 28
590 23 31 37 42 27 13 263 294 498 31 35 28
591 22 36 41 33 35 83 503 507 1662 27 35 28
592 23 39 44 31 41 1 404 142 439 16 34 29
593 23 39 47 8 48 88 190 283 389 17 34 28
594 22 34 34 17 26 25 375 131 150 26 34 28
595 23 35 36 24 31 58 145 181 168 1 34 28
596 22 37 32 39 20 43 238 198 821 37 35 29
597 23 29 18 14 38 33 169 268 485 4 34 28
598 22 30 30 39 25 43 262 159 342 12 34 28
599 22 33 31 15 36 1 215 129 457 9 34 28
600 22 30 23 27 22 57 228 253 329 20 34 28
601 23 32 25 23 33 12 384 283 201 8 34 28
602 22 35 39 32 29 1 243 226 432 33 35 29
603 22 27 30 36 25 26 200 274 200 15 34 28
604 22 30 25 37 27 2 475 212 398 34 35 29
605 23 34 26 30 34 1 282 211 398 25 34 28
606 23 32 33 36 34 96 323 247 717 1 35 28
607 22 30 21 26 30 38 288 305 481 15 34 28
608 23 28 34 40 38 20 896 241 267 1 34 28
609 23 116 67 191 178 114 283 641 595 145 35 29
610 22 22 11 32 25 30 218 180 310 22 34 28
611 23 28 24 25 27 5 423 172 202 13 34 29
612 23 39 49 27 31 56 175 142 525 29 35 28
613 22 30 18 17 31 57 324 232 1389 10 34 28
614 22 35 37 32 28 7 226 257 687 32 35 28
615 23 24 10 38 22 12 210 567 414 16 34 28
616 23 31 31 24 35 1 329 268 177 16 34 29
617 23 34 38 49 24 43 202 163 471 19 35 29
618 22 32 31 20 24 2 178 204 1543 20 34 28
619 22 25 6 27 27 9 162 163 335 11 34 28
620 23 34 42 45 43 1 199 248 869 21 34 28
621 23 33 24 26 31 20 236 294 260 25 34 28
622 23 26 22 34 27 33 221 184 176 28 35 28
623 23 30 19 29 32 8 267 220 441 18 34 28
624 23 43 49 31 39 77 308 139 236 28 35 28
625 22 20 7 32 35 1 947 519 319 2 34 28
626 23 36 29 16 34 17 222 140 233 29 35 29
627 23 30 24 33 14 1 331 208 763 40 35 28
628 22 26 18 42 22 56 143 135 271 12 34 28
629 22 28 24 24 31 56 149 181 190 1 34 28
630 22 38 46 22 33 23 167 452 131 40 35 28
631 22 34 29 23 34 1 204 146 280 16 34 28
632 23 26 24 29 31 9 186 310 467 31 35 29
633 23 35 27 22 31 30 257 229 452 1 34 28
634 23 28 29 37 32 27 188 1 377 3 34 28
635 23 27 15 20 29 23 287 178 381 3 34 28
636 22 33 30 26 22 8 339 91 232 24 34 29
637 23 35 40 31 41 29 198 193 649 14 34 29
638 23 42 42 13 40 1 253 203 237 20 34 28
639 23 30 36 34 32 39 212 1 1022 18 34 29
640 22 29 28 23 29 82 214 215 535 10 34 28
641 23 33 24 25 32 1 327 267 514 29 35 28
642 22 31 30 33 22 17 364 355 615 10 34 28
643 22 30 23 24 22 42 190 131 960 31 35 28
644 23 42 46 24 36 77 198 212 272 35 35 28
645 23 33 29 16 25 48 976 165 749 20 34 29
646 23 43 46 21 31 1 258 348 556 32 35 29
647 23 35 35 41 28 1 236 205 308 31 35 28
648 22 26 21 29 29 22 281 237 305 14 34 28
649 22 37 48 43 33 17 176 213 416 26 35 28
650 23 37 29 25 29 14 263 205 207 16 34 28
651 23 35 38 17 41 70 258 261 492 14 34 29
652 23 37 32 23 40 1 295 87 275 15 34 29
653 23 42 53 32 44 100 316 474 352 19 35 29
654 23 42 51 38 41 5 390 281 486 27 35 29
655 23 39 47 41 26 81 294 450 191 34 35 28
656 22 27 24 32 35 28 149 37 198 10 34 29
657 22 36 35 20 39 1 349 168 245 23 34 28
658 22 26 21 33 18 14 272 143 219 14 34 28
659 22 34 31 16 35 24 482 531 805 19 34 28
660 23 35 33 37 28 12 198 262 544 25 34 29
661 23 39 38 18 31 64 314 217 534 31 35 28
662 23 38 38 24 39 77 223 150 260 8 34 29
663 22 32 31 32 33 37 161 197 696 13 34 28
664 22 32 27 33 29 43 365 15 1654 25 34 28
665 22 35 34 28 35 49 209 250 332 25 34 28
666 23 34 38 27 32 1 379 240 201 26 34 29
667 23 31 20 30 29 79 267 221 444 18 34 29
668 23 36 40 24 41 22 215 151 260 21 34 28
669 23 36 32 38 31 12 245 193 855 30 35 28
670 22 23 3 17 27 10 463 274 451 7 34 28
671 23 28 24 30 27 89 271 281 283 17 34 28
672 23 34 36 34 29 100 230 333 217 15 35 29
673 23 29 28 23 33 5 239 292 555 2 34 28
674 23 27 30 16 48 1 200 160 380 7 34 28
675 23 36 44 43 27 38 137 217 554 38 35 28
676 22 30 32 33 16 17 256 236 574 41 35 28
677 23 30 23 32 34 65 129 1 174 16 34 29
678 22 40 54 40 31 111 177 268 352 44 35 28
679 22 32 26 21 30 3 222 24 438 11 34 29
680 22 18 1 38 20 44 142 191 1418 16 34 28
681 22 37 38 39 29 1 1406 648 384 31 35 28
682 22 36 43 40 34 40 1550 660 2005 20 35 29
683 23 36 31 18 23 16 253 326 476 28 35 28
684 22 31 27 14 38 50 325 255 1093 11 34 28
685 23 35 32 32 38 5 232 140 217 16 34 29
686 23 44 53 46 41 33 298 184 662 39 35 28
687 22 30 30 18 34 58 251 247 269 6 35 28
688 23 29 31 35 35 62 264 1 370 11 34 28
689 22 33 27 7 33 76 273 198 207 1 34 28
690 22 33 34 33 32 68 384 269 209 29 35 28
691 23 36 34 27 27 56 222 266 577 30 35 29
692 22 43 43 44 20 40 189 123 196 45 35 28
693 22 35 42 39 39 1 291 179 344 31 35 29
694 22 30 19 30 23 83 253 252 209 20 34 28
695 22 36 29 27 23 51 279 263 562 36 35 29
696 23 73 369 165 42 5 407 460 813 34 35 29
697 22 29 23 33 21 113 256 123 327 11 34 28
698 23 30 30 25 25 1 267 160 402 34 35 29
699 23 30 26 32 25 11 460 243 213 12 34 29
700 22 37 36 31 34 60 273 264 429 21 34 28
701 22 31 18 29 22 1 114 240 801 14 34 29
702 22 30 30 19 26 60 256 1 178 18 34 29
703 22 29 33 36 33 1 257 271 302 20 34 28
704 22 30 27 35 31 1 233 210 165 21 34 29
705 23 40 32 20 17 48 184 277 355 47 35 29
706 23 41 44 14 32 46 177 200 320 27 35 28
707 22 38 35 16 32 78 209 340 439 26 35 28
708 22 21 18 39 11 12 227 222 435 8 34 28
709 23 40 43 37 28 116 203 203 287 35 35 29
710 23 37 36 37 27 8 219 440 198 31 35 29
711 23 24 16 31 30 1 142 184 334 15 34 28
712 22 30 40 27 29 45 192 176 194 12 35 29
713 22 23 4 31 21 11 204 203 360 1 34 28
714 23 31 26 22 36 1 180 263 281 12 34 29
715 22 32 23 12 31 70 256 543 370 18 34 28
716 23 38 51 36 45 45 262 1 218 24 34 29
717 23 28 22 28 34 1 255 151 499 14 35 29
718 23 36 39 14 36 9 213 190 247 8 34 28
719 22 36 31 27 35 10 240 144 680 16 34 28
720 22 35 26 7 34 5 217 238 228 1 34 28
721 23 21 10 21 26 10 240 350 334 5 34 28
722 23 37 42 53 30 10 169 254 445 35 35 28
723 22 29 22 33 23 70 217 369 507 25 34 28
724 22 29 20 34 16 52 218 433 957 7 34 28
725 23 36 34 44 22 2 258 405 418 35 35 29
726 23 33 44 23 46 62 141 29 332 1 34 28
727 22 36 33 24 36 1 250 340 260 25 34 29
728 22 34 41 26 32 39 187 187 266 16 34 29
729 23 30 36 43 26 99 187 1 290 19 34 28
730 23 37 28 18 30 1 248 131 284 14 34 29
731 22 31 31 30 35 1 250 26 837 14 34 28
732 22 27 21 17 36 2 256 471 468 1 34 28
733 23 32 28 14 28 1 206 229 265 23 34 29
734 23 30 30 16 40 26 207 300 590 1 34 28
735 22 31 21 16 28 14 285 200 1352 14 34 28
736 23 33 31 37 28 57 240 190 770 16 34 29
737 23 39 43 39 27 64 405 233 217 34 35 29
738 23 36 25 20 32 1 300 206 532 23 34 28
739 22 24 1 44 29 1 354 245 1130 8 34 28
740 22 34 30 32 19 1 261 242 651 25 34 28
741 23 32 33 41 24 33 181 284 231 33 35 28
742 23 36 34 37 21 53 193 133 748 18 35 29
743 23 35 40 24 34 1 216 203 318 17 34 28
744 23 32 39 18 40 70 209 141 213 14 35 29
745 23 29 21 25 36 28 201 156 403 16 34 28
746 23 31 33 24 31 30 693 606 196 18 34 28
747 23 31 26 31 27 1 202 280 180 19 34 28
748 23 31 28 33 33 46 156 236 373 13 35 28
749 23 37 42 24 48 1 201 27 168 7 34 28
750 22 28 14 15 23 1 230 160 185 13 34 28
751 23 42 51 15 37 22 203 1 1275 22 34 28
752 22 31 37 39 36 1 226 159 926 20 34 29
753 23 209 49 25 64 99 1099 1645 996 336 35 28
754 22 25 14 32 26 48 149 224 297 6 34 28
755 23 28 25 28 30 75 220 323 565 14 34 29
756 22 37 36 19 25 81 253 371 371 23 34 29
757 23 36 41 15 33 1 353 335 1154 12 35 29
758 23 34 37 35 30 22 332 240 473 37 35 29
759 22 41 41 22 38 49 148 141 393 31 35 29
760 23 33 31 26 30 1 175 162 297 11 34 29
761 23 37 36 17 38 1 203 164 451 1 34 28
762 22 32 22 19 27 21 143 168 287 19 34 28
763 23 27 13 15 27 30 243 295 274 2 34 28
764 22 24 12 31 18 14 349 192 354 24 34 28
765 22 31 34 29 36 54 452 475 297 6 35 29
766 22 32 30 24 35 8 242 23 375 6 34 28
767 23 34 37 23 34 1 594 789 240 17 35 28
768 23 34 32 30 27 1 306 175 178 36 35 29
769 22 30 23 21 22 35 258 353 186 21 34 28
770 22 24 19 23 27 1 240 171 345 12 34 28
771 22 35 26 24 32 29 158 134 1413 22 34 28
772 23 30 22 28 22 1 213 277 619 38 35 28
773 23 32 39 29 34 41 219 206 789 24 34 28
774 23 31 31 25 37 41 172 23 466 1 35 28
775 22 30 30 43 27 7 181 115 813 6 34 29
776 22 28 31 30 21 35 153 194 286 26 35 29
777 23 40 49 36 35 1 161 116 212 34 35 28
778 22 30 36 19 37 76 203 246 516 22 34 28
779 22 39 46 32 38 53 378 20 167 12 35 28
780 22 32 25 36 21 1 201 166 343 29 34 28
781 23 32 36 28 32 49 227 28 240 27 35 29
782 23 32 30 32 28 17 209 122 835 17 34 29
783 22 27 19 20 32 5 214 241 623 8 34 28
784 22 35 34 28 41 58 272 262 198 6 35 28
785 22 38 47 53 30 1 243 251 609 46 35 28
786 22 35 24 17 30 49 373 184 577 16 34 28
787 23 36 42 45 29 113 453 270 969 35 35 28
788 23 35 35 30 33 1 245 223 122 29 35 29
789 23 36 24 20 34 1 241 104 118 8 34 28
790 23 34 32 36 19 79 223 163 332 36 35 29
791 22 30 24 14 34 1 223 127 181 1 34 28
792 22 28 20 36 24 27 570 200 249 26 34 28
793 22 39 43 32 28 44 247 177 197 34 35 28
794 22 32 28 33 27 25 180 187 214 20 34 28
795 23 33 38 38 28 49 150 181 240 28 35 29
796 22 35 26 12 20 6 196 329 683 34 35 28
797 22 32 25 35 31 1 203 240 220 20 34 28
798 23 32 22 39 10 9 173 257 458 31 35 28
799 23 31 28 24 36 1 227 485 304 28 35 29
800 23 40 49 32 38 56 335 875 175 26 35 29
801 23 34 38 22 40 65 203 514 232 13 34 28
802 23 41 42 33 31 126 261 313 209 31 35 29
803 22 35 32 23 28 3 196 377 648 19 34 29
804 22 35 41 32 27 43 166 215 200 32 35 28
805 22 28 20 27 31 1 428 270 185 15 34 28
806 22 26 16 34 31 1 244 468 463 1 34 28
807 23 34 22 22 29 39 263 203 2005 20 34 28
808 22 39 39 14 41 105 204 151 441 13 34 28
809 22 35 30 23 43 1 233 259 699 35 35 29
810 23 25 7 14 25 54 282 234 586 1 34 28
811 22 24 21 37 33 1 173 163 936 9 34 28
812 23 27 21 44 14 1 436 205 220 35 35 28
813 23 34 25 27 22 29 207 105 248 16 34 29
814 23 33 36 22 37 23 237 181 980 24 34 28
815 23 41 55 26 38 83 202 171 251 35 35 29
816 22 39 53 24 44 1 275 243 381 18 34 29
817 22 36 29 17 29 1 189 258 527 26 34 28
818 22 34 33 31 34 44 398 217 207 21 34 29
819 22 35 33 27 33 136 389 32 2005 16 34 29
820 22 33 24 3 43 83 297 150 612 8 35 28
821 22 31 21 26 26 84 211 218 284 23 34 29
822 23 45 54 29 34 47 319 43 170 41 35 29
823 22 30 30 30 28 1 135 194 831 29 35 29
824 23 30 31 29 26 4 191 270 411 18 34 28
825 23 31 32 36 27 47 249 324 277 29 35 29
826 23 41 52 23 35 126 285 205 356 16 34 28
827 22 35 33 22 35 69 246 262 154 12 34 28
828 23 32 31 41 30 65 181 142 227 21 34 29
829 23 38 52 19 38 9 193 108 176 21 35 29
830 22 26 16 28 22 1 282 178 264 25 34 28
831 23 33 33 22 34 1 503 141 737 20 34 28
832 22 36 48 38 32 94 297 166 1175 34 35 28
833 23 31 26 32 24 1 244 185 289 19 34 29
834 23 31 38 23 39 29 398 1064 278 29 35 28
835 23 33 31 34 34 41 325 234 616 21 35 29
836 22 33 36 36 27 2 210 257 593 29 35 29
837 23 35 31 23 30 1 291 145 384 30 35 28
838 23 30 17 29 19 5 1182 546 228 29 35 29
839 23 39 59 39 40 1 277 235 240 26 34 29
840 23 34 30 24 40 2 467 134 208 1 35 28
841 22 25 13 22 24 5 361 277 784 8 34 28
842 22 33 30 28 26 1 359 600 545 18 34 28
843 22 30 26 30 24 74 291 269 366 20 34 28
844 23 34 22 28 23 1 300 197 430 26 35 28
845 23 27 23 35 24 19 169 182 407 21 34 28
846 23 31 32 32 39 29 142 31 225 16 34 29
847 23 34 28 19 37 34 264 145 493 1 34 28
848 22 30 26 34 24 54 151 240 460 16 34 28
849 23 30 23 35 24 74 144 47 450 16 34 29
850 23 38 52 34 34 27 331 205 420 38 35 29
851 22 32 20 5 37 6 163 350 224 1 34 28
852 22 25 20 32 24 9 233 263 689 14 34 28
853 23 32 32 28 33 67 171 227 151 9 35 29
854 22 24 13 27 23 29 195 240 908 20 34 28
855 23 36 29 18 30 50 178 105 556 16 34 29
856 23 26 20 34 22 34 193 126 720 22 34 29
857 22 29 24 32 18 18 231 187 222 33 35 28
858 22 27 18 29 25 1 204 110 234 12 34 29
859 23 38 32 33 32 78 282 408 1973 25 35 29
860 23 40 50 24 40 53 220 270 315 45 35 28
861 23 22 12 21 26 1 213 115 278 14 34 28
862 23 35 31 21 28 18 202 184 1786 31 35 29
863 22 33 35 25 34 42 142 354 239 3 35 28
864 22 34 28 35 16 57 200 238 1107 33 35 29
865 23 34 45 33 39 16 256 428 321 18 34 29
866 23 38 36 35 25 108 377 125 237 25 35 29
867 23 33 39 39 23 1 177 165 169 42 35 28
868 23 34 31 27 33 58 256 206 281 16 34 29
869 23 30 22 33 27 39 230 114 384 12 34 29
870 23 30 36 15 37 1 286 295 387 9 34 28
871 22 31 30 23 34 61 246 131 257 17 34 28
872 22 36 36 35 25 1 252 425 1008 39 35 28
873 23 34 39 29 42 1 196 325 495 20 34 28
874 23 34 27 17 29 73 210 197 352 8 34 28
875 22 31 31 23 32 6 239 229 620 12 34 28
876 23 27 9 46 21 1 221 173 403 16 34 28
877 22 36 36 24 32 46 581 524 960 28 35 28
878 23 46 58 24 31 13 136 166 578 33 35 28
879 22 31 19 15 32 15 249 118 224 1 34 28
880 23 42 41 22 39 1 290 323 378 20 34 28
881 23 29 21 37 24 1 317 160 559 31 35 28
882 23 42 51 39 35 79 230 201 439 23 35 29
883 22 32 32 30 33 13 237 183 618 25 35 29
884 23 33 34 28 29 1 205 180 1070 12 34 28
885 23 41 47 21 31 67 274 193 617 26 35 29
886 22 33 42 39 30 1 441 289 382 37 35 28
887 23 34 28 28 27 49 326 23 321 15 34 28
888 22 20 12 30 15 4 212 162 207 26 34 28
889 23 32 29 33 27 1 215 184 209 28 35 29
890 22 29 11 29 24 1 193 1 317 12 34 28
891 23 38 48 16 34 44 434 195 363 22 35 29
892 23 34 27 30 24 1 216 201 258 36 35 28
893 22 23 21 30 27 6 219 187 307 20 34 28
894 22 38 44 8 43 1 183 221 704 4 35 28
895 23 35 42 28 31 55 277 134 406 23 34 28
896 23 33 36 26 42 63 297 265 299 2 35 28
897 22 34 30 22 20 16 326 263 376 38 35 28
898 22 25 11 27 26 40 187 201 219 23 34 28
899 23 27 24 30 24 1 158 206 371 22 34 28
900 22 34 34 28 24 24 255 272 725 43 35 28
901 23 33 33 39 27 36 199 291 298 9 35 29
902 22 34 20 24 29 1 518 239 461 18 34 28
903 22 33 28 22 35 81 300 280 1213 1 34 28
904 22 33 29 28 31 1 235 567 1312 19 34 29
905 22 34 30 25 33 63 216 352 301 11 34 28
906 23 39 41 31 41 111 188 260 193 1 35 29
907 22 20 17 31 19 15 235 236 460 22 34 28
908 22 38 43 14 42 1 227 552 452 18 34 28
909 22 34 24 23 32 1 247 372 699 7 34 28
910 23 26 23 27 24 30 230 363 374 7 34 28
911 23 35 37 40 30 1 240 130 634 24 34 28
912 22 30 21 27 14 1 453 225 350 27 35 28
913 22 29 23 27 33 1 258 216 657 16 34 28
914 22 21 10 27 28 14 190 1 698 8 34 28
915 23 31 29 32 28 100 310 274 347 12 34 29
916 22 29 24 28 32 79 185 363 841 25 34 29
917 23 40 44 44 27 14 154 194 459 35 35 28
918 22 36 43 32 36 1 318 518 502 23 34 28
919 22 34 13 23 27 1 269 466 518 19 34 28
920 23 49 58 22 41 57 211 288 815 33 35 28
921 22 31 30 27 35 25 230 250 338 15 34 29
922 22 33 27 18 32 52 227 213 1019 21 34 28
923 22 29 22 33 20 64 145 172 440 31 35 28
924 22 32 33 21 30 16 253 175 472 14 34 28
925 23 30 26 33 28 1 171 430 202 15 34 29
926 23 40 37 28 27 99 311 194 337 20 34 29
927 22 20 1 18 20 1 193 252 906 11 34 28
928 23 30 26 35 31 1 160 194 616 19 34 29
929 23 31 33 18 37 1 318 244 711 19 34 28
930 23 31 24 24 36 1 615 323 850 17 34 28
931 23 34 46 36 33 1 232 356 175 35 35 29
932 22 23 18 39 24 46 211 177 648 20 34 28
933 22 27 18 28 25 7 196 738 687 22 34 28
934 23 32 34 18 33 17 208 128 318 26 35 28
935 23 29 24 29 32 1 262 1 202 20 34 28
936 23 31 26 30 15 5 204 222 402 38 35 29
937 22 22 10 28 23 1 213 178 154 12 34 28
938 22 25 13 27 19 9 679 258 949 14 34 28
939 23 38 34 15 44 1 376 192 271 17 34 28
940 22 29 27 39 24 64 189 173 296 29 34 28
941 23 39 44 11 34 1 189 169 477 32 35 28
942 22 25 12 29 18 1 257 184 411 20 34 28
943 22 35 28 34 25 31 838 448 319 12 35 28
944 23 39 48 21 38 28 125 34 185 35 35 28
945 22 36 32 15 39 19 227 207 245 1 34 28
946 22 30 22 28 30 12 327 382 225 28 34 28
947 22 30 30 36 29 11 213 273 414 8 34 28
948 22 34 24 28 34 1 728 37 380 14 34 28
949 22 32 30 36 28 1 399 252 330 32 35 28
950 22 32 27 23 22 44 226 226 979 27 34 28
951 22 23 21 17 28 4 359 441 2005 11 34 28
952 22 29 23 29 22 1 323 233 362 31 35 28
953 23 28 23 23 32 14 362 210 415 17 34 28
954 23 30 26 16 34 50 205 169 501 1 34 28
955 23 37 41 27 44 65 285 272 197 16 34 28
956 23 39 44 1 39 1 249 155 274 21 34 29
957 23 40 41 38 30 66 212 178 286 20 34 29
958 22 29 28 43 24 12 282 369 426 26 34 28
959 23 39 44 33 29 54 194 258 306 34 35 29
960 22 28 25 25 35 63 236 257 1076 2 34 28
961 23 32 22 17 25 12 230 240 386 25 34 28
962 23 44 46 27 31 20 280 163 246 23 34 28
963 23 33 29 31 22 1 202 136 284 23 34 29
964 23 32 29 29 28 1 136 193 304 22 34 29
965 22 27 13 41 23 1 221 235 365 15 34 29
966 23 33 35 23 26 44 250 449 622 22 34 29
967 22 24 11 29 23 7 199 126 317 10 34 28
968 23 36 31 37 26 41 295 177 191 25 34 29
969 23 28 23 26 24 16 185 126 361 19 34 28
970 23 34 34 13 33 22 195 212 329 17 35 28
971 22 26 30 45 24 20 219 126 285 19 34 28
972 23 34 43 39 31 117 195 289 326 26 35 29
973 22 35 37 29 17 5 252 225 253 35 35 28
974 22 30 35 26 28 9 238 259 713 10 34 29
975 22 21 13 18 28 30 156 288 1036 9 34 28
976 23 28 34 33 35 53 286 119 405 6 35 28
977 22 36 33 41 25 98 193 176 292 29 35 29
978 22 33 20 23 26 34 1254 1872 726 15 34 28
979 23 38 38 18 35 29 222 189 335 17 34 28
980 22 34 34 22 32 24 241 217 315 27 35 28
981 22 37 30 16 27 33 231 82 221 13 34 28
982 23 42 47 26 35 105 391 271 252 29 35 28
983 23 30 33 47 25 1 264 227 213 32 35 28
984 22 23 8 33 22 1 286 172 354 17 34 28
985 23 37 50 35 37 22 392 202 121 34 35 28
986 23 34 38 38 20 1 240 330 403 42 35 29
987 23 39 45 40 32 51 257 134 805 39 35 29
988 23 39 44 12 31 80 382 231 203 32 35 28
989 23 32 25 26 22 63 288 226 267 30 35 29
990 23 34 42 48 30 1 222 193 309 40 35 28
991 23 38 33 16 31 69 210 156 453 23 34 28
992 23 37 36 19 38 31 214 15 180 20 34 29
993 23 35 27 28 27 4 170 201 432 45 35 29
994 23 39 44 33 25 90 199 239 372 29 35 29
995 22 27 20 30 21 15 260 249 271 15 34 29
996 22 33 32 14 25 74 315 310 154 16 34 28
997 23 30 29 28 38 1 215 237 203 15 34 29
998 22 22 13 31 28 1 234 331 307 16 34 28
999 23 34 33 32 32 1 262 249 194 23 34 29
1000 23 28 26 23 27 13 305 651 464 9 34 28
