537 22 28 24 30 26 5 212 244 585 9 34 28
538 22 36 35 14 36 77 257 298 353 15 34 28
539 23 32 35 48 23 17 213 216 335 43 35 28
540 22 31 33 22 38 7 231 161 150 28 35 28
541 23 30 26 34 22 35 168 177 608 34 35 29
542 22 37 31 28 28 66 220 68 219 29 34 28
543 22 33 24 14 23 1 195 260 453 15 34 28
544 22 22 8 33 21 1 164 192 374 21 34 28
545 22 21 16 36 22 1 179 146 318 5 34 28
546 22 31 30 34 27 1 328 240 533 22 34 28
547 22 31 34 24 38 1 238 65 410 13 34 28
548 22 35 37 26 40 71 200 172 1334 1 34 28
549 22 38 45 31 32 32 251 582 1010 34 35 29
550 23 35 38 34 34 82 182 172 427 35 35 28
551 22 41 43 21 44 15 209 194 846 1 34 28
552 22 36 37 37 26 99 177 288 596 29 35 28
553 23 37 32 19 27 22 171 229 446 20 34 28
554 22 30 22 31 20 55 236 265 584 23 34 28
555 22 38 46 41 34 1 203 167 638 41 35 28
556 22 32 24 40 25 31 193 1 371 21 34 28
557 22 37 37 19 38 1 276 335 678 10 34 28
558 22 32 36 28 30 1 230 288 253 8 34 28
559 22 39 41 41 29 60 247 257 217 43 35 28
560 22 37 41 34 38 83 489 217 244 25 34 28
561 22 29 23 20 29 1 247 184 163 20 34 28
562 22 26 33 38 27 10 343 670 873 14 34 28
563 22 36 42 24 38 130 289 240 895 7 35 28
564 22 25 22 27 26 64 240 247 294 16 34 28
565 22 32 25 17 29 77 242 179 412 9 34 28
566 22 33 29 14 40 47 181 176 152 6 34 28
567 22 27 11 21 21 1 288 135 387 17 34 28
568 23 39 30 13 27 122 272 278 290 31 35 29
569 22 33 33 18 43 1 316 171 249 1 34 28
570 22 35 36 28 37 52 306 257 576 22 34 28
571 22 29 31 34 13 48 194 181 615 19 34 28
572 22 35 38 41 34 1 191 127 484 37 35 28
573 23 37 41 36 31 45 228 178 357 32 35 29
574 22 29 31 21 45 47 188 216 697 5 34 28
575 22 28 12 14 25 8 278 237 221 9 34 28
576 22 37 40 38 29 72 179 265 428 40 35 28
577 22 31 27 17 35 29 262 171 608 5 34 28
578 23 31 33 14 36 14 221 311 185 9 34 28
579 22 29 26 25 32 14 189 345 306 6 34 28
580 23 37 46 42 35 1 252 178 377 42 35 28
581 22 31 30 28 26 23 293 180 467 18 34 28
582 22 38 30 21 18 1 232 245 1230 31 35 28
583 23 34 38 29 29 58 161 234 397 16 34 29
584 22 28 23 34 17 12 231 405 546 37 35 29
585 22 37 28 34 28 1 282 239 217 41 35 28
586 23 38 30 13 24 23 219 190 216 31 35 28
587 22 30 22 12 31 35 1136 684 1337 1 34 28
588 22 32 34 38 30 16 178 225 292 30 35 28
589 22 28 26 32 32 1 160 328 405 11 34 28
590 22 31 32 40 26 1 238 661 198 33 35 28
591 22 29 27 31 21 1 231 153 413 18 34 28
592 22 29 29 26 22 11 718 192 222 20 34 28
593 22 27 25 31 28 1 226 245 297 17 34 28
594 22 34 19 18 27 23 222 504 524 22 34 28
595 22 30 27 37 21 17 230 1 402 21 34 28
596 23 36 31 30 31 55 164 1 488 23 34 28
597 22 27 21 21 30 1 189 407 1220 11 34 28
598 22 26 30 40 32 1 183 196 173 26 34 28
599 22 36 35 16 38 38 155 28 382 28 35 28
600 23 37 25 18 16 37 181 171 435 40 35 28
601 22 36 38 28 35 1 182 370 223 31 35 29
602 22 32 27 30 28 1 214 173 382 17 34 28
603 22 41 43 27 37 40 178 440 875 24 34 28
604 22 40 45 11 48 1 394 252 695 36 35 28
605 22 34 44 41 37 1 265 213 1185 25 34 28
606 22 35 32 20 41 56 287 154 271 1 34 28
607 22 32 24 26 26 34 221 150 175 27 34 29
608 23 28 22 33 23 21 203 328 236 21 34 28
609 22 43 49 40 36 88 162 178 231 35 35 28
610 22 38 39 27 30 78 310 179 154 30 35 28
611 22 32 24 24 27 1 233 154 391 16 34 28
612 22 29 18 21 26 1 269 152 317 29 35 28
613 23 37 32 24 29 14 118 1 649 26 34 28
614 22 28 23 26 20 80 215 304 574 12 34 28
615 23 29 33 25 30 2 203 162 181 11 34 28
616 22 37 40 34 38 1 214 170 437 27 35 29
617 22 36 47 22 33 67 188 171 432 31 35 28
618 22 30 30 35 31 35 277 249 259 23 34 28
619 23 37 46 17 42 119 364 108 389 1 34 28
620 22 34 41 37 42 34 215 390 753 15 34 29
621 22 37 44 18 39 124 142 198 195 8 34 28
622 22 35 30 39 20 4 185 136 332 42 35 28
623 22 29 31 30 27 22 201 221 2005 3 34 28
624 22 32 30 19 32 1 391 163 259 5 34 28
625 22 30 17 15 27 1 226 33 158 12 34 28
626 23 29 30 42 22 59 257 754 313 19 34 28
627 22 29 27 39 23 54 157 269 621 30 35 28
628 22 28 22 36 28 1 202 200 528 11 34 28
629 23 29 21 14 35 5 247 166 367 10 34 28
630 22 41 14 158 40 1 176 175 1055 62 35 28
631 22 26 26 41 26 48 226 235 133 9 34 28
632 22 30 24 19 31 33 232 132 244 32 35 28
633 23 29 26 37 19 17 192 539 278 20 34 28
634 22 33 30 37 28 53 490 322 261 26 34 28
635 23 30 29 24 38 1 293 421 259 1 34 29
636 22 30 39 27 33 71 295 252 244 3 35 28
637 22 30 31 38 26 26 227 215 356 23 34 28
638 22 31 25 21 32 79 186 457 380 10 34 28
639 22 37 37 35 34 132 256 145 367 23 34 29
640 22 24 29 45 25 72 285 249 293 11 34 28
641 23 34 37 37 27 11 341 463 267 31 35 29
642 22 30 21 32 23 11 267 232 699 22 34 28
643 22 38 41 28 32 94 392 44 122 29 35 28
644 22 34 24 31 19 18 229 222 1539 21 34 28
645 23 32 29 37 27 1 238 236 200 28 35 29
646 22 30 33 33 37 1 152 232 597 18 34 28
647 22 31 27 24 34 10 306 238 310 10 34 28
648 23 26 25 27 28 3 236 248 316 5 34 28
649 22 28 17 35 24 17 410 213 427 16 34 28
650 22 37 35 35 26 13 284 272 351 36 35 28
651 23 35 23 20 20 1 170 547 199 36 35 28
652 22 43 54 41 40 118 219 280 216 36 35 28
653 22 36 35 10 36 36 168 282 842 25 34 28
654 22 38 35 30 31 39 469 240 406 33 35 28
655 22 28 19 20 22 14 217 226 1359 19 34 28
656 22 39 40 31 37 67 389 293 699 29 35 28
657 22 35 33 33 30 82 225 269 304 12 35 29
658 23 36 40 25 28 59 291 357 240 31 35 28
659 22 33 31 26 38 1 270 243 422 17 34 28
660 22 31 20 30 17 1 253 160 429 40 35 28
661 22 35 36 27 34 1 256 287 357 21 34 29
662 22 23 16 40 23 48 236 276 602 25 34 28
663 22 30 30 22 34 26 241 196 244 13 34 28
664 23 41 31 24 33 1 175 1 764 20 34 28
665 22 36 46 29 43 41 222 156 290 1 34 28
666 22 25 23 23 32 1 197 274 421 15 34 28
667 22 32 35 33 32 51 244 500 135 20 34 28
668 22 34 24 19 28 64 295 215 666 19 34 28
669 23 27 28 20 35 30 187 185 276 12 34 28
670 22 34 30 19 33 1 200 191 586 19 34 28
671 22 40 44 27 34 76 418 471 391 26 34 28
672 22 39 43 20 42 74 183 205 284 13 34 28
673 22 37 32 29 35 68 230 170 216 16 34 28
674 22 38 26 24 28 1 290 311 325 24 34 28
675 23 36 35 23 34 73 228 194 224 10 34 28
676 22 31 28 40 18 7 209 213 435 35 35 28
677 22 35 27 22 30 35 293 273 1260 23 34 28
678 22 27 21 24 25 1 244 151 218 21 34 28
679 22 32 20 28 24 16 341 157 214 9 34 28
680 22 27 34 43 27 17 216 163 601 20 34 28
681 22 35 37 33 24 42 324 529 305 22 34 28
682 22 23 22 27 28 1 227 225 234 14 34 28
683 22 40 41 26 31 1 474 265 400 39 35 28
684 23 29 22 34 12 42 1160 724 280 30 35 28
685 22 31 25 33 33 28 254 221 448 6 34 28
686 23 37 34 32 26 84 204 211 270 28 35 28
687 23 30 22 30 30 45 186 1 319 21 34 28
688 22 31 30 39 13 56 174 223 382 37 35 28
689 23 32 28 29 28 1 200 188 740 30 35 28
690 23 34 32 22 39 1 267 132 984 29 35 28
691 22 33 37 36 23 20 286 244 422 33 35 28
692 22 30 25 15 29 6 171 233 220 11 34 28
693 22 32 29 40 21 18 887 35 1486 37 35 28
694 22 34 38 13 44 117 266 225 221 1 35 28
695 23 32 38 31 30 9 210 266 398 10 34 28
696 22 36 37 16 40 1 399 491 1873 20 34 28
697 22 33 23 30 22 1 204 270 855 42 35 28
698 22 30 28 24 32 57 256 219 305 19 34 28
699 23 35 37 10 32 43 210 264 250 7 35 28
700 22 31 32 29 34 16 138 286 440 9 34 29
701 22 39 43 40 28 16 231 203 979 36 35 28
702 23 31 29 36 28 41 194 24 270 24 34 28
703 23 25 20 14 29 1 204 182 519 1 34 28
704 22 37 41 17 42 75 216 237 347 7 34 28
705 22 42 31 2 36 1 209 146 179 16 34 28
706 22 35 37 45 28 49 220 555 273 27 35 28
707 22 30 32 22 31 62 227 238 496 13 34 28
708 22 33 45 31 32 41 193 318 734 23 34 28
709 22 24 22 26 30 29 185 135 232 14 34 28
710 22 32 25 18 32 1 183 149 352 23 34 28
711 22 28 24 23 32 1 336 372 754 11 34 28
712 23 29 34 32 37 1 262 181 329 11 34 28
713 22 33 20 16 25 12 196 215 221 26 34 28
714 23 33 29 18 32 1 163 161 407 10 35 29
715 22 38 40 32 37 1 293 283 563 18 34 28
716 22 38 35 23 32 2 217 187 171 28 35 28
717 23 35 23 9 33 1 140 259 217 24 34 28
718 22 37 38 32 36 1 275 228 293 18 34 28
719 22 33 37 19 42 39 268 203 368 10 34 28
720 22 34 32 33 23 75 141 180 1278 31 35 28
721 22 37 45 25 41 99 271 164 282 8 34 28
722 22 37 33 15 30 1 362 134 259 27 35 28
723 22 24 13 18 33 7 676 215 317 9 34 28
724 22 37 39 25 31 1 197 193 635 33 35 28
725 22 40 46 29 32 49 199 245 194 39 35 28
726 22 33 33 26 31 28 159 161 288 21 34 28
727 22 27 17 27 21 8 268 172 371 13 34 28
728 22 35 28 28 27 1 175 153 299 15 34 28
729 22 26 20 36 17 32 207 131 248 23 34 28
730 22 36 41 35 29 98 537 262 255 31 35 28
731 22 39 42 34 34 70 203 302 253 36 35 28
732 23 34 31 16 24 52 199 238 378 28 35 28
733 22 35 31 31 30 26 176 308 245 32 35 28
734 22 29 28 38 21 47 341 350 408 23 34 28
735 22 23 21 40 24 1 2002 2002 2002 8 34 28
736 22 26 16 27 12 21 214 278 323 24 34 28
737 22 38 41 44 27 1 189 289 606 38 35 29
738 22 29 29 27 31 6 314 168 203 8 34 28
739 23 32 32 13 38 1 225 234 369 1 34 28
740 22 34 26 21 27 91 163 134 362 34 35 28
741 22 31 44 47 39 1 232 213 538 33 35 28
742 22 33 25 18 31 1 459 366 1622 5 34 28
743 22 29 35 24 33 19 225 337 473 19 34 28
744 22 32 33 30 32 1 263 208 642 6 34 28
745 23 38 34 33 28 43 254 110 620 21 34 29
746 22 32 33 47 19 58 223 204 402 34 35 28
747 22 37 33 25 36 54 1191 678 602 18 34 28
748 22 26 19 22 21 9 366 329 308 16 34 28
749 23 28 28 37 20 1 190 169 458 21 34 28
750 22 32 28 17 29 82 1756 1281 974 23 34 28
751 22 36 35 32 37 48 173 208 581 20 34 29
752 22 27 28 36 22 22 332 177 383 29 34 28
753 22 32 29 7 39 28 207 186 918 5 34 28
754 23 36 27 15 34 46 202 229 326 17 35 29
755 22 28 29 25 26 102 217 132 239 22 34 28
756 22 22 18 25 32 1 224 180 276 14 34 28
757 22 31 36 39 36 42 191 143 1645 21 34 28
758 22 25 16 6 32 24 196 173 239 2 34 28
759 22 34 30 31 31 66 612 262 601 12 34 28
760 22 30 31 23 39 1 215 175 402 1 34 28
761 22 35 36 33 35 1 286 221 357 25 34 28
762 22 29 32 32 34 1 217 195 377 13 34 28
763 23 39 35 38 31 1 226 252 610 42 35 28
764 22 35 30 31 30 1 229 185 359 19 34 28
765 22 37 37 27 25 61 267 319 238 27 35 28
766 23 37 34 28 33 72 205 150 306 29 35 28
767 22 33 25 22 29 30 361 405 174 32 35 28
768 22 26 24 31 33 40 202 174 590 16 34 28
769 22 27 19 35 16 13 822 35 1182 38 35 28
770 22 27 11 20 30 46 577 234 464 2 34 28
771 22 23 24 39 24 19 952 1124 1878 17 34 28
772 22 34 30 18 32 1 298 321 360 19 34 28
773 22 29 22 30 24 1 242 113 527 17 34 28
774 22 29 32 27 35 9 164 298 826 7 34 28
775 23 38 41 37 31 36 198 224 442 32 35 28
776 23 33 27 11 38 38 161 279 255 1 34 28
777 23 41 35 22 17 13 280 280 271 40 35 28
778 22 37 32 24 32 1 225 329 736 17 34 28
779 22 37 32 39 20 1 386 36 133 48 35 28
780 22 35 36 19 32 60 241 174 1110 41 35 28
781 22 39 35 23 29 63 197 499 315 24 34 28
782 22 35 35 33 25 52 213 37 440 30 35 28
783 22 33 34 26 29 70 189 135 166 31 35 28
784 22 32 31 36 26 81 141 1 152 9 34 28
785 22 35 38 39 24 30 321 515 759 40 35 28
786 22 33 29 27 30 19 232 185 222 21 34 28
787 23 37 35 33 20 54 1033 1391 939 26 35 28
788 22 32 32 41 26 20 205 269 337 29 35 28
789 23 40 30 12 28 29 192 205 287 36 35 28
790 23 33 46 38 34 74 234 304 207 18 34 28
791 23 35 49 27 47 126 237 234 277 14 34 28
792 22 33 31 22 35 37 291 248 646 10 34 28
793 22 36 30 20 31 7 337 226 615 12 34 28
794 22 30 18 21 28 14 269 171 342 15 34 28
795 23 38 30 15 35 29 235 193 220 11 34 28
796 22 34 32 29 31 1 292 278 449 22 34 28
797 22 41 44 38 36 1 171 212 478 28 35 28
798 22 29 24 6 37 1 249 186 575 1 34 28
799 23 45 40 14 35 1 302 284 368 30 35 28
800 22 38 36 38 34 52 205 47 198 25 35 28
801 23 40 46 29 37 83 147 260 727 25 34 28
802 23 38 45 31 34 14 311 176 638 18 34 29
803 22 30 32 12 42 63 168 165 439 16 34 28
804 22 32 30 36 24 25 545 865 704 70 35 28
805 22 33 36 40 16 18 216 312 503 24 34 28
806 22 27 25 38 20 1 237 239 347 29 35 28
807 23 39 38 23 26 1 214 565 465 25 34 28
808 23 36 40 30 30 1 220 236 238 19 34 28
809 22 31 17 24 30 25 215 180 474 17 34 28
810 22 32 25 26 27 95 2005 2005 2005 18 34 29
811 23 32 25 30 22 59 302 228 349 9 34 28
812 22 25 22 31 21 10 185 160 253 9 34 28
813 22 31 25 31 25 4 198 227 490 26 34 28
814 22 32 28 34 33 50 192 170 218 7 34 28
815 22 36 26 27 24 19 330 264 552 18 34 28
816 22 28 33 32 36 36 221 196 496 14 34 28
817 22 35 35 26 36 85 236 245 378 20 34 28
818 22 42 42 25 32 17 207 123 308 38 35 28
819 22 32 35 44 29 25 240 1 202 17 34 28
820 22 32 34 28 22 35 259 234 541 16 34 28
821 22 24 23 41 24 1 247 161 164 3 34 28
822 23 32 21 15 35 18 249 265 398 10 34 28
823 23 33 24 15 38 68 682 302 534 1 34 28
824 22 33 45 32 42 89 232 287 375 1 34 28
825 22 35 35 42 24 30 245 206 286 35 35 28
826 22 31 30 40 26 32 990 366 301 18 34 28
827 22 31 26 35 16 1 292 445 424 33 35 28
828 22 35 34 19 29 57 181 161 259 27 34 28
829 22 28 25 32 24 55 220 187 406 14 34 28
830 22 35 37 22 32 76 261 69 315 30 35 28
831 22 38 46 39 40 80 407 111 277 20 34 29
832 22 40 39 28 34 100 250 205 419 38 35 29
833 22 38 31 20 24 39 200 146 171 35 35 28
834 22 30 26 13 35 41 180 264 517 6 34 28
835 23 37 35 18 40 1 205 234 281 18 34 28
836 22 37 33 29 32 15 348 112 223 23 34 28
837 23 34 32 28 28 42 316 161 301 23 34 29
838 23 27 24 16 31 5 223 282 941 21 34 28
839 22 31 22 31 21 89 653 442 170 15 34 28
840 23 38 33 29 22 10 237 310 147 21 34 28
841 22 37 37 26 28 84 338 384 900 22 34 28
842 22 31 34 32 35 102 347 154 222 12 34 28
843 22 41 48 30 41 1 413 187 313 21 34 29
844 23 41 35 37 29 1 252 151 374 39 35 29
845 23 42 43 22 31 31 319 290 227 22 34 29
846 23 28 21 26 30 9 294 36 221 9 34 28
847 22 28 19 30 23 21 269 217 565 30 35 28
848 22 31 27 20 32 1 169 190 326 12 34 28
849 22 37 30 10 28 25 205 175 1147 33 35 28
850 22 37 40 28 27 118 249 214 228 24 34 28
851 22 36 39 19 37 19 294 167 581 24 34 28
852 22 32 26 35 23 1 262 200 308 24 34 28
853 22 33 29 35 26 6 165 190 169 34 35 28
854 22 28 24 26 30 54 514 29 1242 7 34 28
855 23 32 37 36 25 97 129 184 939 27 35 29
856 22 39 48 38 37 75 293 285 221 41 35 28
857 22 36 43 22 40 49 288 36 306 21 34 28
858 22 36 40 19 45 111 241 268 233 11 34 28
859 23 36 28 25 21 42 221 152 255 23 34 28
860 22 40 37 36 31 1 266 150 379 27 34 28
861 23 39 45 19 36 49 273 229 351 29 35 28
862 22 34 34 32 31 80 255 244 477 22 34 28
863 22 35 31 40 18 18 364 262 1115 44 35 28
864 22 33 39 25 40 1 1004 707 782 11 34 28
865 22 22 18 35 23 12 362 201 997 11 34 28
866 22 34 32 43 20 17 290 352 147 44 35 28
867 23 38 37 20 40 1 291 145 263 10 34 28
868 22 32 39 39 23 50 667 239 551 46 35 28
869 22 38 31 22 25 1 202 385 277 18 34 29
870 22 28 23 40 18 64 272 133 227 7 34 28
871 22 28 31 29 23 1 168 150 408 15 34 28
872 22 37 32 31 37 1 236 208 221 28 35 28
873 22 28 22 37 28 20 513 1 389 5 34 28
874 22 28 33 42 29 1 227 159 712 18 34 28
875 22 36 28 13 30 52 187 115 198 31 34 28
876 22 32 36 40 27 29 208 342 870 30 35 28
877 22 29 23 31 23 1 202 209 293 32 35 28
878 22 26 25 47 23 8 233 544 897 22 34 28
879 22 34 29 27 18 1 214 138 534 27 34 28
880 22 36 34 23 29 1 311 315 225 18 34 28
881 23 39 46 49 29 1 303 174 467 36 35 29
882 22 29 20 27 37 4 143 173 1765 5 34 28
883 22 30 15 24 27 1 230 285 196 26 34 28
884 22 30 27 36 23 1 559 169 255 29 35 28
885 22 32 24 20 21 34 188 226 272 19 34 28
886 23 41 45 26 37 80 222 160 233 24 34 28
887 22 30 25 32 29 20 228 250 807 9 34 28
888 22 32 43 49 28 41 240 167 323 28 35 28
889 23 28 27 30 19 36 458 244 607 21 34 28
890 22 37 26 17 24 89 190 145 147 27 34 28
891 22 28 34 47 23 62 288 304 415 21 34 28
892 23 33 27 36 11 19 330 237 746 31 35 28
893 22 28 34 31 35 25 401 289 300 10 34 28
894 22 29 29 33 25 64 388 212 515 29 35 28
895 22 31 27 17 35 15 456 428 250 4 34 28
896 22 29 31 34 25 60 295 246 368 25 34 28
897 22 32 24 17 32 22 247 176 157 17 34 28
898 22 35 41 35 44 1 271 535 254 17 34 28
899 22 34 34 32 25 53 385 365 205 17 34 28
900 22 32 19 21 26 36 265 185 2005 5 34 28
901 22 29 26 29 30 1 259 143 333 26 34 28
902 23 34 24 19 22 5 296 305 459 35 35 28
903 22 29 28 33 28 67 204 206 277 5 34 28
904 22 32 22 14 24 1 225 280 195 27 34 28
905 22 40 34 26 26 80 191 152 917 37 35 28
906 22 39 35 18 33 75 203 165 294 20 34 28
907 22 34 45 32 32 88 168 543 2005 19 34 28
908 23 30 33 39 25 84 125 1 915 26 34 28
909 22 30 29 32 25 57 494 307 203 16 34 28
910 22 35 42 35 28 64 308 347 251 14 35 28
911 22 40 34 22 26 87 252 239 691 27 34 28
912 22 31 29 19 33 1 266 246 255 1 34 28
913 22 33 37 36 30 25 155 134 344 15 34 28
914 22 44 41 19 26 100 208 222 412 34 35 28
915 22 35 32 28 28 14 206 277 530 21 34 28
916 23 37 43 30 38 33 189 205 509 26 35 28
917 23 29 27 36 27 1 295 1 1588 16 34 28
918 23 29 21 28 16 50 259 470 441 20 35 29
919 22 31 18 20 29 1 189 203 213 19 34 28
920 22 28 13 19 27 1 321 125 695 9 34 28
921 23 35 35 32 32 1 308 196 990 31 35 28
922 22 33 26 19 38 1 352 229 311 21 34 28
923 22 32 38 38 26 108 201 217 334 13 34 29
924 22 28 28 29 28 1 204 196 231 15 34 29
925 22 33 29 32 27 1 283 124 578 22 34 28
926 22 29 17 20 26 10 181 184 299 14 34 28
927 22 35 28 26 30 2 215 43 373 32 35 28
928 22 32 29 33 23 1 418 19 162 23 34 28
929 22 33 29 19 37 22 182 42 400 7 34 28
930 22 35 41 21 44 61 183 191 287 6 34 28
931 22 30 28 38 23 33 172 234 180 23 34 28
932 22 33 15 18 23 1 257 24 616 24 34 28
933 22 33 30 16 29 36 359 199 400 14 34 28
934 22 26 23 28 18 17 240 352 939 24 34 28
935 22 29 22 4 38 1 363 22 207 6 34 28
936 22 33 34 38 20 33 254 283 289 34 35 28
937 22 33 32 33 36 31 628 480 240 23 34 28
938 22 30 45 44 27 71 309 27 149 20 34 28
939 22 33 22 24 27 61 259 103 327 33 35 28
940 22 38 34 27 35 94 264 202 664 25 34 28
941 22 32 25 23 25 9 284 203 277 28 34 28
942 23 42 41 33 34 31 224 150 375 35 35 28
943 22 33 30 26 33 64 326 289 445 23 34 28
944 22 40 37 33 23 44 370 312 328 33 35 28
945 22 27 30 37 27 50 211 285 426 28 34 28
946 22 31 29 25 25 35 192 44 403 18 34 28
947 23 32 20 13 30 17 353 258 1023 12 35 28
948 23 35 29 30 26 57 280 263 301 22 34 28
949 22 35 39 28 36 24 259 161 348 29 35 28
950 22 40 44 15 43 51 299 295 382 27 34 28
951 22 40 40 29 31 40 364 225 600 21 34 28
952 22 28 23 38 21 1 225 135 540 40 35 28
953 23 37 37 9 37 46 192 283 457 31 35 28
954 22 33 29 31 26 58 290 294 380 36 35 28
955 22 35 42 29 29 82 240 193 210 27 34 28
956 22 20 25 43 20 12 206 184 1351 7 34 28
957 22 28 34 35 30 1 984 210 964 7 34 28
958 22 37 39 44 25 11 296 249 270 34 35 28
959 22 35 47 32 42 87 365 429 1208 23 34 28
960 22 34 34 21 31 31 565 221 294 17 34 28
961 22 38 43 19 28 45 1273 270 708 23 34 28
962 22 30 30 20 42 1 200 185 621 1 34 29
963 22 32 40 33 37 64 301 367 227 14 34 28
964 23 37 42 25 41 96 155 29 504 25 34 28
965 23 39 31 33 24 11 246 238 150 36 35 28
966 22 32 31 40 25 1 559 578 1879 31 35 28
967 23 31 25 34 26 13 151 221 170 26 34 28
968 22 31 26 26 20 51 165 124 342 32 35 28
969 22 25 16 18 25 1 456 1 296 12 34 28
970 23 39 43 31 31 64 264 243 300 33 35 29
971 22 31 16 1 33 2 136 245 391 8 34 28
972 22 47 43 7 36 25 218 317 415 23 34 28
973 22 35 30 24 33 1 258 213 196 26 34 28
974 22 33 22 18 32 51 165 192 515 11 34 28
975 22 39 38 21 34 4 287 336 344 26 35 28
976 22 28 34 24 33 24 1142 1225 683 14 34 28
977 23 31 28 34 25 76 182 265 445 20 34 29
978 22 25 16 32 31 86 276 207 555 7 34 28
979 22 31 20 11 27 25 190 567 894 1 34 28
980 22 27 21 37 28 15 229 172 343 8 34 28
981 22 32 29 20 36 46 195 200 404 1 34 28
982 22 33 31 29 20 21 297 198 569 44 35 28
983 23 37 29 11 36 54 178 170 382 1 35 28
984 22 31 29 34 25 45 219 181 365 39 35 29
985 22 41 47 34 36 1 298 288 1872 34 35 29
986 22 30 26 29 23 1 1195 720 782 21 34 28
987 23 36 35 23 35 1 723 807 189 35 35 28
988 22 31 34 41 29 59 279 245 129 16 34 28
989 22 29 26 27 27 17 160 187 303 22 34 28
990 22 34 37 29 38 79 333 194 1511 17 34 29
991 22 37 31 25 35 13 246 339 224 22 34 28
992 22 40 41 31 33 21 207 150 498 21 34 28
993 23 41 35 36 24 1 261 255 407 48 35 28
994 23 29 24 26 29 12 146 220 245 23 34 28
995 22 38 29 39 23 37 156 224 155 42 35 28
996 22 30 23 19 28 1 117 145 358 25 34 28
997 22 29 29 40 29 64 186 191 514 15 34 28
998 23 45 57 45 37 86 211 273 567 33 35 28
999 22 34 24 17 26 22 245 222 343 24 34 28
1000 22 33 30 37 25 47 177 243 229 32 35 28
