537 22 25 22 32 23 1 228 184 589 12 34 28
538 22 30 30 26 26 30 223 238 286 35 35 28
539 23 34 33 35 19 1 203 147 274 36 35 28
540 23 28 29 20 39 18 245 369 435 9 34 28
541 22 34 23 25 26 28 150 244 440 27 34 28
542 23 35 37 24 31 4 197 198 586 8 34 28
543 22 30 14 47 23 1 164 103 146 23 34 28
544 23 36 55 36 22 117 190 196 589 34 35 28
545 23 36 32 13 38 1 256 205 232 20 34 28
546 22 31 28 36 23 22 177 311 1121 33 35 28
547 22 36 36 26 27 64 165 180 152 37 35 28
548 23 36 32 44 24 57 273 556 892 33 35 28
549 22 29 19 31 25 1 210 189 217 23 34 28
550 22 35 37 36 24 16 201 223 686 31 35 28
551 22 19 1 48 25 1 238 145 142 23 34 28
552 22 33 33 23 26 4 264 25 501 26 34 28
553 22 36 39 26 32 12 242 589 341 23 34 28
554 22 32 25 46 36 1 227 320 199 17 34 28
555 23 34 38 24 30 1 293 226 220 36 35 29
556 22 29 17 33 33 31 423 232 1176 10 35 29
557 22 26 1 29 32 1 238 115 549 10 34 28
558 22 37 40 28 30 18 280 368 309 25 34 28
559 22 31 26 24 25 1 223 247 315 32 35 28
560 22 28 11 21 28 40 420 393 336 8 34 28
561 22 23 1 25 37 36 161 201 252 12 34 28
562 22 34 39 32 25 52 260 191 359 20 34 28
563 22 30 43 35 33 1 289 263 188 15 34 28
564 22 34 37 41 21 55 325 262 1224 44 35 28
565 22 25 20 29 18 56 1104 86 167 21 34 28
566 23 31 38 29 41 1 272 1 297 1 34 28
567 22 33 7 18 27 41 290 913 1803 17 34 28
568 22 30 22 20 22 15 235 152 418 34 35 28
569 22 31 13 27 33 69 306 127 381 10 34 28
570 22 31 33 30 25 65 274 193 261 17 34 29
571 22 29 11 28 29 40 193 111 568 16 34 28
572 22 37 45 42 31 81 301 196 666 41 35 28
573 22 26 1 48 25 69 197 167 290 26 34 28
574 22 31 27 41 28 35 257 194 1876 39 35 28
575 22 26 11 18 29 14 186 311 894 18 34 28
576 22 35 29 14 32 39 172 223 531 29 35 28
577 22 32 21 24 31 1 289 246 221 18 34 28
578 22 27 14 23 30 1 271 248 422 9 34 28
579 22 33 19 16 23 38 452 364 130 21 34 28
580 22 30 11 25 30 12 321 225 417 13 34 28
581 23 33 17 31 21 1 202 189 246 19 34 28
582 22 40 35 22 32 45 248 319 884 24 35 28
583 22 32 26 15 27 1 189 589 401 24 34 28
584 22 25 22 29 14 10 332 329 341 21 34 28
585 22 30 23 36 27 78 284 175 737 17 34 28
586 22 29 22 2 25 1 161 174 306 28 34 28
587 22 32 28 30 32 1 185 156 160 9 34 28
588 22 36 58 30 36 131 1893 1116 737 33 35 28
589 22 40 54 39 34 3 176 175 203 43 35 28
590 22 34 28 16 32 48 197 151 128 23 34 28
591 22 35 30 11 32 1 229 232 469 28 34 28
592 23 43 64 26 37 55 273 240 658 27 34 28
593 22 24 5 37 20 87 166 174 385 22 34 28
594 22 33 30 18 43 90 290 201 475 3 34 28
595 22 37 54 10 38 80 209 161 570 36 35 28
596 22 36 15 43 30 1 485 519 437 15 34 28
597 22 34 26 17 29 28 301 204 476 5 34 28
598 22 25 1 29 31 58 180 346 195 4 34 28
599 22 35 28 40 18 25 207 187 346 35 35 28
600 22 31 34 20 46 50 1097 815 1450 4 34 28
601 22 24 22 25 28 14 192 138 350 3 34 28
602 22 35 26 23 35 123 2003 660 124 16 34 28
603 22 32 39 25 34 9 282 360 227 34 35 28
604 23 26 10 18 31 1 216 337 238 1 35 29
605 22 39 39 21 29 1 267 372 163 28 35 28
606 22 33 42 23 34 1 242 242 181 20 34 28
607 22 34 34 34 26 19 203 163 511 38 35 28
608 23 38 42 24 41 27 176 175 305 8 35 28
609 22 33 36 24 37 94 227 232 705 8 34 28
610 22 30 5 26 29 12 189 403 402 6 34 28
611 22 32 22 19 22 65 205 232 375 25 34 28
612 23 31 33 17 31 2 217 119 325 16 34 28
613 22 36 41 37 37 1 202 213 445 24 34 28
614 22 24 14 19 24 8 164 327 439 16 34 28
615 22 28 16 18 26 13 267 208 389 22 34 28
616 22 30 30 37 32 1 149 142 481 14 34 28
617 23 29 34 31 27 8 220 213 276 22 34 28
618 23 34 38 24 31 17 278 423 217 22 34 29
619 22 31 22 19 24 42 252 184 332 16 34 28
620 22 39 49 34 37 48 182 162 211 21 34 28
621 22 31 23 15 20 19 496 296 237 13 34 28
622 22 28 13 25 21 1 263 212 497 15 34 28
623 22 39 36 40 31 88 286 246 592 25 34 28
624 23 33 27 30 28 26 246 321 456 15 34 28
625 22 40 57 19 29 31 205 252 241 28 35 28
626 22 33 34 7 36 1 228 542 641 10 34 28
627 22 33 40 45 36 1 167 105 317 24 34 28
628 22 23 1 26 28 1 209 220 803 10 34 28
629 22 39 42 18 26 53 308 291 177 19 34 28
630 23 35 36 29 40 89 197 408 255 7 35 28
631 23 39 45 16 33 14 375 455 296 17 34 28
632 23 35 31 21 29 37 233 44 670 25 34 28
633 22 28 25 21 26 1 595 60 323 14 34 28
634 22 28 17 24 26 47 178 214 631 10 34 28
635 22 33 27 46 22 1 149 181 841 38 35 28
636 23 32 31 31 34 27 174 274 384 16 34 28
637 23 33 39 26 31 28 396 257 144 21 34 28
638 22 42 60 13 30 56 344 282 326 35 35 28
639 23 32 28 25 28 11 382 278 311 19 34 28
640 22 29 9 25 32 1 217 202 420 25 34 28
641 23 36 43 24 36 48 215 184 387 6 34 28
642 23 46 59 32 38 46 305 316 271 35 35 28
643 22 29 5 34 17 1 247 194 138 34 35 28
644 22 31 21 21 39 43 381 20 300 1 34 28
645 22 31 9 29 25 12 314 175 239 32 35 28
646 22 27 12 27 34 13 172 174 359 20 34 28
647 22 28 20 21 24 18 219 184 469 25 34 28
648 22 32 30 38 17 13 204 121 183 36 35 28
649 22 38 50 37 30 33 203 198 309 27 35 29
650 22 35 48 38 37 1 226 221 247 31 35 28
651 22 33 32 32 20 65 172 353 407 23 34 28
652 22 36 38 19 43 22 228 238 792 13 34 28
653 22 32 30 17 21 42 329 142 212 16 34 28
654 22 30 33 19 40 24 305 148 605 11 34 28
655 22 23 28 31 25 1 147 209 392 20 34 28
656 22 27 19 29 24 28 340 361 550 24 34 28
657 23 39 40 27 37 1 193 182 228 20 34 28
658 22 27 9 44 31 40 260 159 313 18 34 28
659 22 38 43 40 33 1 212 178 718 20 34 28
660 22 37 51 30 37 40 325 278 238 25 34 28
661 22 32 37 27 33 1 173 291 466 35 35 28
662 23 33 37 35 31 1 228 244 209 24 35 29
663 22 33 50 29 24 43 257 115 307 22 34 28
664 22 35 30 25 27 34 189 289 177 16 34 28
665 23 39 51 31 30 18 246 229 781 22 34 29
666 23 36 29 28 33 1 339 32 377 20 34 29
667 23 29 26 20 13 6 230 152 1275 30 35 28
668 22 38 37 30 26 1 283 131 946 39 35 29
669 23 34 41 30 33 69 260 217 205 10 34 28
670 22 39 43 24 37 15 147 207 454 30 35 28
671 22 36 42 28 28 62 277 299 1557 24 34 28
672 22 38 37 35 36 39 222 460 509 20 34 29
673 23 35 50 14 35 11 378 83 414 24 35 29
674 23 26 17 15 29 1 273 148 472 1 34 28
675 23 33 47 33 36 28 199 332 291 17 34 29
676 22 36 31 25 34 1 188 230 389 11 34 28
677 22 32 26 32 30 53 158 274 538 21 34 28
678 22 25 6 22 27 19 249 256 813 22 34 28
679 22 29 19 15 33 9 180 252 287 3 34 28
680 23 30 21 25 29 1 264 129 578 25 35 29
681 22 28 29 26 33 50 187 239 353 13 34 29
682 22 37 38 26 30 1 315 146 308 32 35 28
683 23 34 39 23 37 1 166 262 260 1 34 28
684 23 37 24 23 28 42 239 184 195 22 34 29
685 23 38 41 37 27 1 191 249 390 39 35 28
686 22 27 17 41 35 1 494 184 507 17 34 28
687 23 37 44 24 36 92 193 199 562 12 34 29
688 22 39 52 1 31 1 199 224 893 20 34 29
689 22 34 30 25 34 1 396 144 426 25 34 28
690 22 23 25 23 25 52 237 231 468 9 34 28
691 23 40 53 1 42 1 220 293 375 27 35 28
692 22 33 37 18 31 1 190 143 1088 6 34 28
693 22 37 43 22 39 52 310 127 273 15 34 28
694 22 32 33 33 33 71 280 362 149 34 35 29
695 23 33 46 30 30 52 184 231 383 24 34 28
696 23 48 63 15 44 107 201 148 291 27 35 28
697 22 28 23 7 29 1 134 253 398 6 34 28
698 22 36 27 30 32 63 208 378 184 17 34 29
699 23 40 46 25 35 87 196 173 283 18 35 29
700 22 28 24 20 29 4 444 254 677 7 34 28
701 23 40 53 23 37 1 220 192 277 27 35 29
702 22 30 35 36 27 46 282 315 235 37 35 29
703 22 37 41 22 30 41 215 179 540 22 34 28
704 22 36 34 16 32 52 187 308 666 18 34 28
705 23 30 21 29 33 1 323 279 258 21 34 28
706 22 25 18 17 30 1 409 307 286 12 34 28
707 22 39 40 27 21 26 442 611 274 35 35 28
708 22 25 15 36 21 10 231 241 299 36 34 28
709 23 38 33 15 30 1 522 273 906 17 34 28
710 23 34 23 29 32 1 199 200 374 27 34 28
711 23 28 24 21 24 1 228 335 192 25 34 28
712 23 36 35 27 33 29 196 212 202 17 34 29
713 22 24 1 34 21 43 195 293 665 10 34 28
714 22 39 46 23 40 80 152 241 228 20 34 28
715 22 24 20 11 16 1 588 587 647 8 34 28
716 22 30 29 22 32 1 234 1 745 16 34 28
717 23 32 21 34 28 6 197 243 542 26 35 29
718 23 44 66 22 36 57 555 168 148 36 35 28
719 22 32 35 32 24 51 236 138 510 27 35 28
720 23 32 35 28 28 1 414 1 290 29 34 28
721 22 38 58 9 40 36 216 136 190 17 34 29
722 22 33 33 24 30 1 218 204 272 18 34 28
723 22 35 32 26 35 1 127 148 214 21 34 28
724 22 36 43 30 38 1 205 138 240 1 34 28
725 22 21 1 41 14 7 270 206 754 21 34 28
726 22 29 19 26 32 3 169 199 270 14 34 28
727 22 31 38 21 39 10 250 230 340 16 34 28
728 22 30 22 31 15 31 452 27 221 34 35 28
729 22 31 28 31 23 33 327 82 1295 20 34 28
730 22 27 12 42 19 12 611 337 147 36 35 28
731 22 39 38 24 32 36 508 446 218 44 35 28
732 23 45 63 14 44 25 217 387 290 30 35 28
733 22 35 41 19 34 36 312 242 495 15 34 29
734 22 37 47 31 23 34 205 203 469 32 35 29
735 22 27 16 25 29 1 463 28 217 24 34 28
736 22 33 39 18 32 1 216 240 318 34 35 28
737 23 35 22 27 35 1 220 198 162 12 35 29
738 22 26 10 24 25 1 225 210 549 22 34 29
739 22 34 28 11 26 1 204 181 276 29 35 28
740 22 27 11 23 31 1 210 267 388 22 34 28
741 22 23 1 45 21 73 178 225 501 9 34 28
742 22 27 1 22 25 1 225 358 306 8 34 28
743 23 39 45 10 22 8 182 185 436 28 35 28
744 23 34 37 22 35 11 258 163 194 4 35 28
745 23 31 13 40 27 1 174 157 375 13 34 29
746 22 23 1 31 26 9 201 182 189 1 34 27
747 23 29 30 35 21 1 2005 2005 2005 37 35 28
748 22 30 39 17 34 25 169 23 192 6 34 28
749 22 35 45 28 36 45 393 299 1077 17 34 29
750 23 32 31 31 27 11 216 158 224 20 34 28
751 22 42 46 37 33 72 229 246 781 34 35 28
752 23 33 37 22 29 6 187 106 248 22 34 28
753 22 37 33 28 32 8 272 148 556 41 35 29
754 23 31 29 27 21 1 240 1 292 24 34 28
755 22 35 33 39 23 1 239 284 285 36 35 28
756 23 36 37 14 34 28 218 123 300 14 34 28
757 22 31 1 42 25 1 270 286 143 9 34 28
758 22 31 33 37 30 90 215 279 677 19 34 28
759 23 30 35 10 29 21 160 91 187 19 34 28
760 22 35 40 23 40 78 699 335 186 1 34 28
761 22 23 1 12 18 2 187 148 420 3 34 28
762 23 41 64 25 28 8 198 140 161 28 35 28
763 23 30 19 24 29 1 268 218 762 26 34 28
764 22 24 12 46 27 11 277 707 271 15 34 28
765 22 29 21 31 30 1 182 323 533 16 34 28
766 23 38 48 28 43 1 242 186 539 29 35 28
767 23 33 34 5 44 1 366 797 400 1 34 28
768 23 37 40 23 29 1 197 195 984 19 34 29
769 22 35 26 37 35 1 278 272 364 15 35 28
770 22 30 21 20 30 1 286 121 244 16 34 28
771 23 41 42 37 25 62 207 147 424 40 35 29
772 23 41 56 42 47 82 303 208 347 33 35 29
773 22 29 9 22 26 44 331 251 323 26 34 28
774 22 33 54 19 35 1 245 294 293 26 34 28
775 22 32 32 19 32 25 243 775 399 9 34 28
776 22 31 12 42 20 37 158 238 645 28 35 28
777 23 40 50 20 25 19 132 284 528 29 35 28
778 22 33 36 32 24 1 205 193 583 13 34 28
779 23 34 32 15 26 7 150 378 1055 22 34 29
780 22 36 32 20 38 13 1683 230 418 23 34 28
781 22 31 27 22 15 14 225 184 724 31 35 28
782 22 41 55 25 32 22 162 246 254 18 34 28
783 22 33 26 32 21 91 233 143 1098 9 34 28
784 22 42 50 25 24 40 305 307 601 36 35 28
785 23 39 52 7 37 60 175 174 368 30 35 28
786 22 38 18 30 19 100 213 311 324 17 34 29
787 22 33 14 18 31 1 242 394 743 15 34 28
788 22 33 33 20 40 27 244 224 478 4 34 28
789 22 35 36 26 26 6 206 269 432 34 35 28
790 23 38 51 26 41 1 347 204 218 23 34 29
791 22 32 33 31 37 1 206 104 828 1 34 28
792 23 32 43 28 29 49 227 351 343 17 34 28
793 22 37 39 22 27 1 203 189 235 29 35 28
794 22 32 36 17 36 7 359 324 424 6 35 28
795 22 27 19 15 35 9 218 246 846 1 34 28
796 22 35 28 21 23 49 150 285 444 26 34 28
797 22 25 18 26 34 105 175 145 186 4 34 28
798 22 33 24 13 46 1 389 218 759 1 34 28
799 22 31 30 37 37 1 218 196 164 20 34 28
800 22 28 14 28 32 1 281 227 814 11 34 28
801 22 35 39 38 30 16 221 390 331 25 34 28
802 23 31 34 31 25 21 188 235 577 20 34 29
803 23 39 30 10 39 32 158 142 415 3 35 28
804 22 32 46 26 34 7 1045 2005 2005 21 34 28
805 22 31 41 24 38 34 339 332 423 14 34 28
806 22 37 39 27 34 80 251 448 456 11 34 29
807 22 25 1 27 21 1 266 213 1112 12 34 28
808 22 27 18 30 24 40 165 116 337 15 34 28
809 22 31 28 33 19 66 167 187 400 29 35 28
810 22 27 19 14 30 1 216 232 574 14 34 28
811 22 31 20 29 26 1 312 434 375 20 34 28
812 22 35 29 39 27 37 249 176 216 23 34 29
813 22 26 11 20 16 1 196 157 475 16 34 28
814 23 39 27 24 28 35 312 336 255 28 35 28
815 22 26 18 36 31 123 259 185 439 6 34 28
816 23 37 33 22 37 33 208 314 401 26 35 28
817 23 28 25 38 19 30 247 225 595 29 35 29
818 22 36 38 44 32 126 228 261 315 27 35 28
819 22 35 35 26 36 46 209 275 568 18 34 28
820 22 33 15 38 28 1 314 218 196 26 34 28
821 22 31 25 39 28 1 309 337 218 26 34 28
822 23 37 40 10 41 8 397 192 274 18 34 28
823 22 37 31 41 26 1 206 492 927 39 35 28
824 22 43 42 31 28 72 161 151 155 35 35 28
825 22 21 1 16 22 7 440 532 2005 11 34 28
826 22 39 56 31 34 1 247 273 603 32 35 28
827 22 31 29 35 30 3 1157 895 1124 36 35 28
828 22 34 26 29 23 1 257 199 176 30 35 28
829 23 33 38 27 40 59 144 211 233 3 34 29
830 23 32 28 17 37 49 215 158 150 10 34 29
831 23 34 40 21 36 33 247 236 501 21 35 29
832 22 30 21 38 21 47 706 270 170 30 35 28
833 23 30 33 30 19 37 215 153 134 29 35 28
834 23 32 30 22 30 1 246 291 176 23 34 28
835 23 30 21 32 29 38 229 134 978 16 35 29
836 22 27 17 27 32 65 215 232 593 6 35 29
837 22 40 44 25 28 102 212 276 602 28 35 28
838 23 27 23 27 32 85 391 184 269 11 34 28
839 22 32 29 28 29 3 245 247 936 9 34 28
840 22 31 24 19 29 41 229 179 902 8 34 28
841 22 31 33 20 30 33 268 469 286 14 34 28
842 22 33 37 16 23 1 272 202 298 19 34 28
843 22 28 25 31 31 1 298 204 1310 20 34 28
844 22 34 41 46 25 117 472 118 494 26 34 28
845 22 34 31 28 41 1 225 356 214 25 34 28
846 23 30 28 33 24 14 167 127 371 24 34 29
847 22 28 21 37 25 1 261 228 504 24 34 28
848 22 28 19 27 21 1 265 171 212 12 34 28
849 22 43 49 19 28 28 276 177 354 34 35 28
850 22 23 3 32 32 23 369 227 154 9 34 28
851 22 38 47 24 29 1 215 249 343 26 34 28
852 22 18 1 40 26 1 415 214 495 18 34 28
853 23 33 34 41 25 1 272 284 230 40 35 28
854 22 33 27 22 26 65 237 284 299 24 34 28
855 22 27 13 25 20 7 143 279 257 11 34 28
856 22 37 43 36 27 24 2005 686 519 35 35 28
857 22 33 32 17 32 73 242 262 431 9 34 28
858 22 32 38 27 28 105 219 171 247 18 34 28
859 23 30 31 31 39 48 237 188 233 12 34 29
860 22 31 18 29 30 35 193 111 181 13 34 28
861 22 31 9 27 21 39 269 379 196 27 34 28
862 22 36 34 11 38 79 233 364 1043 14 34 28
863 22 24 4 36 12 1 201 251 224 27 34 28
864 22 31 29 26 24 1 182 156 460 25 34 28
865 23 27 15 28 28 14 181 146 152 13 34 29
866 22 34 24 18 40 35 247 262 808 20 34 28
867 22 25 24 28 32 1 197 161 236 14 34 28
868 22 35 42 14 24 6 358 338 221 25 34 28
869 23 33 40 31 33 49 183 194 423 16 34 28
870 23 38 37 43 27 61 268 171 456 30 35 29
871 23 32 28 16 30 11 188 166 211 8 34 28
872 23 33 34 36 27 69 172 237 172 30 35 28
873 23 37 42 25 38 123 216 175 673 15 34 28
874 22 35 29 36 13 53 227 291 552 49 35 28
875 22 31 32 37 18 1 224 239 185 37 35 28
876 22 29 4 23 27 1 195 1119 427 24 34 28
877 23 33 31 41 32 1 191 258 166 33 35 28
878 22 31 12 31 28 19 186 257 265 28 35 28
879 23 36 35 40 32 102 300 1 251 24 34 28
880 22 35 31 25 19 1 332 204 290 27 34 28
881 23 35 29 27 30 78 228 234 328 24 34 28
882 23 35 29 28 28 79 240 175 910 19 34 28
883 22 25 1 43 27 1 171 186 587 17 34 28
884 22 32 34 27 32 44 264 259 402 13 34 28
885 23 38 49 39 29 34 163 157 345 34 35 28
886 22 29 18 34 19 1 352 308 424 21 34 28
887 22 32 31 46 26 1 254 326 248 39 35 29
888 23 28 25 32 23 28 261 107 595 7 34 28
889 23 38 35 30 27 26 215 291 383 21 34 28
890 22 24 1 20 31 1 192 177 336 1 34 28
891 22 25 1 29 19 35 308 215 256 6 34 28
892 23 43 73 20 42 1 317 649 269 22 34 29
893 22 29 25 23 37 22 234 544 316 10 34 28
894 22 28 7 25 23 47 237 223 360 15 34 28
895 22 28 13 28 27 23 158 199 450 14 34 28
896 22 25 23 26 24 1 221 153 299 15 34 28
897 23 32 27 31 31 1 149 277 419 18 34 28
898 22 24 11 31 22 26 263 305 490 19 34 28
899 22 32 21 33 25 64 208 139 295 24 34 28
900 22 31 36 47 20 92 231 223 614 25 35 28
901 22 27 1 34 26 1 195 60 1122 10 34 28
902 23 35 49 25 36 10 278 291 151 18 34 28
903 22 35 32 20 28 70 525 268 207 23 34 28
904 22 33 21 34 25 38 199 187 893 27 34 28
905 22 31 19 33 25 43 380 209 303 17 34 28
906 22 28 2 25 13 11 326 215 329 35 35 28
907 22 30 18 32 29 1 193 202 371 23 34 28
908 22 35 42 28 27 82 728 412 1657 29 35 28
909 22 33 43 31 38 1 232 174 250 5 34 29
910 22 39 52 9 32 63 370 272 249 22 34 28
911 23 32 23 25 30 68 308 219 255 16 34 29
912 22 30 18 24 24 18 294 169 191 22 34 28
913 22 35 35 43 27 79 319 264 391 13 34 29
914 22 31 23 26 39 20 364 169 300 14 34 28
915 22 36 30 24 27 62 142 210 470 35 35 28
916 23 34 20 28 23 1 315 348 545 36 35 28
917 22 27 23 19 29 32 379 352 690 21 34 28
918 23 33 39 23 30 1 235 142 456 19 34 28
919 22 29 14 34 25 32 192 246 140 20 34 29
920 22 28 1 40 19 1 411 471 513 36 35 28
921 22 34 32 37 25 1 164 161 279 36 35 29
922 22 39 55 18 31 79 196 284 421 24 34 28
923 22 38 45 16 27 11 313 271 136 26 34 28
924 22 35 30 33 34 1 191 145 380 30 35 28
925 22 29 22 26 24 22 243 243 199 23 34 28
926 22 32 22 27 29 29 398 190 220 21 34 28
927 22 26 16 29 17 1 441 287 292 34 35 28
928 23 42 69 35 32 46 282 317 215 31 35 28
929 22 35 38 35 35 1 272 252 457 23 34 28
930 22 36 28 74 36 8 1262 315 1168 19 34 29
931 23 32 25 36 21 45 206 127 290 19 35 29
932 22 34 30 30 25 14 206 221 152 37 35 28
933 22 40 53 19 30 41 1284 683 594 30 35 28
934 22 30 1 42 26 1 262 117 172 27 34 28
935 22 37 52 29 31 57 241 465 538 23 34 29
936 22 30 24 29 19 57 211 178 238 37 35 28
937 22 26 1 16 21 7 229 142 1065 16 34 28
938 22 36 35 23 33 74 234 232 1108 30 35 28
939 22 35 42 40 25 77 154 188 187 35 35 28
940 22 21 1 40 26 1 251 251 775 8 34 28
941 22 32 26 30 26 1 172 201 242 24 34 28
942 22 40 41 30 31 58 341 255 389 18 34 29
943 22 30 1 30 26 77 237 240 350 8 34 28
944 22 42 60 30 37 1 197 299 785 30 35 28
945 22 28 8 29 25 24 194 122 167 20 34 28
946 22 36 45 24 31 40 187 345 974 10 34 28
947 22 31 16 16 19 21 232 194 220 19 34 28
948 22 29 1 48 19 59 284 105 411 21 34 28
949 22 18 1 34 1 18 232 252 1696 15 34 28
950 22 32 19 32 31 21 249 247 155 25 34 28
951 23 34 43 24 32 6 196 173 450 16 35 28
952 23 37 35 28 44 1 138 172 364 18 34 29
953 22 42 57 27 35 1 277 1 1817 24 34 28
954 22 30 26 27 29 65 223 300 211 14 34 29
955 23 38 59 23 32 53 256 193 611 19 34 28
956 22 23 1 26 15 7 244 128 220 23 34 28
957 22 35 31 45 21 1 185 289 301 44 35 28
958 22 15 1 37 15 1 162 153 365 14 34 28
959 22 29 32 20 28 29 236 121 172 14 34 28
960 22 47 72 22 39 1 199 154 257 22 34 28
961 22 33 30 43 32 1 329 278 223 41 35 28
962 22 34 32 43 21 1 198 197 345 38 35 28
963 22 34 20 27 36 28 285 242 544 19 34 28
964 22 33 23 34 14 1 251 187 588 34 35 28
965 23 32 31 35 26 1 306 315 604 23 34 29
966 22 41 57 22 46 1 182 146 187 31 35 28
967 22 26 1 33 30 56 262 510 1036 21 34 28
968 22 27 20 31 24 1 277 199 551 24 34 28
969 23 38 53 30 30 30 346 411 370 31 35 29
970 23 34 36 25 31 38 280 381 230 10 34 28
971 22 24 1 39 25 15 301 486 207 24 34 28
972 22 33 21 30 38 35 400 141 480 16 34 28
973 22 31 31 29 30 1 175 158 263 27 34 28
974 23 40 58 25 38 31 265 27 281 8 34 28
975 23 25 23 20 29 1 283 255 141 20 34 28
976 22 32 38 28 21 31 266 172 331 26 35 28
977 22 23 1 29 20 107 177 188 407 23 34 28
978 22 30 19 18 23 43 595 333 2005 22 34 28
979 23 42 59 26 32 1 232 444 397 35 35 28
980 23 37 36 35 26 1 281 133 279 33 35 29
981 22 39 45 28 34 91 176 193 335 21 34 29
982 22 36 41 24 24 53 215 341 648 28 35 28
983 23 35 52 7 32 22 232 200 420 19 34 28
984 22 29 14 17 29 1 292 216 585 13 34 28
985 23 34 60 35 35 77 177 148 228 18 34 28
986 22 26 24 40 24 30 229 168 283 18 34 28
987 22 30 32 22 28 1 451 252 358 5 34 28
988 22 41 55 27 19 1 215 183 676 31 35 28
989 23 40 45 23 33 98 329 252 395 21 34 28
990 22 30 14 34 15 1 215 629 935 39 35 28
991 22 29 1 37 34 1 218 286 263 23 34 28
992 23 39 37 16 43 94 169 195 221 12 34 28
993 22 40 42 27 24 30 306 299 381 32 35 28
994 22 26 6 39 21 34 165 260 309 30 35 28
995 22 34 57 18 34 37 256 166 860 1 35 28
996 23 34 27 36 22 31 398 474 719 30 35 28
997 22 35 25 36 35 1 228 359 604 15 34 28
998 22 36 38 37 26 1 237 31 146 35 35 29
999 23 28 29 24 39 43 240 171 352 2 34 29
1000 22 31 6 37 22 18 279 386 388 38 35 28
