537 22 29 27 40 19 12 255 548 715 30 35 28
538 23 31 34 27 38 1 537 40 206 11 35 29
539 22 18 18 33 27 21 239 218 1310 4 34 28
540 23 39 42 29 34 63 172 125 192 28 35 29
541 22 34 33 36 29 1 244 458 664 26 34 29
542 22 35 36 23 37 63 302 192 194 14 35 29
543 23 28 18 12 33 43 349 279 334 3 34 28
544 22 35 28 10 40 56 343 321 527 3 34 28
545 23 33 27 17 24 66 263 155 362 16 34 29
546 22 27 17 26 20 17 174 259 538 24 34 28
547 23 28 24 24 32 35 237 194 262 19 34 29
548 23 39 45 22 40 1 241 117 257 23 34 28
549 22 39 42 15 44 129 215 235 330 7 35 28
550 22 29 24 16 31 68 193 14 200 5 34 28
551 22 26 31 33 34 1 685 799 919 1 34 28
552 23 34 29 38 24 1 311 573 1086 39 35 29
553 23 35 37 31 41 1 2005 1324 2005 18 35 29
554 23 42 36 17 28 13 266 333 258 19 35 28
555 22 24 17 37 20 23 159 177 395 2 34 28
556 22 33 16 26 27 1 195 198 352 24 34 28
557 23 31 22 15 41 16 168 424 335 1 34 28
558 22 26 17 17 33 8 468 387 211 13 34 28
559 23 40 37 23 36 20 411 331 312 36 35 29
560 22 35 33 26 20 84 325 162 616 29 35 28
561 22 30 31 43 23 37 325 231 434 30 35 28
562 22 35 31 17 36 58 240 198 229 27 34 28
563 22 35 25 13 35 98 188 224 564 11 34 28
564 22 34 30 26 18 1 274 429 461 33 35 29
565 23 29 27 25 34 32 221 277 813 10 34 29
566 22 33 29 6 38 6 229 182 352 6 35 28
567 23 35 38 31 30 75 238 131 253 18 34 29
568 22 39 29 8 36 84 239 274 325 24 34 28
569 23 30 33 33 33 1 191 172 258 6 35 29
570 23 27 24 38 28 7 277 222 292 32 35 28
571 23 39 47 22 41 1 395 236 312 25 34 28
572 23 38 39 19 40 84 246 268 613 5 35 29
573 22 20 24 48 23 61 230 132 998 7 35 29
574 22 32 26 17 39 1 185 557 754 4 34 28
575 22 34 29 45 14 16 304 201 404 43 35 28
576 22 20 21 49 21 3 769 498 582 15 34 28
577 23 33 39 38 32 123 239 173 217 21 35 29
578 22 34 32 31 23 4 207 131 447 28 35 28
579 23 35 43 26 30 47 261 467 411 41 35 29
580 22 40 41 26 32 32 215 273 278 27 35 28
581 22 27 18 22 21 76 274 287 269 22 34 28
582 23 31 35 27 45 63 299 236 680 16 34 29
583 23 37 48 41 33 128 202 32 271 17 35 29
584 23 31 16 29 26 1 239 156 138 31 35 28
585 23 39 42 27 38 14 171 226 216 31 35 29
586 22 28 30 39 28 1 261 230 661 36 35 29
587 22 30 35 38 36 31 327 142 161 25 34 28
588 22 24 20 28 12 13 224 181 279 20 34 28
589 23 37 29 29 32 42 350 446 803 18 34 29
590 23 32 23 28 27 73 346 160 254 13 35 29
591 22 28 27 30 29 50 531 333 212 12 34 28
592 22 35 35 16 39 1 273 216 367 17 34 28
593 22 34 37 20 38 21 230 314 515 11 34 28
594 22 24 17 30 15 6 327 231 564 5 35 28
595 22 41 33 22 28 23 278 142 649 30 35 28
596 22 27 28 37 28 74 295 271 282 19 34 29
597 23 64 411 70 36 147 272 57 459 249 35 28
598 22 27 29 46 24 46 286 378 329 27 34 28
599 22 30 34 44 30 1 196 214 346 26 35 28
600 23 36 37 9 42 69 202 291 329 7 34 28
601 22 35 36 24 32 61 200 202 781 15 34 28
602 23 34 38 16 45 126 140 307 322 1 35 28
603 23 30 42 54 26 108 132 277 268 27 35 29
604 22 34 28 24 30 1 231 153 349 22 34 28
605 22 26 17 26 23 1 223 268 1331 19 34 28
606 22 31 28 27 31 65 195 516 629 16 34 29
607 22 37 36 28 23 20 286 258 264 35 35 29
608 22 31 27 25 28 6 245 281 390 25 34 29
609 23 32 17 12 32 16 225 327 359 18 34 28
610 23 37 31 28 32 1 180 308 688 44 35 29
611 22 35 27 31 26 1 203 175 469 38 35 28
612 22 22 13 23 29 1 215 252 280 5 34 28
613 22 37 34 19 38 82 198 222 253 12 34 29
614 22 25 50 63 52 164 155 21 780 13 34 28
615 23 31 46 46 40 92 200 315 176 12 35 29
616 23 37 27 27 35 1 243 501 886 24 34 28
617 23 39 31 12 35 80 194 197 265 11 35 29
618 23 27 26 36 26 36 245 182 276 9 34 29
619 22 34 24 18 31 68 273 1 594 21 34 28
620 22 37 30 33 30 27 222 165 592 29 35 29
621 23 42 33 11 31 11 406 199 247 27 35 29
622 22 32 29 31 31 35 219 300 448 10 34 28
623 22 29 29 35 31 79 769 787 414 12 35 29
624 23 29 25 41 16 44 304 277 561 20 34 29
625 22 32 30 32 21 38 378 1 256 33 35 28
626 23 28 37 38 39 1 292 165 541 15 34 29
627 23 34 31 36 32 85 275 334 338 11 35 29
628 23 31 25 21 27 35 201 245 358 5 34 29
629 23 32 27 29 28 53 194 199 265 29 35 29
630 23 27 23 26 27 22 142 241 939 21 34 28
631 22 29 27 19 43 50 359 519 1082 9 34 29
632 22 32 21 32 17 1 291 375 712 35 35 28
633 22 33 19 23 28 2 152 25 1274 15 34 29
634 23 36 40 34 39 1 203 201 219 24 35 29
635 22 28 32 24 29 41 219 161 441 19 34 28
636 23 37 43 21 45 72 371 619 262 19 35 29
637 23 34 30 20 35 25 175 393 573 20 34 28
638 22 27 28 41 25 65 272 360 240 10 34 29
639 23 36 26 11 32 1 261 1 471 26 34 29
640 23 31 34 30 35 76 262 199 309 22 34 29
641 23 33 32 33 32 1 312 170 493 23 35 29
642 22 33 25 28 31 7 346 217 551 20 34 28
643 23 38 34 21 25 45 192 216 954 38 35 29
644 23 28 32 37 29 39 252 257 716 30 35 29
645 22 37 36 37 23 9 214 196 409 40 35 29
646 22 35 29 5 40 57 389 198 338 1 34 28
647 22 34 33 27 32 1 306 170 558 22 34 29
648 23 27 26 43 26 27 318 135 519 14 35 29
649 22 35 36 25 34 29 526 495 173 22 34 29
650 23 37 34 28 31 24 205 202 757 27 35 28
651 22 41 40 30 32 1 192 241 551 28 35 29
652 22 35 40 31 32 48 399 640 610 37 35 29
653 22 40 34 31 27 68 267 293 270 23 34 29
654 22 45 39 8 36 1 180 250 877 37 35 29
655 22 36 28 33 20 1 340 220 353 46 35 28
656 22 30 38 36 24 82 160 223 450 27 35 29
657 22 33 32 19 34 39 301 267 296 9 34 28
658 22 37 34 18 35 119 269 248 843 1 35 29
659 22 35 32 41 28 1 220 39 178 43 35 29
660 22 37 39 31 36 1 221 183 706 19 34 28
661 22 36 35 15 37 1 205 297 917 29 35 28
662 22 30 25 34 26 1 253 294 711 32 35 29
663 23 42 41 37 26 1 195 172 477 35 35 29
664 22 32 35 29 30 1 199 305 375 16 34 29
665 23 34 39 37 35 1 190 245 286 23 34 29
666 23 37 43 36 33 1 812 346 404 31 35 28
667 23 41 40 27 41 27 198 368 1037 11 35 29
668 22 37 32 15 44 1 1330 628 1090 9 35 28
669 23 38 33 27 24 31 173 199 617 36 35 28
670 22 25 39 48 24 62 562 191 323 19 34 29
671 23 34 26 15 28 1 168 113 377 15 34 29
672 23 36 41 30 33 68 495 339 303 13 34 29
673 22 29 16 18 23 37 182 496 131 7 34 28
674 23 34 38 44 22 1 356 306 314 31 35 29
675 22 33 19 17 26 39 340 215 182 17 34 28
676 22 27 24 20 28 66 123 1 524 19 34 28
677 22 35 38 37 37 1 680 248 553 15 34 29
678 23 32 34 30 22 72 213 119 244 31 35 28
679 23 36 28 11 30 81 269 159 222 17 35 29
680 23 29 20 33 15 1 280 129 360 22 34 28
681 23 37 39 33 28 52 360 468 224 22 35 29
682 23 27 28 29 28 1 261 1 147 17 34 28
683 22 31 34 37 20 1 234 219 340 26 34 28
684 22 35 30 23 25 40 190 416 361 22 34 29
685 22 33 28 34 27 1 193 189 343 36 35 28
686 22 30 18 20 20 51 137 160 1174 29 35 28
687 22 31 28 33 28 26 179 489 2005 20 34 29
688 22 35 30 32 34 1 245 246 904 28 35 28
689 22 32 28 16 40 69 309 355 302 11 34 28
690 22 37 38 18 42 17 269 162 397 20 34 29
691 22 31 30 19 34 45 296 222 597 1 35 28
692 23 36 38 40 35 40 260 1 358 24 35 29
693 22 18 30 56 22 1 249 210 317 18 34 28
694 23 33 32 15 41 56 1031 1308 1422 1 35 28
695 22 25 30 35 29 1 255 161 213 19 34 29
696 22 33 26 30 29 15 249 279 246 29 35 28
697 23 26 23 12 40 16 680 150 338 1 34 28
698 22 31 27 24 34 1 335 286 447 9 34 29
699 23 39 32 17 29 38 235 199 259 23 34 29
700 22 27 37 49 24 98 260 623 1345 27 34 29
701 23 21 23 29 30 6 485 229 711 1 34 28
702 22 29 11 15 22 5 174 148 479 15 34 28
703 23 36 22 16 31 71 213 196 536 23 34 28
704 23 30 33 27 33 37 125 132 843 4 35 29
705 22 29 35 22 38 1 138 102 437 10 34 29
706 22 37 40 19 42 1 259 252 194 15 34 29
707 23 32 28 32 16 57 199 321 361 35 35 29
708 23 43 38 19 27 26 270 299 148 33 35 29
709 22 29 8 25 14 1 236 233 496 29 35 28
710 23 32 30 14 38 1 159 263 357 10 34 29
711 22 37 31 16 27 28 190 178 876 23 34 28
712 23 26 35 38 33 1 246 189 226 14 35 29
713 22 28 23 29 28 48 244 402 310 2 34 28
714 23 35 39 42 26 1 230 293 606 26 34 29
715 22 33 24 17 22 112 220 142 355 13 34 28
716 22 40 37 24 32 33 283 347 465 18 35 29
717 23 37 45 25 34 75 251 138 472 27 35 29
718 23 25 32 34 23 57 405 286 340 22 34 28
719 22 28 34 46 21 11 202 176 414 16 34 28
720 22 32 29 31 25 23 331 422 805 31 35 28
721 23 34 36 22 46 1 148 157 440 19 34 29
722 22 30 27 27 30 1 320 193 189 21 34 28
723 23 37 30 40 20 18 655 219 262 39 35 28
724 23 35 32 20 24 32 264 312 169 24 34 28
725 22 37 35 24 30 60 239 340 1306 27 35 28
726 23 32 23 31 24 8 188 282 288 15 34 28
727 23 26 19 33 18 1 321 364 352 21 34 28
728 22 36 36 36 31 1 363 212 309 30 35 29
729 22 38 40 27 30 17 326 1 297 28 34 28
730 22 32 36 24 37 72 288 311 427 13 34 29
731 22 35 39 29 32 52 242 249 275 30 35 28
732 23 31 33 32 25 5 186 268 276 20 34 28
733 22 39 38 25 39 66 212 183 1038 32 35 29
734 22 22 18 48 2 19 270 274 525 32 35 28
735 23 42 44 32 32 26 355 214 225 36 35 29
736 22 31 35 19 39 70 424 379 281 29 35 28
737 23 32 25 17 30 55 220 147 248 1 34 28
738 22 25 16 20 28 13 325 305 550 22 34 28
739 22 36 47 33 40 16 214 219 846 13 34 29
740 22 23 19 27 19 63 275 254 282 12 34 28
741 23 33 38 21 41 80 191 1255 421 4 34 28
742 22 33 27 27 32 1 243 262 165 23 34 29
743 23 39 32 20 38 12 669 180 480 26 35 28
744 22 29 19 21 22 39 197 280 279 22 34 28
745 23 36 39 42 30 22 271 139 306 34 35 29
746 22 37 39 31 34 7 342 235 247 30 35 29
747 22 28 25 32 30 1 426 187 394 14 34 28
748 23 30 38 40 37 1 347 244 214 15 34 29
749 22 33 29 35 35 1 329 209 447 25 34 28
750 22 26 20 23 30 1 251 216 447 22 34 28
751 23 37 32 28 34 1 363 31 188 32 35 28
752 22 38 28 25 27 61 218 19 198 24 34 29
753 23 30 28 45 30 72 191 251 253 15 34 28
754 22 33 28 31 31 29 184 173 456 27 35 28
755 22 28 26 32 30 1 234 148 399 12 34 29
756 23 35 27 13 30 26 183 163 172 17 35 29
757 23 33 26 31 17 63 194 171 247 29 35 28
758 22 34 33 18 35 113 307 230 958 20 34 29
759 22 29 23 33 31 39 347 229 563 14 34 28
760 23 40 42 15 48 88 283 297 334 14 35 28
761 23 32 24 15 29 21 146 128 597 16 34 28
762 23 32 25 26 25 1 245 286 362 25 34 28
763 22 34 30 39 22 51 205 1 577 32 35 28
764 23 48 39 7 39 1 212 167 617 36 35 29
765 23 39 39 16 42 1 202 207 300 13 35 29
766 22 31 32 25 41 32 136 163 179 26 35 28
767 22 29 19 37 21 85 241 350 540 5 35 28
768 23 33 36 40 28 98 186 189 305 23 34 29
769 23 31 26 40 19 1 281 167 223 38 35 29
770 23 35 39 44 25 51 222 174 398 38 35 29
771 23 32 31 33 17 12 221 152 191 20 35 29
772 22 32 33 31 24 41 241 230 165 32 35 29
773 22 29 27 28 34 1 187 209 245 21 34 29
774 22 36 29 12 34 43 310 273 286 24 34 29
775 22 26 23 18 29 65 221 129 118 5 35 28
776 23 40 41 12 35 42 268 114 365 31 35 28
777 23 32 32 40 23 89 272 140 278 20 35 29
778 23 36 35 19 41 40 231 311 224 31 35 29
779 23 36 29 38 20 20 176 166 304 32 35 28
780 23 28 19 19 32 1 193 39 437 9 34 28
781 23 36 36 28 34 18 216 166 480 13 35 28
782 22 36 26 13 27 1 266 129 205 22 34 28
783 23 35 42 38 29 68 209 188 578 25 34 29
784 22 24 22 23 25 61 382 357 2005 22 34 28
785 22 29 21 36 18 26 243 205 868 25 34 28
786 23 29 32 46 25 1 271 227 888 30 35 29
787 23 32 24 28 32 26 282 204 325 10 34 29
788 22 45 47 46 30 92 239 202 492 41 35 28
789 23 33 34 24 34 35 321 483 260 26 35 28
790 23 35 32 32 25 28 331 246 408 24 34 28
791 22 28 19 26 25 1 224 183 521 16 34 28
792 22 25 12 26 19 26 178 260 1954 20 34 28
793 23 46 48 28 37 59 193 137 189 27 34 29
794 22 39 35 38 21 30 236 231 264 34 35 29
795 22 34 37 27 32 1 198 123 218 19 35 29
796 22 25 30 40 25 1 220 293 216 25 34 28
797 22 36 33 36 22 1 170 134 551 36 35 29
798 22 32 30 29 40 1 1151 870 2005 17 34 29
799 23 37 21 1 22 69 185 140 260 28 35 28
800 23 41 39 44 26 1 288 282 302 30 35 28
801 23 31 31 34 32 3 371 269 681 30 35 29
802 22 21 14 22 25 1 202 130 328 9 34 28
803 22 18 21 53 16 1 249 249 1142 17 34 28
804 22 32 26 20 28 1 266 218 384 23 34 29
805 23 31 36 15 42 1 285 377 438 17 34 29
806 23 37 37 26 38 1 405 29 226 6 35 28
807 23 36 38 42 28 1 293 324 226 38 35 28
808 23 34 36 30 34 76 229 122 226 24 34 28
809 23 32 29 41 21 28 265 185 423 21 34 29
810 23 37 22 8 31 1 430 360 600 36 35 29
811 22 33 39 46 37 1 178 275 662 36 35 29
812 22 42 39 15 37 1 201 222 438 28 35 28
813 22 28 24 25 36 5 225 238 883 17 34 28
814 22 30 18 28 30 1 215 171 264 12 34 28
815 22 25 30 52 25 22 320 724 466 28 35 28
816 22 31 36 35 36 1 202 34 805 16 35 29
817 23 37 41 35 30 1 237 186 310 31 35 29
818 22 31 30 43 34 8 276 403 1628 8 34 28
819 23 25 28 29 27 33 244 29 547 20 34 29
820 22 38 33 33 27 1 246 120 636 39 35 29
821 22 38 43 31 31 14 211 220 265 28 35 28
822 23 34 33 13 37 1 278 541 245 13 34 29
823 23 31 24 36 26 1 286 396 355 30 35 29
824 22 31 28 30 35 109 248 306 357 9 34 29
825 22 38 35 27 28 1 249 261 500 27 35 29
826 23 39 47 28 32 1 201 327 533 26 35 29
827 22 27 24 29 27 26 292 226 234 24 34 29
828 22 28 19 22 26 14 266 17 463 1 34 28
829 22 24 25 39 25 1 482 139 231 29 35 29
830 23 34 21 19 29 28 202 429 137 28 34 28
831 22 33 37 41 25 69 557 37 469 24 34 28
832 23 59 113 43 61 281 281 152 131 199 35 29
833 23 37 34 30 30 83 253 286 371 23 34 29
834 23 30 26 38 20 1 210 161 434 27 35 28
835 22 32 34 22 35 1 586 199 239 13 35 28
836 22 21 13 31 18 8 310 239 826 7 34 28
837 22 24 21 39 21 35 150 250 525 6 34 28
838 23 39 45 31 31 61 249 222 378 35 35 29
839 23 40 32 19 35 80 171 187 346 20 34 28
840 23 34 24 16 27 31 237 119 278 10 35 29
841 22 38 39 33 24 32 321 357 313 29 35 29
842 22 21 21 35 15 31 214 227 1174 21 34 28
843 22 39 27 22 34 1 155 710 506 18 34 28
844 22 35 30 9 29 32 211 262 428 32 35 28
845 23 39 40 36 31 24 334 370 411 31 35 29
846 22 30 30 23 28 59 291 203 559 27 34 28
847 23 44 46 40 31 1 257 1 228 31 35 28
848 22 36 20 20 26 7 380 338 388 25 34 28
849 22 32 28 34 26 19 278 231 510 13 34 28
850 23 37 38 37 29 1 240 225 434 42 35 29
851 22 41 51 30 34 88 515 286 520 29 35 28
852 22 33 26 26 25 4 198 1 402 25 34 28
853 23 28 29 37 29 34 169 134 181 20 34 29
854 23 34 31 26 29 14 405 271 587 16 34 29
855 22 32 26 37 23 11 241 515 371 18 34 28
856 22 29 31 28 30 9 250 294 226 10 34 29
857 22 35 40 38 27 15 277 185 577 24 35 28
858 22 33 35 37 35 1 246 324 253 20 34 29
859 23 32 27 33 22 65 324 153 756 35 35 28
860 23 21 26 34 30 36 287 245 323 1 34 28
861 23 37 26 15 34 35 528 515 813 17 34 28
862 22 37 30 11 40 42 309 319 276 4 35 29
863 22 34 31 19 36 71 194 250 567 1 35 29
864 22 35 26 34 25 38 488 167 776 39 35 28
865 23 36 25 28 24 20 231 221 307 33 35 28
866 23 47 47 5 35 67 303 372 416 26 35 29
867 23 26 23 46 15 1 112 228 438 23 34 28
868 23 34 36 25 31 78 146 31 237 34 35 29
869 23 42 376 55 40 83 279 116 799 8 35 29
870 23 39 37 22 36 1 268 142 295 24 34 29
871 22 32 35 40 26 1 244 204 310 45 35 29
872 23 37 34 26 24 34 206 124 241 23 34 29
873 23 33 38 25 41 56 434 111 226 18 34 28
874 23 35 41 48 35 1 214 288 278 29 35 28
875 23 33 30 15 31 43 311 192 317 14 34 29
876 22 34 38 34 25 48 186 199 1887 26 35 29
877 22 34 11 13 23 1 349 503 173 24 34 28
878 23 33 21 1 33 15 340 250 351 25 34 29
879 22 38 34 8 34 29 315 244 331 26 35 28
880 23 36 28 38 16 53 281 139 303 28 35 28
881 23 31 28 20 38 50 243 204 177 9 34 28
882 22 39 24 10 27 71 217 236 324 24 34 28
883 23 35 26 17 20 18 207 192 422 26 34 28
884 22 34 32 28 25 4 194 255 575 26 35 28
885 22 31 30 28 24 8 227 249 178 35 35 28
886 22 34 32 40 28 1 284 116 250 13 34 28
887 22 30 19 27 29 2 444 361 427 15 34 28
888 22 30 24 29 36 1 172 193 397 6 34 28
889 22 32 33 39 31 1 346 282 378 17 34 28
890 22 35 28 15 36 1 2005 362 129 17 34 28
891 22 30 16 23 19 61 275 263 360 9 35 28
892 23 38 45 28 36 76 353 194 178 25 35 29
893 22 44 48 17 46 1 169 190 315 34 35 28
894 23 32 25 35 22 56 240 334 268 30 35 29
895 22 34 30 33 35 1 187 164 667 19 34 28
896 23 26 26 32 21 64 964 23 944 11 34 28
897 22 32 24 24 25 32 350 29 854 17 34 28
898 22 35 34 27 37 28 221 480 396 16 34 29
899 23 25 21 38 26 48 219 139 464 18 34 28
900 23 37 31 35 20 58 254 250 255 18 34 28
901 22 34 39 35 31 47 197 105 981 18 34 29
902 23 33 22 22 24 44 213 375 1195 40 35 29
903 22 31 29 15 42 67 251 139 178 2 34 28
904 22 29 28 23 33 49 412 363 526 4 34 29
905 23 32 14 11 33 1 184 366 280 9 34 28
906 22 38 37 24 35 38 248 141 244 18 35 29
907 23 36 45 36 42 1 229 234 154 30 35 28
908 22 22 21 33 19 58 217 263 309 15 34 28
909 22 34 17 18 15 33 230 1 496 6 34 28
910 23 34 27 22 40 55 324 458 344 31 35 29
911 22 38 27 16 30 66 334 149 453 30 35 28
912 22 33 29 28 27 1 421 226 391 25 34 28
913 22 31 45 47 27 74 215 158 380 39 35 29
914 23 43 42 7 39 40 256 167 274 17 35 28
915 22 31 21 23 30 21 482 29 223 20 34 28
916 23 36 28 25 30 57 188 1 2007 29 35 28
917 22 28 24 18 33 1 195 227 328 2 34 28
918 23 37 39 13 38 58 226 119 506 3 35 28
919 22 33 30 27 32 31 305 165 227 12 34 28
920 23 42 40 14 36 85 303 216 261 17 34 28
921 23 38 45 28 39 1 206 199 203 20 34 29
922 22 29 37 21 42 46 273 162 378 6 34 29
923 23 42 38 20 34 64 232 247 356 17 35 28
924 23 35 40 32 35 42 227 263 405 25 35 29
925 23 35 39 39 32 16 118 31 287 37 35 28
926 23 33 30 34 23 33 178 234 429 32 35 29
927 23 35 35 21 35 40 371 356 435 1 35 29
928 22 30 38 33 31 44 182 180 1217 25 34 28
929 23 43 40 30 31 15 250 333 371 22 34 29
930 23 25 13 18 22 1 340 1 512 16 34 28
931 23 35 40 23 38 114 226 188 228 21 34 29
932 22 37 24 24 31 1 293 282 858 17 34 28
933 23 32 33 25 32 1 326 231 342 22 34 29
934 22 32 33 42 25 65 431 224 433 36 35 28
935 22 34 33 30 32 79 263 171 296 21 34 28
936 23 30 25 34 19 1 186 150 364 31 35 28
937 23 42 49 32 42 97 218 225 280 25 34 28
938 23 33 26 4 36 1 212 189 230 13 34 29
939 22 31 21 29 22 48 225 392 548 23 34 28
940 22 45 51 34 27 80 445 129 526 38 35 28
941 23 43 48 19 44 110 249 179 218 29 35 28
942 23 31 36 47 27 1 204 175 373 35 35 29
943 22 38 31 34 8 31 254 154 825 41 35 28
944 22 30 26 38 20 17 216 261 267 31 35 28
945 22 36 42 35 31 60 295 282 385 19 34 29
946 23 34 24 27 20 29 193 230 201 41 35 29
947 22 29 30 40 26 1 161 223 544 29 35 28
948 22 38 41 15 39 26 257 308 1910 16 34 28
949 22 36 44 37 35 1 330 258 317 28 35 28
950 22 34 28 19 35 1 181 1 194 24 34 28
951 22 32 34 34 23 1 241 321 1212 34 35 28
952 23 36 35 44 24 1 258 277 582 37 35 29
953 22 35 36 37 34 1 205 224 774 31 35 28
954 22 41 33 33 27 10 275 260 908 37 35 29
955 23 24 20 24 30 61 373 32 136 1 34 28
956 22 28 17 20 24 22 200 300 152 1 34 28
957 22 27 20 17 31 1 298 222 465 10 34 28
958 22 34 35 18 29 4 270 181 361 24 34 28
959 22 35 27 15 35 26 410 329 173 20 34 28
960 22 30 23 31 25 1 163 201 610 20 34 29
961 22 32 16 21 25 1 179 241 195 31 35 28
962 22 32 23 10 33 54 272 213 354 11 34 28
963 23 36 30 24 38 1 313 176 287 12 34 29
964 22 47 40 9 39 73 375 237 486 34 35 28
965 22 36 34 39 25 1 147 511 280 33 35 28
966 23 42 50 26 36 96 328 352 187 26 35 28
967 22 26 18 33 28 48 194 1 306 11 34 28
968 22 33 33 20 38 1 299 502 1369 11 34 28
969 22 20 20 46 8 6 596 577 383 15 34 28
970 22 33 25 46 13 21 190 98 383 34 35 28
971 22 31 29 44 30 39 184 161 308 8 35 28
972 22 27 35 50 31 1 262 239 216 22 34 28
973 22 37 32 29 30 73 277 290 503 25 34 28
974 23 34 30 23 32 1 223 291 564 20 34 28
975 22 31 27 25 37 1 223 349 308 15 34 28
976 22 24 25 28 27 43 179 129 1261 26 34 28
977 22 29 8 19 19 1 279 210 1518 15 34 28
978 23 31 36 23 32 64 220 199 325 19 34 29
979 22 29 19 23 27 30 159 337 274 19 34 28
980 22 30 25 35 21 3 1129 427 362 35 35 28
981 23 32 37 40 20 31 167 159 184 22 34 28
982 22 26 32 44 26 30 449 231 310 2 34 28
983 22 28 15 15 26 61 375 351 193 16 34 28
984 22 42 42 36 27 82 174 180 415 33 35 28
985 23 36 36 14 33 36 190 275 240 27 35 28
986 22 37 37 18 37 24 293 220 1845 12 34 28
987 22 34 31 25 31 27 365 342 511 30 35 28
988 22 36 28 20 28 94 218 192 406 21 34 28
989 22 34 29 25 30 1 320 431 1187 33 35 28
990 22 28 19 22 21 14 185 171 350 18 34 28
991 23 35 33 27 34 1 181 205 204 19 34 28
992 22 35 25 15 28 1 190 131 304 20 34 28
993 22 38 36 23 28 50 179 161 273 13 34 29
994 22 32 33 43 19 38 178 327 808 43 35 28
995 22 33 18 21 17 17 327 291 378 33 35 28
996 22 28 18 20 26 1 257 242 574 5 34 28
997 22 27 19 9 28 6 326 383 334 1 34 28
998 23 36 36 41 32 1 236 233 502 39 35 29
999 23 26 18 44 32 1 211 1 224 12 34 28
1000 23 33 34 26 30 22 140 157 161 35 35 28
