981 21 218 428 232 221 394 440 189 70 13 33 27
982 21 272 474 277 168 211 21 33 21 14 33 27
983 21 139 531 144 155 424 344 38 24 25 33 27
984 21 2005 348 893 83 138 1292 1641 2005 65 33 27
985 21 386 266 221 147 287 27 35 231 141 33 27
986 21 578 791 255 81 636 24 38 27 75 33 27
987 21 412 1786 246 405 668 77 55 645 102 33 27
988 21 331 157 196 164 344 295 65 192 68 33 27
989 21 1613 1890 1401 1629 1120 2005 2005 2005 321 33 27
990 22 233 210 331 81 93 1710 2005 2005 55 33 27
991 21 236 233 162 299 417 38 43 67 107 33 27
992 21 741 252 353 63 383 20 1 27 36 33 27
993 21 1621 2003 2003 1297 2004 1353 597 2004 343 33 27
994 21 911 2004 692 372 1272 215 479 985 88 33 27
995 21 2001 2001 2001 1578 2001 2001 2001 2001 1657 33 27
996 21 2004 2004 836 188 1973 551 351 1524 528 33 27
997 21 988 736 1673 125 141 2005 2005 2005 29 33 27
998 21 307 1434 915 479 172 2005 925 2005 50 33 27
999 21 1187 2004 483 371 553 52 60 618 186 33 27
1000 21 429 604 361 233 904 26 30 28 48 33 27
1001 22 145 165 596 344 270 24 30 27 35 34 27
1002 21 70 1117 96 69 385 25 38 29 23 33 27
1003 21 223 1119 607 718 1205 2005 2005 228 82 33 27
1004 21 680 2004 711 184 1809 106 767 2005 10 33 27
1005 21 98 410 106 124 152 19 24 30 10 33 27
1006 21 125 795 450 211 327 29 132 37 38 33 27
1007 21 614 414 431 91 454 53 36 253 99 33 27
1008 21 94 1425 366 501 991 25 27 28 6 33 27
1009 21 270 453 482 647 68 150 392 77 32 33 27
1010 21 165 720 127 114 474 34 29 38 1 33 27
1011 21 94 648 168 279 280 19 178 93 29 33 27
1012 21 358 1185 304 69 150 22 43 265 37 33 27
1013 21 1248 1607 309 387 559 163 100 205 235 33 27
1014 21 185 1050 227 100 902 785 49 31 30 33 27
1015 21 491 2004 537 326 1747 1679 786 863 173 33 27
1016 21 455 636 2004 316 9 2005 2005 2005 5 33 27
1017 21 815 433 841 276 773 222 441 748 71 33 27
1018 21 272 186 584 123 840 32 40 25 7 33 27
1019 21 443 2004 1517 487 1407 53 214 26 104 33 27
1020 21 358 297 101 418 611 87 718 2005 112 33 27
1021 21 166 405 321 405 344 22 33 405 1 33 27
1022 21 383 367 178 452 625 685 53 24 118 33 27
1023 21 625 794 519 581 1537 446 116 551 6 33 27
1024 21 253 644 318 199 896 45 71 26 24 33 27
1025 21 78 759 281 240 346 64 29 20 19 33 27
1026 21 185 247 726 140 84 36 60 70 25 33 27
1027 21 323 262 123 102 1342 22 124 25 65 33 27
1028 21 1138 2004 599 616 2004 461 403 1019 134 33 27
1029 21 1024 2004 696 525 2004 523 408 592 92 33 27
1030 21 168 125 150 141 208 20 21 18 3 33 27
1031 21 762 2004 654 746 2004 27 148 73 152 33 27
1032 21 449 924 421 174 677 25 185 144 118 33 27
1033 21 619 704 145 492 993 787 496 320 93 33 27
1034 21 1093 1749 765 891 2005 529 1081 1109 145 33 27
1035 21 530 1510 474 351 266 342 43 21 128 33 27
1036 21 383 563 287 247 1204 215 871 603 140 33 27
1037 21 2004 1404 1105 2004 2004 2005 1550 1345 464 33 27
1038 21 272 734 716 151 1054 31 39 23 100 33 27
1039 21 482 235 165 405 245 432 486 111 57 33 27
1040 22 2004 2004 2004 401 1258 2005 609 2005 375 33 27
1041 21 784 599 132 257 135 162 31 267 240 33 27
1042 21 374 393 175 103 467 905 523 28 30 33 27
1043 21 1568 1739 1858 2004 954 2005 2005 2005 47 33 27
1044 21 744 1485 688 565 486 204 45 431 339 33 27
1045 21 229 526 353 345 98 346 22 361 7 33 27
1046 21 125 230 413 88 503 20 29 25 11 33 27
1047 21 264 540 121 388 892 21 32 31 14 33 27
1048 21 748 758 561 578 706 465 460 1005 39 33 27
1049 21 107 312 190 157 501 160 40 34 32 33 27
1050 21 194 220 112 110 135 48 554 2005 32 33 27
1051 21 133 160 639 294 369 33 37 39 88 33 27
1052 21 1142 815 442 1424 860 1873 1757 2005 105 33 27
1053 21 103 390 175 161 216 30 30 27 22 33 27
1054 21 1695 2004 1908 1122 2004 437 346 1148 422 33 27
1055 21 865 649 1684 1642 796 665 415 451 329 33 27
1056 21 253 547 176 84 1710 20 30 29 20 33 27
1057 21 473 1253 1218 513 70 488 204 54 64 33 27
1058 21 200 1009 352 357 292 1701 138 248 94 33 27
1059 21 121 380 255 1203 194 18 63 32 12 33 27
1060 21 817 1036 736 296 298 2005 208 29 43 33 27
1061 21 292 832 545 407 209 22 27 49 106 33 27
1062 21 190 327 494 235 305 284 47 32 21 33 27
1063 20 1994 1994 1994 1994 1994 1995 1995 1995 1995 33 27
1064 21 110 154 167 140 81 23 32 27 6 33 27
1065 21 470 2004 641 300 922 70 75 799 29 33 27
1066 21 722 682 915 219 796 193 35 36 135 33 27
1067 21 162 1829 1324 297 1621 125 158 1469 67 33 27
1068 21 2004 123 1664 202 2004 300 429 358 587 33 27
1069 21 427 225 244 185 316 23 117 28 33 33 27
1070 28 1999 1999 1999 1534 1999 1999 1623 1999 445 43 36
1071 21 254 583 312 97 135 50 31 149 24 33 27
1072 21 147 217 130 142 74 24 65 27 40 33 27
1073 21 114 157 558 122 244 143 49 28 102 33 27
1074 21 310 283 422 111 534 550 53 73 19 33 27
1075 21 354 1933 465 297 1083 390 612 1320 9 33 27
1076 21 370 1525 1829 189 138 365 582 63 20 33 27
1077 21 1399 2005 527 655 263 513 1 1485 101 33 27
1078 21 166 679 270 253 195 170 209 793 79 33 27
1079 21 1007 475 601 211 652 2005 1848 2005 123 33 26
1080 21 253 484 104 165 581 20 1 466 91 33 27
1081 21 170 214 311 258 753 25 40 341 18 33 27
1082 21 744 233 757 168 227 26 29 29 103 33 27
1083 21 139 404 122 72 221 546 743 452 12 33 27
1084 21 1999 1999 1999 1923 2001 2000 2000 2000 2000 33 27
1085 21 406 1000 334 207 159 147 60 27 2 33 27
1086 21 636 141 673 445 660 70 372 33 43 33 27
1087 21 199 321 136 88 174 23 30 25 31 33 27
1088 21 441 1085 730 427 591 372 277 92 67 33 27
1089 21 608 892 389 312 555 197 59 26 152 33 27
1090 21 132 178 307 148 172 26 33 27 41 33 27
1091 21 429 1187 387 362 780 23 57 268 192 33 27
1092 21 250 137 289 394 237 37 23 21 139 33 27
1093 21 352 491 322 187 286 23 35 24 40 33 27
1094 21 349 360 480 371 891 854 23 24 17 33 27
1095 21 1337 1399 1205 983 2004 1096 242 66 309 33 27
1096 21 127 839 137 185 107 24 31 29 24 33 27
1097 21 183 421 850 360 325 26 33 27 10 33 27
1098 21 745 1814 1372 341 1 65 299 2005 120 33 27
1099 21 621 431 283 236 2004 41 103 239 138 33 27
1100 21 2005 2005 2005 1858 2005 1308 984 236 943 33 27
1101 21 1043 1340 319 886 1862 170 35 29 164 33 27
1102 21 246 754 104 122 492 29 317 993 31 33 27
1103 21 194 620 146 260 459 24 100 479 32 33 27
1104 21 525 1138 1234 1680 1386 373 40 27 136 33 27
1105 21 266 2004 476 176 164 2004 210 222 502 33 27
1106 21 2001 2001 2001 2001 2001 2001 2001 2001 795 33 27
1107 21 875 2004 637 373 1176 79 161 28 131 33 27
1108 21 678 740 295 173 640 82 459 883 119 34 27
1109 21 177 438 1041 182 172 142 1188 369 26 33 27
1110 21 834 2004 1092 454 966 532 270 1810 123 33 27
1111 21 413 834 335 138 640 28 30 54 59 33 27
1112 21 564 1901 1204 757 386 353 41 529 79 33 27
1113 21 107 312 386 795 570 22 32 41 43 33 27
1114 21 1387 709 1588 403 161 40 1 76 241 33 27
1115 21 453 550 195 642 300 54 30 32 26 33 27
1116 22 115 1123 606 69 247 24 37 25 14 33 27
1117 21 124 442 99 394 375 23 48 56 85 33 27
1118 21 1482 844 242 1050 256 259 48 460 149 33 27
1119 21 391 496 148 103 1223 1095 158 647 17 33 27
1120 21 1003 2004 662 416 522 19 69 76 22 33 27
1121 21 189 439 387 107 133 301 33 44 25 33 27
1122 21 150 784 579 206 44 183 66 389 75 33 27
1123 21 223 215 213 80 296 19 1 30 112 33 27
1124 21 2005 2005 2005 311 279 347 235 37 146 33 27
1125 21 285 1624 200 248 340 29 33 30 24 33 27
1126 21 189 505 272 69 396 199 41 30 19 33 27
1127 21 127 371 378 229 1635 81 57 283 118 33 27
1128 21 787 163 375 423 306 269 295 86 1 33 27
1129 21 424 1403 429 211 2004 678 205 30 68 33 27
1130 21 250 287 173 86 640 23 29 24 80 33 27
1131 21 1006 1363 610 430 1110 414 387 69 126 33 27
1132 21 127 263 377 145 381 25 31 30 58 33 27
1133 21 260 809 286 223 250 148 28 44 32 33 27
1134 21 544 1016 492 659 1320 982 612 27 171 33 27
1135 21 105 694 186 98 313 441 313 613 24 33 27
1136 21 662 326 436 136 1011 25 32 28 9 33 27
1137 21 329 1209 205 492 525 22 29 242 128 33 27
1138 21 181 192 163 166 86 22 24 21 1 33 27
1139 21 631 708 303 315 1348 269 91 22 46 33 27
1140 21 395 691 102 237 291 22 28 188 29 33 27
1141 21 100 128 174 147 584 21 33 105 11 33 27
1142 21 180 521 185 214 1635 22 33 30 33 33 27
1143 21 97 673 163 249 379 30 22 28 2 33 27
1144 21 494 623 144 358 442 151 125 68 58 33 27
1145 21 266 310 1261 225 348 613 354 84 35 33 27
1146 22 216 466 468 147 122 105 1 277 107 33 27
1147 21 333 1135 353 325 495 229 300 56 24 33 27
1148 21 243 345 661 269 493 1265 838 347 68 33 27
1149 21 232 1007 279 306 317 29 37 35 86 33 27
1150 21 633 390 369 220 1023 1128 893 877 42 33 27
1151 21 103 410 147 96 696 22 29 26 62 33 27
1152 20 1999 1999 1999 1999 1999 2000 2000 2000 2000 32 26
1153 21 84 656 110 104 141 25 160 22 23 33 27
1154 21 116 2004 443 307 272 25 37 26 14 33 27
1155 21 242 526 295 622 207 163 201 30 61 33 27
1156 21 493 363 252 379 168 156 147 30 29 33 27
1157 21 378 901 863 724 895 338 36 73 79 33 27
1158 21 215 182 431 253 333 19 1 56 7 33 27
1159 21 691 571 216 845 868 71 34 55 67 33 27
1160 21 110 341 146 314 206 31 42 134 65 33 27
1161 21 528 1687 668 460 964 22 69 128 24 33 27
1162 20 2001 2001 2001 2001 2001 2001 1757 2001 2001 33 27
1163 21 256 484 189 85 624 84 208 23 32 33 27
1164 21 209 2004 216 233 110 29 23 39 1 33 27
1165 21 699 535 694 1257 1108 930 2007 2005 82 33 27
1166 21 432 702 338 323 1257 34 39 15 35 33 27
1167 21 384 136 148 105 362 174 26 523 65 33 27
1168 21 2005 2005 2005 1763 2005 1823 2005 2005 1175 33 27
1169 21 266 244 464 69 73 22 32 28 5 33 27
1170 21 272 1105 762 399 1082 459 312 29 150 33 27
1171 21 1160 225 2005 552 622 2005 2005 2007 205 33 27
1172 21 251 116 170 102 977 29 31 37 5 33 27
1173 21 976 419 385 103 419 479 38 62 387 33 27
1174 21 210 218 816 277 158 274 28 35 83 33 27
1175 21 461 670 401 277 1032 342 257 594 52 33 27
1176 21 1787 1289 1652 836 1545 2005 1498 1616 175 33 27
1177 21 172 109 1883 144 62 20 603 78 28 33 27
1178 21 415 664 455 66 1096 558 27 48 235 33 27
1179 21 550 1577 833 396 667 23 58 136 32 33 27
1180 21 644 2005 415 191 536 263 43 207 83 33 27
1181 21 114 625 98 118 56 77 113 32 23 33 27
1182 21 378 173 359 418 1432 35 31 43 174 33 27
1183 21 198 617 750 104 272 929 247 287 74 33 27
1184 21 237 482 147 213 59 278 28 24 21 33 27
1185 21 634 2005 433 334 1679 199 269 261 129 33 27
1186 21 495 680 851 374 394 194 65 261 322 33 27
1187 21 203 308 124 407 202 31 30 32 80 33 27
1188 21 295 1076 139 376 488 2005 983 64 396 33 27
1189 21 987 559 524 719 314 1874 766 2007 93 33 27
1190 21 350 235 422 83 428 29 29 419 21 33 27
1191 21 530 378 442 632 258 119 166 36 32 33 27
1192 21 571 1876 797 623 105 1038 169 1634 20 33 27
1193 21 371 1820 647 1410 897 650 236 1008 161 33 27
1194 21 286 839 476 265 467 25 35 28 7 33 27
1195 21 173 157 126 106 158 24 29 451 22 33 27
1196 21 194 245 1758 186 288 423 1189 2005 74 33 27
1197 21 237 470 941 109 175 229 113 103 55 33 27
1198 21 190 1354 279 227 803 27 39 220 10 33 27
1199 22 1556 1955 548 313 1533 2005 2005 2005 236 33 27
1200 21 120 137 105 338 99 105 120 1145 36 33 27
1201 21 1009 1865 903 269 1158 38 334 518 41 33 27
1202 21 1313 1659 2005 545 523 1501 442 807 77 33 27
1203 21 257 812 830 279 179 249 148 278 74 33 27
1204 21 2005 2005 2005 2005 2005 2005 2005 2005 2005 33 27
1205 21 491 342 205 87 136 20 37 24 32 33 27
1206 21 540 792 301 657 439 61 24 397 11 33 27
1207 21 2005 2005 1973 1125 2005 1463 781 2005 430 33 27
1208 22 458 329 120 229 156 67 31 26 32 33 27
1209 21 2005 2005 2005 2005 2005 2005 2005 2005 1065 33 27
1210 21 106 197 285 97 151 249 152 25 100 33 27
1211 21 106 474 340 246 1107 91 32 37 12 33 27
1212 21 153 585 263 84 368 387 33 28 100 33 27
1213 22 545 359 195 390 1037 402 81 92 21 33 27
1214 21 304 282 687 321 402 39 529 257 34 33 27
1215 21 109 1047 193 166 618 26 36 25 15 33 27
1216 21 255 353 112 184 372 27 1 30 18 33 27
1217 21 2005 702 95 216 471 148 348 535 276 33 27
1218 21 106 2005 146 143 334 40 36 49 32 33 27
1219 21 199 267 207 715 388 82 32 38 77 33 27
1220 21 142 326 123 84 87 22 38 27 22 33 27
1221 21 485 2005 761 266 454 637 53 705 264 33 27
1222 22 216 450 544 683 388 81 44 77 14 33 27
1223 21 249 629 529 222 479 25 27 30 20 33 27
1224 22 660 928 1406 415 885 631 247 393 60 33 27
1225 21 1516 2005 1727 1688 2005 362 389 372 346 33 27
1226 21 253 246 194 110 392 25 27 26 23 33 27
1227 21 439 143 253 301 665 1316 185 420 56 33 27
1228 21 517 351 223 205 236 131 43 25 58 33 27
1229 21 268 442 440 291 319 33 32 280 115 33 27
1230 21 149 1215 134 75 397 39 49 30 130 33 27
1231 21 478 919 587 171 522 1075 335 355 131 33 27
1232 21 546 397 146 257 475 22 67 239 12 33 27
1233 21 1071 798 354 102 466 501 94 670 24 33 27
1234 21 118 405 196 180 73 152 24 40 11 33 27
1235 21 157 156 729 445 303 383 206 915 126 33 27
1236 21 100 519 337 151 638 30 128 207 65 33 27
1237 21 219 470 630 208 58 93 91 127 27 33 27
1238 21 914 492 379 560 392 2007 2007 2007 78 33 27
1239 21 739 1910 885 446 429 23 1 771 27 33 27
1240 21 2005 2005 2005 1704 2005 2005 2005 2005 2005 33 27
1241 21 392 1300 240 157 357 163 98 256 102 33 27
1242 21 916 225 172 510 503 169 118 49 156 33 27
1243 22 1021 1346 208 292 494 930 2006 2006 150 33 27
1244 21 200 197 119 92 280 34 30 277 30 33 27
1245 21 413 1111 774 109 428 298 35 54 133 33 27
1246 21 480 520 191 246 1028 96 374 163 60 33 27
1247 21 94 377 307 392 399 29 32 56 15 33 27
1248 21 100 825 922 261 1168 27 49 27 184 33 27
1249 21 106 191 191 89 366 86 123 31 21 33 27
1250 21 624 2005 780 455 2005 804 319 1787 172 33 27
1251 21 132 1505 144 268 387 29 35 43 17 33 27
1252 21 260 403 132 190 366 22 226 26 42 33 27
1253 21 858 2005 1009 689 2005 547 818 765 289 33 26
1254 22 996 1082 1269 945 2005 299 90 702 263 33 27
1255 21 190 743 272 117 327 985 1010 2007 37 33 27
1256 21 232 173 216 143 165 25 38 29 17 33 27
1257 21 99 804 497 429 149 21 33 18 31 33 27
1258 21 225 688 749 176 111 50 36 28 26 33 27
1259 21 564 1119 269 133 652 22 25 25 1 33 27
1260 21 417 670 221 91 94 26 34 114 209 33 27
1261 21 468 491 426 1692 751 280 221 558 185 33 27
1262 21 769 1085 1120 413 474 190 114 82 17 33 27
1263 21 409 401 99 370 1123 198 28 52 106 33 27
1264 22 280 494 420 225 586 893 311 1256 21 33 27
1265 22 1071 1520 1732 666 2005 145 422 1688 330 33 27
1266 21 263 357 96 262 899 25 29 25 164 33 27
1267 22 2005 2005 2005 1781 1606 421 320 1621 283 33 27
1268 21 456 1069 110 102 35 80 35 198 27 33 27
1269 21 224 297 292 98 178 148 31 23 20 33 27
1270 21 249 713 893 191 512 459 453 888 33 33 27
1271 21 391 1625 465 271 100 56 1 174 136 33 27
1272 21 909 1994 1456 286 506 65 465 701 114 33 27
1273 21 413 777 154 219 175 27 28 25 79 33 27
1274 21 176 1009 196 118 107 936 606 1892 26 33 27
1275 21 1406 1002 341 655 2005 41 45 40 115 33 27
1276 21 71 353 84 444 57 18 23 24 11 33 27
1277 21 2005 369 924 367 589 2005 437 161 262 33 27
1278 22 1139 476 969 1557 597 1263 348 2007 267 33 27
1279 21 232 351 537 287 173 18 30 55 9 33 27
1280 21 250 361 163 74 264 489 148 77 29 33 27
1281 21 532 642 132 177 545 221 34 22 116 33 27
1282 21 157 113 101 472 341 34 68 106 83 33 27
1283 21 80 671 153 194 268 226 119 23 16 33 27
1284 21 278 157 127 90 115 22 26 26 4 33 27
1285 21 116 817 658 249 181 22 29 44 10 33 27
1286 21 260 338 1186 493 421 55 1 208 279 33 27
1287 21 848 1152 498 688 2004 1857 591 75 176 33 27
1288 21 666 897 1072 720 2004 354 181 60 17 33 27
1289 21 602 1692 1772 719 1236 335 40 29 151 33 27
1290 21 2005 2005 2005 2005 2005 1040 890 1310 600 33 27
1291 21 301 258 283 172 314 25 30 27 108 33 27
1292 21 2005 2005 2005 1030 2005 587 348 348 349 33 27
1293 21 104 1301 92 110 665 28 1 33 28 33 27
1294 21 381 1922 812 243 646 697 57 444 70 33 27
1295 21 810 711 270 140 533 36 62 131 21 33 27
1296 21 922 520 393 152 471 22 25 25 56 33 27
1297 21 305 254 488 157 685 70 160 353 170 33 27
1298 21 2005 2005 2005 2005 2005 2005 1266 1101 274 33 27
1299 21 270 357 490 199 453 285 576 33 25 33 27
1300 21 384 443 1246 221 202 243 23 49 10 33 27
1301 21 1423 958 1598 670 527 2007 1907 2007 93 33 27
1302 21 671 2005 243 110 252 62 61 24 16 33 27
1303 21 304 678 937 237 290 237 28 431 13 33 27
1304 21 188 265 881 204 564 109 597 97 25 33 27
1305 21 772 128 333 135 577 27 107 204 26 33 27
1306 21 279 1818 395 73 960 33 38 34 46 33 27
1307 21 108 460 103 73 468 32 39 909 29 33 27
1308 21 1080 953 202 835 147 46 578 759 30 33 27
1309 22 796 513 2005 187 424 2005 2005 2005 67 33 27
1310 22 157 182 98 120 207 21 23 47 96 33 27
1311 21 632 497 447 356 1372 1185 93 29 69 33 27
1312 21 296 841 143 392 1216 91 45 38 194 33 27
1313 21 427 987 636 370 1099 24 26 36 8 33 27
1314 21 264 217 286 84 269 31 168 553 31 33 27
1315 21 186 476 246 282 510 25 42 837 88 33 27
1316 22 355 627 319 296 404 187 366 327 49 33 27
1317 22 232 622 976 198 793 367 30 192 8 33 27
1318 21 566 410 383 124 498 2005 977 1379 13 33 27
1319 21 608 1537 201 347 559 706 73 293 61 33 27
1320 21 595 602 1223 171 186 912 432 508 46 33 27
1321 21 164 327 228 1411 528 23 51 78 32 33 27
1322 21 423 154 98 163 135 28 35 31 18 33 27
1323 21 134 165 181 319 160 26 26 31 46 33 27
1324 21 374 740 98 234 114 23 44 23 20 33 27
1325 21 193 291 298 82 231 22 28 25 65 33 27
1326 21 1267 160 146 546 557 589 83 70 189 33 27
1327 21 197 212 369 130 258 22 29 20 15 33 27
1328 21 771 316 489 307 191 58 136 32 21 33 27
1329 21 2005 2005 2005 2005 1653 2005 2005 2005 607 33 27
1330 21 403 544 183 356 689 268 1 61 216 33 27
1331 21 189 766 281 326 758 33 42 19 21 33 27
1332 21 112 879 193 85 561 23 33 25 22 33 27
1333 21 958 2005 1733 791 1411 32 59 339 236 33 27
1334 22 552 784 470 168 191 1276 247 800 153 33 27
1335 21 1406 2005 1253 888 2005 398 600 1161 145 33 27
1336 21 99 231 93 155 203 22 27 45 13 33 27
1337 21 89 329 224 88 230 18 23 23 49 33 27
1338 21 134 544 255 178 148 22 33 24 8 33 27
1339 21 104 1885 1268 115 271 687 767 2006 106 33 27
1340 21 980 425 197 173 501 283 293 30 120 33 27
1341 21 231 202 78 424 69 26 30 30 21 33 27
1342 21 286 629 297 515 538 34 29 516 25 33 27
1343 21 432 1008 701 497 362 36 44 83 294 33 27
1344 21 402 452 422 317 199 289 76 45 17 33 27
1345 21 113 160 132 323 132 63 20 70 10 33 27
1346 21 2005 2005 2005 2005 2005 2005 2005 2005 1810 33 27
1347 21 619 170 195 180 273 22 87 861 14 33 27
1348 22 473 1201 557 152 1254 40 54 30 65 33 27
1349 21 564 1070 370 149 359 189 90 110 220 33 27
1350 21 445 260 346 304 364 27 35 74 14 33 27
1351 21 1119 2005 1789 435 1938 42 404 174 301 33 27
1352 21 1150 2005 530 439 1138 118 99 516 243 33 27
1353 21 320 234 112 90 254 20 27 24 22 33 27
1354 21 291 1218 149 464 1534 113 253 19 221 33 27
1355 21 571 170 347 102 745 22 45 22 149 33 27
1356 21 692 392 287 75 626 444 229 225 35 33 27
1357 21 238 1114 300 178 533 28 173 27 17 33 27
1358 21 168 410 125 111 337 26 37 479 24 33 27
1359 22 404 448 144 178 950 291 463 269 85 33 27
1360 22 1817 1318 1182 248 868 2007 2007 2007 250 33 27
1361 21 319 2005 562 754 1671 210 124 256 119 33 27
1362 21 103 968 617 491 252 22 40 69 34 33 27
1363 21 2005 2005 1201 776 2005 396 1201 1185 217 33 27
1364 22 125 208 188 108 265 53 34 26 28 33 27
1365 21 350 261 371 220 127 27 40 29 60 33 27
1366 21 486 489 702 307 440 25 31 34 16 33 27
1367 21 89 296 1053 305 947 487 678 2005 20 33 27
1368 21 336 867 887 1380 1246 119 113 507 187 33 27
1369 21 173 160 381 174 166 24 25 27 4 33 27
1370 21 159 210 646 141 207 24 26 28 26 33 27
1371 21 1142 530 461 226 487 29 65 885 225 33 27
1372 21 652 2005 307 494 513 407 50 212 19 33 27
1373 21 358 507 1655 388 104 1197 257 392 26 33 26
1374 21 119 340 690 148 135 28 1 36 21 33 27
1375 21 174 1333 1349 81 1572 1049 471 2005 62 33 27
1376 21 256 744 521 98 131 27 43 27 32 33 27
1377 21 449 232 394 1881 756 1211 501 1568 166 33 27
1378 21 192 525 382 211 415 86 50 303 31 33 27
1379 21 215 291 100 98 461 30 25 59 1 33 27
1380 33 2005 2005 2005 2005 2005 2005 2005 2005 1831 49 42
1381 21 259 698 208 208 221 23 26 25 81 33 27
1382 21 167 162 322 156 102 42 52 42 9 33 27
1383 21 215 2005 331 267 1168 735 674 1807 17 33 27
1384 21 128 435 150 131 210 93 69 113 65 33 27
1385 21 401 435 171 565 1605 17 34 65 116 33 27
1386 21 447 204 167 346 726 265 649 1313 32 33 27
1387 21 631 140 843 563 298 1054 191 403 171 33 27
1388 21 90 819 999 104 207 90 87 1873 29 33 27
1389 21 361 300 525 70 172 713 164 34 17 33 27
1390 21 564 951 476 91 1766 31 28 145 221 33 27
1391 21 2005 2005 1396 2005 2005 810 1275 1375 541 33 27
1392 22 122 312 211 360 300 171 1 39 20 33 27
1393 21 653 341 479 639 1013 34 44 261 19 33 27
1394 21 131 356 385 778 130 49 34 62 74 33 27
1395 21 1013 545 751 225 288 1516 818 2007 122 33 27
1396 21 546 2005 738 342 551 22 65 21 236 33 27
1397 21 776 1376 389 162 1022 259 11 24 83 33 27
1398 22 406 1233 221 88 735 55 122 143 150 33 27
1399 22 785 419 621 163 676 1870 2006 2007 165 33 27
1400 21 570 1165 413 79 235 49 47 34 178 33 27
1401 21 88 745 168 652 452 36 28 26 8 33 27
1402 21 708 518 338 373 340 187 170 72 36 33 27
1403 21 1411 1598 2005 1420 491 2005 1300 2005 133 33 27
1404 21 1019 922 678 2006 1633 2006 2006 2006 52 33 27
1405 22 76 194 128 282 218 29 21 29 17 33 27
1406 21 223 275 508 781 783 25 192 112 10 33 27
1407 22 1524 281 616 259 174 458 599 979 13 33 27
1408 21 227 419 153 114 147 46 57 672 68 33 27
1409 21 288 892 1158 70 174 198 105 20 33 33 27
1410 21 2005 923 1040 219 1092 1094 996 2005 1683 33 27
1411 21 99 1016 345 242 164 46 25 29 16 33 27
1412 21 865 447 443 115 927 154 1 43 219 33 27
1413 21 329 301 112 214 536 34 34 32 28 33 27
1414 21 102 362 102 200 325 118 21 134 88 33 27
1415 21 226 365 141 247 271 19 31 676 42 33 27
1416 21 1347 2005 569 204 1605 50 288 45 115 33 27
1417 21 1367 762 401 1561 775 1097 1030 2006 278 33 27
1418 21 557 190 323 132 354 24 34 35 41 33 27
1419 21 593 860 588 705 1542 67 34 23 35 33 27
1420 21 1227 1464 1443 1295 1214 2006 2007 2007 238 33 27
1421 21 800 805 561 212 620 164 179 30 21 33 27
1422 21 437 600 290 239 114 780 230 2007 82 33 27
1423 22 1125 769 844 1350 1387 29 93 222 101 33 27
1424 21 123 1592 237 246 1188 18 1 31 26 33 27
1425 21 639 1420 917 940 1464 312 621 420 240 33 27
1426 21 201 2005 480 114 316 126 37 23 60 33 27
1427 21 100 127 423 87 341 1244 377 47 12 33 27
1428 21 1063 399 529 288 855 47 71 487 361 33 27
1429 22 794 955 341 462 569 729 38 526 41 33 27
1430 21 766 391 727 804 1585 32 373 338 119 33 27
1431 21 224 1208 295 203 520 46 43 30 132 33 27
1432 21 247 575 183 108 5 878 33 200 39 33 27
1433 21 120 572 209 239 237 309 35 53 1 33 27
1434 21 484 547 1701 761 430 264 477 327 122 33 27
1435 21 774 303 2005 813 577 2007 2007 2007 107 33 27
1436 21 507 445 479 458 648 2006 2006 1951 21 33 27
1437 22 565 1045 379 184 608 70 44 44 275 33 27
1438 21 1395 2005 856 268 368 868 457 29 75 33 27
1439 22 419 525 893 163 827 39 30 25 108 33 27
1440 22 266 164 278 479 1242 521 765 1165 127 33 27
1441 21 197 711 485 388 554 198 296 259 25 33 27
1442 21 2005 2005 2005 2005 2005 2005 2005 2005 1745 32 26
1443 22 580 394 595 112 12 33 41 21 27 33 27
1444 21 152 299 145 165 327 34 242 243 53 33 27
1445 21 565 1071 361 102 554 220 53 26 33 33 27
1446 22 228 714 711 253 302 70 29 31 10 33 27
1447 21 703 583 311 321 516 303 335 170 139 33 27
1448 21 182 137 483 371 159 162 141 312 10 33 27
1449 21 275 818 571 1319 207 334 674 517 1 33 27
1450 21 256 533 339 68 179 1286 2007 611 74 33 27
1451 21 467 1420 624 308 60 26 160 319 28 33 27
1452 22 2005 2005 539 1166 838 2005 1578 873 356 33 27
1453 21 248 278 936 76 146 1328 196 487 111 33 27
1454 21 186 547 817 268 711 346 194 1228 4 33 27
1455 21 247 402 2005 996 236 444 119 607 179 33 27
1456 21 182 1766 369 513 362 97 37 31 37 33 27
1457 21 1168 1177 149 256 1046 108 65 26 101 33 27
1458 21 711 651 111 724 852 287 80 413 191 33 27
1459 21 110 1519 299 634 519 24 71 24 83 33 27
1460 21 592 721 101 561 180 2005 1675 2005 57 33 27
1461 21 186 613 398 490 1650 23 37 91 98 33 27
1462 21 274 715 453 226 502 34 38 64 18 33 27
1463 21 426 333 153 418 92 1655 655 588 171 33 27
1464 22 281 567 626 147 229 41 80 20 58 33 27
1465 21 107 161 1302 365 135 231 73 1300 26 33 27
1466 22 284 611 1468 598 288 2007 2007 2007 30 33 27
1467 22 2005 2005 765 112 1617 354 465 391 171 33 27
1468 21 848 1288 2005 412 517 316 210 625 264 33 27
1469 22 312 368 220 233 402 18 26 309 64 33 27
1470 21 614 1126 634 525 43 63 298 509 149 33 27
1471 22 1447 1413 547 729 600 2005 2005 2007 81 33 27
1472 21 563 2005 206 85 270 19 47 25 62 33 27
