529 22 35 175 161 185 141 581 220 29 30 34 28
530 22 46 356 75 173 66 21 24 307 27 34 28
531 22 31 181 31 117 11 27 24 27 10 34 28
532 22 42 282 23 124 1 26 27 37 22 34 28
533 22 48 944 300 135 167 180 168 115 80 34 28
534 22 621 663 748 162 268 20 9 30 4 34 28
535 22 416 229 27 349 1 68 87 24 6 34 28
536 22 306 142 131 172 66 22 36 29 16 34 28
537 22 31 226 34 100 1 19 30 32 18 34 28
538 22 149 243 255 93 85 25 32 29 18 34 28
539 22 37 309 27 102 48 22 32 21 23 34 28
540 22 41 220 98 116 116 21 28 31 28 34 28
541 21 1 250 366 68 55 25 28 93 9 34 28
542 22 109 227 33 122 234 20 31 29 60 34 28
543 22 217 835 438 72 149 26 34 27 32 34 28
544 22 2001 924 1860 294 500 144 331 2001 333 34 28
545 22 18 233 30 339 32 23 37 29 22 34 28
546 22 35 152 29 95 29 21 29 34 11 34 28
547 22 222 1270 556 246 335 21 34 86 90 34 28
548 22 53 350 86 87 61 19 49 28 36 34 28
549 22 48 110 166 75 1 24 23 27 19 34 28
550 22 1 309 56 112 41 26 21 51 10 34 28
551 22 21 238 8 119 31 23 24 188 1 34 28
552 22 289 605 785 90 152 209 20 32 14 34 28
553 22 568 443 398 194 162 830 324 32 26 34 28
554 22 615 444 490 134 121 283 43 404 64 34 28
555 22 2001 2001 2001 1143 1986 344 591 526 857 34 28
556 22 622 1081 477 286 430 46 209 770 55 34 28
557 22 43 135 171 136 61 28 24 22 22 34 28
558 22 32 242 47 113 1 19 32 26 26 34 28
559 22 337 133 22 106 574 20 1 39 68 34 28
560 22 275 1999 1527 433 1399 338 50 69 33 34 28
561 22 20 317 41 155 32 24 25 32 18 34 28
562 22 399 916 425 128 27 151 454 2003 19 34 28
563 22 23 275 27 127 146 26 37 30 38 34 28
564 22 1360 1999 1999 1066 788 1999 1999 1999 178 34 28
565 22 119 404 120 181 235 26 28 28 44 34 28
566 22 35 176 24 291 63 26 18 30 27 34 28
567 22 30 174 27 71 15 27 23 33 17 34 28
568 22 40 262 26 305 340 21 27 27 29 34 28
569 22 381 222 200 362 1 230 338 314 151 34 28
570 22 57 395 17 105 1 22 36 23 16 34 28
571 22 43 674 29 123 104 28 35 29 29 34 28
572 22 28 183 15 180 31 21 27 31 14 34 28
573 22 46 184 32 88 1 19 30 30 27 34 28
574 22 673 2001 107 179 410 452 410 2003 129 34 28
575 22 43 1209 529 164 167 25 36 22 6 34 28
576 22 18 787 40 199 233 29 30 20 17 33 27
577 22 64 254 24 211 1 24 31 28 29 34 28
578 22 311 1251 970 217 412 94 32 82 44 34 28
579 22 711 2001 1582 834 2001 376 57 73 121 34 28
580 22 25 156 37 101 111 23 30 28 35 34 28
581 22 92 171 23 86 623 23 24 29 10 34 28
582 22 84 462 33 156 206 34 393 324 31 34 28
583 22 34 268 18 182 1 26 35 35 33 34 28
584 22 41 199 22 206 497 29 29 45 27 34 28
585 22 30 290 36 154 126 22 30 27 17 34 28
586 22 29 277 32 170 219 39 22 28 11 34 28
587 22 357 2001 468 632 843 34 54 84 54 34 28
588 22 15 305 25 99 40 40 1 23 7 34 28
589 22 166 167 491 132 294 234 335 2003 76 34 28
590 22 34 311 149 237 24 29 30 73 29 34 28
591 22 204 284 2003 126 1 28 87 57 181 34 28
592 22 28 237 25 119 14 22 21 22 14 34 28
593 22 18 424 40 61 33 21 28 23 30 34 28
594 22 151 270 63 80 264 25 40 23 21 34 28
595 22 846 505 445 143 529 1444 337 1962 69 35 28
596 22 18 251 43 64 69 22 22 25 12 34 28
597 22 10 110 113 105 44 26 21 368 15 34 28
598 22 90 796 262 145 623 182 138 29 32 34 28
599 22 70 219 105 112 1 447 269 43 60 34 28
600 22 98 953 363 362 360 25 31 37 32 34 28
601 22 29 204 52 83 1 43 138 27 28 34 28
602 21 1 239 41 98 50 26 29 28 7 33 27
603 22 20 172 31 84 53 23 25 26 24 34 28
604 22 51 567 131 163 52 26 30 35 22 34 28
605 22 32 394 306 105 1 217 1 20 13 34 28
606 21 1 298 228 97 411 153 155 40 17 34 28
607 22 39 261 26 73 26 26 26 23 23 34 28
608 22 195 201 84 105 1 609 678 2002 6 34 28
609 22 33 329 32 138 1 27 31 21 22 34 28
610 22 106 615 23 130 435 32 23 239 15 34 28
611 22 351 188 108 241 15 25 66 26 7 34 28
612 22 7 146 41 82 8 23 18 33 22 34 28
613 22 31 361 38 113 1 26 29 27 32 34 28
614 22 243 652 186 223 16 22 48 335 16 34 28
615 22 50 312 28 107 88 21 28 22 18 34 28
616 22 27 140 28 74 69 22 21 23 12 34 28
617 22 1485 1976 2003 604 764 770 283 624 43 34 28
618 22 45 166 107 157 154 25 36 30 28 34 28
619 22 20 259 158 87 248 54 90 288 16 34 28
620 22 25 255 30 101 1 25 35 23 23 34 28
621 22 38 355 9 151 39 21 21 26 7 34 28
622 22 65 216 138 81 110 28 34 28 17 34 28
623 22 122 312 221 222 37 25 30 23 29 34 28
624 22 43 281 37 83 76 21 27 80 66 34 28
625 22 30 155 11 75 1 25 28 22 16 34 28
626 22 188 205 475 455 74 229 34 39 14 34 28
627 21 1 228 29 89 94 21 21 23 7 34 27
628 22 55 404 39 189 8 25 28 27 32 34 28
629 22 45 359 34 159 1 20 29 26 22 34 28
630 22 84 287 7 145 62 28 19 25 10 34 28
631 22 201 1684 37 160 1 48 38 32 37 34 28
632 21 1 78 32 87 21 25 25 27 7 34 27
633 22 32 152 27 180 1 20 28 25 19 34 28
634 22 151 525 911 130 110 777 1555 2003 58 34 28
635 22 528 709 2001 251 623 2001 2001 2001 46 34 28
636 22 47 216 32 97 63 20 38 21 24 34 28
637 22 1828 1334 402 790 1634 953 594 109 427 34 28
638 22 43 261 28 76 19 33 23 360 19 34 28
639 22 9 285 36 105 1 22 36 36 24 34 28
640 22 37 226 279 103 207 107 56 89 8 34 28
641 22 80 470 31 114 50 24 30 30 34 34 28
642 22 47 185 25 152 1 27 34 22 15 34 28
643 22 383 1638 2001 187 305 698 1136 2002 32 34 28
644 22 68 811 17 374 76 21 33 27 20 34 28
645 22 38 216 41 127 50 24 37 29 36 35 28
646 22 491 257 16 85 74 23 27 31 35 34 28
647 22 29 127 23 85 70 25 29 24 12 34 28
648 22 31 127 38 118 56 353 235 38 17 34 28
649 22 1999 1999 1879 1901 1999 1999 1999 1999 902 34 28
650 22 1 254 30 71 37 19 30 25 1 34 28
651 22 8 299 35 152 8 30 30 22 20 34 28
652 22 19 204 14 124 20 23 24 24 14 34 28
653 22 441 479 338 288 584 46 270 341 86 34 28
654 22 45 270 43 216 336 31 11 162 17 34 28
655 22 109 627 134 79 40 21 39 34 164 34 28
656 22 280 128 217 109 94 680 210 97 56 34 28
657 22 279 471 1342 209 556 31 34 30 97 34 28
658 22 961 889 572 319 279 146 1120 2003 62 34 28
659 22 38 236 24 175 27 26 28 30 7 34 28
660 22 44 669 341 127 1669 97 27 34 17 34 28
661 22 32 204 15 198 45 25 22 24 16 34 28
662 22 25 620 27 95 1 23 31 28 24 34 28
663 22 151 240 209 107 152 26 36 32 26 34 28
664 22 1205 2001 492 404 2001 442 2001 2001 321 34 28
665 22 408 353 234 629 50 23 33 24 28 34 28
666 22 23 136 23 237 1 22 29 20 18 34 28
667 22 372 217 161 145 520 28 54 31 96 35 28
668 22 33 194 88 80 91 21 34 25 10 34 28
669 22 38 186 14 215 47 18 19 22 21 34 28
670 22 194 192 32 184 71 24 21 29 24 34 28
671 22 457 214 33 92 214 26 28 31 28 34 28
672 22 14 228 182 129 99 28 31 26 9 34 28
673 22 34 344 83 135 67 22 29 167 37 34 28
674 22 76 695 102 243 2 25 24 22 5 34 28
675 22 53 132 3 79 1 20 34 30 25 34 28
676 22 173 497 256 113 38 23 27 36 6 34 28
677 22 1111 361 559 2003 1066 1739 283 2003 146 34 28
678 22 56 266 19 103 14 25 34 29 26 34 28
679 22 44 272 15 118 37 28 27 31 80 34 28
680 22 44 270 27 134 1 22 33 16 29 34 28
681 22 757 475 24 586 1 25 30 20 24 34 28
682 22 33 184 41 161 24 24 25 16 20 34 28
683 22 43 148 25 115 76 23 24 29 25 34 28
684 22 47 190 19 385 16 22 20 23 24 34 28
685 22 499 2001 324 315 2001 871 370 1007 15 34 28
686 22 24 271 124 228 1 704 702 2003 17 34 28
687 22 164 141 924 151 131 29 120 249 33 34 28
688 22 36 471 15 126 1 20 25 25 20 34 28
689 22 116 321 241 168 21 20 79 36 16 34 28
690 22 11 522 423 288 35 30 19 30 12 34 28
691 22 97 234 39 115 309 21 32 27 109 35 28
692 22 55 162 8 164 73 24 32 30 22 34 28
693 22 34 191 37 84 88 26 31 29 29 34 28
694 22 65 590 123 205 208 20 29 24 18 34 28
695 22 284 660 19 310 1086 36 31 402 13 34 28
696 22 1061 872 1321 153 621 921 318 500 285 34 28
697 22 47 208 20 132 93 20 25 26 8 34 28
698 22 820 2001 565 454 1515 179 315 109 47 35 28
699 22 357 257 21 295 47 23 38 122 27 34 28
700 22 119 569 74 261 13 442 81 236 23 34 28
701 22 194 438 36 515 152 221 29 511 124 35 28
702 22 509 555 2001 1090 225 458 534 2001 41 35 28
703 22 35 365 83 219 1 23 47 36 24 34 28
704 22 80 592 17 162 22 27 23 27 6 34 28
705 22 437 901 1111 1058 1306 257 1 853 139 35 28
706 22 33 190 19 123 1 20 29 30 20 34 28
707 22 48 270 37 281 33 110 570 1900 66 34 28
708 22 63 146 33 139 385 26 126 395 52 35 28
709 22 110 689 781 191 681 232 108 314 10 34 28
710 22 311 715 510 546 1320 32 127 34 92 35 28
711 22 277 532 1418 309 747 760 613 389 114 35 28
712 22 182 145 124 145 127 22 27 19 27 34 28
713 22 15 196 36 76 15 24 26 34 21 34 28
714 22 1564 164 18 471 56 267 153 26 53 35 28
715 22 58 148 209 164 97 91 27 32 40 34 28
716 22 56 336 11 129 120 19 19 28 12 34 28
717 22 103 958 20 134 534 35 29 713 30 35 28
718 22 77 814 79 104 356 21 35 27 24 34 28
719 22 951 1378 577 565 2002 27 53 22 124 35 28
720 22 49 237 17 74 27 22 33 25 28 34 28
721 22 30 486 16 175 1 22 30 32 11 34 28
722 22 309 143 346 120 70 24 33 27 153 34 28
723 22 165 844 115 130 260 197 103 32 25 34 28
724 22 45 526 86 85 431 24 32 51 26 34 28
725 22 38 206 30 102 70 23 19 32 28 34 28
726 22 123 695 202 139 61 22 35 28 34 35 28
727 22 337 587 1915 94 80 187 41 79 28 34 28
728 22 41 171 21 95 83 23 23 33 9 34 28
729 22 30 228 42 263 1 22 19 24 7 34 28
730 22 381 869 753 220 494 41 222 1189 80 35 28
731 22 42 188 32 126 1 21 24 22 29 34 28
732 22 28 122 18 79 119 63 34 50 9 34 28
733 22 19 439 83 91 105 25 1 31 15 34 28
734 22 21 203 171 159 28 23 39 30 14 34 28
735 22 408 373 151 182 602 115 1 271 18 34 28
736 22 42 323 190 209 43 23 26 31 37 35 28
737 22 1846 1081 1543 1140 579 2002 2002 2002 376 35 28
738 22 571 1598 494 296 66 192 54 93 116 34 28
739 22 20 167 21 127 21 21 26 26 9 34 28
740 22 63 526 111 239 436 41 32 29 63 35 28
741 22 26 1272 292 285 167 32 23 22 14 34 28
742 22 33 894 24 107 1 23 34 25 28 34 28
743 22 534 1457 394 180 199 887 152 72 152 34 28
744 22 132 466 21 95 42 22 41 35 17 34 28
745 22 526 493 254 170 1147 222 145 492 167 34 28
746 22 811 1818 464 382 1189 29 41 361 159 35 28
747 22 99 1414 259 118 398 23 26 22 24 34 28
748 22 59 325 24 96 53 22 20 26 20 34 28
749 22 24 234 26 115 1 25 30 28 1 34 28
750 22 30 802 44 90 24 468 197 22 11 34 28
751 22 40 337 40 95 4 26 33 29 32 35 28
752 22 34 884 53 178 32 21 35 27 26 34 28
753 22 239 237 189 134 150 24 27 23 25 34 28
754 22 60 292 18 132 1 20 34 26 19 34 28
755 22 102 319 38 315 49 26 24 28 100 35 28
756 22 193 134 19 163 19 216 143 204 15 34 28
757 22 19 261 24 89 277 24 27 33 18 34 28
758 22 33 149 290 94 65 121 25 23 15 34 28
759 22 20 210 145 107 85 20 20 162 12 34 28
760 22 81 297 46 77 754 25 24 27 35 35 28
761 22 312 640 78 362 13 220 51 296 40 34 28
762 21 1 403 22 102 40 28 28 26 10 34 28
763 22 31 364 24 122 21 24 29 31 22 34 28
764 22 213 297 458 149 63 33 27 91 19 34 28
765 22 22 152 51 94 1 23 23 36 31 34 28
766 22 313 154 501 409 261 29 387 45 59 35 28
767 22 36 150 19 81 32 19 28 27 10 34 28
768 22 36 214 36 143 9 25 20 25 27 34 28
769 22 173 431 31 114 284 26 26 29 19 34 28
770 22 1774 2001 2001 322 1056 2001 640 839 205 34 28
771 22 224 2001 238 113 60 25 55 25 9 34 28
772 22 267 2001 98 100 20 24 52 94 7 34 28
773 22 144 310 26 223 28 148 148 72 23 34 28
774 22 74 479 595 588 1145 354 87 25 26 34 28
775 27 1994 1994 1994 1814 1266 1994 1994 1994 407 42 35
776 22 232 1728 2001 131 273 2001 2001 2001 14 34 28
777 22 290 801 569 145 746 36 44 28 35 34 28
778 22 67 328 98 151 158 28 24 28 16 34 28
779 22 138 565 139 116 64 1135 302 240 22 34 28
780 22 67 162 12 143 1 24 31 34 21 34 28
781 22 33 397 1 215 9 22 27 19 1 34 28
782 22 441 142 724 127 103 1361 594 2002 21 34 28
783 22 106 176 253 98 711 22 35 29 67 34 28
784 22 78 233 299 173 1957 32 40 104 5 34 28
785 22 41 184 25 87 3 29 18 27 14 34 28
786 22 118 633 39 162 247 23 24 276 24 34 28
787 22 261 233 37 141 69 60 254 578 101 34 28
788 22 32 251 290 100 75 23 105 321 20 34 28
789 22 63 538 14 125 149 20 22 91 79 34 28
790 22 31 245 14 94 1 26 25 23 22 34 28
791 22 42 138 30 92 36 22 37 22 22 34 28
792 22 99 329 35 93 12 23 52 26 38 34 28
793 22 32 238 34 142 55 24 35 23 33 34 28
794 22 110 2001 45 156 62 22 35 25 30 34 28
795 22 20 409 31 91 20 25 27 27 18 34 28
796 22 932 1838 640 942 1639 501 675 344 164 35 28
797 22 367 1222 799 275 1191 533 41 107 97 35 28
798 22 39 534 96 114 289 24 17 28 5 34 28
799 22 44 186 22 105 1 23 20 29 13 34 28
800 22 241 213 274 273 224 22 174 288 95 34 28
801 22 367 1386 375 206 214 101 800 99 20 34 28
802 22 161 374 171 348 101 141 188 188 23 34 28
803 22 588 712 1358 340 627 257 50 132 92 34 28
804 22 45 230 15 86 1 22 24 27 9 34 28
805 22 1 240 32 94 1 21 23 24 1 34 28
806 22 44 241 36 103 51 19 26 27 22 34 28
807 22 24 382 36 159 19 25 23 27 20 34 28
808 22 254 1194 122 148 272 20 24 110 7 34 28
809 22 21 291 16 187 1 21 29 26 11 34 28
810 22 80 1075 212 195 725 132 52 26 36 34 28
811 22 203 441 28 269 1 24 30 24 22 34 28
812 22 741 819 1642 1176 601 1695 1956 2003 234 35 28
813 22 190 281 8 157 514 79 33 79 12 34 28
814 22 58 295 18 117 1 21 36 27 26 34 28
815 22 439 2001 902 287 1 311 606 1023 36 34 28
816 22 15 174 23 151 96 61 32 25 4 34 28
817 22 18 230 126 88 1 22 26 30 1 34 28
818 22 252 264 32 73 1 23 41 31 165 34 28
819 22 286 245 231 164 1 37 26 71 92 34 28
820 22 23 653 102 87 192 23 174 27 12 34 28
821 22 198 223 263 251 246 30 38 33 42 35 28
822 22 143 265 49 126 73 25 39 33 38 34 28
823 22 37 226 37 94 45 23 35 34 31 34 28
824 22 737 526 358 153 97 460 317 565 77 34 28
825 22 53 252 16 129 218 29 49 27 8 34 28
826 22 32 180 42 226 1 23 40 25 32 34 28
827 22 38 156 29 85 117 26 29 27 18 34 28
828 22 394 1082 221 215 485 30 26 36 22 34 28
829 22 22 195 38 67 1 45 41 25 25 34 28
830 22 55 212 252 395 182 21 35 26 19 34 28
831 22 42 325 14 89 1 26 38 23 19 34 28
832 22 2003 388 427 175 267 117 44 119 602 35 28
833 22 19 793 305 242 151 45 21 29 12 34 28
834 22 51 369 140 129 223 24 78 26 16 34 28
835 22 28 931 118 171 517 37 57 21 19 34 28
836 22 38 554 55 88 142 22 35 76 7 34 28
837 22 343 675 83 514 44 2002 978 697 37 34 28
838 22 399 165 25 292 103 20 29 25 174 34 28
839 22 56 762 459 300 640 38 29 29 21 34 28
840 22 39 187 13 105 18 21 38 26 10 34 28
841 22 37 474 29 128 31 24 29 29 36 34 28
842 22 38 216 33 118 20 120 31 26 25 34 28
843 22 39 247 18 161 1 24 19 27 28 34 28
844 22 138 588 1661 519 390 112 51 26 98 34 28
845 22 808 2003 1795 1903 787 312 364 821 169 34 28
846 22 25 193 16 148 58 21 27 21 3 34 28
847 22 119 434 29 101 29 23 30 26 23 34 28
848 22 43 211 23 159 82 19 22 20 6 34 28
849 22 455 1237 550 214 1149 24 113 25 56 34 28
850 22 514 542 1304 100 601 47 40 27 26 34 28
851 22 22 237 401 208 317 24 18 22 26 34 28
852 22 10 166 622 75 368 561 522 924 19 34 28
853 22 115 141 36 133 1 27 34 30 82 34 28
854 22 69 146 34 113 71 26 26 31 28 34 28
855 22 171 247 279 152 79 616 308 41 135 34 28
856 22 54 1163 695 108 72 155 29 50 33 34 28
857 22 21 314 28 178 1 27 24 24 19 34 28
858 22 111 412 459 90 66 194 35 149 9 34 28
859 22 7 374 87 101 129 27 107 152 15 34 28
860 22 33 291 28 187 30 28 32 35 30 34 28
861 22 698 2001 1646 406 351 56 215 289 101 34 28
862 22 98 483 507 195 72 35 66 58 82 34 28
863 22 334 234 128 180 218 18 30 83 26 34 28
864 22 163 626 133 229 198 211 239 41 186 34 28
865 22 489 2001 276 222 1249 30 249 193 17 34 28
866 22 140 521 76 98 86 43 71 182 12 34 28
867 22 53 426 6 133 19 18 21 30 25 34 28
868 22 443 2001 35 221 347 26 74 36 36 34 28
869 22 31 162 42 97 128 26 30 31 31 34 28
870 22 501 885 526 213 493 52 56 29 67 34 28
871 26 1994 1994 1994 1806 1994 1994 1994 1994 983 40 34
872 22 61 231 11 84 333 111 233 33 35 34 28
873 22 20 151 24 238 7 231 190 24 12 34 28
874 22 189 265 214 258 456 187 22 32 18 34 28
875 22 17 159 35 282 8 24 16 35 13 34 28
876 22 28 247 31 100 96 21 9 26 7 34 28
877 22 268 225 403 232 1 50 50 124 26 34 28
878 22 420 998 221 351 194 31 526 1020 10 34 28
879 22 855 1136 879 233 1177 232 242 410 109 34 28
880 22 111 163 95 81 2 21 38 32 28 34 28
881 22 37 149 175 175 88 31 25 32 11 34 28
882 22 26 137 21 97 30 22 29 26 5 34 28
883 22 60 123 96 106 766 22 37 25 32 34 28
884 22 55 367 281 130 1194 104 41 30 18 33 28
885 22 43 152 16 228 29 24 23 31 16 34 28
886 22 419 170 337 296 501 263 26 70 18 34 28
887 22 38 436 397 91 1 21 27 22 33 34 28
888 22 61 138 117 116 1 26 32 28 35 34 28
889 22 56 386 23 75 194 40 25 127 44 34 28
890 22 18 143 35 169 1 22 1 31 21 34 28
891 22 38 236 14 66 22 25 19 35 33 35 28
892 22 13 127 20 123 154 19 30 23 4 34 28
893 22 253 232 163 183 107 37 37 26 66 34 28
894 22 45 158 37 118 26 131 1 28 24 34 28
895 22 168 216 32 127 57 24 27 32 27 34 28
896 22 47 292 39 104 90 20 36 29 31 34 28
897 22 59 324 33 120 1 24 30 101 25 34 28
898 22 34 240 42 72 1 28 32 32 35 34 28
899 22 86 274 119 140 93 242 230 79 8 34 28
900 22 771 896 582 124 399 154 37 26 135 35 28
901 22 110 293 40 154 1 23 27 38 26 34 28
902 22 156 1357 30 89 400 24 23 31 21 34 28
903 22 16 215 33 94 47 25 30 24 10 34 28
904 22 707 206 350 141 261 24 25 43 28 34 28
905 22 173 1649 1125 129 227 441 976 79 50 34 28
906 22 194 1565 322 158 146 22 35 25 160 34 28
907 22 89 184 231 115 154 27 16 29 28 34 28
908 22 29 238 35 101 13 19 28 21 17 34 28
909 22 39 142 30 161 58 25 31 30 25 34 28
910 22 2003 784 445 666 1037 163 99 520 589 34 28
911 22 45 208 16 90 22 20 25 676 13 34 28
912 22 34 127 44 298 7 25 37 33 31 35 28
913 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
914 22 78 325 104 123 465 518 197 747 52 34 28
915 22 209 552 46 192 835 21 23 19 4 34 28
916 22 22 159 26 145 1 26 39 25 3 34 28
917 22 437 771 700 315 722 28 43 140 15 34 28
918 22 262 488 188 340 443 375 539 1151 112 34 28
919 22 25 233 39 185 40 27 29 27 25 34 28
920 22 117 501 1025 229 720 121 200 235 16 34 28
921 22 614 1350 201 409 590 362 207 26 97 35 28
922 22 31 187 35 133 125 25 166 22 19 34 28
923 22 42 209 34 103 32 21 31 29 31 34 28
924 22 45 602 435 71 9 26 37 621 89 34 28
925 22 87 525 411 127 1 26 44 252 7 34 28
926 22 368 726 1228 363 526 469 28 42 63 34 28
927 22 46 184 75 90 74 21 24 21 22 34 28
928 22 205 233 260 85 1 51 62 27 173 34 28
929 22 174 659 120 102 154 36 44 49 72 34 28
930 22 52 243 304 264 150 36 38 33 39 34 28
931 22 239 397 76 83 481 26 29 46 14 34 28
932 22 195 236 525 769 1 1585 1052 2003 23 34 28
933 22 37 364 26 228 1 17 30 36 21 34 28
934 22 43 341 31 112 1 24 20 30 25 34 28
935 22 7 154 39 267 60 23 32 26 15 34 28
936 22 278 229 188 566 106 19 29 29 17 34 28
937 22 18 798 143 126 4 2002 1104 456 23 34 28
938 22 201 278 9 175 57 22 25 25 95 34 28
939 22 14 215 37 107 81 24 15 20 9 34 28
940 22 91 239 259 117 620 36 27 38 55 34 28
941 22 13 120 38 214 1 22 18 32 10 34 27
942 22 1704 2001 1159 510 2001 148 87 164 258 34 28
943 22 1999 1999 680 1999 1999 1999 677 1573 678 34 28
944 22 70 377 1049 188 107 190 427 162 49 34 28
945 22 35 233 32 147 185 24 29 31 28 34 28
946 22 28 146 33 128 1 21 38 24 20 34 28
947 22 42 169 170 318 1 23 40 21 32 34 28
948 22 176 210 391 101 100 227 31 30 58 34 28
949 22 155 402 336 120 605 26 29 25 142 34 28
950 22 84 254 34 175 375 25 132 325 23 33 28
951 22 129 544 172 93 528 288 50 102 39 34 28
952 22 77 344 15 110 65 22 31 47 6 34 28
953 22 623 185 230 286 292 23 27 24 180 34 28
954 22 47 202 17 84 1 21 32 23 27 34 28
955 22 101 377 176 108 100 21 39 32 31 34 28
956 22 33 222 38 110 1 26 227 25 17 34 28
957 22 80 128 28 87 40 26 24 31 19 34 28
958 22 499 1399 958 708 1337 94 64 69 36 34 28
959 22 467 411 478 639 181 618 525 2003 19 34 28
960 22 95 215 2001 196 73 1170 753 886 25 34 28
961 22 16 856 747 337 917 228 33 30 12 34 28
962 22 45 156 23 145 45 21 26 19 15 34 28
963 22 185 166 300 218 56 313 22 22 71 34 28
964 22 25 334 110 60 11 24 31 25 20 34 28
965 22 58 188 109 2003 117 1175 939 983 72 34 28
966 22 134 527 62 121 1 32 28 40 28 34 28
967 22 45 263 380 124 46 1736 613 2003 15 34 28
968 22 29 112 28 105 1 17 22 26 19 34 28
969 22 288 291 1132 210 152 433 323 702 10 34 28
970 22 20 1009 37 75 1 31 26 24 15 34 28
971 22 175 175 1 125 1 345 397 286 10 34 28
972 22 75 383 36 100 130 27 31 24 47 34 28
973 22 165 357 79 166 99 21 31 163 21 34 28
974 22 136 463 108 373 114 20 29 30 26 34 28
975 22 36 216 29 93 131 42 33 27 9 34 28
976 22 45 369 20 67 27 25 21 20 18 34 28
977 22 270 612 18 130 29 22 355 31 47 34 28
978 22 36 163 30 112 60 23 25 31 18 34 28
979 22 35 497 10 408 111 23 24 32 10 34 28
980 22 27 421 21 295 46 23 29 31 20 34 28
981 22 36 181 25 105 40 22 1 34 18 34 28
982 22 55 135 10 72 1 30 24 30 35 34 28
983 22 40 173 28 89 26 21 22 29 18 34 28
984 22 34 169 30 83 1 27 30 22 20 34 28
985 22 20 286 154 96 18 25 551 27 29 34 28
986 22 35 245 30 90 34 24 26 50 23 34 28
987 22 25 216 36 127 16 21 30 34 14 34 28
988 28 1994 1994 1994 1994 1994 1416 542 1994 446 43 36
989 22 24 176 33 86 201 38 36 30 29 34 28
990 22 740 977 1370 600 638 33 41 64 33 34 28
991 22 84 774 488 143 285 773 439 552 60 34 28
992 22 45 286 21 99 1 24 35 31 18 34 28
993 22 35 338 24 100 119 26 32 28 18 34 28
994 22 29 176 16 98 106 22 25 23 12 34 28
995 22 44 419 21 93 41 23 25 31 23 34 28
996 22 229 331 298 277 57 42 218 200 18 34 28
997 22 39 194 35 125 1 24 205 121 36 34 28
998 22 234 948 198 128 374 23 31 128 11 34 28
999 22 39 269 21 234 25 25 34 25 24 34 28
1000 22 31 748 37 107 58 27 33 29 12 34 28
1001 22 214 759 25 426 161 107 70 31 34 34 28
1002 22 27 134 16 119 90 38 70 32 5 34 28
1003 22 36 177 31 253 34 19 25 28 24 34 28
1004 22 1074 2001 1210 470 1190 100 51 46 109 34 28
1005 22 647 1173 1569 277 398 1032 317 87 75 34 28
1006 22 37 2001 306 103 29 18 27 25 25 34 28
1007 22 64 146 488 194 389 32 35 32 24 34 28
1008 22 40 448 22 93 148 23 192 249 5 34 28
1009 22 235 447 38 112 20 24 26 31 22 34 28
1010 22 20 187 41 77 55 20 31 19 25 34 28
1011 22 35 657 408 275 1 106 39 27 29 34 28
1012 22 204 827 46 100 1391 24 27 82 13 34 28
1013 22 42 468 276 104 75 23 24 30 20 34 28
1014 22 303 676 37 77 92 28 28 46 30 34 28
1015 22 51 204 31 300 84 24 24 26 40 35 28
1016 22 25 364 1 142 39 21 17 19 1 34 28
1017 22 152 512 472 132 74 228 30 162 33 34 28
1018 22 369 512 164 210 1960 45 48 47 86 34 28
1019 22 21 384 12 153 9 23 22 28 1 34 28
1020 22 42 152 28 138 181 26 29 175 24 34 28
1021 22 276 241 1025 133 268 80 507 900 25 34 28
1022 22 11 145 36 153 183 33 93 23 17 34 28
1023 22 39 325 19 205 29 23 32 29 19 34 28
1024 22 29 293 12 97 66 25 26 30 9 34 28
1025 22 1083 1753 382 292 1200 801 397 1468 22 34 28
1026 22 335 965 547 129 71 2001 2001 1089 98 34 28
1027 22 753 673 2001 338 472 173 839 695 19 34 28
1028 22 25 159 49 266 316 202 169 160 28 34 28
1029 22 25 142 42 90 1 21 28 24 19 34 28
1030 22 2001 601 387 86 1017 2001 2001 2001 430 34 28
1031 22 1539 304 197 95 449 715 837 25 70 34 28
1032 22 44 172 24 109 15 23 30 22 38 34 28
1033 22 41 151 80 423 1 18 27 29 5 34 28
1034 22 636 1424 138 467 1665 64 32 466 68 34 28
1035 22 625 2001 809 294 870 64 44 29 33 34 28
1036 22 10 307 126 89 11 21 41 23 10 34 28
1037 22 250 325 292 134 146 346 589 55 64 34 28
1038 22 33 249 26 195 1 27 37 27 33 34 28
1039 22 330 452 839 370 342 229 116 1038 240 34 28
1040 22 678 247 155 883 311 216 153 27 4 34 28
1041 22 112 324 31 86 11 25 25 33 24 34 28
1042 22 264 452 125 156 1 49 53 32 22 34 28
1043 22 679 1060 513 418 648 447 236 36 25 34 28
1044 22 152 251 8 88 221 23 30 28 7 34 28
1045 22 288 743 63 226 522 360 39 31 1 34 28
1046 22 28 142 17 80 3 24 26 38 17 34 28
1047 22 34 190 193 75 10 18 37 29 22 34 28
1048 22 32 469 36 92 75 22 32 24 19 34 28
1049 22 24 378 39 272 1 22 43 31 28 34 28
1050 22 493 222 26 97 59 19 35 32 72 34 28
1051 22 189 164 240 120 99 20 20 25 3 34 28
1052 22 33 269 16 391 9 194 133 487 27 34 28
1053 22 298 606 113 79 43 24 34 31 58 34 28
1054 22 209 261 102 408 1 20 289 763 50 34 28
