509 24 176 400 369 190 238 31 30 24 17 36 30
510 24 2003 1220 2003 474 2003 36 133 2003 386 36 30
511 24 208 195 218 108 315 26 30 37 45 36 30
512 24 235 171 127 114 308 53 274 316 13 36 30
513 24 962 1078 893 366 642 852 296 767 105 37 30
514 24 152 506 317 85 292 28 44 41 31 36 30
515 24 769 396 107 263 382 836 41 39 50 37 30
516 24 137 251 141 64 467 20 487 66 1 36 30
517 24 707 2004 523 189 905 194 45 77 151 37 30
518 24 102 471 206 121 149 30 45 40 14 36 30
519 24 117 396 445 246 297 50 30 140 21 36 30
520 24 299 1067 811 270 728 277 219 314 130 37 30
521 24 325 1249 315 250 2003 71 251 69 33 37 30
522 24 734 656 466 174 2003 23 47 36 126 37 30
523 24 264 401 724 208 326 416 167 737 39 37 30
524 24 364 586 165 94 156 29 25 35 165 37 30
525 24 996 316 291 260 418 382 1 85 16 36 30
526 24 335 471 249 211 1041 585 788 1129 108 37 30
527 24 532 602 234 416 494 92 64 219 103 37 30
528 24 792 388 429 2004 1508 806 51 441 217 37 30
529 24 352 667 243 75 509 26 180 72 108 37 30
530 24 166 251 146 299 399 28 35 28 23 36 30
531 24 283 358 616 105 210 24 20 30 21 36 29
532 24 487 553 651 197 1040 148 298 33 31 36 30
533 24 310 254 1095 110 19 823 783 887 34 36 30
534 24 147 708 160 125 18 25 31 26 27 36 30
535 24 556 2004 1480 964 1482 75 75 502 9 36 30
536 24 673 408 182 702 1232 160 358 36 194 36 30
537 24 467 340 443 618 688 1351 1006 1898 95 36 30
538 24 119 815 317 68 396 54 36 43 46 36 30
539 24 1631 2005 1595 985 1437 379 972 1959 234 36 30
540 24 692 444 218 149 913 685 31 141 90 36 30
541 24 237 1140 202 108 456 29 33 29 126 36 30
542 24 796 152 202 142 240 43 30 33 28 36 30
543 24 1147 1240 861 405 542 962 389 571 60 36 30
544 24 398 579 164 314 106 170 1 164 18 36 30
545 24 460 698 524 300 938 508 839 57 124 36 30
546 24 145 206 229 119 145 2004 2004 240 40 36 30
547 24 754 429 606 1109 335 551 166 806 177 36 30
548 24 867 413 152 170 1102 706 98 177 197 36 30
549 23 280 566 164 261 433 751 583 1453 86 36 30
550 23 96 395 128 128 234 21 28 23 78 36 30
551 24 1994 2004 2004 612 1212 2005 1498 1830 198 37 30
552 24 178 233 1071 165 244 442 497 2005 85 36 30
553 24 624 229 941 1550 1475 395 469 395 265 36 30
554 24 332 626 708 568 923 32 48 581 43 36 30
555 24 1679 849 1991 1058 486 2005 2005 2005 389 36 30
556 24 355 1956 2004 1162 956 1812 1303 2005 170 36 30
557 24 783 1198 457 272 693 22 252 48 42 36 30
558 24 304 297 473 279 276 2004 578 484 37 37 30
559 24 195 375 251 200 325 33 28 76 30 36 30
560 24 126 212 425 193 352 21 45 26 108 37 30
561 24 218 262 445 439 572 36 38 1760 53 37 30
562 24 1234 631 350 447 341 37 44 489 1 36 30
563 24 209 170 1465 488 385 904 777 775 47 37 30
564 24 330 285 129 370 536 29 52 26 29 36 30
565 24 711 598 715 323 631 374 29 53 59 37 30
566 24 459 1151 439 342 407 39 44 34 309 36 30
567 24 471 202 155 243 38 25 74 31 119 36 30
568 24 1875 807 526 1143 1647 594 495 357 99 37 30
569 24 301 480 287 81 1 31 84 25 48 36 30
570 24 433 647 245 767 2004 36 56 71 152 37 30
571 24 194 1744 1445 182 783 973 1357 467 64 36 30
572 24 494 1472 756 567 708 75 36 50 114 36 30
573 24 1359 916 2004 133 588 1584 71 469 48 36 30
574 24 264 713 269 118 1532 364 164 29 153 37 30
575 24 550 361 355 398 212 149 63 31 50 37 30
576 24 245 242 168 695 197 26 50 94 1 36 30
577 24 2004 843 968 1300 2004 141 365 867 395 36 30
578 24 666 2004 2004 881 1283 204 87 376 157 36 30
579 24 223 445 125 629 50 21 44 33 36 36 30
580 24 224 538 203 91 371 60 32 27 19 36 30
581 24 347 628 323 776 329 365 26 168 40 37 30
582 24 444 531 254 300 122 91 82 628 45 37 30
583 24 121 141 101 95 286 31 25 168 89 36 30
584 24 214 240 152 145 149 20 163 655 37 36 30
585 24 483 834 257 223 48 427 51 105 42 36 30
586 24 107 272 337 114 55 1112 40 182 16 36 30
587 24 411 227 569 213 268 31 498 33 49 36 30
588 24 2001 2001 2001 773 298 2001 2001 2001 358 36 30
589 24 1506 935 901 1395 2004 1643 623 2005 159 36 30
590 24 1641 578 914 900 999 44 120 183 9 36 30
591 24 572 959 707 139 764 206 29 24 17 36 29
592 24 313 1751 316 232 958 52 43 27 172 37 30
593 24 294 495 384 126 870 32 32 66 37 36 30
594 24 474 869 729 221 2004 25 44 33 154 37 30
595 24 200 430 284 143 1275 29 105 225 56 36 30
596 24 726 1348 861 209 298 72 98 1929 52 37 30
597 24 276 262 935 408 234 378 183 34 15 36 30
598 24 898 515 1409 765 1970 105 85 52 314 37 30
599 24 1350 820 737 1245 2004 1488 732 1209 223 37 30
600 24 432 1041 313 383 1830 36 44 50 76 37 30
601 24 1261 2004 1105 939 2004 370 501 94 420 37 30
602 24 191 268 117 131 177 36 32 82 9 36 30
603 24 413 502 324 189 274 111 186 36 163 36 30
604 24 2004 1337 1102 1539 1134 2005 2005 2005 409 37 30
605 24 427 143 252 119 135 26 193 399 1 37 30
606 24 2004 2004 2004 1514 2004 269 200 248 1005 37 31
607 24 502 294 361 336 363 25 27 29 26 36 30
608 24 141 356 195 106 177 26 29 29 1 36 30
609 24 186 683 112 104 132 27 39 31 110 36 30
610 24 412 359 1288 309 1410 210 206 1250 11 36 30
611 24 171 595 178 185 463 36 26 200 24 36 30
612 24 417 183 261 113 170 32 53 147 96 36 30
613 24 2004 2004 897 372 2004 1005 1131 1813 1929 37 30
614 24 536 1300 392 309 1605 73 178 71 132 36 30
615 24 245 294 486 106 472 52 197 30 63 36 30
616 24 331 412 1010 765 910 34 88 33 120 36 30
617 24 244 728 364 271 732 32 32 36 6 37 31
618 24 2004 2004 1697 993 2004 228 484 1439 152 37 30
619 24 216 263 147 232 179 29 23 29 60 36 30
620 24 1022 1583 1431 331 556 1596 591 1021 99 37 30
621 24 472 432 602 154 266 39 41 383 31 36 30
622 24 361 547 852 155 256 34 60 30 70 37 30
623 24 868 325 313 231 566 203 41 42 9 36 30
624 24 1197 2004 645 354 290 961 1184 428 288 37 30
625 24 1204 1409 1612 294 230 1025 658 417 19 36 30
626 24 2004 2004 671 649 2004 1637 1387 2004 279 37 30
627 24 1160 506 729 307 433 1728 2005 2005 435 37 30
628 24 350 530 838 237 258 125 37 1312 93 37 30
629 24 1062 2003 2003 1289 2003 261 169 2003 804 37 31
630 24 727 2004 1071 385 964 542 84 2005 564 37 30
631 24 782 322 983 228 164 194 94 429 82 37 30
632 24 804 877 329 932 660 51 303 45 193 37 30
633 24 1327 2004 2004 1405 2004 1174 1290 688 567 37 31
634 24 112 680 243 482 515 2004 1814 222 47 37 30
635 24 804 543 424 1722 653 214 60 450 89 37 30
636 24 285 1501 150 100 956 236 986 732 1 37 30
637 24 205 131 186 182 99 566 269 39 30 37 30
638 24 120 195 125 149 155 24 22 42 38 37 31
639 24 773 950 1449 196 970 171 99 32 118 37 30
640 24 1030 2003 612 367 2003 148 466 1360 279 36 30
641 24 672 1348 179 248 810 94 107 287 1 36 30
642 24 439 772 768 113 200 1434 792 2005 104 37 30
643 24 465 891 310 763 625 61 355 43 54 36 30
644 24 987 938 125 148 1281 133 67 825 98 37 30
645 24 174 350 207 259 759 107 32 252 141 37 30
646 24 1452 1560 146 1412 1096 540 620 348 173 36 30
647 24 1507 1734 1461 921 604 112 893 500 242 37 31
648 24 1565 2004 1335 910 2004 353 77 48 404 37 31
649 24 726 1384 350 267 725 191 263 2005 34 37 31
650 24 365 2004 459 113 1135 2005 1251 1961 125 37 31
651 24 2004 1491 1350 598 2004 216 1039 2004 211 37 31
652 24 204 944 693 134 310 31 95 296 189 37 31
653 24 2005 219 327 371 319 52 55 1735 169 37 30
654 24 276 1406 279 314 1014 220 851 40 91 37 30
655 24 512 943 473 809 967 320 1174 1208 128 37 30
656 24 328 168 217 155 109 57 31 68 14 36 30
657 24 1542 942 2004 1822 923 535 809 767 227 37 30
658 24 581 1461 1662 1098 320 69 100 1204 218 37 30
659 24 321 779 1304 683 613 927 1272 2005 1 36 30
660 24 222 318 397 132 183 102 295 36 18 36 30
661 24 164 271 192 305 390 421 143 1054 178 37 30
662 24 1747 2004 2004 2005 1257 1679 1793 2005 105 37 30
663 24 865 920 1500 632 522 329 401 381 135 37 30
664 24 242 180 338 744 330 163 170 1067 83 37 30
665 24 655 692 851 590 626 464 376 952 154 37 31
666 25 698 1421 681 209 247 822 509 1687 61 37 31
667 25 313 563 130 192 277 779 177 356 46 37 30
668 24 2004 2004 1312 1165 2004 2004 2004 1753 342 37 31
669 24 140 1183 307 93 336 29 185 30 6 37 31
670 24 109 283 269 192 285 28 28 32 8 37 31
671 24 629 1019 876 154 135 59 96 61 19 37 31
672 24 308 620 354 363 608 29 30 134 109 37 31
673 24 1409 2003 773 302 1494 199 226 623 311 38 31
674 24 813 939 1298 281 1147 247 262 305 120 37 31
675 25 245 964 1010 385 316 361 46 31 31 37 31
676 25 220 772 960 184 905 382 502 246 83 38 31
677 25 669 1716 394 441 710 57 37 80 114 37 31
678 25 139 302 359 79 385 234 390 83 8 37 31
679 25 546 352 210 122 202 39 1 39 65 37 31
680 25 666 209 114 306 252 459 87 2005 12 37 31
681 24 130 142 347 748 471 2004 2004 1684 76 37 31
682 25 193 478 607 641 374 16 286 97 25 37 31
683 24 123 997 768 282 235 440 198 156 6 37 31
684 24 2001 2001 2001 1321 2001 2001 2001 2001 976 38 31
685 24 246 543 251 81 847 24 146 29 1 37 31
686 24 242 194 122 159 209 20 26 28 28 37 31
687 25 251 141 243 181 32 25 1 26 16 37 31
688 25 1520 1590 620 1218 2004 88 348 719 509 37 31
689 25 556 643 1001 177 179 362 283 34 35 38 31
690 24 655 1865 1540 577 345 183 50 249 160 37 31
691 24 754 2005 480 690 502 28 53 32 146 37 31
692 24 216 265 594 362 251 49 76 141 89 37 31
693 24 241 749 519 145 414 457 169 72 29 37 31
694 24 495 401 262 110 160 195 40 55 53 37 30
695 24 1556 2003 2003 1401 2003 544 984 1366 249 37 30
696 24 127 824 94 111 77 27 41 35 22 37 30
697 24 286 661 134 98 547 189 155 119 241 37 31
698 24 218 560 842 555 500 31 89 29 79 37 31
699 24 360 531 129 304 793 362 1 314 7 36 30
700 24 848 1092 390 202 371 767 633 1384 118 37 30
701 24 1161 1773 2004 654 2004 1271 173 174 167 37 30
702 24 406 433 179 113 413 24 31 35 136 37 30
703 24 551 609 361 1189 572 32 372 2005 215 37 31
704 24 1141 744 114 324 400 261 79 535 365 37 31
705 24 723 393 582 260 1084 903 407 353 110 37 31
706 24 745 2004 356 198 345 20 60 27 190 37 30
707 24 287 355 168 435 291 23 42 48 163 37 31
708 24 293 274 282 230 247 33 168 36 115 37 31
709 24 287 361 168 296 411 24 41 1389 15 37 31
710 24 152 473 368 180 672 25 29 57 16 37 31
711 24 104 511 201 303 1130 26 25 27 40 37 30
712 24 232 1739 445 249 227 99 57 42 22 37 30
713 24 122 332 129 123 278 23 171 36 143 37 31
714 24 470 336 198 161 296 26 42 1959 111 37 31
715 24 145 1035 783 112 883 133 40 533 126 37 31
716 24 392 975 422 1019 563 30 53 28 75 37 31
717 24 164 1244 384 942 473 1007 88 107 52 37 31
718 24 327 2003 485 183 624 80 72 34 157 37 31
719 24 369 919 276 106 142 103 21 71 1 36 30
720 24 137 166 145 318 327 29 577 168 23 37 31
721 24 557 1355 643 90 910 65 44 77 131 37 31
722 24 833 814 1931 1697 24 2005 2005 2005 239 37 31
723 24 536 450 1103 295 190 664 625 1560 53 37 31
724 24 363 1802 207 215 773 166 56 219 174 37 31
725 24 359 210 216 145 478 76 50 38 18 37 30
726 24 244 147 610 210 134 557 36 27 60 37 30
727 24 1919 561 1468 235 383 2005 1912 2005 91 37 30
728 24 437 869 128 315 63 40 35 87 75 37 30
729 25 145 142 97 158 388 22 42 20 42 37 31
730 24 149 845 1349 204 284 43 56 87 14 37 31
731 24 1348 365 2004 146 28 1504 1048 2005 360 37 31
732 24 270 156 146 108 156 205 59 27 51 38 31
733 24 343 580 795 413 145 332 43 318 27 37 31
734 24 781 1510 1222 729 449 1553 290 138 193 37 31
735 24 357 604 717 578 185 43 44 27 34 37 31
736 24 491 216 317 181 229 24 36 28 31 37 31
737 24 257 335 1594 516 801 41 90 1014 17 37 30
738 24 298 221 268 154 489 25 55 57 115 37 30
739 24 323 150 899 91 582 38 237 646 16 37 31
740 24 2005 2005 2004 1372 1325 2005 2005 2005 317 37 31
741 24 121 880 117 717 572 68 68 262 114 37 31
742 24 2004 1645 1866 2004 2004 2005 2005 1306 219 37 30
743 24 181 825 225 147 173 25 724 37 44 37 31
744 24 139 986 1023 438 219 290 67 29 56 37 31
745 24 213 288 152 103 198 234 310 62 6 37 31
746 24 1226 150 135 162 769 158 50 322 108 37 31
747 24 459 1387 2004 431 615 547 682 261 114 37 31
748 24 170 953 1287 908 286 1053 1376 2005 81 37 31
749 24 86 1641 418 342 336 39 33 39 169 37 31
750 24 322 623 682 194 161 27 58 115 128 37 31
751 24 531 988 967 501 813 32 40 46 13 37 31
752 24 349 1124 679 913 1674 56 35 352 109 37 31
753 24 220 810 863 175 292 27 36 165 184 37 31
754 24 2001 2001 2001 1604 2001 2001 1139 2001 1061 38 31
755 24 1284 405 1196 1282 144 2005 2005 2005 110 37 30
756 25 203 168 248 99 283 258 79 25 35 37 31
757 24 518 2004 551 301 430 816 40 41 132 37 31
758 24 841 809 1632 1207 318 2004 2004 2004 239 37 31
759 24 385 1000 351 288 676 56 97 44 94 37 31
760 24 77 179 493 100 65 27 29 31 1 37 30
761 24 872 2004 1963 306 827 160 48 430 191 37 31
762 24 1501 2004 2004 941 833 410 168 676 74 37 31
763 24 774 470 1919 159 185 208 71 238 121 37 31
764 24 322 200 418 203 115 254 509 34 1 37 31
765 24 681 389 151 201 254 37 40 39 37 37 31
766 24 249 2004 664 627 1008 194 211 271 76 37 31
767 24 84 247 102 93 165 24 36 112 32 37 31
768 24 123 186 250 219 64 29 19 32 21 37 31
769 24 228 182 147 106 763 28 23 88 147 37 31
770 24 1999 1999 1999 1999 1999 1999 1999 1999 1456 38 31
771 24 217 614 442 229 146 35 351 71 22 37 31
772 24 474 1672 369 183 2004 296 305 33 18 37 31
773 24 278 329 757 303 200 24 31 27 34 37 30
774 24 211 1058 283 474 1235 97 436 1001 29 37 30
775 24 478 258 320 396 655 35 32 616 1 37 31
776 24 334 520 118 229 340 36 36 31 38 37 31
777 24 382 2004 123 140 991 309 55 1592 31 37 30
778 24 209 381 247 231 619 30 14 547 40 37 30
779 24 93 727 120 246 81 21 22 339 14 36 30
780 24 122 440 142 230 1325 134 208 721 1 37 31
781 24 718 1640 185 679 756 41 40 31 41 37 31
782 24 528 2003 859 407 2004 187 65 243 229 37 31
783 25 214 665 317 238 216 2005 2005 2005 75 37 31
784 24 146 139 187 137 178 28 32 34 72 38 31
785 24 147 1529 470 87 23 28 28 226 10 37 31
786 25 275 828 151 144 869 190 31 31 58 37 31
787 24 2004 2004 2004 1624 1570 836 155 352 635 37 31
788 24 870 1549 773 1270 1351 638 281 88 166 37 31
789 24 849 614 1570 626 816 2004 1827 2004 566 37 31
790 25 1054 1308 2005 945 1197 2005 1382 2005 239 37 31
791 24 1571 2004 1092 1575 589 2004 2004 2004 399 37 31
792 24 181 280 172 166 318 28 1 34 13 37 31
793 24 207 651 410 123 309 29 23 60 31 37 31
794 24 267 253 404 260 95 1976 300 452 26 37 31
795 25 214 765 252 105 385 127 1 41 4 37 31
796 24 108 169 195 198 213 29 26 217 3 37 31
797 24 260 173 734 304 220 889 269 113 67 37 31
798 25 596 292 1992 291 196 259 44 111 54 37 31
799 24 414 603 650 215 246 23 31 71 32 37 31
800 24 94 191 197 206 883 36 45 69 43 37 31
801 24 145 741 1057 297 539 648 964 470 42 37 31
802 25 264 392 676 379 405 36 51 148 19 37 31
803 25 225 849 389 315 371 273 652 1678 1 37 31
804 24 929 1382 318 1261 232 44 117 707 104 37 31
805 25 150 608 140 110 117 51 139 36 7 37 31
806 24 324 198 1668 303 153 1163 763 952 33 37 31
807 25 216 1079 558 258 2004 151 68 255 73 37 31
808 25 596 438 925 730 740 2005 1186 2005 60 37 31
809 24 1142 2004 306 465 726 26 47 45 600 38 31
810 25 202 158 367 648 253 78 53 528 31 37 31
811 25 558 168 313 387 737 40 42 24 29 37 31
812 24 260 842 1002 181 95 724 525 484 56 37 31
813 24 306 332 117 147 77 350 149 36 248 37 31
814 25 901 679 525 715 695 31 82 192 25 37 31
815 24 1652 2004 1513 927 2004 739 488 145 136 38 31
816 25 682 418 1551 418 1932 129 365 592 113 37 31
817 24 989 1558 203 286 1855 32 168 36 16 37 31
818 24 2004 2004 1745 1789 2004 1066 442 2005 746 38 31
819 24 310 574 380 150 217 43 42 150 18 37 31
820 25 248 603 385 347 114 560 229 45 48 38 31
821 24 198 942 184 99 386 55 33 30 29 37 31
822 25 1205 510 478 427 1191 866 340 2005 198 37 31
823 25 234 608 1632 106 349 1491 2005 1661 181 38 31
824 25 417 2003 263 176 233 48 99 217 320 37 31
825 25 574 1887 385 420 2004 51 52 56 121 38 31
826 24 2001 2001 2001 1484 2001 2001 1254 2001 877 37 31
827 25 412 1237 930 149 190 453 579 1102 60 37 31
828 25 421 158 1331 290 206 396 467 560 9 37 31
829 25 288 2004 371 723 627 191 363 45 90 38 31
830 25 125 195 113 145 449 23 292 987 1 37 31
831 24 1738 2005 2005 446 242 833 171 885 134 38 31
832 24 494 1405 1356 121 142 38 114 73 67 38 31
833 25 200 555 282 249 1023 242 103 133 1 37 31
834 25 221 382 193 408 338 355 102 21 31 37 31
835 24 629 1894 212 580 1874 1421 407 31 220 38 31
836 24 1779 1162 2004 234 344 2005 2005 2005 194 37 31
837 24 601 1992 301 78 564 36 40 26 157 37 31
838 25 709 1847 1088 321 1260 1245 441 304 337 38 31
839 25 2003 1203 2004 1317 829 2005 1792 2005 734 38 31
840 25 137 725 276 379 1150 185 60 31 60 37 31
841 25 2004 1928 772 770 2004 653 1100 1546 695 38 31
842 25 646 1078 548 252 164 274 244 906 157 38 31
843 24 929 771 2003 82 513 2003 2003 2003 139 37 31
844 24 128 358 453 119 220 25 16 32 3 37 31
845 25 240 570 299 150 1228 24 1 32 196 37 31
846 25 129 357 728 121 223 18 36 30 24 37 31
847 25 284 325 524 505 704 237 428 40 31 37 31
848 25 277 2003 592 274 579 361 70 223 161 38 31
849 24 260 1103 500 717 461 857 462 622 266 37 31
850 25 331 1433 705 318 440 23 35 349 1 37 31
851 25 689 223 644 276 191 817 36 61 63 38 31
852 25 133 308 159 1248 454 373 258 335 1 37 31
853 24 103 523 143 138 584 28 35 30 21 37 31
854 25 491 953 552 144 224 71 53 45 28 37 31
855 25 258 865 179 379 237 75 23 277 49 37 31
856 25 761 2004 2004 743 757 754 103 1316 152 38 31
857 24 1035 2004 873 477 974 207 67 99 174 38 31
858 25 107 296 125 178 148 28 26 1795 18 37 31
859 25 1850 1566 2004 406 1236 1875 2005 2005 376 38 31
860 25 431 407 551 147 775 29 40 262 26 37 31
861 25 152 146 367 213 104 253 575 31 105 38 31
862 25 241 1047 303 90 711 271 919 2005 133 38 31
863 25 348 181 261 192 460 289 142 194 17 37 31
864 25 169 452 127 174 1377 609 195 256 47 37 31
865 25 249 2004 747 464 793 25 52 406 38 38 31
866 25 661 1155 930 147 318 1121 412 463 164 38 31
867 24 366 2004 191 258 160 30 40 27 7 37 31
868 24 193 558 151 111 466 249 22 22 28 37 31
869 24 400 990 761 336 609 343 49 577 238 37 31
870 25 605 2004 308 220 219 30 1 38 34 37 31
871 24 1240 894 1508 2004 1120 881 264 144 215 37 31
872 24 243 1542 468 503 2004 1065 1982 2005 56 37 31
873 24 2001 2001 2001 975 2001 2001 1859 2001 375 38 31
874 24 1722 2004 1564 354 2004 571 784 301 81 38 31
875 25 193 805 293 894 16 345 203 103 64 37 31
876 25 187 155 291 98 71 28 1 39 26 37 31
877 24 108 197 195 144 369 28 35 36 20 37 31
878 25 148 1123 1221 207 244 409 539 148 69 37 31
879 25 594 840 493 187 340 129 201 312 60 37 31
880 24 610 195 217 237 1 18 52 70 118 37 31
881 25 575 534 1171 392 218 377 41 29 77 38 31
882 24 265 1697 407 470 180 615 448 444 117 37 31
883 24 493 1175 500 155 1277 38 49 308 20 37 31
884 25 188 311 763 129 276 176 105 403 28 37 31
885 25 262 203 224 184 471 282 32 26 34 37 31
886 25 122 330 600 164 26 28 32 61 50 38 31
887 24 223 170 423 169 52 34 30 264 20 37 31
888 25 659 589 603 741 162 731 1295 2005 1 37 31
889 24 1707 542 942 1457 1987 162 172 711 604 37 31
890 24 1871 2004 816 939 2004 250 95 232 221 37 31
891 24 197 742 462 180 298 25 37 429 110 37 31
892 24 744 1566 151 171 419 135 55 46 84 37 31
893 24 2001 2001 2001 1418 2001 2001 1941 610 1492 37 31
894 24 418 841 557 295 230 25 39 30 186 37 31
895 25 365 627 149 168 278 703 262 555 1 37 31
896 24 2001 2001 2001 1763 2001 2001 2001 2001 411 37 31
897 24 386 383 293 281 1221 31 30 233 51 37 31
898 24 478 176 381 111 476 692 802 2005 53 37 31
899 24 422 966 1220 1540 190 459 415 91 70 37 31
900 24 369 592 215 270 138 29 69 34 144 37 31
901 24 317 143 122 678 297 1800 2005 2005 53 37 30
902 24 96 1024 199 88 94 25 40 26 22 37 31
903 24 246 515 396 177 236 27 27 35 13 37 31
904 24 101 187 447 211 352 172 75 917 107 37 31
905 25 629 295 594 214 557 353 79 27 57 37 31
906 23 1994 1994 1994 1994 1994 1994 1994 1994 1994 35 29
907 25 683 355 708 209 113 51 593 1505 266 37 31
908 25 747 196 296 380 308 303 32 568 1 37 31
909 25 230 484 268 316 514 399 37 33 76 37 31
910 25 282 1042 450 132 318 27 30 35 30 37 31
911 25 167 168 178 97 117 28 41 75 36 38 31
912 24 2001 2001 2001 1895 2001 2001 2001 2001 1603 38 31
913 25 1166 368 1353 1208 760 1003 293 646 101 38 31
914 25 673 363 417 527 478 924 131 109 222 38 31
915 24 1223 2004 2005 679 2004 625 687 2004 427 38 31
916 25 484 230 318 93 289 24 33 106 125 38 31
917 25 1321 1864 872 159 2004 309 447 295 280 38 31
918 25 182 464 369 181 303 261 93 46 18 37 31
919 25 186 323 109 330 261 20 32 462 24 37 31
920 25 145 220 1605 189 144 1674 994 953 148 38 31
921 25 476 2004 1051 645 708 93 53 977 6 37 31
922 25 1217 1960 704 301 472 470 204 510 303 37 31
923 25 391 730 552 481 658 33 30 59 67 38 31
924 25 104 544 423 160 284 22 35 141 44 38 31
925 25 1397 1226 1513 158 871 373 451 927 79 38 31
926 25 150 290 234 359 332 26 334 22 14 37 31
927 24 801 2004 699 439 1452 41 115 63 46 37 31
928 24 235 926 280 347 314 296 203 766 43 37 31
929 25 222 643 662 98 114 418 419 310 5 37 31
930 24 133 763 250 304 99 59 53 564 46 37 31
931 24 235 436 241 1192 562 49 66 36 27 37 31
932 24 839 967 742 329 2004 328 321 1431 174 37 31
933 25 929 227 225 2004 964 2004 2004 2004 31 37 31
934 25 879 578 344 248 582 48 409 343 241 38 31
935 24 1554 2004 504 149 581 41 140 143 301 37 31
936 24 302 315 170 165 241 38 584 155 67 37 30
937 24 2001 2001 2001 1455 2001 295 1340 57 1347 37 31
938 25 1088 995 1361 430 1099 252 212 455 341 37 31
939 25 223 325 483 106 86 292 152 390 93 37 31
940 25 118 1473 488 139 189 24 1 32 40 37 31
941 24 627 959 378 489 1126 47 57 220 94 37 31
942 24 211 839 529 81 217 507 197 54 1 37 31
943 24 2004 2004 1177 531 2004 1185 1532 2005 1201 38 31
944 24 491 174 329 117 333 2005 1165 2005 396 37 31
945 24 212 702 2004 286 464 217 82 36 130 38 31
946 25 653 461 317 272 410 24 45 33 55 37 31
947 24 214 1193 619 247 732 26 167 153 54 37 31
948 24 176 1429 370 175 819 138 492 37 82 37 31
949 24 1337 2004 2004 642 1244 1313 2005 1687 212 37 31
950 24 371 724 617 152 365 745 1 154 40 37 31
951 25 2004 2004 1416 1945 2004 2004 1680 543 734 38 31
952 25 405 523 118 198 291 491 587 31 1 37 31
953 25 266 719 951 649 343 52 48 33 46 38 31
954 24 352 701 521 387 275 30 87 158 100 38 31
955 25 280 410 133 137 528 333 1125 2005 3 37 31
956 24 443 534 1397 522 651 130 62 847 40 37 31
957 25 403 306 603 237 161 1375 2005 2005 95 38 31
958 25 180 244 419 464 225 22 36 33 23 37 31
959 24 531 978 330 455 628 34 44 92 57 38 31
960 25 131 724 672 412 358 377 101 34 29 37 31
961 24 119 874 242 258 459 31 33 37 19 37 31
962 25 332 1925 621 160 448 40 17 65 83 37 31
963 24 162 786 491 272 373 198 57 29 35 37 31
964 25 211 135 244 1030 259 400 677 447 24 37 31
965 24 148 169 295 190 2005 18 65 27 24 37 31
966 24 436 542 228 133 161 27 41 29 75 38 31
967 24 341 220 1809 811 273 2004 2004 2004 1 37 31
968 25 246 1081 191 256 399 541 423 522 1 37 30
969 24 538 1128 482 135 934 30 201 32 40 37 31
970 24 920 2004 1209 937 2004 447 158 612 69 37 31
971 24 351 960 1382 943 424 457 195 93 91 37 31
972 24 713 2004 820 260 932 610 375 744 135 37 31
973 24 232 647 310 175 172 67 70 31 51 37 31
974 24 516 2004 221 451 1341 30 38 87 42 37 31
975 25 342 1728 270 311 487 102 1 140 28 37 31
976 24 257 2004 673 645 1289 442 68 279 72 38 31
977 24 244 2003 803 192 247 29 64 37 2 37 31
978 25 1611 2004 898 340 1443 1882 1524 2005 182 37 31
979 25 2005 925 430 1243 407 1511 358 507 141 38 31
980 24 533 382 428 194 327 28 32 32 23 37 31
981 24 393 494 208 364 1573 91 37 35 167 37 31
982 24 201 300 531 109 355 361 119 1358 54 37 31
983 24 494 269 417 438 124 160 45 64 149 37 31
984 24 338 331 316 128 174 33 115 181 22 37 31
985 25 316 1760 350 87 414 2004 2004 2004 1 37 31
986 25 144 192 246 124 281 28 24 33 39 38 31
987 24 2004 2004 1439 852 2004 2005 912 639 785 38 31
988 25 393 1634 880 993 601 362 107 810 43 38 31
989 24 477 190 1610 880 639 2005 2005 925 43 37 31
990 24 320 321 486 80 210 24 59 27 32 37 31
991 24 230 779 436 328 719 35 206 28 362 37 31
992 24 353 1434 306 272 354 372 178 503 71 37 31
993 24 144 1314 193 177 121 443 330 25 68 37 31
994 24 1280 2004 1015 491 2004 989 415 903 541 37 31
995 24 2001 2001 1567 1416 2001 26 1 130 146 37 31
996 25 324 979 890 168 172 311 154 38 141 37 31
997 25 768 207 251 1101 221 393 276 786 297 38 31
998 24 972 1545 432 162 1383 81 200 140 146 38 31
999 25 259 710 203 250 330 485 830 769 29 37 31
1000 25 408 572 280 1551 65 1137 120 107 15 37 31
