56 23 34 12 131 16 34 19 28 29 30 36 29
57 23 42 59 112 16 7 21 30 27 30 36 29
58 23 34 40 102 37 8 23 38 29 16 35 29
59 23 32 29 142 8 1 28 27 29 26 35 29
60 23 34 33 187 62 49 45 45 34 22 35 29
61 23 34 34 88 58 44 25 10 31 37 36 29
62 23 19 1 157 15 10 21 35 20 6 35 29
63 23 27 1 91 16 31 31 30 32 35 35 29
64 23 37 44 158 49 52 28 24 29 3 35 29
65 22 29 1 82 16 20 22 30 31 12 35 29
66 23 23 1 156 16 33 27 29 26 20 35 29
67 23 42 43 117 37 28 20 24 39 48 36 29
68 23 33 66 271 49 22 25 28 26 21 35 29
69 23 29 18 119 25 62 20 23 31 16 35 29
70 23 32 18 179 60 64 24 36 35 18 35 29
71 23 39 331 90 95 76 53 33 25 18 35 29
72 23 25 1 198 14 28 24 26 27 11 35 29
73 23 42 62 75 29 4 26 1 35 36 36 29
74 23 39 57 144 66 7 27 35 30 23 35 29
75 23 26 46 87 34 58 23 26 30 9 35 29
76 23 36 16 65 46 29 26 27 34 33 36 29
77 23 30 30 102 30 1 28 34 32 26 35 29
78 23 29 1 67 11 21 28 28 30 29 35 29
79 23 42 64 111 46 21 23 34 24 9 35 29
80 23 29 1 88 52 29 27 29 23 15 35 29
81 23 33 53 88 40 75 26 26 31 16 35 29
82 23 44 84 235 29 41 21 27 28 25 35 29
83 23 37 32 68 7 15 29 34 27 40 36 30
84 22 19 1 307 12 1 22 27 31 15 35 29
85 23 39 74 176 31 1 27 36 29 30 36 29
86 23 29 28 145 17 15 24 36 31 18 35 29
87 23 44 98 93 39 5 25 27 32 27 35 29
88 23 36 38 192 42 52 25 36 33 20 35 29
89 23 37 44 165 48 48 29 36 40 24 35 29
90 23 37 37 205 19 39 23 28 29 35 36 29
91 23 38 60 117 46 42 27 27 23 28 36 29
92 23 30 1 151 1 31 23 34 27 24 35 29
93 23 41 58 91 58 2 21 32 27 28 35 29
94 23 32 14 108 37 1 25 27 32 29 35 29
95 23 46 94 303 28 1 18 33 27 30 36 29
96 23 39 32 68 56 52 18 23 31 19 36 30
97 23 32 53 79 48 1 20 49 24 16 35 29
98 23 28 1 193 1 30 29 36 29 7 35 29
99 23 42 87 130 69 105 22 16 25 22 35 29
100 23 28 6 132 19 63 27 23 28 21 35 29
101 23 33 57 134 33 40 25 18 29 17 35 29
102 23 36 14 105 33 1 23 37 32 31 36 29
103 23 30 1 230 35 23 25 30 28 27 35 29
104 23 33 36 139 26 77 26 48 29 15 35 29
105 22 21 1 106 13 15 25 26 27 15 35 29
106 23 37 37 94 35 35 23 45 25 28 36 29
107 23 27 23 64 24 64 25 29 30 20 35 29
108 23 39 52 231 46 50 27 21 34 22 35 29
109 23 39 22 109 64 2 30 33 29 28 35 29
110 23 34 28 125 26 50 24 27 34 8 35 29
111 23 36 30 117 39 17 26 38 33 36 36 30
112 23 33 45 84 27 59 21 28 25 21 35 29
113 23 12 1 171 26 10 18 27 27 14 35 29
114 23 36 33 132 19 36 27 22 27 22 35 29
115 23 34 4 222 51 19 22 23 24 21 35 29
116 23 27 1 112 23 35 28 47 24 18 35 29
117 23 37 51 130 4 1 20 35 25 21 35 29
118 23 48 102 112 43 28 33 33 25 27 35 29
119 23 28 1 124 1 35 21 30 33 19 35 29
120 23 32 26 58 37 62 24 26 23 6 35 29
121 23 31 15 300 19 4 30 33 21 31 36 30
122 23 38 26 107 31 1 24 37 32 29 35 29
123 23 24 1 344 8 17 24 34 31 24 35 29
124 23 30 29 382 58 69 28 27 33 1 35 29
125 23 28 1 126 52 7 21 25 26 7 35 29
126 23 38 46 65 47 37 21 24 28 25 35 29
127 23 39 43 159 34 18 22 30 34 22 35 29
128 23 49 105 105 24 1 19 35 24 28 35 29
129 23 31 40 51 18 22 22 34 32 10 35 29
130 23 31 17 168 17 32 25 36 32 16 36 30
131 24 35 47 155 58 29 23 29 34 15 36 30
132 23 36 36 91 36 1 25 32 29 31 36 29
133 23 28 1 170 15 31 28 37 27 30 36 29
134 23 35 25 391 1 1 22 28 32 36 36 29
135 23 32 21 67 38 26 22 31 28 29 35 29
136 23 40 64 246 38 43 25 28 23 19 35 29
137 23 36 48 102 22 28 24 20 32 22 35 29
138 23 32 42 77 62 44 57 33 31 11 35 29
139 23 46 113 116 33 58 23 301 29 24 35 29
140 23 34 15 83 36 50 26 1 29 25 35 29
141 23 35 39 232 53 61 26 32 29 19 35 29
142 23 35 36 88 7 25 22 29 24 17 35 29
143 23 34 27 72 31 20 25 26 35 7 35 29
144 22 34 1 111 20 33 24 42 24 3 35 29
145 22 27 1 99 15 29 27 28 28 9 35 29
146 23 33 35 103 38 62 25 27 31 25 35 29
147 23 35 43 158 32 3 20 39 34 10 35 29
148 23 37 52 99 30 53 26 20 31 24 35 29
149 23 28 1 137 1 20 24 42 31 28 35 29
150 23 42 28 162 20 49 21 48 26 27 35 29
151 23 35 15 111 4 10 24 31 28 35 36 29
152 23 86 81 109 56 28 29 34 17 33 36 29
153 23 33 46 47 19 1 25 23 22 21 35 29
154 23 33 50 193 57 67 24 22 29 9 35 29
155 22 30 1 145 1 2 20 25 24 10 35 29
156 23 31 10 161 28 1 26 34 28 31 36 29
157 23 27 1 244 22 42 21 35 30 22 35 29
158 23 36 68 137 22 46 22 29 23 15 35 29
159 23 38 33 514 45 1 22 26 25 35 36 29
160 23 36 68 95 20 39 30 26 38 21 35 29
161 23 39 58 92 29 13 22 16 30 29 35 29
162 23 39 74 107 62 16 27 28 30 24 35 29
163 23 23 18 347 6 26 27 45 31 15 35 29
164 22 29 1 166 38 69 23 12 28 20 34 29
165 23 32 41 180 51 9 22 31 30 25 35 29
166 23 33 22 159 15 14 25 24 25 28 35 29
167 23 31 17 89 21 45 26 26 31 22 35 29
168 23 31 6 81 19 1 25 35 25 19 35 29
169 23 35 54 179 45 34 21 23 32 18 35 29
170 23 33 48 78 10 1 24 25 30 19 35 29
171 23 44 103 76 6 1 24 23 29 28 35 29
172 22 23 1 77 1 1 24 26 24 20 34 29
173 23 41 47 76 10 26 26 27 28 16 35 29
174 23 38 36 159 62 67 26 33 38 24 35 29
175 23 35 43 103 47 64 25 18 32 19 35 29
176 23 34 43 98 10 1 27 24 25 21 35 29
177 23 29 23 136 19 20 24 29 28 30 35 29
178 23 32 41 166 9 1 27 27 28 31 36 29
179 22 35 1 69 50 32 28 24 25 13 34 29
180 23 40 61 128 44 28 25 25 29 17 35 29
181 23 40 60 205 36 3 24 23 32 17 35 29
182 23 35 55 99 39 1 27 30 30 33 35 29
183 22 24 1 75 20 29 26 18 30 6 34 28
184 22 31 1 65 39 23 26 33 35 18 35 29
185 23 37 49 157 40 53 24 26 34 21 35 29
186 23 35 49 191 64 46 24 32 29 34 36 29
187 23 36 41 111 41 1 23 24 27 36 36 29
188 23 36 38 97 51 81 21 32 36 20 35 29
189 23 43 66 74 51 18 26 34 30 30 35 29
190 23 37 62 152 40 67 24 22 29 12 35 29
191 22 25 1 347 14 20 22 34 27 2 34 29
192 23 32 29 68 41 45 18 33 29 15 35 29
193 22 48 1 108 28 49 23 1 41 7 34 28
194 22 22 1 87 59 32 20 26 30 14 35 29
195 22 27 1 221 59 38 23 20 26 14 34 29
196 23 36 56 136 41 13 24 30 32 11 35 29
197 23 27 1 122 1 1 23 27 26 4 35 29
198 23 30 18 162 24 1 24 34 33 24 35 29
199 23 30 1 256 9 1 24 22 26 27 35 29
200 22 25 1 124 1 35 26 24 30 15 34 29
201 22 27 1 222 45 21 18 41 30 27 35 29
202 23 28 32 298 13 11 23 32 30 19 35 29
203 23 48 113 145 44 2 27 37 26 33 36 29
204 23 32 11 370 26 43 25 16 32 32 35 29
205 23 30 1 183 52 87 22 21 37 24 35 29
206 23 30 53 173 46 67 23 23 30 8 35 29
207 23 34 48 112 17 25 24 23 23 31 35 29
208 23 33 23 100 40 56 23 1 34 22 35 29
209 23 33 62 129 1 9 31 33 24 18 35 29
210 22 27 1 112 13 31 20 29 21 12 34 28
211 23 38 45 167 36 12 27 32 29 26 35 29
212 23 24 1 63 38 58 27 25 39 10 35 29
213 23 47 119 119 32 4 24 24 23 25 35 29
214 22 28 1 132 36 15 23 24 25 17 34 28
215 23 41 63 138 29 22 22 23 32 16 35 29
216 23 22 1 136 39 72 23 31 19 19 35 29
217 23 36 1 145 51 87 27 32 36 33 35 29
218 23 35 27 156 46 53 28 24 38 19 35 29
219 23 32 33 80 29 10 21 32 27 26 35 29
220 23 39 51 121 24 4 24 31 32 39 35 29
221 23 32 28 56 29 48 25 36 25 11 35 29
222 23 32 17 149 10 33 22 41 28 27 35 29
223 23 34 49 82 27 71 31 35 36 19 35 29
224 23 33 34 87 38 69 24 28 30 20 35 29
225 23 35 41 102 17 58 21 20 25 6 35 29
226 23 35 50 68 9 24 24 36 26 33 36 29
227 23 44 72 301 30 53 21 24 29 34 35 29
228 22 23 1 71 16 35 24 43 24 12 34 29
229 23 37 31 228 51 4 24 42 26 22 35 29
230 22 18 1 310 31 56 21 1 25 6 35 28
231 23 35 26 134 53 78 22 29 28 20 35 29
232 22 24 1 157 20 14 25 28 26 12 34 29
233 23 36 61 258 31 15 22 32 29 17 35 29
234 23 34 36 114 18 11 26 24 33 16 35 29
235 22 25 1 86 17 7 26 30 28 10 34 29
236 23 33 22 173 22 47 25 26 22 18 35 29
237 23 37 39 263 17 1 29 33 30 29 35 29
238 23 39 68 160 37 44 23 33 27 17 35 29
239 23 39 38 92 15 6 25 30 28 22 35 29
240 22 31 1 79 49 16 24 30 29 11 35 29
241 23 28 1 145 9 42 23 23 29 26 35 29
242 23 38 47 109 18 18 22 26 31 27 35 29
243 23 36 48 66 46 107 27 25 33 16 35 29
244 23 35 43 86 14 1 22 31 28 23 35 29
245 23 39 54 89 39 1 21 30 27 29 35 29
246 22 24 1 154 16 51 21 23 29 16 34 28
247 23 32 1 120 8 1 26 32 37 22 35 29
248 23 31 29 110 53 4 22 26 25 20 35 29
249 23 43 57 159 35 27 26 36 27 23 35 29
250 23 31 1 140 27 24 23 23 32 28 35 29
251 23 49 115 103 22 42 26 12 36 33 36 29
252 23 42 73 77 10 32 21 26 28 33 36 29
253 23 35 23 266 45 33 318 14 31 30 35 29
254 23 37 1 89 35 46 17 30 32 25 35 29
255 23 31 31 169 17 32 30 29 29 22 35 29
256 23 34 49 163 53 58 39 33 27 20 35 29
257 23 39 66 69 68 51 25 32 34 28 35 29
258 23 27 25 101 28 24 24 36 24 25 35 29
259 23 32 29 170 34 48 23 23 33 7 35 29
260 22 26 1 271 1 30 23 29 23 11 34 29
261 23 30 38 167 16 31 31 30 22 23 35 29
262 23 27 8 230 1 3 23 34 27 30 35 29
263 22 26 1 176 50 61 25 27 28 17 35 29
264 23 37 48 210 13 36 21 37 33 30 36 29
265 22 26 1 152 21 44 24 23 28 4 35 29
266 23 32 31 182 1 14 23 16 25 12 35 29
267 23 34 45 112 25 36 22 38 32 7 35 29
268 23 33 23 74 8 9 24 29 29 35 36 29
269 23 30 19 93 1 1 28 36 26 38 35 29
270 23 40 43 66 29 31 28 19 34 32 36 29
271 23 31 5 134 22 22 27 27 28 34 36 29
272 23 42 50 218 27 13 23 26 29 11 35 29
273 23 27 1 48 29 53 20 27 31 6 35 29
274 23 37 40 57 49 58 29 24 31 15 35 29
275 23 37 46 252 22 62 24 33 29 7 35 29
276 23 33 66 86 25 33 23 26 37 18 35 29
277 23 30 20 140 21 14 25 22 28 14 35 29
278 23 37 41 146 28 27 28 31 34 32 35 29
279 23 42 62 59 26 46 28 23 26 32 36 29
280 22 27 1 216 7 11 22 31 26 22 34 29
281 23 30 19 163 6 21 26 22 28 9 35 29
282 22 27 1 83 52 76 32 1 33 14 35 29
283 23 34 29 138 6 12 22 23 26 29 35 29
284 23 33 57 227 23 42 27 23 30 9 35 29
285 22 29 1 143 27 48 21 29 28 10 34 29
286 23 36 50 59 60 96 22 24 31 11 35 29
287 23 33 23 71 33 1 28 33 32 37 35 29
288 23 35 38 129 26 56 25 25 32 3 35 29
289 22 29 1 146 32 30 24 30 23 10 35 29
290 23 37 36 132 7 26 25 31 34 38 36 29
291 22 27 1 271 31 8 24 34 29 26 35 29
292 23 31 1 273 17 38 21 35 28 31 35 29
293 22 32 1 165 55 21 31 33 32 23 34 29
294 23 48 92 62 66 38 31 3 39 24 35 29
295 22 27 1 130 38 23 19 25 31 19 34 29
296 23 32 39 131 34 63 27 23 23 10 35 29
297 23 38 30 399 24 29 27 21 36 19 35 29
298 23 30 28 197 35 47 24 38 22 25 35 29
299 23 28 4 93 28 62 28 26 29 6 35 29
300 23 42 66 103 22 1 25 34 28 33 36 29
301 22 17 1 94 10 24 22 24 30 6 35 29
302 23 36 38 104 34 15 24 35 29 17 35 29
303 23 34 51 159 42 63 24 25 28 9 35 29
304 22 17 1 85 33 43 27 20 31 19 34 29
305 23 32 58 114 50 75 23 22 33 1 35 29
306 23 34 33 67 49 35 24 25 31 29 35 29
307 23 37 42 131 21 1 19 33 24 26 35 29
308 22 21 1 157 1 21 26 28 37 10 35 29
309 23 30 31 67 20 18 21 32 28 19 35 29
310 22 27 1 123 58 49 24 35 32 8 35 29
311 23 32 36 100 43 13 25 25 27 32 36 29
312 23 36 48 118 36 23 24 36 26 7 35 29
313 23 30 26 63 1 28 23 25 29 1 35 29
314 23 44 62 104 38 33 27 22 32 20 35 29
315 23 36 39 198 54 59 23 34 35 18 35 29
316 22 18 1 85 1 1 26 26 30 12 34 29
317 23 37 46 116 30 24 22 22 29 26 35 29
318 22 28 1 173 13 21 25 25 30 27 35 29
319 23 34 39 92 61 92 25 18 27 24 35 29
320 23 37 52 215 34 47 25 25 28 13 35 29
321 22 26 1 181 44 18 25 26 21 8 35 29
322 23 34 60 56 43 62 21 21 30 6 35 29
323 23 30 32 124 1 18 26 29 31 22 35 29
324 22 27 1 140 1 4 23 43 27 16 34 28
325 23 32 6 85 42 29 27 32 30 29 35 29
326 23 33 71 223 19 61 25 21 21 4 35 29
327 23 36 13 83 36 42 26 24 33 31 35 29
328 23 31 41 124 55 30 24 28 29 1 35 29
329 23 44 62 147 43 63 29 30 36 39 36 29
330 23 42 65 88 43 19 26 41 28 31 36 29
331 23 32 34 73 21 13 27 23 42 26 35 29
332 23 31 36 75 46 67 23 27 29 1 35 29
333 23 42 69 75 35 21 24 32 29 28 35 29
334 23 33 40 70 52 72 21 25 26 3 35 29
335 23 37 32 144 37 42 26 26 26 43 36 29
336 23 32 1 118 48 70 23 25 30 23 35 29
337 23 29 26 375 6 1 26 23 22 13 35 29
338 23 37 59 151 34 32 26 29 32 11 35 29
339 22 27 1 95 38 1 20 21 31 24 34 29
340 23 42 83 110 17 39 20 28 32 27 35 29
341 23 29 13 102 15 11 25 20 30 14 35 29
342 23 32 36 96 30 48 25 17 27 14 35 29
343 23 35 29 59 46 59 25 28 30 26 35 29
344 23 49 116 123 49 89 22 29 28 17 35 29
345 23 30 1 139 46 1 27 1 35 17 35 29
346 23 37 39 219 16 1 21 24 24 15 35 29
347 23 41 64 104 17 49 25 29 32 34 36 29
348 23 35 29 123 17 1 20 36 26 42 35 29
349 23 24 1 120 42 39 16 1 37 2 34 29
350 23 36 14 133 24 47 27 31 34 26 35 29
351 23 36 86 63 21 6 19 18 26 7 35 29
352 23 40 62 131 10 22 24 35 25 25 35 29
353 22 27 1 91 1 2 21 40 35 18 34 29
354 23 37 51 98 15 32 25 30 31 37 36 29
355 23 32 18 125 8 23 23 24 33 18 35 29
356 23 44 52 280 15 19 24 33 30 36 36 29
357 23 37 32 64 10 19 26 34 31 37 36 29
358 23 46 60 290 40 1 23 30 32 36 36 29
359 22 27 1 244 28 36 27 33 30 31 35 29
360 23 40 68 78 55 56 20 25 31 10 35 29
361 23 37 15 92 16 27 25 19 29 35 36 29
362 23 37 25 340 41 25 25 33 28 32 35 29
363 23 32 30 109 37 28 23 33 29 45 36 29
364 23 43 91 147 6 31 25 33 23 30 35 29
365 23 36 22 72 19 1 28 40 26 39 36 29
366 22 25 1 143 40 39 22 25 27 9 35 29
367 22 31 1 181 38 16 22 26 31 11 35 29
368 23 36 55 86 38 4 21 19 28 16 35 29
369 23 37 41 153 51 68 25 36 29 20 35 29
370 23 32 16 130 28 64 20 25 25 18 35 29
371 23 30 8 100 22 20 25 32 33 24 35 29
372 22 19 1 124 26 52 28 1 30 7 34 28
373 23 42 35 179 47 57 24 34 32 41 35 29
374 23 35 44 246 20 15 24 36 32 26 35 29
375 23 37 62 81 26 33 24 27 26 1 35 29
376 23 30 26 59 37 23 25 25 27 5 35 29
377 22 29 1 206 1 26 21 19 25 1 34 29
378 23 34 18 79 30 34 23 31 27 33 35 29
379 23 37 50 145 32 48 19 21 24 6 35 29
380 23 38 66 192 19 37 25 29 33 32 36 29
381 23 32 1 131 48 25 20 8 28 32 35 29
382 22 26 1 61 5 21 24 25 28 19 34 29
383 22 26 1 72 8 34 24 21 26 11 34 28
384 23 30 22 106 37 211 44 36 29 22 35 29
385 23 54 115 141 49 57 25 24 27 32 36 29
386 23 28 1 272 62 45 22 21 28 1 35 29
387 23 33 58 62 26 27 22 27 25 3 35 29
388 23 26 1 121 18 37 23 26 27 12 35 29
389 23 43 56 143 66 34 23 1 30 15 35 29
390 23 36 12 185 1 4 30 28 36 25 35 29
391 23 36 65 62 33 1 25 36 25 2 35 29
392 23 33 9 58 12 1 24 28 27 27 35 29
393 23 30 24 81 61 38 30 33 31 8 35 29
394 23 32 30 312 41 27 23 24 24 21 35 29
395 23 35 48 95 26 39 21 17 20 2 35 29
396 23 35 55 67 20 28 27 39 33 27 35 29
397 23 35 60 145 64 55 21 29 24 15 35 29
398 23 36 47 94 22 42 26 46 30 44 36 29
399 23 27 1 94 34 1 24 49 30 25 35 29
400 23 39 46 84 18 2 24 23 31 38 36 29
401 22 16 1 74 26 17 23 37 24 17 34 28
402 23 39 72 69 22 7 22 35 26 24 35 29
403 23 31 1 161 47 24 23 25 31 21 35 29
404 23 28 1 106 24 13 19 29 30 3 35 29
405 23 31 25 373 52 28 20 27 23 4 35 29
406 23 29 21 103 41 15 25 31 31 12 35 29
407 22 26 1 418 34 39 18 18 25 13 34 29
408 22 24 1 106 57 71 21 33 29 13 34 28
409 23 34 44 87 30 67 18 28 26 13 35 29
410 23 41 61 97 18 31 27 33 30 28 35 29
411 23 29 18 118 27 42 18 32 31 5 35 29
412 23 36 34 154 7 9 29 35 32 40 36 29
413 23 35 36 86 13 34 26 23 28 1 35 29
414 22 25 1 90 32 19 25 23 28 7 34 29
415 22 24 1 83 39 40 27 46 32 21 34 29
416 23 42 35 182 18 3 28 1 39 28 35 29
417 23 48 74 61 37 14 22 31 33 43 36 29
418 23 38 62 85 58 80 32 28 31 2 35 29
419 22 29 1 140 31 49 22 21 31 11 34 28
420 23 33 21 67 19 7 26 38 35 20 35 29
421 23 35 24 112 41 65 27 29 29 22 35 29
422 23 30 20 95 15 18 23 22 27 16 35 29
423 23 38 44 148 46 16 24 34 28 40 35 29
424 22 27 1 148 29 42 20 20 25 6 34 29
425 23 29 33 140 12 48 23 27 24 1 35 29
426 23 37 39 109 36 34 29 28 34 28 35 29
427 23 39 56 92 31 65 29 19 24 13 35 29
428 23 35 40 72 29 16 22 39 19 17 35 29
429 23 30 27 183 19 24 24 32 28 29 35 29
430 23 33 43 69 11 44 19 31 29 9 35 29
431 23 31 21 155 53 22 24 1 29 8 35 29
432 23 38 52 117 66 38 26 23 29 17 35 29
433 23 34 6 138 21 23 25 32 29 39 36 29
434 23 32 52 372 28 1 24 22 26 8 35 29
435 23 38 52 289 24 17 25 23 31 4 35 29
436 23 44 79 110 30 1 27 28 30 27 35 29
437 23 38 44 173 77 57 22 29 26 11 35 29
438 23 33 29 233 21 20 30 24 30 39 36 29
439 23 33 5 70 28 31 25 23 27 40 36 29
440 23 39 37 67 25 32 24 32 38 41 36 29
441 23 29 3 119 63 78 23 30 25 13 35 29
442 23 37 44 141 38 40 25 44 27 20 35 29
443 23 31 18 134 46 50 24 37 25 20 35 29
444 23 36 60 279 19 11 21 27 23 35 36 29
445 23 40 73 123 18 8 27 19 27 6 35 29
446 23 32 39 103 25 11 21 19 27 18 35 29
447 23 35 43 92 23 50 26 20 25 21 35 29
448 22 30 1 151 48 21 24 24 26 19 34 28
449 23 37 30 347 13 23 27 33 33 32 35 29
450 23 38 83 117 37 49 23 24 22 6 35 29
451 23 35 55 142 64 62 31 29 34 9 35 29
452 23 44 61 115 47 35 22 27 29 22 35 29
453 23 31 50 61 11 22 22 20 23 10 35 29
454 23 37 46 112 62 1 24 24 29 24 35 29
455 23 32 16 279 44 1 24 38 38 31 35 29
456 23 36 60 81 21 39 24 26 25 19 35 29
457 23 31 34 121 62 24 31 21 32 21 35 29
458 23 42 84 114 43 49 23 29 27 36 36 29
459 22 30 1 343 28 34 24 41 40 36 35 29
460 23 30 24 105 9 27 25 23 29 17 35 29
461 22 21 1 394 30 61 18 22 23 9 34 28
462 23 32 53 236 20 61 26 40 27 22 35 29
463 23 36 35 64 42 25 23 25 33 19 35 29
464 23 34 28 111 35 48 24 28 24 41 36 29
465 23 24 1 90 9 9 22 18 30 20 35 29
466 23 37 13 164 22 1 24 28 20 27 35 29
467 23 47 113 190 46 20 20 24 32 18 35 29
468 23 34 41 60 7 29 21 17 28 18 35 29
469 22 17 1 60 1 16 21 31 28 13 34 28
470 23 30 25 82 43 5 21 28 36 19 35 29
471 23 29 7 98 30 46 24 24 29 20 35 29
472 23 40 37 93 64 50 31 51 28 33 36 29
473 23 33 22 148 27 8 28 34 32 38 35 29
474 23 36 43 232 21 37 26 30 31 21 35 29
475 23 35 60 108 39 47 22 27 32 20 35 29
476 23 39 66 109 56 1 23 39 28 31 35 29
477 22 25 1 317 23 21 25 16 30 15 34 29
478 23 35 36 67 19 6 21 28 29 21 35 29
479 23 33 25 125 29 10 21 31 24 21 35 29
480 23 36 42 203 5 9 23 27 29 21 35 29
481 23 34 24 144 40 60 28 29 34 26 35 29
482 23 46 62 114 33 54 26 33 28 29 35 29
483 22 31 1 177 53 29 17 30 26 18 34 29
484 23 41 42 94 20 16 24 1 33 36 36 29
485 23 33 53 133 24 43 25 32 32 14 35 29
486 23 34 58 139 43 51 24 35 29 18 35 29
487 22 25 1 77 24 27 19 1 38 5 34 28
488 23 29 19 145 12 31 27 21 28 22 35 29
489 23 34 37 196 9 19 27 23 39 20 35 29
490 23 37 46 128 42 10 23 30 34 12 35 29
491 22 19 1 136 1 1 20 26 28 10 34 28
492 23 24 25 110 1 30 22 24 38 16 35 29
493 23 27 15 101 9 39 23 24 32 12 35 29
494 22 29 6 455 1 24 21 23 24 5 35 29
495 23 28 5 305 55 95 23 30 35 20 35 29
496 23 34 10 103 41 76 25 25 32 29 35 29
497 22 30 1 173 39 1 25 31 32 38 35 29
498 23 32 28 225 58 66 23 28 25 6 35 29
499 23 28 6 510 1 1 22 1 26 12 35 29
500 23 35 48 51 11 44 25 27 27 25 35 29
501 23 40 48 112 27 32 20 30 25 27 35 29
502 23 35 24 136 12 20 35 26 36 17 35 29
503 22 23 1 86 68 67 24 26 25 9 34 28
504 22 20 1 173 29 31 27 46 22 8 35 28
505 23 32 26 118 59 41 25 26 33 14 35 29
506 23 39 45 67 37 1 23 24 21 1 35 29
507 23 43 57 235 50 30 20 26 20 25 35 29
508 23 29 33 92 11 20 23 23 19 2 35 29
509 23 36 36 161 11 40 27 31 34 40 35 29
510 23 30 44 71 23 73 25 20 32 17 35 29
511 23 51 96 72 57 36 23 36 30 36 35 29
512 23 35 43 116 31 29 24 17 26 13 35 29
513 22 29 1 78 29 62 26 31 29 26 35 29
514 23 30 18 143 1 5 22 31 31 29 35 29
515 22 29 1 111 4 1 21 29 30 13 34 29
516 23 34 53 86 27 80 22 25 31 5 35 29
517 23 36 43 117 1 20 23 29 24 30 35 29
518 23 33 7 128 34 1 25 35 34 32 35 29
519 23 36 3 182 37 30 23 36 27 32 35 29
520 23 33 33 138 13 11 27 35 26 33 36 29
521 23 27 37 275 43 1 21 1 18 21 35 29
522 23 36 69 78 9 1 25 17 30 19 36 30
523 23 29 24 108 49 42 26 36 28 1 35 29
524 23 35 31 180 6 1 23 39 30 41 35 29
525 23 38 41 287 21 14 22 38 30 31 35 29
526 23 33 29 129 38 62 26 21 29 11 35 29
527 23 33 50 94 9 36 27 31 31 7 35 29
528 23 37 15 133 65 22 27 29 48 25 35 29
529 23 36 44 60 41 46 23 19 26 1 35 29
530 22 20 1 119 23 48 27 12 35 12 34 28
531 23 38 54 118 41 14 29 31 32 29 35 29
532 23 32 17 210 13 1 23 41 29 33 35 29
533 22 25 1 97 44 33 24 30 22 20 34 29
534 22 19 1 240 12 17 24 22 27 18 34 28
535 22 25 1 157 24 12 29 30 29 12 34 29
536 23 51 113 108 127 45 25 27 30 36 36 29
537 22 17 1 87 1 20 24 25 29 20 34 29
538 23 37 1 117 56 32 26 16 25 35 35 29
