102 24 40 48 202 34 29 30 27 30 29 36 30
103 24 33 37 241 40 1 22 41 27 14 36 30
104 24 33 27 118 25 28 29 28 32 34 37 30
105 24 32 51 142 37 1 23 23 25 15 36 30
106 24 30 15 88 26 60 23 21 34 18 36 30
107 24 34 29 168 32 10 28 27 31 30 36 30
108 24 30 36 170 32 1 25 18 29 18 36 30
109 24 39 53 187 35 75 27 28 33 15 36 30
110 24 28 13 65 26 7 23 27 29 13 36 30
111 24 33 32 99 40 68 24 27 33 3 37 30
112 24 33 36 84 30 72 20 27 36 24 36 30
113 24 35 21 130 29 1 24 1 23 15 36 30
114 24 32 29 178 30 6 30 36 37 31 36 30
115 24 36 38 200 29 1 26 24 25 12 36 30
116 24 34 41 286 31 30 30 35 28 32 37 30
117 24 38 57 273 31 1 23 17 27 29 36 30
118 24 34 24 148 28 1 25 18 27 26 36 30
119 24 32 6 228 29 49 25 33 32 24 36 30
120 24 36 36 58 31 1 23 23 28 18 36 30
121 24 37 23 127 31 63 29 24 35 33 37 30
122 24 43 42 117 35 25 23 30 34 31 36 30
123 24 37 25 233 26 68 26 39 30 30 36 30
124 24 35 52 227 41 39 28 31 26 18 36 30
125 23 32 1 86 23 76 18 19 25 14 36 30
126 24 25 1 246 34 25 19 19 32 17 36 30
127 24 30 23 418 22 1 29 36 26 32 36 30
128 23 28 1 163 29 1 21 22 31 20 36 29
129 24 34 33 201 32 1 25 27 24 21 36 30
130 24 38 40 150 46 1 20 30 38 20 36 30
131 24 33 28 128 18 9 25 1 30 19 36 30
132 24 22 1 201 27 1 22 1 28 12 36 30
133 23 27 1 176 27 94 25 34 37 22 36 30
134 24 35 43 171 38 1 26 20 32 15 36 30
135 24 31 29 75 29 1 23 31 30 22 36 30
136 24 30 24 159 24 15 24 33 30 27 36 30
137 24 29 27 133 39 4 22 21 27 7 36 30
138 24 36 39 122 31 1 18 32 23 26 36 30
139 24 31 28 119 37 17 23 24 32 8 36 30
140 24 31 27 239 31 47 25 22 35 11 36 30
141 23 25 1 183 24 25 25 21 31 11 36 30
142 24 33 27 185 28 5 23 22 28 20 36 30
143 24 31 12 113 26 1 28 33 22 20 36 30
144 24 36 32 61 30 1 26 36 31 26 36 30
145 24 36 50 264 35 25 28 20 29 24 36 30
146 24 39 28 99 34 131 21 26 34 13 36 30
147 24 34 5 122 38 17 26 29 29 19 36 30
148 24 37 47 152 30 55 27 23 37 29 36 30
149 24 30 58 108 27 6 21 23 24 22 36 30
150 24 38 46 111 43 65 29 28 32 35 37 30
151 24 36 11 102 27 69 28 21 29 20 36 30
152 24 44 44 273 27 23 25 25 25 29 36 30
153 24 38 68 102 30 1 23 28 30 29 36 30
154 23 25 1 227 29 9 19 28 24 5 36 29
155 24 47 80 143 36 51 25 37 35 35 37 30
156 24 30 10 103 38 14 27 29 38 29 36 30
157 24 41 41 249 31 13 23 31 32 30 36 30
158 24 31 1 929 23 1 23 51 29 20 36 30
159 24 35 29 234 30 55 30 32 31 17 36 30
160 24 32 52 308 30 52 23 35 31 39 36 30
161 24 40 58 265 32 62 23 30 28 33 37 30
162 24 36 30 114 30 28 26 26 27 20 36 30
163 24 45 92 147 42 76 20 30 30 38 37 30
164 24 35 37 263 26 1 24 26 29 22 36 30
165 24 48 81 127 42 89 29 26 30 39 37 31
166 23 27 1 145 30 1 26 21 30 14 35 29
167 24 38 38 63 33 77 23 19 28 15 36 30
168 23 24 1 107 16 36 25 32 30 17 35 30
169 24 25 15 207 30 1 23 43 31 10 36 30
170 24 35 17 374 22 47 21 23 27 30 36 30
171 24 30 25 207 28 1 24 24 34 27 36 30
172 24 30 25 98 36 1 32 31 34 4 36 30
173 24 33 22 87 21 32 27 27 27 16 36 30
174 24 28 29 300 31 1 28 31 37 13 36 30
175 24 32 31 172 27 2 22 22 32 28 36 30
176 24 31 24 85 25 1 24 27 29 28 36 30
177 23 22 1 73 20 1 21 32 27 25 35 29
178 24 35 37 232 29 1 21 28 26 31 37 30
179 24 38 58 108 36 23 25 23 28 21 36 30
180 24 39 25 211 37 43 23 24 27 25 36 30
181 24 33 30 182 33 26 23 19 31 32 36 30
182 24 34 34 179 27 1 26 30 23 28 36 30
183 24 34 28 97 32 10 25 13 27 27 36 30
184 23 24 1 130 27 1 23 39 29 16 36 30
185 24 49 97 365 48 104 27 21 27 24 36 30
186 23 36 56 206 34 10 22 8 27 13 35 29
187 23 31 11 116 29 1 24 27 29 19 35 30
188 23 46 68 172 45 12 28 29 34 35 36 30
189 24 38 36 113 40 1 25 37 35 33 36 30
190 23 36 44 103 41 24 25 28 21 16 36 30
191 23 38 19 84 32 46 26 22 27 30 36 30
192 23 27 9 70 35 67 25 1 34 20 35 30
193 23 22 1 58 26 102 21 29 23 6 35 29
194 23 35 40 104 32 66 25 28 32 22 36 30
195 23 30 1 92 27 70 24 25 27 24 36 30
196 23 31 1 129 23 91 25 1 33 5 35 29
197 23 22 1 166 23 1 24 20 29 15 35 29
198 24 37 52 155 34 1 21 17 36 27 36 30
199 24 31 15 149 32 74 26 32 26 6 36 30
200 24 30 20 70 27 1 20 26 28 23 36 30
201 24 32 32 85 36 1 27 20 25 14 36 30
202 24 46 64 184 33 107 27 32 28 31 37 30
203 24 33 23 249 14 12 23 21 25 29 36 30
204 24 29 15 203 33 19 23 37 34 27 36 30
205 24 30 21 215 43 1 25 20 30 3 36 30
206 24 39 73 217 32 9 25 30 31 23 36 30
207 24 43 58 263 31 42 26 29 33 45 37 30
208 24 36 40 130 32 15 24 22 26 24 36 30
209 24 35 29 152 21 14 23 27 30 37 37 30
210 24 40 55 245 35 1 47 33 35 25 36 30
211 24 40 25 368 34 9 39 30 29 20 36 30
212 24 38 32 296 26 76 28 32 35 35 37 30
213 24 30 21 157 15 5 25 34 28 25 36 30
214 23 29 1 216 27 107 19 24 27 20 36 30
215 24 38 42 131 32 1 23 38 37 23 36 30
216 24 30 8 113 30 1 26 27 32 22 36 30
217 24 32 26 234 32 10 26 23 34 23 36 30
218 23 33 1 224 29 1 23 30 26 9 36 30
219 24 34 41 281 27 34 28 31 28 22 36 30
220 24 32 21 130 34 19 26 26 33 26 36 30
221 24 27 3 270 23 62 27 31 29 21 36 30
222 24 41 25 132 27 55 32 24 30 11 36 30
223 24 31 22 303 24 1 25 39 30 33 36 30
224 24 31 12 180 37 1 22 1 39 33 36 30
225 24 39 48 126 28 55 23 28 27 31 36 30
226 24 37 20 107 23 3 23 23 27 22 36 30
227 24 40 50 91 33 87 26 32 36 33 37 31
228 24 37 47 125 28 1 19 32 29 44 37 30
229 24 38 37 114 34 34 24 36 31 29 36 30
230 24 37 12 379 32 1 28 23 29 24 36 30
231 24 36 48 94 28 1 26 33 37 38 37 30
232 24 37 35 69 29 75 26 31 33 33 37 30
233 24 23 1 121 24 1 24 22 37 22 36 30
234 24 40 42 215 38 2 31 33 33 33 37 30
235 24 30 9 152 22 27 26 43 30 31 36 30
236 24 38 45 319 37 47 100 31 25 31 36 30
237 24 34 35 84 23 93 23 31 22 13 36 30
238 24 42 62 141 31 1 29 25 24 30 36 30
239 24 37 43 571 20 56 27 27 29 45 37 30
240 24 31 24 228 31 38 22 23 26 8 36 30
241 24 34 32 316 33 1 25 32 34 25 36 30
242 24 28 27 135 30 1 29 24 29 21 36 30
243 23 22 1 114 15 1 27 40 31 28 36 30
244 24 29 17 235 22 21 26 33 31 34 36 30
245 24 29 21 169 20 14 25 28 33 33 36 30
246 24 42 38 226 32 121 23 16 32 32 37 30
247 24 32 1 79 33 17 20 34 27 11 36 30
248 24 42 44 70 36 45 30 10 34 23 36 30
249 24 36 48 134 42 112 24 24 30 25 36 30
250 24 36 47 247 28 132 22 28 31 31 37 30
251 24 38 54 238 33 102 23 20 40 31 37 30
252 23 23 1 134 24 1 25 20 23 12 35 30
253 23 33 1 145 27 46 26 29 37 23 36 30
254 24 34 30 254 21 1 24 26 29 40 37 30
255 23 28 1 170 32 1 24 55 31 14 36 30
256 24 37 47 117 40 1 25 24 34 19 36 30
257 24 45 61 304 47 74 29 34 36 19 36 30
258 24 43 66 772 37 81 27 37 27 31 36 30
259 24 31 16 447 32 1 26 26 29 33 37 30
260 24 37 52 363 35 1 25 27 31 24 36 30
261 24 36 45 97 31 1 22 28 28 11 36 30
262 24 34 27 206 29 30 33 1 34 23 36 30
263 24 35 38 115 32 107 25 30 34 23 36 30
264 24 37 54 158 36 50 21 36 39 24 36 30
265 24 41 55 119 45 1 24 29 26 20 36 30
266 24 39 63 230 41 1 23 181 22 17 36 30
267 24 33 2 124 28 40 26 24 36 34 37 30
268 24 43 49 148 33 1 26 32 38 44 36 30
269 24 32 1 259 17 71 28 36 28 32 37 30
270 24 34 39 146 27 11 26 22 26 28 36 30
271 24 46 62 93 35 89 32 32 29 32 37 30
272 24 38 46 109 33 7 24 29 27 33 37 30
273 24 32 23 370 39 36 23 32 38 8 36 30
274 24 35 41 135 41 44 23 31 29 8 36 30
275 23 29 1 227 29 1 21 19 33 4 36 30
276 24 46 75 71 35 4 26 25 32 33 37 30
277 24 31 19 275 22 3 24 27 29 13 36 30
278 24 29 1 587 24 7 27 26 30 18 36 30
279 23 27 1 189 31 40 27 28 39 21 35 30
280 24 33 15 175 33 13 26 37 32 13 36 30
281 24 47 83 164 41 50 20 1 29 22 36 30
282 24 33 19 364 36 1 22 43 36 11 36 30
283 24 43 60 129 45 5 25 31 31 16 36 30
284 24 31 36 264 29 1 26 26 35 29 36 30
285 23 26 1 140 25 35 25 43 33 10 36 30
286 24 34 38 172 25 10 28 39 33 40 37 30
287 24 31 13 207 23 61 24 44 39 30 36 30
288 24 35 33 116 23 1 27 37 29 30 36 30
289 23 27 1 87 24 41 31 26 33 5 36 30
290 24 43 50 134 37 74 16 1 39 26 36 30
291 24 31 22 52 32 45 28 29 34 1 36 30
292 23 28 1 181 20 41 23 22 27 18 35 30
293 24 37 29 130 35 117 26 25 40 34 37 30
294 24 39 42 126 42 1 24 30 34 19 36 30
295 24 44 74 222 39 1 28 28 23 26 36 30
296 24 36 60 103 42 3 28 31 31 11 36 30
297 24 25 9 610 30 1 27 29 35 12 36 30
298 23 32 1 145 37 1 26 11 37 10 36 29
299 24 39 75 108 39 1 24 17 30 9 36 30
300 23 28 1 103 31 76 28 24 31 13 36 30
301 24 31 22 74 22 1 22 31 29 27 36 30
302 24 34 29 378 29 3 25 41 30 35 37 30
303 24 36 45 140 37 104 25 32 28 17 36 30
304 24 39 40 99 38 122 22 23 33 1 36 30
305 23 29 1 156 26 40 30 19 27 10 35 29
306 24 39 24 158 35 74 27 29 35 30 36 30
307 24 35 48 153 30 19 23 21 31 8 36 30
308 23 29 1 159 23 1 26 25 34 18 35 29
309 24 34 33 113 44 21 25 23 29 4 36 30
310 24 31 17 503 22 1 21 36 29 38 36 30
311 23 31 1 114 36 30 27 36 32 12 36 30
312 24 38 37 241 40 42 27 28 32 11 36 30
313 24 38 48 154 39 23 25 33 23 30 36 30
314 24 36 47 115 33 74 24 26 27 10 36 30
315 24 32 24 90 39 44 24 32 25 12 36 30
316 23 35 1 103 22 65 24 27 33 35 36 30
317 23 27 1 199 34 1 24 25 32 11 35 30
318 24 33 41 111 33 1 29 48 31 13 36 30
319 24 42 57 78 36 59 32 25 35 29 36 30
320 24 32 38 167 35 1 15 38 30 2 36 30
321 24 34 25 93 35 1 28 28 22 17 36 30
322 24 36 54 147 29 7 23 17 23 11 36 30
323 23 30 1 285 30 85 25 24 30 2 36 30
324 23 26 1 166 28 65 22 28 26 11 35 29
325 23 26 1 172 21 29 27 36 32 29 36 30
326 24 33 42 170 39 109 26 24 35 14 36 30
327 24 32 22 123 34 1 20 25 31 1 36 30
328 23 40 42 205 30 1 22 30 32 26 36 30
329 24 34 22 109 22 55 24 31 35 31 37 30
330 24 26 19 201 44 53 24 48 32 21 36 30
331 23 19 1 220 21 9 27 22 30 8 36 29
332 24 29 10 460 30 27 26 19 33 19 36 30
333 24 31 14 140 30 57 21 32 33 24 36 30
334 24 32 21 48 40 60 23 22 31 7 36 30
335 24 41 47 116 43 1 25 23 33 25 36 30
336 24 37 10 162 31 25 25 22 27 31 36 30
337 24 33 28 207 38 25 29 23 28 10 36 30
338 24 40 52 139 41 79 23 34 35 37 37 30
339 24 41 34 173 34 67 29 27 31 26 36 30
340 24 34 29 97 37 29 27 33 38 4 36 30
341 24 46 61 115 41 88 28 24 31 32 37 30
342 24 35 39 146 35 1 22 31 27 25 36 30
343 24 27 14 133 24 5 24 1 30 23 35 29
344 24 36 48 196 34 6 17 28 37 16 36 30
345 24 29 24 180 32 28 20 26 31 7 36 30
346 24 37 48 132 22 111 26 26 26 27 36 30
347 24 37 45 82 29 9 31 28 32 18 36 30
348 24 39 57 118 34 19 21 26 30 19 36 30
349 24 36 35 123 26 82 27 1 29 27 36 30
350 24 40 34 154 30 48 15 24 26 29 36 30
351 24 32 42 212 34 1 23 16 29 21 36 30
352 24 40 51 199 32 34 25 33 27 40 37 30
353 24 45 67 160 33 1 27 14 27 36 37 30
354 23 28 1 205 23 1 20 34 32 22 36 30
355 24 33 41 274 40 15 29 26 27 1 36 30
356 24 40 55 133 34 1 26 35 25 31 37 30
357 24 33 50 170 24 1 27 24 27 14 36 30
358 24 35 34 86 30 108 25 18 30 8 36 30
359 24 33 37 346 29 1 26 30 30 28 36 30
360 24 29 18 129 31 20 22 27 28 21 36 30
361 24 40 50 77 28 1 25 33 26 41 37 30
362 24 31 25 103 25 1 25 41 34 18 36 30
363 24 28 11 147 30 1 24 34 30 22 36 30
364 24 32 7 65 35 19 24 39 30 19 36 30
365 24 32 24 147 32 1 27 22 28 23 36 30
366 24 38 16 98 32 70 28 26 29 24 36 30
367 24 45 81 65 41 1 24 21 23 11 36 30
368 24 36 38 139 32 36 26 29 32 25 36 30
369 24 39 31 58 35 11 27 30 31 23 36 30
370 24 41 49 137 33 58 25 35 31 38 37 30
371 24 30 22 95 27 1 21 32 28 6 36 30
372 24 36 26 66 37 40 27 26 36 31 37 30
373 23 27 1 181 21 30 24 20 35 15 36 29
374 24 42 62 265 28 66 28 27 31 37 37 30
375 24 33 51 112 36 1 25 36 31 10 36 30
376 24 41 23 229 43 99 22 32 26 25 36 30
377 24 26 5 154 22 19 20 28 35 29 36 30
378 24 34 41 146 37 4 24 24 30 14 36 30
379 23 26 1 201 36 16 23 38 32 9 36 30
380 24 35 27 166 30 98 23 40 26 35 37 30
381 24 42 73 114 25 73 21 26 28 28 36 30
382 24 39 29 531 37 40 21 28 31 1 36 30
383 24 35 41 216 27 32 32 37 47 21 36 30
384 24 42 58 152 35 1 26 37 37 31 37 31
385 24 32 31 155 29 134 23 16 37 18 36 30
386 24 34 26 129 32 69 28 28 31 24 36 30
387 24 37 41 189 35 1 29 6 30 19 36 30
388 23 28 1 189 28 49 27 31 31 12 36 30
389 24 34 40 131 37 71 30 25 32 12 36 30
390 23 27 1 157 23 29 27 20 29 13 36 30
391 24 38 51 182 29 1 24 36 26 21 36 30
392 24 38 52 233 36 1 22 31 25 24 36 30
393 24 36 54 203 30 18 27 26 26 29 36 30
394 24 35 47 96 37 19 27 19 33 12 36 30
395 24 29 37 354 40 1 20 25 29 5 36 30
396 24 38 26 86 32 66 24 33 34 35 37 30
397 24 27 21 112 35 13 24 24 33 7 36 30
398 24 40 44 121 36 33 21 24 24 21 36 30
399 24 37 37 259 29 1 23 23 27 27 36 30
400 24 36 47 151 24 1 25 35 24 29 36 30
401 24 38 49 78 31 2 23 37 35 36 37 30
402 24 30 15 238 36 1 24 18 33 1 36 30
403 24 31 31 137 37 76 25 26 33 31 36 30
404 24 43 54 104 35 95 26 30 35 19 36 30
405 24 39 47 129 36 1 26 16 36 17 36 30
406 24 36 18 543 36 1 25 25 31 28 36 30
407 24 32 34 186 45 79 26 24 934 4 36 30
408 24 35 54 567 46 1 27 38 25 20 36 30
409 24 29 15 124 34 1 29 1 37 19 36 30
410 24 36 19 133 24 1 26 18 28 9 36 30
411 23 27 1 257 24 1 27 1 28 2 35 30
412 24 36 34 84 40 8 31 40 41 34 37 30
413 24 37 33 136 27 1 30 34 31 32 37 30
414 23 25 1 162 25 1 19 1 31 22 35 29
415 24 38 53 352 30 6 19 37 29 31 37 30
416 24 39 43 156 30 10 25 31 26 37 37 30
417 24 40 52 130 36 1 28 28 27 14 36 30
418 23 26 1 112 38 1 21 21 32 12 36 30
419 24 35 22 183 22 17 27 31 31 34 37 30
420 24 31 45 174 35 1 20 20 27 14 36 30
421 24 37 47 142 32 1 26 34 31 30 37 30
422 24 33 31 65 39 1 27 28 30 24 36 30
423 24 37 44 196 37 89 23 24 25 17 36 30
424 24 30 33 103 34 1 22 22 26 26 36 30
425 24 35 22 85 26 4 27 14 19 32 36 30
426 24 37 53 91 35 65 26 34 29 24 36 30
427 24 34 41 189 20 21 28 35 27 27 36 30
428 24 37 30 165 29 1 25 28 26 32 36 30
429 24 36 39 136 31 1 25 38 33 24 36 30
430 24 39 61 54 45 63 28 25 35 6 36 30
431 24 35 15 136 34 1 25 17 33 12 36 30
432 24 33 18 289 36 1 23 21 31 18 36 30
433 24 47 60 138 40 1 21 29 31 29 36 30
434 24 27 21 131 20 1 24 16 29 14 36 30
435 23 27 1 437 11 1 23 30 28 10 36 30
436 24 30 26 65 40 1 22 23 30 9 36 30
437 23 32 1 116 26 62 27 21 30 21 36 30
438 24 33 25 128 32 75 22 27 23 23 36 30
439 24 39 1 76 40 19 19 1 34 21 36 30
440 24 38 39 96 36 46 23 27 29 13 36 30
441 24 50 78 137 42 47 29 32 29 30 36 30
442 24 37 31 125 35 1 23 35 31 14 36 30
443 23 30 1 150 27 1 26 32 24 21 36 30
444 24 33 15 205 26 1 17 38 29 22 36 30
445 24 37 24 57 32 73 30 21 30 32 36 30
446 24 29 25 364 25 15 24 32 30 23 36 30
447 24 29 1 263 27 1 28 46 28 26 36 30
448 24 32 39 119 27 22 22 25 30 20 36 30
449 23 29 1 208 23 1 25 1 29 20 36 30
450 24 34 5 279 31 41 27 26 32 26 36 30
451 24 31 31 86 36 1 25 32 32 10 36 30
452 24 38 40 363 37 1 19 22 29 24 36 30
453 24 27 1 130 21 41 29 35 28 19 36 30
454 24 36 28 211 32 1 28 27 25 8 36 30
455 24 26 6 230 25 11 26 41 34 16 36 30
456 24 33 24 227 27 1 24 25 31 30 36 30
457 24 33 37 195 27 1 25 23 26 31 36 30
458 24 33 32 149 27 1 28 22 29 28 36 30
459 24 37 38 417 27 62 23 34 31 33 37 30
460 24 38 37 163 45 1 27 32 34 8 36 30
461 24 39 68 109 38 34 27 16 33 15 36 30
462 24 34 42 353 27 21 28 1 33 27 36 30
463 24 33 18 128 16 18 25 32 31 18 36 30
464 24 35 10 97 28 65 25 4 37 16 36 30
465 24 41 52 240 26 5 34 30 36 31 37 30
466 24 44 75 105 44 125 30 45 28 30 36 30
467 24 32 27 192 27 73 23 21 33 23 36 30
468 23 28 1 139 21 7 22 1 33 11 35 29
469 24 30 22 115 35 1 24 33 32 18 36 30
470 24 31 19 396 37 8 26 29 26 18 36 30
471 24 29 26 214 26 1 23 41 27 9 36 30
472 24 31 20 163 15 40 25 32 27 37 36 30
473 24 44 95 247 32 24 23 24 31 33 37 30
474 24 36 15 104 36 4 27 21 35 13 36 30
475 23 30 1 135 25 117 25 31 32 13 36 30
476 24 32 4 113 34 56 28 30 32 20 36 30
477 24 38 48 93 45 43 24 32 34 22 36 30
478 24 36 27 109 30 33 21 26 31 21 36 30
479 24 27 1 108 24 28 26 22 28 20 36 30
480 24 33 1 298 20 5 21 25 17 21 36 30
481 24 33 21 81 19 7 25 31 30 17 36 30
482 24 40 44 75 28 32 23 34 33 22 36 30
483 23 25 1 311 29 1 24 1 25 5 35 29
484 24 40 63 108 43 19 27 27 35 28 36 30
485 24 38 40 226 28 1 20 39 34 27 36 30
486 24 34 12 176 34 40 30 22 36 32 37 30
487 24 39 47 315 36 1 24 24 32 35 37 30
488 39 56 62 312 58 1 46 48 59 43 56 50
489 24 34 48 184 37 105 17 2 33 29 36 30
490 23 27 1 128 30 1 21 24 32 12 36 30
491 24 32 21 252 16 37 25 27 29 41 37 30
492 24 30 8 91 23 1 29 27 32 18 36 30
493 24 36 30 123 25 71 26 38 35 34 37 30
494 24 36 41 126 29 79 30 26 33 26 36 30
495 24 34 39 266 26 1 22 29 21 34 37 30
496 24 30 22 203 29 40 24 30 24 19 36 30
497 24 27 29 85 31 36 27 255 32 17 36 30
498 24 38 45 328 27 10 22 29 28 16 36 30
499 24 35 14 101 27 4 27 40 33 35 36 30
500 24 40 64 324 34 71 25 24 26 25 36 30
501 24 34 42 126 29 1 24 11 34 18 36 30
502 24 34 47 82 40 1 25 20 37 19 36 30
503 24 36 39 89 23 12 27 36 32 41 36 30
504 24 34 34 177 27 1 24 27 32 38 37 30
505 24 30 4 147 30 1 23 27 30 9 36 30
506 24 36 26 266 30 51 20 26 30 15 36 30
507 24 35 32 146 36 87 25 30 30 17 36 30
508 24 38 50 118 36 1 25 25 30 32 37 30
509 24 28 19 291 25 1 24 32 27 32 36 30
510 24 37 24 246 28 6 28 13 34 41 37 30
511 24 35 34 125 38 1 22 28 34 26 36 30
512 24 30 14 158 23 1 27 32 25 29 36 30
513 24 38 33 244 31 1 27 34 33 30 36 30
514 24 39 53 62 41 1 27 35 34 17 36 30
515 24 36 42 123 18 50 27 28 30 38 37 30
516 24 35 45 112 34 128 31 22 32 18 36 30
517 24 34 35 81 27 20 23 23 30 21 36 30
518 24 33 46 80 36 32 25 30 26 16 36 30
519 24 37 51 394 38 111 20 15 32 12 36 30
520 23 30 25 99 47 22 19 27 29 21 36 30
521 24 42 43 88 25 106 24 35 30 38 37 30
522 24 33 8 136 30 78 25 20 30 20 36 30
523 24 42 60 115 40 84 23 26 32 26 36 30
524 24 31 10 101 16 24 23 28 27 22 36 30
525 24 36 39 147 34 83 25 1 38 20 36 30
526 24 37 57 122 42 1 26 30 27 7 36 30
527 24 37 32 220 36 81 23 1 31 18 36 30
528 24 41 53 107 39 24 25 20 30 30 36 30
529 24 32 14 128 28 28 26 18 30 23 36 30
530 23 30 1 224 33 1 18 53 24 15 36 30
531 24 30 18 97 28 13 25 1 42 11 36 30
532 24 32 23 91 37 1 28 13 31 18 36 30
533 23 26 1 136 29 1 25 20 23 8 36 30
534 24 30 23 457 28 1 28 25 29 20 36 30
535 24 42 51 185 32 1 29 34 33 36 37 30
536 24 31 16 153 23 13 24 27 31 26 36 30
537 24 35 40 122 40 18 24 27 34 15 36 30
538 24 39 53 148 34 130 23 25 29 15 36 30
