539 24 38 39 32 95 19 28 32 37 13 35 29
540 23 33 23 27 76 1 24 34 32 38 36 30
541 24 47 43 35 79 40 21 35 34 46 36 30
542 24 44 51 35 80 84 23 24 36 31 36 30
543 24 22 9 7 81 29 25 18 27 1 36 30
544 24 38 35 30 79 13 24 24 31 32 36 30
545 24 37 35 30 97 1 19 20 31 35 36 30
546 24 38 40 31 60 86 22 21 27 4 36 30
547 24 37 44 27 147 48 26 31 32 1 36 30
548 23 25 12 20 44 1 25 30 26 25 35 29
549 24 33 31 21 92 25 21 20 25 1 36 30
550 24 29 32 37 45 10 24 24 28 29 36 30
551 24 38 37 24 95 1 30 33 27 12 36 30
552 24 31 19 23 85 1 24 29 35 36 36 30
553 24 30 34 36 82 21 19 1 35 11 36 30
554 23 33 26 18 125 18 22 28 26 7 35 29
555 24 46 33 22 91 1 22 27 30 28 36 30
556 24 39 47 36 67 117 34 26 33 30 36 30
557 24 30 30 23 154 1 20 24 26 13 36 30
558 24 34 30 33 68 35 27 37 26 29 36 30
559 24 44 50 41 60 6 26 41 36 35 36 30
560 24 30 32 40 114 98 22 26 33 21 36 30
561 24 34 32 28 111 10 28 19 38 15 36 30
562 24 43 41 44 147 1 29 39 27 46 36 30
563 24 40 48 35 60 1 20 43 17 17 36 30
564 24 38 30 26 81 1 21 41 23 16 36 30
565 24 37 31 23 111 44 29 26 29 17 36 30
566 24 33 25 20 65 1 24 22 23 4 36 30
567 24 35 20 25 84 7 27 24 26 27 36 30
568 24 35 35 29 76 77 28 23 33 22 36 30
569 24 36 32 31 182 34 26 20 30 26 36 30
570 24 35 20 28 103 20 22 27 32 40 36 30
571 24 37 35 37 51 50 27 32 34 32 36 30
572 24 44 34 30 62 38 24 1 24 18 36 30
573 24 35 30 29 74 1 21 36 27 13 36 30
574 24 27 22 33 54 53 22 16 23 10 36 30
575 24 33 44 40 83 1 18 25 31 28 36 30
576 24 38 39 37 57 39 27 25 40 24 36 30
577 24 30 25 22 85 18 21 35 29 15 36 30
578 24 37 33 29 57 1 29 27 31 35 37 30
579 24 36 35 28 64 1 23 26 26 27 36 30
580 24 27 30 30 148 40 26 28 27 18 36 30
581 24 32 32 17 82 67 23 28 30 12 36 30
582 24 29 17 24 60 1 32 26 36 26 36 30
583 24 36 27 25 250 1 30 39 28 25 36 30
584 24 43 210 114 156 14 22 25 39 1 36 30
585 24 33 27 27 61 1 23 22 28 22 36 30
586 24 28 30 26 81 15 24 32 27 30 36 30
587 23 30 34 34 58 1 21 28 30 17 35 29
588 24 39 43 33 57 68 29 43 34 28 36 30
589 24 28 18 23 72 22 24 23 26 19 36 30
590 24 30 23 31 41 37 31 38 26 36 36 30
591 24 26 34 40 103 48 23 31 22 27 36 30
592 24 37 37 32 169 105 23 25 32 11 36 30
593 24 32 18 12 71 17 24 29 25 3 36 30
594 24 38 36 25 67 1 23 34 35 18 36 30
595 24 36 29 31 140 56 23 38 34 31 36 30
596 23 41 37 22 115 76 26 24 35 23 36 30
597 24 25 17 25 62 51 26 37 37 16 36 30
598 24 46 33 20 101 1 29 37 30 40 36 30
599 24 33 31 24 59 71 27 26 31 15 36 30
600 24 30 17 18 222 1 26 46 26 20 36 30
601 24 47 51 40 58 1 25 33 28 30 36 30
602 24 30 38 33 109 24 29 31 28 6 36 30
603 24 36 40 41 73 1 23 35 32 33 36 30
604 24 31 35 42 60 40 25 40 23 46 36 30
605 24 37 38 33 64 56 26 39 81 22 36 30
606 24 49 46 29 55 72 23 1 29 38 36 30
607 24 42 32 23 76 68 25 24 29 14 36 30
608 24 27 27 26 87 27 24 1 39 14 36 30
609 24 27 20 10 68 1 28 29 35 14 36 30
610 24 35 29 35 106 3 26 40 30 41 36 30
611 24 30 27 25 52 79 27 35 34 14 36 30
612 24 37 22 21 84 11 23 1 39 18 36 30
613 24 49 46 22 70 70 26 29 29 43 36 30
614 24 35 33 38 75 32 22 23 32 34 36 30
615 24 30 25 33 123 1 26 36 24 43 36 30
616 24 35 33 34 63 40 27 36 26 41 36 30
617 24 31 34 41 88 30 21 30 26 29 36 30
618 24 41 27 12 63 28 21 25 27 17 36 30
619 24 32 29 40 44 1 26 29 4 41 36 30
620 24 38 38 37 97 1 22 31 27 36 36 30
621 24 44 36 33 115 19 26 34 31 36 36 30
622 24 29 32 37 59 1 21 28 28 4 36 30
623 24 31 33 27 163 1 22 33 32 15 36 30
624 24 34 14 19 90 1 29 29 31 30 36 30
625 24 24 20 29 51 1 27 29 31 28 36 30
626 24 37 35 26 64 1 31 28 32 14 36 30
627 24 28 29 31 123 56 23 27 31 6 36 30
628 24 33 30 37 45 7 23 35 26 46 36 30
629 24 45 46 23 62 125 24 30 30 14 36 30
630 24 33 29 27 67 7 27 30 26 15 36 30
631 24 32 24 30 100 75 25 25 34 18 36 30
632 24 45 37 25 98 55 29 22 34 12 36 30
633 24 21 20 33 101 1 26 35 35 22 36 30
634 24 32 30 27 112 12 22 17 29 1 36 30
635 24 18 26 31 61 23 24 26 36 7 36 30
636 24 46 38 24 87 129 29 25 1283 26 36 30
637 24 20 20 18 71 15 25 32 27 11 36 30
638 24 53 48 130 159 89 217 28 28 1 36 30
639 24 28 18 18 57 1 28 32 29 32 36 30
640 24 19 1 9 44 1 27 28 29 19 36 30
641 24 35 33 28 70 24 26 28 25 23 36 30
642 24 32 33 35 88 23 27 30 35 22 36 30
643 23 26 29 43 98 70 23 28 32 16 36 30
644 24 36 24 17 92 32 26 26 28 33 36 30
645 24 36 34 28 169 28 27 34 31 27 36 30
646 24 49 26 4 80 1 28 23 31 23 36 30
647 24 39 40 28 86 57 23 33 29 21 36 30
648 24 32 29 31 51 1 29 35 34 43 36 30
649 24 17 17 34 51 1 21 19 35 8 36 30
650 24 29 16 17 101 10 27 1 38 16 36 30
651 24 29 32 25 60 28 25 28 38 15 36 30
652 24 32 34 22 103 5 26 28 23 1 36 30
653 24 45 34 25 57 59 27 38 32 43 36 30
654 24 37 39 34 86 1 28 30 41 24 36 30
655 24 45 35 20 79 54 26 26 32 30 36 30
656 24 30 27 23 87 30 27 23 30 13 36 30
657 24 38 40 41 119 30 28 28 40 30 36 30
658 24 37 25 14 56 1 25 26 36 15 36 30
659 24 34 34 38 78 31 20 1 38 20 36 30
660 24 38 47 44 86 61 24 35 35 32 36 30
661 24 31 26 33 54 19 24 32 29 31 36 30
662 24 25 28 29 56 15 22 26 18 8 36 30
663 24 37 21 20 72 1 27 24 32 23 36 30
664 24 37 40 31 131 41 24 21 28 25 36 30
665 24 32 27 30 94 1 25 26 37 15 36 30
666 24 33 48 43 59 60 25 30 33 32 36 30
667 24 44 37 27 77 88 23 23 29 13 36 30
668 24 35 33 26 110 1 32 27 29 23 36 30
669 24 43 38 27 91 131 22 30 26 23 36 30
670 23 21 16 29 58 1 21 23 28 24 36 30
671 24 32 41 38 80 51 19 38 25 20 36 30
672 24 24 30 37 53 1 23 23 24 5 36 30
673 24 31 27 27 52 16 23 28 23 23 36 30
674 24 36 32 38 97 1 27 33 32 43 36 30
675 24 41 32 17 92 59 18 35 61 18 36 30
676 24 32 23 14 60 25 24 25 29 20 36 30
677 24 30 34 37 105 1 23 38 28 27 36 30
678 23 30 32 36 143 54 27 35 32 28 36 30
679 24 29 34 25 69 56 24 27 31 12 36 30
680 24 36 37 32 340 44 20 19 32 18 36 30
681 24 39 37 25 77 1 24 34 38 29 36 30
682 23 37 29 18 128 28 22 22 28 10 36 30
683 24 38 42 38 74 81 29 30 30 25 36 30
684 24 37 45 35 215 1 18 23 32 20 36 30
685 24 39 36 27 89 1 28 34 25 30 36 30
686 24 30 28 24 96 1 26 33 30 20 35 30
687 23 37 38 28 84 1 27 33 28 17 36 30
688 23 25 16 19 74 6 22 30 34 10 36 29
689 34 65 48 38 108 1 41 47 43 54 49 42
690 23 36 34 30 50 2 24 28 27 33 36 30
691 23 24 10 16 67 1 22 29 22 2 36 30
692 24 38 35 36 59 32 27 31 30 35 36 30
693 24 29 36 35 163 22 20 24 29 19 36 30
694 23 28 30 29 131 24 29 45 31 12 36 30
695 23 40 46 30 92 81 30 29 34 7 36 30
696 24 30 32 32 59 1 26 1 38 25 35 30
697 24 34 43 34 59 94 25 36 28 30 36 30
698 24 31 34 32 88 1 27 32 37 28 36 30
699 23 40 30 24 84 66 19 33 25 37 36 30
700 23 15 5 19 97 15 20 40 28 4 36 29
701 24 32 34 37 48 12 28 32 26 28 36 30
702 24 31 26 36 44 6 26 34 33 40 36 30
703 24 38 35 16 97 1 20 31 26 10 36 30
704 24 26 24 29 114 27 21 30 28 10 35 30
705 23 36 29 35 117 1 25 25 25 32 36 30
706 23 28 27 31 62 21 24 27 22 16 36 30
707 24 46 30 17 61 50 30 29 35 28 36 30
708 24 34 43 40 87 68 26 37 23 32 36 30
709 24 39 26 22 71 26 23 22 25 30 36 30
710 24 29 27 29 77 79 27 43 32 20 35 30
711 23 30 28 20 54 1 19 29 31 14 36 30
712 23 41 43 38 62 1 27 26 27 30 36 30
713 24 36 35 38 49 75 30 37 32 38 36 30
714 23 27 19 27 193 16 30 30 33 27 36 30
715 23 38 38 25 127 1 26 27 27 9 36 30
716 24 39 29 13 69 6 29 33 29 11 36 30
717 24 40 51 39 184 44 27 35 34 29 36 30
718 24 29 25 31 75 1 23 4 29 17 36 30
719 24 37 42 30 206 111 24 25 24 12 36 30
720 23 37 35 26 119 4 24 43 26 20 36 29
721 23 27 39 49 120 47 24 26 36 22 35 30
722 24 40 40 41 65 1 22 28 27 38 36 30
723 24 35 33 28 63 8 24 20 27 34 36 30
724 23 37 31 32 188 22 27 32 37 24 36 30
725 24 29 22 28 73 1 25 29 28 28 36 30
726 23 39 38 25 251 133 29 102 31 19 36 30
727 24 50 40 25 57 81 24 27 26 36 36 30
728 24 42 40 23 108 46 28 24 28 30 36 30
729 24 42 37 29 123 66 26 37 35 34 36 30
730 24 32 28 31 161 1 24 33 16 27 36 30
731 24 34 21 15 87 1 31 28 27 12 36 30
732 24 35 16 17 72 1 31 29 36 22 36 30
733 23 28 27 36 140 1 24 25 32 8 35 30
734 23 28 20 25 201 34 25 29 50 29 36 30
735 24 37 36 36 102 33 24 37 29 20 36 30
736 24 26 17 24 110 24 20 1 28 8 35 30
737 24 18 18 29 77 1 28 32 30 9 36 30
738 24 35 34 35 57 1 23 31 28 24 36 30
739 23 35 37 36 97 16 21 33 26 32 36 30
740 23 35 40 35 132 25 26 28 28 15 36 30
741 24 25 28 24 94 6 25 26 30 12 35 30
742 24 42 46 37 72 1 24 29 30 17 36 30
743 23 28 31 39 100 18 27 18 38 21 35 30
744 24 34 26 27 68 1 27 22 31 20 36 30
745 23 31 28 22 64 14 21 27 31 20 35 30
746 23 38 34 32 111 49 26 25 22 25 36 30
747 24 38 28 23 53 1 22 1 27 25 35 30
748 23 27 19 32 64 25 19 32 29 32 36 30
749 23 34 26 22 79 16 31 32 32 20 35 30
750 24 34 43 27 66 38 19 38 28 10 35 29
751 24 33 46 40 89 78 29 28 32 11 36 30
752 24 33 22 26 92 15 16 22 21 19 36 30
753 23 43 42 28 158 1 22 23 34 28 36 30
754 24 34 26 27 132 1 21 21 26 18 36 30
755 24 40 40 27 67 52 30 26 37 20 36 30
756 23 35 26 23 52 1 22 20 27 19 35 30
757 24 37 38 33 142 24 25 1 28 19 35 30
758 23 38 25 24 42 1 23 28 26 25 36 30
759 24 42 53 43 113 1 26 20 32 36 36 30
760 24 26 27 24 64 64 25 21 30 18 36 30
761 24 31 31 36 56 75 28 37 22 23 36 30
762 24 28 30 36 78 9 38 24 27 20 35 30
763 23 24 22 19 95 1 21 26 28 8 36 30
764 24 27 27 38 53 31 28 51 25 18 35 30
765 24 30 29 29 72 45 29 26 35 23 36 30
766 23 38 37 29 85 11 24 21 32 13 36 30
767 24 42 31 13 66 2 30 33 36 34 36 30
768 24 37 36 28 82 48 27 24 30 24 36 30
769 23 28 28 41 106 5 26 36 29 29 36 30
770 23 37 33 27 151 22 23 16 31 33 36 30
771 24 39 34 29 46 1 23 35 28 28 36 30
772 24 33 25 26 47 14 22 25 31 14 36 30
773 23 30 20 25 64 1 27 33 25 35 36 29
774 24 42 44 35 241 58 28 1 40 25 36 30
775 24 29 37 26 66 37 20 32 25 9 36 30
776 24 42 34 15 92 20 22 23 26 21 36 30
777 24 41 32 19 95 15 28 27 37 22 36 30
778 24 43 28 21 97 1 20 27 30 18 36 30
779 23 34 33 28 384 95 28 32 31 29 36 30
780 23 30 32 35 54 49 23 34 29 15 36 30
781 23 32 37 26 83 71 25 22 30 19 36 30
782 24 31 35 42 90 70 25 36 28 31 36 29
783 24 27 30 36 103 58 27 19 28 18 35 30
784 24 30 34 26 111 17 25 21 34 24 36 30
785 24 28 38 45 55 1 25 33 27 24 36 30
786 24 30 33 22 65 53 26 28 30 13 36 30
787 24 41 38 30 84 41 28 1 35 32 36 30
788 23 38 33 12 110 71 28 21 33 23 36 30
789 24 38 31 35 46 44 24 21 25 40 36 30
790 24 30 21 30 90 24 27 33 29 35 36 30
791 24 34 27 32 97 1 29 34 24 25 35 30
792 24 44 40 36 213 74 26 34 34 39 36 30
793 24 30 44 42 60 17 27 32 35 26 36 30
794 24 35 38 36 51 82 25 41 32 27 36 30
795 23 33 32 24 74 58 21 18 27 11 36 30
796 24 34 23 26 74 1 25 30 26 29 36 30
797 24 38 30 30 158 1 22 32 26 26 36 30
798 23 33 38 32 78 70 24 19 37 31 36 30
799 23 31 32 27 63 1 24 1 35 15 35 30
800 23 33 38 25 148 86 24 27 30 11 36 30
801 23 36 35 31 68 10 20 29 34 26 35 29
802 24 30 31 37 68 97 27 24 28 18 35 30
803 23 36 35 20 118 143 25 25 29 8 36 30
804 23 34 38 21 112 81 23 27 27 6 36 30
805 23 30 22 11 116 47 23 27 44 13 36 30
806 24 40 36 35 109 79 26 31 28 33 36 30
807 23 25 27 38 71 1 27 25 33 19 36 30
808 24 28 25 36 64 35 25 31 32 32 36 30
809 23 38 33 35 222 15 20 29 37 34 36 30
810 24 24 27 40 136 4 23 27 31 15 36 30
811 24 41 32 25 53 32 28 25 27 31 36 30
812 24 34 20 13 111 1 20 29 29 24 35 30
813 23 43 38 26 78 60 20 25 24 34 36 30
814 23 27 18 20 71 1 28 28 30 1 35 29
815 23 19 22 28 73 1 26 26 30 10 35 30
816 23 42 36 30 91 5 27 38 31 35 36 30
817 23 40 35 25 57 1 20 15 26 22 35 29
818 23 36 20 26 104 33 27 1 34 21 35 29
819 24 37 31 19 116 1 22 26 28 25 35 30
820 23 39 37 27 79 71 23 27 28 13 36 30
821 24 44 42 30 88 102 27 32 31 30 36 30
822 24 30 33 37 78 26 27 22 34 23 36 30
823 23 38 37 32 79 1 23 27 34 26 36 30
824 24 32 24 36 65 5 24 31 28 33 36 30
825 24 46 42 29 65 1 27 29 24 32 36 30
826 23 18 17 30 53 4 27 29 34 16 36 30
827 23 36 40 37 60 1 25 25 30 22 36 30
828 24 37 36 40 98 1 22 29 29 38 36 30
829 24 34 28 36 48 22 23 1 31 25 36 30
830 24 40 34 26 47 94 32 34 29 23 36 30
831 24 37 50 46 55 51 25 1 33 34 36 30
832 24 40 35 19 159 4 23 30 26 17 36 30
833 23 46 42 29 107 113 41 25 63 26 36 30
834 24 39 45 29 282 58 25 20 29 14 36 30
835 23 35 19 22 67 14 27 37 25 39 36 29
836 23 37 42 36 121 98 28 35 31 14 36 30
837 23 35 30 10 68 67 22 26 27 1 36 29
838 23 39 30 19 53 67 27 34 29 23 36 30
839 24 31 25 30 54 12 23 44 28 21 35 30
840 24 28 28 32 130 1 24 33 37 21 35 30
841 23 30 17 22 66 26 23 27 29 25 35 30
842 24 36 42 31 77 56 21 29 32 14 36 30
843 24 37 27 22 110 12 21 18 22 13 36 30
844 24 37 35 23 175 104 28 20 39 3 36 30
845 23 17 20 28 63 52 23 28 38 10 36 29
846 24 26 30 41 61 29 24 22 37 34 36 30
847 24 39 39 27 88 29 27 42 29 33 36 30
848 24 34 24 24 144 63 27 31 31 31 36 30
849 23 40 37 25 68 81 23 23 32 13 36 30
850 23 33 28 22 74 83 21 33 24 24 36 30
851 24 31 36 39 137 1 20 32 35 23 35 30
852 24 42 37 31 124 75 26 29 23 26 36 30
853 23 41 35 246 103 1 30 25 34 26 36 30
854 23 30 30 33 61 47 24 31 32 28 36 30
855 24 31 31 31 137 12 22 32 28 14 36 30
856 23 33 34 37 89 36 28 30 29 15 36 30
857 23 31 31 39 49 16 24 27 32 31 36 30
858 23 36 35 31 57 20 29 33 33 21 36 30
859 23 35 30 29 49 39 29 31 36 33 36 30
860 24 38 31 30 46 12 22 29 31 36 36 30
861 23 35 32 24 54 63 26 23 28 11 36 29
862 23 34 39 25 63 40 27 24 30 13 36 30
863 24 30 31 35 127 1 24 30 27 30 36 30
864 23 38 27 28 72 1 26 28 31 35 36 30
865 24 37 41 33 103 1 22 27 32 35 36 30
866 24 38 34 33 76 11 24 31 30 22 36 30
867 24 29 28 33 66 1 20 35 27 24 35 30
868 23 47 33 14 98 24 22 33 24 8 36 30
869 24 38 27 24 123 7 25 39 23 24 36 30
870 23 39 43 23 69 112 24 26 26 2 36 30
871 23 38 38 28 237 41 24 27 23 20 36 29
872 23 37 37 40 57 75 25 31 31 37 36 30
873 23 32 30 32 49 100 19 31 21 12 36 30
874 24 25 32 39 56 54 22 31 30 15 36 30
875 23 20 26 35 101 27 21 19 25 1 35 29
876 24 39 45 32 98 57 26 30 35 7 36 30
877 23 33 39 35 101 62 20 18 33 12 36 30
878 23 31 37 42 108 1 20 33 36 35 36 30
879 24 43 27 13 63 68 22 28 30 12 36 30
880 24 30 38 47 58 70 25 33 31 34 36 30
881 24 32 36 49 60 65 26 35 24 32 36 30
882 24 40 38 27 57 25 29 28 33 16 36 30
883 24 36 34 27 58 45 22 30 23 22 36 30
884 24 35 34 30 49 1 20 19 22 20 36 30
885 24 31 33 35 101 48 22 29 26 17 36 30
886 24 31 20 20 76 1 24 30 32 18 35 30
887 24 45 43 26 86 1 22 33 29 27 36 30
888 24 32 25 15 93 11 19 21 27 1 36 30
889 23 39 42 36 66 36 27 37 32 31 36 30
890 24 34 32 36 63 1 28 23 33 35 36 30
891 23 34 43 33 80 21 24 37 30 20 36 30
892 23 43 32 21 82 69 31 26 30 41 36 30
893 23 38 30 23 54 50 27 20 30 25 36 30
894 23 31 29 16 57 50 24 24 28 1 36 29
895 23 39 31 19 53 27 22 31 31 35 36 30
896 23 41 29 28 102 17 25 28 27 31 36 30
897 23 44 35 8 69 1 22 36 31 24 36 30
898 24 30 28 29 52 44 23 27 26 19 36 30
899 23 30 20 23 356 1 24 37 27 30 36 29
900 23 27 23 28 80 1 25 29 36 20 35 30
901 24 32 37 24 96 83 22 31 22 21 36 30
902 23 28 24 31 250 1 21 51 19 21 35 30
903 24 34 22 27 47 1 26 33 33 28 36 30
904 24 36 23 30 63 1 26 43 27 48 36 30
905 23 26 16 16 120 1 22 28 27 4 35 29
906 24 41 34 38 43 31 26 32 24 46 36 30
907 24 43 42 25 97 89 23 25 29 8 36 30
908 23 31 31 31 139 18 26 27 34 38 36 30
909 24 31 33 29 64 6 24 31 33 17 36 30
910 24 32 41 35 80 57 23 36 26 22 36 30
911 23 30 38 41 142 59 19 1 24 29 36 30
912 23 40 37 25 195 40 26 6 32 19 35 29
913 23 48 44 11 146 1 22 25 27 26 36 30
914 24 35 28 18 97 1 24 36 35 19 36 30
915 24 27 25 25 54 2 23 27 24 18 36 30
916 24 28 16 29 61 1 27 36 27 31 36 30
917 23 30 31 23 86 11 23 30 39 12 35 30
918 24 36 32 25 79 79 23 27 33 1 36 30
919 24 32 35 35 96 75 23 41 24 21 36 30
920 23 34 27 26 114 2 21 22 22 29 36 30
921 23 30 43 36 76 52 22 18 36 20 36 30
922 23 40 43 29 80 76 28 20 34 12 36 30
923 23 31 30 25 76 73 25 29 29 6 36 30
924 24 38 30 21 86 57 26 29 29 27 36 30
925 23 33 36 29 87 84 20 28 24 24 36 30
926 24 40 40 20 70 1 25 33 20 18 36 30
927 24 60 59 35 91 101 27 29 29 49 36 30
928 23 35 27 33 48 1 26 34 31 34 36 30
929 23 25 16 32 164 1 28 32 27 28 36 30
930 23 31 35 35 54 1 27 27 31 1 36 30
931 23 34 31 37 102 48 21 37 28 42 36 30
932 24 37 33 36 75 1 29 34 31 40 37 30
933 24 38 57 24 99 30 25 31 27 1 36 30
934 23 30 25 31 46 1 20 15 28 22 35 30
935 24 35 21 17 49 28 19 36 24 18 36 30
936 24 43 25 16 94 28 24 30 23 18 36 29
937 23 34 39 30 120 1 24 20 29 2 36 30
938 24 42 42 45 59 79 24 35 19 46 36 30
939 24 37 42 38 54 73 24 27 29 37 36 30
940 24 33 32 22 66 47 27 27 28 1 36 30
941 24 37 41 36 73 65 26 34 29 24 36 30
942 24 26 22 14 76 2 24 43 57 27 36 30
943 24 35 35 38 70 1 27 32 29 40 36 30
944 23 33 32 37 102 24 23 41 23 32 36 30
945 23 23 7 18 46 8 26 27 31 31 36 29
946 24 42 27 24 104 23 24 6 36 13 36 30
947 24 31 38 30 87 1 24 34 27 11 36 30
948 24 29 17 13 77 44 23 29 34 28 36 30
949 23 26 22 36 53 1 24 35 34 29 36 30
950 24 28 21 15 63 45 22 16 26 1 36 30
951 24 30 34 34 127 86 24 30 31 20 36 30
952 24 42 51 36 67 125 25 31 28 14 36 30
953 24 40 26 23 85 38 22 33 34 36 36 30
954 24 33 43 42 87 31 29 27 41 33 36 30
955 23 21 13 23 59 1 24 30 26 4 36 29
956 24 28 28 38 134 1 24 41 26 28 36 30
957 23 33 27 24 68 1 26 36 27 11 36 30
958 23 39 36 31 50 1 23 31 22 36 36 30
959 23 33 31 24 263 26 19 30 30 8 36 30
960 24 20 14 25 85 41 22 33 29 8 36 30
961 24 46 40 22 62 1 27 37 28 29 36 30
962 24 25 18 20 76 1 25 30 28 26 35 30
963 23 38 35 37 73 1 23 33 23 34 36 30
964 24 31 29 26 86 69 24 30 28 4 36 30
965 23 31 46 40 65 1 27 35 28 11 36 30
966 23 36 32 33 108 2 24 23 26 21 36 30
967 23 43 36 27 60 84 24 27 33 34 36 30
968 23 28 29 36 46 32 17 25 28 24 35 30
969 23 35 39 41 50 44 24 35 31 42 36 30
970 23 29 22 26 49 1 20 29 15 20 35 29
971 24 45 39 20 65 84 22 28 31 6 36 29
972 23 36 31 30 50 47 24 32 37 25 36 30
973 24 38 42 30 155 46 24 18 30 8 36 30
974 23 42 38 27 114 1 29 30 28 20 36 30
975 24 41 27 28 71 1 22 39 24 43 36 30
976 23 38 35 23 69 97 20 34 21 12 36 30
977 24 47 40 28 113 114 26 50 35 40 36 30
978 23 35 36 29 56 58 25 22 25 15 36 30
979 23 45 31 21 61 3 22 25 29 35 36 29
980 23 39 33 24 284 10 23 1 32 25 35 29
981 24 29 26 37 61 1 27 33 25 26 36 30
982 23 35 27 32 55 31 26 31 30 49 36 30
983 24 29 28 39 62 19 23 29 29 13 36 30
984 24 31 19 5 59 14 23 21 28 1 36 30
985 23 27 22 23 56 16 24 17 40 12 35 30
986 23 25 18 17 63 25 23 28 30 7 36 29
987 23 37 29 28 84 1 21 25 31 34 36 30
988 24 29 23 34 84 35 26 34 27 40 36 30
989 24 29 31 35 105 80 22 39 23 19 36 30
990 24 38 31 30 82 1 29 31 36 40 36 30
991 23 43 44 27 167 8 26 19 31 27 36 30
992 23 40 29 16 50 19 23 27 36 26 36 30
993 24 38 34 28 46 48 25 38 27 29 36 30
994 24 23 23 28 181 26 26 31 33 13 36 30
995 23 36 34 41 75 35 27 40 36 46 36 30
996 24 27 37 49 114 24 27 26 37 12 36 30
997 23 33 40 39 90 39 22 39 34 35 36 30
998 24 31 33 23 68 19 23 26 523 4 36 30
999 24 41 53 54 152 83 23 40 29 43 36 30
1000 24 40 35 33 87 39 23 23 36 35 36 30
