1141 21 28 21 25 48 1 21 31 32 18 33 27
1142 21 37 44 37 103 105 21 28 30 36 33 27
1143 21 38 40 23 56 7 24 31 24 29 33 27
1144 21 31 31 20 60 31 24 23 25 8 33 27
1145 21 33 38 22 259 52 22 19 25 1 33 27
1146 21 36 37 27 155 53 25 22 31 42 33 27
1147 21 32 36 37 83 22 22 18 28 17 33 27
1148 21 32 29 24 85 9 21 15 27 23 33 27
1149 21 39 48 37 85 15 24 23 29 53 33 27
1150 21 31 26 28 280 1 19 22 22 11 33 27
1151 21 31 21 19 51 1 23 27 32 26 33 27
1152 21 36 43 30 62 34 16 26 29 27 33 27
1153 21 29 22 28 51 49 23 25 31 19 33 27
1154 22 34 33 22 81 64 27 29 33 35 33 27
1155 21 35 36 28 61 56 21 24 29 11 33 27
1156 21 30 18 24 74 35 22 19 25 7 33 27
1157 21 32 35 34 137 68 23 30 24 18 33 27
1158 21 36 38 35 70 1 23 36 33 41 33 27
1159 21 29 31 25 65 1 19 27 28 37 33 27
1160 21 28 23 24 85 1 17 37 31 32 33 27
1161 21 34 32 25 111 105 23 1 27 30 33 27
1162 21 26 19 18 121 1 19 17 30 3 33 27
1163 21 34 37 27 181 1 24 23 22 18 33 27
1164 21 28 20 32 59 9 20 1 33 4 33 27
1165 21 29 26 16 69 1 21 19 28 1 33 27
1166 21 30 28 27 143 53 24 21 29 1 33 27
1167 21 27 14 19 91 30 22 1 30 1 33 27
1168 21 30 24 18 209 57 23 21 25 29 33 27
1169 21 32 31 24 105 1 17 18 27 1 33 27
1170 21 30 34 25 147 78 22 22 31 1 32 27
1171 21 31 33 31 149 42 23 29 28 4 33 27
1172 21 33 32 29 158 1 23 1 26 11 33 27
1173 21 33 29 20 118 31 23 24 25 31 33 27
1174 21 31 36 38 179 30 24 24 26 18 33 27
1175 21 37 43 37 168 21 22 39 24 48 33 27
1176 21 30 19 25 43 1 23 31 24 36 33 27
1177 21 27 26 27 64 1 17 22 24 13 33 27
1178 21 32 34 32 98 75 20 33 26 3 33 27
1179 21 31 29 30 48 84 21 32 24 24 33 27
1180 21 33 34 30 92 1 24 52 22 21 33 27
1181 21 32 27 21 84 23 20 19 32 14 33 27
1182 21 29 24 17 97 53 20 20 28 1 33 27
1183 21 40 49 40 76 62 23 33 23 39 33 27
1184 22 35 38 36 90 1 23 39 33 39 34 27
1185 21 37 47 40 117 88 26 33 25 30 33 27
1186 21 22 10 24 90 6 22 20 29 1 33 27
1187 21 24 19 37 42 8 22 19 25 19 33 27
1188 21 34 36 40 118 23 23 34 24 37 33 27
1189 22 37 42 28 73 1 21 23 26 18 33 27
1190 21 29 31 34 51 1 24 28 26 17 33 27
1191 21 33 34 36 71 18 24 25 23 40 33 27
1192 21 28 31 45 124 27 21 28 33 8 33 27
1193 21 31 29 38 62 10 21 25 34 13 33 27
1194 21 37 40 25 227 4 26 36 25 30 33 27
1195 21 33 36 34 74 1 20 1 22 9 33 27
1196 21 32 38 46 55 36 20 1 32 3 33 27
1197 21 40 46 20 121 10 22 35 34 26 33 27
1198 21 27 19 32 237 42 23 36 27 21 33 27
1199 21 28 21 21 120 1 21 23 26 15 32 27
1200 21 27 23 26 57 27 19 32 28 5 33 27
1201 21 30 25 15 103 17 25 15 29 1 33 27
1202 21 34 38 29 88 6 20 22 28 19 33 27
1203 21 30 25 25 58 35 24 32 31 11 33 27
1204 21 29 25 21 112 51 21 23 15 21 33 27
1205 21 28 29 28 258 1 21 33 23 10 33 27
1206 21 25 18 38 119 26 24 25 28 1 33 27
1207 21 28 18 21 56 1 22 23 31 13 33 27
1208 21 31 30 32 49 40 28 24 25 26 33 27
1209 21 32 36 33 82 43 26 38 29 39 33 27
1210 21 33 31 23 70 18 23 29 32 22 33 27
1211 21 30 23 31 81 7 25 40 20 42 33 27
1212 21 24 5 16 118 1 21 19 30 1 33 27
1213 21 27 15 17 321 18 26 33 26 11 33 27
1214 21 30 21 14 170 1 19 29 22 9 32 26
1215 21 28 26 28 134 1 21 25 31 10 33 27
1216 21 29 24 30 181 4 21 26 26 17 33 27
1217 21 28 21 17 99 31 22 27 33 1 33 27
1218 21 33 39 31 279 78 22 21 28 15 33 27
1219 21 27 27 28 94 1 20 33 23 7 33 27
1220 21 29 23 19 75 1 21 25 22 18 33 27
1221 21 31 32 23 94 1 21 17 26 15 33 27
1222 21 35 34 16 54 48 21 23 26 26 33 27
1223 21 27 23 39 56 9 23 27 25 4 33 27
1224 21 37 45 33 65 88 26 41 28 41 33 27
1225 21 34 28 23 90 14 22 27 23 18 33 27
1226 21 32 38 31 85 11 23 25 19 23 33 27
1227 21 30 27 16 67 53 16 22 27 1 33 27
1228 22 36 40 33 78 37 27 22 28 32 33 27
1229 21 33 36 27 144 44 18 30 20 18 33 27
1230 21 33 35 28 96 19 22 26 28 29 33 27
1231 21 26 17 24 97 39 24 28 25 11 33 27
1232 21 33 35 21 137 73 24 24 26 1 33 27
1233 21 37 34 26 52 32 20 21 29 34 33 27
1234 21 33 33 32 71 47 19 25 19 27 33 27
1235 21 34 30 20 101 1 20 26 29 23 33 27
1236 21 33 29 16 119 13 19 19 20 14 33 27
1237 21 34 35 27 46 40 21 32 28 22 33 27
1238 21 26 19 12 88 20 23 26 27 1 33 27
1239 21 34 31 24 117 1 17 1 33 32 33 27
1240 21 30 28 22 57 1 19 21 28 12 33 27
1241 21 26 19 31 94 1 22 8 32 17 33 27
1242 21 29 22 31 73 1 24 33 30 16 33 27
1243 21 30 21 23 83 4 23 30 19 36 33 27
1244 21 33 31 22 107 44 25 25 19 17 33 27
1245 21 26 23 26 87 22 18 14 28 16 33 27
1246 21 31 31 29 147 88 25 18 23 23 33 27
1247 21 32 33 19 121 69 24 30 36 5 33 27
1248 21 29 28 32 78 47 21 20 31 9 33 27
1249 21 34 35 17 180 8 19 18 22 9 33 27
1250 21 33 31 21 144 15 21 29 30 32 33 27
1251 21 32 30 19 111 41 21 23 30 6 33 27
1252 21 34 39 34 156 1 19 30 24 24 33 27
1253 21 36 36 23 104 1 24 33 31 27 33 27
1254 21 30 32 32 130 29 18 27 26 11 33 27
1255 21 27 16 10 120 1 22 25 24 1 33 27
1256 21 33 34 27 210 62 26 17 29 38 33 27
1257 21 31 28 26 54 36 25 21 33 13 33 27
1258 21 29 22 33 62 1 19 25 28 32 33 27
1259 21 30 26 15 157 1 17 20 29 17 33 27
1260 21 29 27 22 99 46 23 29 23 1 33 27
1261 21 36 39 18 88 3 26 19 30 40 33 27
1262 21 36 33 23 115 21 29 17 27 27 33 27
1263 21 39 48 45 101 1 20 26 25 40 33 27
1264 21 31 28 17 98 65 24 25 44 18 33 27
1265 21 28 21 28 200 60 20 25 30 16 33 27
1266 21 39 45 37 53 113 21 1 25 3 33 27
1267 21 27 23 20 223 61 23 17 32 14 33 27
1268 21 22 11 27 55 1 19 11 17 1 32 27
1269 21 34 35 19 71 39 24 16 32 6 33 27
1270 21 34 36 28 93 83 17 1 23 22 33 27
1271 21 44 59 27 142 1 23 21 31 42 33 27
1272 21 26 20 28 61 1 22 28 25 29 33 27
1273 21 30 24 24 59 25 21 26 27 24 33 27
1274 21 31 27 28 69 87 24 16 29 14 33 27
1275 21 21 15 26 87 30 28 20 31 1 33 27
1276 21 33 29 17 79 55 23 27 28 6 33 27
1277 21 21 8 33 43 17 22 23 26 1 33 27
1278 21 33 32 33 50 26 22 30 30 25 33 27
1279 22 29 30 30 53 1 23 30 37 17 33 27
1280 21 26 14 34 59 1 21 31 24 6 33 27
1281 21 35 36 15 81 91 18 26 25 9 33 27
1282 21 32 31 26 72 64 25 25 26 16 33 27
1283 21 31 34 31 156 43 22 27 31 2 33 27
1284 21 36 43 28 99 54 27 50 19 40 33 27
1285 21 26 21 26 121 44 21 21 26 8 33 27
1286 21 32 35 31 337 86 18 24 30 4 33 27
1287 21 30 26 18 114 29 26 21 25 1 33 27
1288 21 33 30 32 64 22 25 31 27 20 33 27
1289 21 19 7 15 98 22 20 20 24 6 33 27
1290 21 41 48 23 217 55 23 29 28 33 33 27
1291 21 28 20 13 168 3 25 44 19 23 32 26
1292 21 31 26 17 79 1 21 19 22 30 33 27
1293 21 30 21 17 51 1 20 18 30 23 33 27
1294 21 33 32 26 157 6 23 26 28 43 33 27
1295 21 32 37 39 74 52 23 26 20 16 33 27
1296 21 27 19 21 96 63 28 31 26 12 33 27
1297 21 30 29 21 147 12 23 26 25 4 33 27
1298 21 26 20 30 86 7 23 30 29 14 33 27
1299 21 33 37 37 49 1 27 26 29 36 33 27
1300 21 35 41 35 81 44 21 34 27 19 33 27
1301 21 24 15 27 390 1 23 25 22 11 33 27
1302 22 34 32 21 225 64 24 27 28 7 33 27
1303 21 28 22 25 175 12 18 17 25 31 33 27
1304 21 34 36 18 153 78 21 18 25 15 33 27
1305 21 39 42 33 48 1 23 38 34 43 33 27
1306 21 37 34 24 56 19 22 15 29 32 33 27
1307 21 31 32 31 55 43 23 24 21 14 33 27
1308 21 37 45 34 209 86 24 19 27 34 33 27
1309 21 36 39 29 92 77 17 29 20 21 33 27
1310 21 26 18 19 48 21 17 29 23 9 33 27
1311 21 30 30 25 255 21 19 29 17 16 33 27
1312 21 31 27 21 87 1 18 23 29 21 33 27
1313 21 30 30 30 98 16 24 28 25 18 33 27
1314 21 23 12 16 55 22 26 23 27 1 33 27
1315 21 38 50 34 129 90 22 30 24 27 33 27
1316 21 31 36 36 61 50 24 22 30 19 33 27
1317 21 44 53 23 100 77 19 50 23 38 33 27
1318 21 32 31 26 63 6 21 26 29 27 33 27
1319 21 34 28 24 63 71 23 23 21 27 33 27
1320 21 26 27 29 118 82 21 22 24 1 33 27
1321 21 27 21 17 119 45 21 21 26 8 33 27
1322 22 32 29 18 73 1 22 1 28 37 33 27
1323 21 31 28 21 148 16 21 25 39 3 33 27
1324 21 34 37 25 151 83 20 36 29 26 33 27
1325 21 27 19 19 110 1 22 23 26 23 33 27
1326 22 29 25 29 83 4 21 23 27 22 33 27
1327 21 31 28 27 63 1 21 20 10 29 33 27
1328 21 36 39 31 71 1 23 30 29 33 33 27
1329 21 30 24 32 87 11 18 34 25 23 33 27
1330 21 32 23 9 59 15 24 20 27 8 33 27
1331 21 32 37 34 125 63 24 26 28 9 33 27
1332 21 29 24 29 50 6 30 40 26 16 33 27
1333 21 31 27 18 82 75 21 27 29 19 33 27
1334 21 32 38 23 83 95 24 20 28 1 32 27
1335 21 36 41 37 108 1 21 32 27 28 33 27
1336 21 36 40 25 118 40 28 27 31 37 33 27
1337 21 33 38 27 286 72 24 27 26 6 33 27
1338 21 28 21 22 106 24 21 30 28 16 33 27
1339 21 35 40 29 91 89 21 24 25 26 33 27
1340 21 34 42 33 58 27 17 25 32 36 33 27
1341 21 30 28 15 62 1 20 18 23 6 33 27
1342 21 29 32 32 58 1 22 19 24 20 33 27
1343 21 25 18 27 102 54 22 19 24 1 33 27
1344 21 30 29 30 82 32 26 29 34 23 33 27
1345 21 22 9 26 34 14 21 32 27 14 33 27
1346 21 33 32 16 89 71 27 24 31 10 33 27
1347 21 25 15 20 99 1 22 22 24 9 33 27
1348 21 35 37 27 105 50 21 27 17 19 33 27
1349 21 32 31 30 84 1 27 41 25 31 33 27
1350 21 30 29 33 116 22 23 29 23 22 33 27
1351 21 36 37 25 96 73 27 28 26 15 33 27
1352 21 28 24 25 99 27 21 19 22 14 33 27
1353 21 28 27 27 74 50 24 14 19 1 33 27
1354 21 35 40 30 172 29 27 32 35 14 33 27
1355 21 31 27 25 202 25 24 14 28 13 33 27
1356 21 29 23 31 98 31 19 36 22 34 33 27
1357 21 34 37 28 123 116 29 24 29 28 33 27
1358 21 35 36 27 200 26 24 30 25 25 33 27
1359 21 39 49 36 62 30 22 34 39 48 33 27
1360 21 31 27 30 93 1 20 36 32 39 33 27
1361 21 35 33 21 110 26 27 27 29 20 33 27
1362 21 29 21 21 167 35 22 21 26 9 33 27
1363 22 31 29 28 60 50 25 31 29 21 33 27
1364 21 34 28 21 233 16 23 24 28 23 33 27
1365 21 27 23 23 59 21 22 20 34 7 33 27
1366 21 28 19 21 48 1 25 26 25 25 33 27
1367 21 34 28 6 151 17 23 17 23 25 33 27
1368 21 29 26 34 94 46 21 30 30 13 33 27
1369 21 39 48 28 101 73 20 40 28 23 33 27
1370 21 28 24 30 99 71 22 26 27 15 33 27
1371 21 31 39 37 113 6 24 17 32 5 33 27
1372 22 35 39 41 87 65 26 30 29 28 33 27
1373 21 29 21 31 94 1 24 30 29 13 33 27
1374 21 31 28 23 108 1 19 25 29 9 33 27
1375 22 30 26 32 99 11 22 25 30 4 33 27
1376 21 32 32 23 94 78 25 26 31 4 33 27
1377 21 36 38 33 49 15 27 33 26 30 33 27
1378 21 31 21 24 156 30 26 35 33 28 33 27
1379 21 32 32 23 68 79 25 23 29 1 33 27
1380 21 37 42 34 323 100 15 29 18 17 33 27
1381 21 29 16 11 121 1 17 27 29 13 33 27
1382 21 32 30 23 52 19 25 24 24 30 33 27
1383 21 34 34 14 331 67 19 21 28 7 33 27
1384 21 31 28 20 81 25 24 20 33 25 33 27
1385 21 34 31 19 57 9 20 24 29 16 33 27
1386 21 31 30 23 120 50 23 22 28 23 33 27
1387 21 40 52 31 59 92 21 24 24 42 33 27
1388 21 25 21 28 75 1 24 17 23 8 33 27
1389 21 30 27 25 105 25 26 28 31 9 33 27
1390 21 33 22 18 131 1 25 16 27 21 33 27
1391 21 34 35 38 53 40 28 28 28 41 33 27
1392 21 32 29 17 209 48 18 18 22 1 32 26
1393 21 30 33 31 85 44 20 26 26 16 33 27
1394 21 36 40 28 91 27 21 28 24 23 33 27
1395 21 33 35 30 77 14 23 27 26 33 33 27
1396 21 23 13 19 54 1 24 23 28 1 33 27
1397 21 34 32 17 190 11 18 1 26 29 33 27
1398 21 28 24 25 84 1 22 25 23 19 33 27
1399 21 26 26 20 53 1 20 17 28 1 33 27
1400 21 29 26 37 69 1 23 30 24 38 33 27
1401 21 33 32 37 68 58 29 32 28 35 33 27
1402 21 32 30 16 78 1 23 27 18 37 33 27
1403 21 36 45 44 74 35 24 35 24 47 33 27
1404 21 33 36 37 91 84 22 31 28 32 33 27
1405 21 27 17 12 70 5 19 26 22 1 33 27
1406 21 32 27 24 72 1 21 1 34 24 33 27
1407 21 32 31 25 91 1 24 1 32 10 33 27
1408 21 38 42 25 89 1 19 31 23 38 33 27
1409 21 36 39 24 95 22 25 30 23 7 33 27
1410 21 33 39 29 67 1 17 25 25 15 33 27
1411 21 31 26 29 60 1 20 19 25 14 33 27
1412 21 30 24 29 86 1 21 29 22 10 33 27
1413 21 28 28 32 71 31 24 17 35 7 33 27
1414 21 31 23 18 74 1 20 27 29 34 33 27
1415 21 34 31 21 82 24 28 34 29 34 33 27
1416 21 25 18 24 148 48 23 17 22 4 33 27
1417 21 31 27 24 86 39 23 25 27 29 33 27
1418 21 33 29 26 50 46 25 26 19 23 33 27
1419 21 30 23 29 108 19 22 1 25 16 33 27
1420 21 27 19 29 38 54 23 24 24 19 33 27
1421 21 32 28 20 133 33 23 29 24 20 33 27
1422 21 27 18 23 57 45 24 27 23 1 32 27
1423 21 33 34 26 98 37 19 1 22 11 33 27
1424 21 33 19 16 73 24 28 29 26 30 33 27
1425 21 33 35 23 99 82 26 23 23 11 33 27
1426 21 35 36 28 58 87 20 25 23 19 33 27
1427 21 34 35 20 67 25 24 26 19 9 33 27
1428 21 31 24 32 99 1 24 33 22 31 33 27
1429 21 37 43 28 88 52 20 22 23 20 33 27
1430 21 30 29 23 69 79 20 24 32 1 33 27
1431 21 25 14 13 51 23 18 10 25 1 32 26
1432 21 33 31 30 61 1 22 38 24 38 33 27
1433 21 28 29 40 76 1 24 33 24 29 33 27
1434 21 31 28 20 71 57 17 24 24 23 33 27
1435 21 34 38 29 92 50 20 23 25 12 33 27
1436 21 35 34 25 93 52 21 34 29 17 33 27
1437 21 35 41 25 163 55 23 20 38 26 33 27
1438 21 34 34 34 75 20 20 27 29 37 33 27
1439 21 33 31 27 101 83 22 34 36 12 33 27
1440 21 26 15 21 71 10 20 24 31 20 33 27
1441 21 32 25 26 71 42 23 22 28 12 33 27
1442 21 31 25 18 81 18 23 21 24 27 33 27
1443 21 36 34 18 155 1 20 25 30 23 33 27
1444 21 32 30 26 105 56 21 28 19 36 33 27
1445 21 36 34 31 77 30 21 24 26 40 33 27
1446 21 29 29 29 105 1 23 21 34 13 33 27
1447 21 30 23 14 48 1 23 36 21 27 33 27
1448 21 29 30 33 97 64 18 28 26 19 33 27
1449 21 27 24 32 252 1 28 32 34 29 33 27
1450 21 36 43 26 259 71 22 19 28 27 33 27
1451 21 31 28 25 60 69 22 22 23 29 33 27
1452 22 33 37 27 94 7 28 29 33 39 33 27
1453 21 30 24 29 107 39 17 37 26 45 33 27
1454 21 33 30 30 96 33 26 23 25 38 33 27
1455 21 27 21 17 57 41 20 23 30 1 33 27
1456 21 32 25 21 63 51 22 22 26 13 33 27
1457 21 30 35 35 126 1 21 23 31 1 33 27
1458 21 31 32 25 111 84 18 23 20 1 32 27
1459 21 29 20 17 88 40 23 32 28 27 33 27
1460 21 30 32 29 157 1 24 25 27 14 32 27
1461 21 35 37 21 127 83 21 15 28 2 33 27
1462 21 33 32 25 243 1 23 26 30 33 33 27
1463 21 29 31 28 120 15 23 16 23 1 33 27
1464 21 36 43 36 66 62 20 25 31 19 33 27
1465 21 32 30 23 250 20 18 23 24 7 33 27
1466 21 34 32 31 98 1 24 30 28 36 33 27
1467 21 29 22 32 54 16 23 35 28 24 33 27
1468 21 29 31 31 107 27 18 26 31 1 33 27
1469 21 33 34 32 89 1 22 31 27 38 33 27
1470 21 33 33 33 102 34 26 27 31 31 33 27
1471 21 27 18 25 47 76 23 15 36 9 33 27
1472 22 34 39 25 65 68 22 27 20 1 33 27
1473 21 27 15 22 89 1 23 43 28 1 33 27
1474 21 35 33 21 93 23 23 29 25 37 33 27
1475 21 36 40 28 91 1 23 25 27 28 33 27
1476 21 29 18 20 142 1 25 42 23 43 33 27
1477 21 27 24 31 112 1 19 33 31 8 33 27
1478 21 34 28 23 53 61 23 27 27 33 33 27
1479 21 27 23 31 120 24 23 23 32 23 33 27
1480 21 33 35 31 86 59 27 30 27 28 33 27
1481 21 35 31 12 61 36 20 37 22 24 33 27
1482 21 35 39 32 81 85 21 30 25 33 33 27
1483 21 31 26 19 64 7 22 20 28 19 33 27
1484 21 25 17 25 264 31 24 21 28 17 33 27
1485 21 32 36 29 106 85 25 15 27 4 33 27
1486 21 35 40 28 165 18 22 27 23 17 33 27
1487 21 31 28 24 152 1 27 27 23 28 33 27
1488 21 32 31 27 54 1 21 13 25 16 33 27
1489 21 33 29 21 111 40 22 27 26 33 33 27
1490 21 37 43 32 55 44 21 24 24 32 33 27
1491 21 33 28 26 264 32 25 40 30 24 33 27
1492 21 35 38 32 55 24 28 28 21 32 33 27
1493 21 28 21 27 100 5 22 33 23 32 33 27
1494 21 33 34 25 97 15 22 24 26 14 33 27
1495 21 28 24 27 155 1 22 22 20 1 32 27
1496 21 34 37 35 78 38 24 37 30 38 33 27
1497 21 38 48 30 90 1 19 34 28 25 33 27
1498 21 33 37 29 98 16 25 21 25 20 33 27
1499 21 24 13 21 75 1 17 23 29 8 32 27
1500 21 33 30 34 127 1 23 34 27 46 33 27
1501 21 30 26 28 79 11 20 39 24 41 33 27
1502 21 38 42 35 109 50 24 40 26 36 33 27
1503 21 28 24 28 60 18 22 23 29 1 33 27
1504 21 32 27 27 58 1 27 37 33 35 33 27
1505 21 28 21 26 64 1 20 33 22 22 33 27
1506 21 25 26 31 69 71 23 24 19 1 33 27
1507 21 28 18 20 118 28 19 22 19 2 33 27
1508 21 35 40 31 110 1 20 1 32 14 33 27
1509 21 29 28 30 176 19 19 38 30 22 33 27
1510 21 30 17 18 63 45 26 25 30 22 33 27
1511 21 30 25 19 175 66 24 27 21 14 33 27
1512 21 30 30 33 54 110 32 35 24 1 33 27
1513 21 28 23 23 85 75 20 17 26 13 33 27
1514 21 33 29 23 54 39 26 19 28 31 33 27
1515 21 28 23 12 83 1 22 24 31 5 33 27
1516 21 22 12 26 79 32 22 33 26 10 33 27
1517 21 34 40 29 134 44 21 23 26 1 33 27
1518 21 36 38 21 301 47 22 31 30 27 33 27
1519 21 32 30 32 133 23 22 1 34 17 33 27
1520 21 27 27 34 73 54 21 24 27 10 33 27
1521 21 32 31 22 63 48 19 29 26 1 33 27
1522 21 32 33 19 117 1 20 26 29 15 33 27
1523 21 30 34 38 117 24 22 32 22 31 33 27
1524 21 29 28 19 68 1 18 28 34 12 33 27
1525 21 34 39 32 166 18 26 22 29 24 33 27
1526 21 29 29 35 124 14 21 35 29 38 33 27
1527 21 29 24 30 113 1 17 29 25 30 33 27
1528 21 32 31 34 89 11 23 27 23 39 33 27
1529 21 28 20 13 106 1 23 27 24 18 33 27
1530 21 35 40 29 87 64 24 21 26 38 33 27
1531 21 27 25 33 80 1 21 29 21 30 33 27
1532 21 38 35 15 70 63 25 23 30 32 33 27
1533 21 26 30 36 56 10 31 39 32 5 33 27
1534 21 28 23 35 90 66 23 27 24 28 33 27
1535 21 30 26 24 84 42 26 29 25 28 33 27
1536 21 30 28 31 96 1 25 39 23 26 33 27
1537 21 31 33 36 53 39 25 21 29 10 33 27
1538 21 37 45 31 65 9 21 26 28 33 33 27
1539 21 30 34 34 51 96 17 20 23 5 33 27
1540 21 33 27 17 85 1 24 16 30 21 33 27
1541 21 32 31 38 148 1 21 39 27 32 33 27
1542 21 33 39 33 188 122 21 30 26 14 33 27
1543 21 25 28 42 357 91 18 18 27 1 33 27
1544 21 29 15 25 100 42 19 27 26 22 33 27
1545 21 37 43 29 69 1 21 28 19 33 33 27
1546 21 34 36 31 225 37 25 26 32 22 33 27
1547 21 30 21 15 100 31 28 21 34 14 33 27
1548 21 34 32 33 78 1 22 27 21 48 33 27
1549 21 30 23 18 162 1 21 25 28 1 33 27
1550 21 28 28 20 191 13 21 25 24 17 33 27
1551 21 29 23 24 138 6 24 30 31 13 33 27
1552 21 35 41 42 242 1 25 36 27 40 33 27
1553 21 28 25 22 84 1 23 15 22 4 33 27
1554 21 32 34 22 143 58 24 17 32 4 33 27
1555 21 34 38 31 98 15 24 21 28 21 33 27
1556 21 27 19 13 81 1 20 24 27 5 33 27
1557 21 37 42 28 82 1 18 36 27 34 33 27
1558 21 29 28 33 156 70 21 28 19 8 33 27
1559 21 33 31 31 106 50 20 20 29 20 33 27
1560 21 29 18 23 128 1 26 31 31 41 33 27
1561 21 26 20 29 148 24 25 28 29 20 32 27
1562 21 31 35 22 173 1 22 25 22 1 33 27
1563 21 25 13 19 90 41 19 1 29 9 32 27
1564 21 21 8 32 51 1 18 28 20 1 33 27
1565 21 31 28 25 74 1 24 29 34 17 33 27
1566 21 34 31 16 233 1 23 25 26 29 33 27
1567 21 31 30 32 78 1 23 25 17 22 33 27
1568 21 31 30 27 65 1 21 32 23 35 33 27
1569 21 37 42 22 66 1 21 36 31 27 33 27
1570 21 34 31 18 56 1 19 18 28 29 33 27
1571 21 30 33 32 176 1 28 29 28 7 33 27
1572 21 33 34 24 90 1 41 32 27 30 33 27
1573 21 33 32 27 127 77 23 25 26 8 33 27
1574 21 28 23 24 84 26 24 21 30 10 33 27
1575 21 31 27 29 143 1 24 33 29 26 33 27
1576 21 30 28 22 54 7 24 25 31 30 33 27
1577 21 30 24 18 97 26 23 20 24 19 33 27
1578 21 26 13 19 63 1 23 26 42 18 33 27
1579 21 28 26 26 58 20 23 21 29 24 33 27
1580 21 30 30 23 129 8 23 17 29 18 33 27
1581 21 30 35 33 174 65 19 25 26 16 33 27
1582 21 35 37 24 145 22 22 23 22 26 33 27
1583 21 33 33 24 73 85 24 22 30 6 33 27
1584 21 29 24 11 69 29 20 28 30 2 33 27
1585 21 40 50 36 61 65 20 30 24 42 33 27
1586 21 32 37 36 199 45 22 25 29 17 33 27
1587 21 31 28 25 84 17 23 22 21 17 33 27
1588 21 30 28 29 188 43 22 27 29 20 33 27
1589 21 32 31 21 152 44 21 28 29 18 33 27
1590 21 27 19 25 71 3 26 14 35 31 33 27
1591 21 26 22 24 63 1 24 23 23 8 33 27
1592 21 29 21 21 68 1 20 33 25 10 33 27
1593 21 30 27 26 160 26 23 23 28 1 33 27
1594 21 31 26 27 71 1 24 30 32 25 33 27
1595 21 26 26 33 107 43 25 32 36 1 33 27
1596 21 25 19 20 91 32 21 30 23 2 33 27
1597 21 35 28 19 150 13 24 31 24 26 33 27
1598 21 40 44 24 76 99 25 31 29 40 33 27
1599 21 28 21 27 57 13 23 31 24 29 33 27
1600 21 33 32 24 141 57 19 1 27 26 33 27
1601 21 29 25 30 50 3 22 35 27 21 33 27
1602 21 36 39 22 113 1 23 19 28 18 33 27
1603 21 34 34 23 70 93 25 21 25 33 33 27
1604 21 30 31 23 88 95 24 27 28 19 33 27
1605 21 34 36 28 198 8 20 25 29 34 33 27
1606 21 32 29 14 93 15 24 23 27 1 33 27
1607 21 39 38 9 123 20 18 27 25 38 33 27
1608 21 23 15 34 131 19 18 22 19 6 33 27
1609 21 38 39 36 124 1 25 24 24 23 33 27
1610 21 32 40 28 92 42 25 17 24 1 33 27
1611 21 33 44 31 115 98 23 16 30 10 33 27
1612 21 29 19 27 112 9 19 32 26 37 33 27
1613 21 31 29 30 128 1 27 31 27 20 33 27
1614 21 32 30 30 68 45 25 22 32 24 33 27
1615 21 33 29 24 84 49 26 30 25 13 33 27
1616 21 28 26 32 134 1 22 25 24 13 33 27
1617 21 31 27 23 112 40 23 24 29 15 33 27
1618 22 36 37 28 60 1 20 24 21 27 33 27
1619 21 28 25 41 90 1 20 24 22 19 33 27
1620 21 31 27 21 67 6 22 20 28 15 33 27
1621 21 31 30 32 182 60 25 31 31 18 33 27
1622 21 28 16 19 209 41 18 22 31 23 33 27
1623 21 33 33 28 48 30 24 32 29 22 33 27
1624 21 31 34 30 150 27 25 42 27 20 33 27
1625 21 24 16 37 75 68 17 1 36 1 33 27
1626 21 26 12 18 116 20 18 1 22 1 32 27
1627 21 32 29 17 137 8 22 21 26 21 33 27
1628 21 27 27 34 117 48 22 36 35 9 33 27
1629 22 39 53 33 123 98 21 27 33 25 33 27
1630 21 31 30 24 165 44 23 23 25 26 33 27
1631 21 34 35 19 171 48 25 26 33 13 33 27
1632 21 27 22 21 221 32 22 24 22 9 33 27
1633 21 30 28 21 109 29 21 21 30 6 33 27
1634 21 31 26 28 153 1 22 32 26 26 33 27
1635 21 32 32 31 94 1 24 28 23 39 33 27
1636 21 35 39 21 69 28 18 20 26 39 33 27
1637 21 32 30 29 122 20 21 28 26 23 33 27
1638 21 33 35 15 109 62 22 19 27 13 33 27
1639 21 33 35 34 97 96 23 24 28 15 33 27
1640 21 34 37 21 126 22 20 21 27 22 33 27
1641 21 36 39 22 132 53 26 24 20 10 33 27
1642 21 29 26 20 57 63 24 21 32 4 33 27
1643 21 28 23 23 51 1 20 25 21 23 33 27
1644 21 28 19 24 115 3 21 32 20 1 33 27
1645 21 30 22 12 161 1 24 25 25 21 33 27
1646 21 33 34 30 117 22 20 1 33 13 33 27
1647 21 34 34 21 57 5 26 21 24 24 33 27
1648 21 29 28 31 87 2 22 13 27 7 33 27
1649 21 31 28 21 107 1 20 19 24 17 33 27
1650 21 32 37 28 99 35 23 23 27 24 33 27
1651 21 37 48 33 184 95 23 22 27 13 33 27
1652 21 38 39 27 105 39 22 1 30 41 33 27
1653 21 27 32 30 84 39 25 35 27 5 33 27
1654 21 27 21 22 98 4 23 25 26 4 33 27
1655 21 24 15 25 104 8 18 21 26 11 33 27
1656 21 36 39 28 101 41 20 46 26 14 33 27
1657 21 33 31 27 93 1 19 34 24 25 33 27
1658 21 33 28 24 78 29 25 21 29 34 33 27
