152 23 20 1 115 11 1 25 24 29 14 35 29
153 23 28 26 140 35 94 23 29 28 17 35 29
154 23 34 33 208 33 53 23 27 32 22 35 29
155 23 34 35 114 43 46 23 92 148 23 35 29
156 23 32 15 152 30 77 21 31 29 29 35 29
157 23 30 6 240 34 1 21 30 24 12 35 29
158 23 44 58 119 35 68 22 41 30 28 35 29
159 23 32 16 97 22 45 23 28 28 16 35 29
160 23 37 40 112 41 71 26 24 31 21 35 29
161 23 32 16 191 31 4 30 39 37 38 35 29
162 23 38 36 90 30 30 22 20 29 29 35 29
163 23 28 24 209 36 11 27 26 28 5 35 29
164 23 31 18 182 29 62 24 23 29 9 35 29
165 23 42 52 112 36 37 23 25 29 12 35 29
166 23 29 1 228 14 31 27 35 29 34 35 29
167 23 37 53 56 42 20 16 22 25 1 35 29
168 23 38 51 311 29 12 21 26 31 8 35 29
169 23 25 1 146 21 34 28 41 26 32 35 29
170 23 28 37 145 33 49 20 29 24 5 35 29
171 23 33 34 121 20 1 25 1 32 23 35 29
172 23 37 39 152 40 42 24 32 23 29 35 29
173 23 35 26 114 21 1 22 29 26 37 35 29
174 23 24 6 276 21 11 20 1 30 14 35 29
175 23 42 46 135 41 40 18 30 32 25 35 29
176 23 40 56 136 35 94 30 36 28 33 36 29
177 23 22 1 135 13 1 25 33 53 22 35 29
178 23 34 33 197 49 53 27 28 26 23 35 29
179 23 31 36 102 34 32 32 22 31 17 35 29
180 23 30 32 166 23 19 24 27 30 19 35 29
181 23 34 23 286 17 12 21 27 32 40 36 29
182 23 36 29 113 32 34 23 25 29 27 35 29
183 23 44 48 66 25 1 26 37 29 42 36 29
184 22 19 1 269 16 6 25 18 31 10 35 28
185 23 39 51 467 37 52 20 14 16 20 35 29
186 23 32 34 104 41 84 28 25 25 11 35 29
187 23 35 33 140 27 29 26 23 32 12 35 29
188 23 34 30 237 46 30 21 25 30 23 35 29
189 23 35 29 269 26 1 26 34 29 37 36 29
190 23 29 18 119 32 49 23 26 29 1 35 29
191 23 44 44 262 42 47 25 37 34 27 35 29
192 23 39 55 168 43 1 35 41 31 27 35 29
193 23 27 16 104 19 23 26 20 33 20 35 29
194 23 27 19 76 29 11 22 30 31 13 35 29
195 23 30 26 138 36 1 24 35 30 38 35 29
196 23 28 1 595 16 19 28 21 42 26 35 29
197 23 40 50 65 35 19 29 20 27 26 35 29
198 23 36 40 145 26 2 24 30 26 33 36 29
199 23 28 18 306 21 24 22 32 28 41 35 29
200 23 26 17 173 32 18 22 26 32 3 35 29
201 23 35 42 56 28 41 24 28 29 1 35 29
202 23 44 55 266 38 27 28 39 29 38 36 29
203 23 37 57 64 29 1 28 34 27 19 35 29
204 23 31 7 132 14 9 24 33 29 40 36 29
205 23 33 34 143 5 1 24 33 23 21 35 29
206 23 36 32 92 36 27 23 26 31 35 36 29
207 23 35 36 128 35 47 18 24 27 21 35 29
208 23 31 24 67 43 14 28 37 38 40 35 29
209 23 33 45 141 38 73 24 17 24 12 35 29
210 23 32 18 438 32 39 26 33 31 16 35 29
211 23 30 1 102 36 57 25 31 28 23 35 29
212 22 16 1 367 37 15 20 31 31 6 35 28
213 23 41 41 259 30 46 24 45 24 39 36 29
214 23 36 36 88 30 22 21 35 28 36 35 29
215 23 25 1 83 34 1 24 33 31 30 35 29
216 23 45 58 148 41 68 25 27 21 29 35 29
217 23 23 8 140 25 1 17 14 25 23 35 29
218 23 37 29 146 22 51 26 23 33 27 35 29
219 23 32 46 160 30 1 24 1 21 10 35 29
220 23 39 40 93 33 96 22 20 23 34 36 29
221 23 35 49 109 50 63 22 26 27 8 35 29
222 23 36 45 146 28 39 20 34 25 31 36 29
223 23 37 29 89 42 20 23 31 27 17 35 29
224 23 38 43 226 26 32 50 27 27 25 35 29
225 23 32 32 81 25 24 30 25 21 9 35 29
226 23 45 55 83 38 49 21 27 31 48 36 29
227 23 34 35 69 29 30 25 27 27 20 35 29
228 23 41 60 103 31 39 26 25 25 29 35 29
229 23 35 24 108 38 22 25 29 30 36 36 29
230 23 29 27 66 37 82 21 21 22 12 35 29
231 23 36 22 289 38 47 21 27 26 25 35 29
232 23 37 33 119 27 31 25 28 35 30 35 29
233 22 23 1 87 15 1 21 38 28 29 35 28
234 23 33 26 88 21 31 22 23 22 15 35 29
235 23 42 40 140 37 46 21 41 26 25 35 29
236 23 26 18 197 34 45 23 23 28 8 35 29
237 23 28 32 171 41 1 22 24 27 13 35 29
238 23 30 13 128 13 1 23 35 27 36 35 29
239 23 45 62 72 23 43 22 29 34 26 35 29
240 23 40 36 66 29 21 25 35 28 37 36 29
241 22 29 1 183 53 56 27 32 27 13 35 29
242 23 26 21 195 21 26 21 25 17 13 35 29
243 23 30 32 112 38 1 26 25 35 21 35 29
244 22 15 1 86 11 19 21 21 28 9 35 29
245 23 31 8 269 34 38 21 36 33 20 35 29
246 23 26 2 220 35 61 24 31 37 29 35 29
247 23 37 43 112 33 40 29 23 26 35 36 29
248 23 33 30 155 41 1 19 24 31 16 35 29
249 22 13 1 68 2 1 19 25 24 10 34 28
250 23 33 21 153 25 50 26 26 29 43 36 29
251 23 30 18 84 16 1 24 32 31 19 35 29
252 23 42 51 184 33 11 21 27 30 28 35 29
253 24 39 46 110 27 33 25 34 32 41 36 30
254 23 33 22 142 29 45 191 28 34 6 35 29
255 23 22 1 104 19 10 21 32 31 24 35 29
256 23 27 12 132 26 82 22 28 28 15 35 29
257 23 35 25 124 40 22 31 46 32 31 35 29
258 23 43 51 124 50 42 29 28 33 32 35 29
259 23 36 39 135 14 4 27 29 24 29 35 29
260 23 35 40 262 42 1 27 37 31 27 35 29
261 23 26 20 111 36 99 21 26 20 9 35 29
262 23 40 38 193 28 46 30 19 35 33 36 29
263 23 33 14 137 37 45 28 24 29 14 35 29
264 23 32 10 195 3 9 23 33 25 35 36 29
265 23 31 22 280 14 1 23 38 28 28 35 29
266 23 40 42 127 22 60 28 16 31 19 35 29
267 23 22 1 168 14 23 26 34 29 30 35 29
268 23 29 18 104 41 1 24 1 36 19 35 29
269 22 28 1 98 21 3 19 24 27 1 35 29
270 23 32 20 363 28 1 26 35 38 34 36 29
271 22 23 1 105 35 75 24 22 34 12 35 29
272 23 31 7 125 22 33 25 39 33 41 35 29
273 23 37 56 90 28 10 23 30 30 16 35 29
274 23 44 80 88 23 17 34 2 34 37 36 29
275 23 24 1 65 19 8 22 43 26 14 35 29
276 23 24 11 113 41 54 24 29 33 7 35 29
277 29 32 12 139 27 47 27 35 32 40 43 36
278 23 26 1 119 21 1 24 25 30 16 35 29
279 23 38 33 85 28 30 24 26 27 34 36 29
280 23 34 19 179 19 17 29 39 23 26 35 29
281 23 32 39 83 29 10 33 26 30 9 35 29
282 23 33 26 72 35 1 21 34 28 28 35 29
283 23 37 50 390 48 67 26 31 30 20 35 29
284 23 29 12 101 30 25 22 26 20 30 35 29
285 23 28 11 183 29 1 27 25 35 21 35 29
286 22 24 1 114 24 35 19 1 37 15 34 29
287 22 19 1 192 18 1 23 25 31 13 34 28
288 23 33 38 163 35 52 25 3 30 22 35 29
289 23 38 51 182 37 73 23 24 27 30 35 29
290 23 29 1 123 14 8 26 20 35 26 35 29
291 23 36 44 325 51 3 22 30 31 13 35 29
292 23 40 41 95 29 26 20 28 28 18 35 29
293 23 37 56 149 49 81 20 32 28 8 35 29
294 22 29 1 84 44 1 28 24 40 15 35 29
295 23 17 1 270 25 22 16 29 23 16 35 29
296 23 36 29 70 22 1 23 34 21 29 35 29
297 23 49 75 80 41 82 27 27 27 27 35 29
298 22 20 1 140 19 10 20 32 20 16 34 28
299 23 33 1 176 38 98 25 32 28 17 35 29
300 23 35 43 83 36 1 20 37 21 17 35 29
301 23 26 7 68 32 62 26 34 37 23 35 29
302 23 32 34 65 43 75 15 44 24 14 35 29
303 22 22 1 343 21 52 22 23 30 9 35 28
304 23 33 43 94 24 2 24 39 34 14 35 29
305 23 29 34 177 37 29 22 31 26 12 35 29
306 23 37 41 91 38 47 23 27 34 22 35 29
307 23 42 64 48 39 66 26 33 30 12 35 29
308 23 36 34 147 38 1 26 28 32 27 35 29
309 23 31 36 104 36 1 23 29 29 18 35 29
310 23 37 35 178 29 1 23 41 34 35 35 29
311 23 34 26 89 23 11 25 22 26 20 35 29
312 23 38 67 182 33 58 22 17 24 24 35 29
313 23 30 12 75 24 50 22 34 23 27 35 29
314 23 26 16 122 36 24 22 23 27 12 35 29
315 23 29 9 212 35 44 24 1 28 13 35 29
316 23 28 22 258 13 25 25 1 30 15 35 29
317 23 42 66 61 34 1 21 30 28 31 36 29
318 23 38 46 97 33 1 27 19 29 20 35 29
319 23 28 23 217 21 33 24 28 25 14 35 29
320 23 34 30 76 37 15 21 23 27 10 35 29
321 23 37 43 142 44 1 23 26 23 15 35 29
322 23 44 56 158 51 103 28 24 29 29 35 29
323 23 38 46 246 26 20 24 31 21 34 36 29
324 23 34 37 107 42 27 27 33 27 23 35 29
325 23 29 23 104 22 42 23 38 32 18 35 29
326 23 39 50 195 40 77 27 29 35 28 35 29
327 23 40 43 180 45 27 23 33 33 27 35 29
328 23 34 26 112 13 26 26 31 28 40 35 29
329 23 34 34 211 44 115 23 27 30 19 35 29
330 23 40 44 140 55 25 24 29 30 11 35 29
331 23 33 20 81 14 18 33 40 31 29 35 29
332 23 38 43 178 25 1 19 24 24 22 35 29
333 23 49 84 67 37 6 27 32 31 30 36 29
334 23 39 32 167 46 50 24 20 33 22 35 29
335 23 41 66 178 39 67 29 18 25 26 35 29
336 23 35 22 216 28 30 22 30 26 25 35 29
337 23 32 26 65 25 56 27 29 23 34 35 29
338 23 45 77 75 40 59 27 29 28 24 35 29
339 23 32 36 55 37 1 23 27 27 9 35 29
340 23 30 22 125 30 38 20 24 26 16 35 29
341 23 38 52 217 38 52 23 18 24 21 35 29
342 23 34 35 83 21 13 22 29 25 26 35 29
343 23 38 26 159 20 1 23 34 32 34 35 29
344 23 35 45 67 49 38 22 37 39 19 35 29
345 23 34 39 571 25 11 20 32 30 40 36 29
346 23 27 7 225 13 21 29 25 26 26 35 29
347 23 42 49 328 44 25 20 22 19 16 35 29
348 23 45 67 244 41 1 26 35 29 34 36 29
349 23 36 39 117 19 1 26 22 26 22 35 29
350 23 22 1 134 33 1 20 27 25 19 34 29
351 23 32 15 401 27 6 26 24 18 17 35 29
352 23 36 50 132 31 62 21 28 26 21 35 29
353 23 35 40 123 24 1 26 27 26 28 35 29
354 23 39 41 96 32 31 40 27 36 22 35 29
355 23 41 54 360 41 34 27 43 31 15 35 29
356 23 36 36 102 17 23 24 28 30 35 36 29
357 23 30 23 92 33 34 27 23 26 10 35 29
358 23 25 18 176 24 1 24 1 27 7 35 29
359 22 18 1 243 15 1 13 23 28 12 34 28
360 23 36 48 130 30 29 28 37 28 32 36 29
361 23 24 1 329 34 1 17 29 23 17 34 29
362 22 40 1 136 26 22 21 38 26 17 35 29
363 23 42 53 210 37 57 27 35 27 27 35 29
364 23 28 23 67 31 40 24 29 29 12 35 29
365 23 45 61 185 37 70 31 41 33 33 35 29
366 23 46 69 175 49 1 21 22 32 26 35 29
367 23 28 1 192 39 1 22 38 37 14 35 29
368 22 24 1 77 30 8 17 18 19 11 34 29
369 23 41 44 310 35 69 18 24 30 26 35 29
370 23 34 32 400 27 7 20 26 31 20 35 29
371 23 44 59 78 31 45 20 10 35 20 35 29
372 23 49 93 123 46 1 24 31 27 30 35 29
373 23 38 43 215 38 1 23 27 29 15 35 29
374 23 36 61 276 41 35 16 24 26 18 35 29
375 23 39 49 95 36 96 23 29 31 13 35 29
376 23 35 30 103 34 1 26 27 29 29 35 29
377 23 37 54 64 27 17 22 14 22 16 35 29
378 23 50 76 117 51 83 16 29 22 30 36 29
379 22 16 1 165 8 30 24 1 36 19 34 29
380 23 43 66 93 39 1 23 1 25 31 35 29
381 23 44 61 155 40 1 30 24 31 32 36 29
382 23 38 32 149 28 65 30 41 35 42 36 29
383 23 31 26 91 39 50 21 30 30 24 35 29
384 23 37 25 65 22 2 30 36 35 33 36 29
385 22 22 1 299 24 51 20 1 32 2 34 28
386 23 40 59 187 35 38 27 29 28 25 35 29
387 22 24 1 67 30 76 19 28 27 2 34 29
388 23 30 31 107 37 10 22 28 25 17 35 29
389 22 26 1 274 12 16 23 23 33 20 34 28
390 23 43 67 269 40 63 26 29 31 22 35 29
391 23 42 62 64 52 78 20 28 27 17 35 29
392 23 23 10 111 41 1 23 27 25 9 35 29
393 23 47 67 121 49 65 26 24 19 17 35 29
394 23 52 77 151 32 30 27 1 32 34 36 29
395 23 42 52 74 36 25 25 32 32 20 35 29
396 23 40 30 215 23 1 26 28 28 28 35 29
397 23 33 23 215 11 1 30 27 48 29 35 29
398 23 39 54 66 25 1 24 37 24 32 36 29
399 23 21 2 61 5 11 22 23 30 8 35 29
400 23 36 35 232 39 24 26 26 22 19 35 29
401 23 48 76 179 46 31 22 13 29 35 36 29
402 23 38 35 117 32 31 21 23 26 26 35 29
403 23 29 27 134 36 37 30 26 32 21 35 29
404 23 41 47 161 42 71 27 1 38 32 36 29
405 23 24 16 153 8 1 28 25 23 17 35 29
406 23 46 60 139 49 1 28 32 33 32 35 29
407 23 35 44 80 32 35 27 25 35 19 35 29
408 22 16 1 58 20 36 24 32 27 21 34 28
409 23 38 44 86 23 60 25 28 28 18 35 29
410 23 49 67 144 45 62 25 25 26 20 35 29
411 23 40 49 95 26 5 30 28 29 29 35 29
412 23 38 38 145 37 20 24 32 29 15 35 29
413 23 46 69 111 44 107 24 28 33 19 35 29
414 23 33 6 229 16 1 25 31 30 27 35 29
415 23 36 43 318 41 65 28 25 31 4 35 29
416 23 29 27 274 18 6 27 33 34 33 35 29
417 22 19 1 130 17 36 17 35 23 5 35 28
418 23 28 13 102 10 17 26 1 44 21 35 29
419 23 35 47 310 36 40 27 34 26 17 35 29
420 23 36 34 178 29 40 32 28 40 34 36 29
421 23 35 49 214 34 40 23 31 28 16 35 29
422 23 31 24 76 10 28 22 37 20 17 35 29
423 23 42 48 189 34 1 26 30 27 26 35 29
424 23 27 9 66 25 49 25 31 31 35 35 29
425 23 36 34 134 41 1 27 37 30 20 35 29
426 23 37 43 76 49 1 28 18 26 15 35 29
427 23 35 40 165 24 19 24 31 33 20 35 29
428 23 33 30 116 29 28 25 25 33 17 35 29
429 23 34 31 68 24 43 18 30 26 21 35 29
430 23 41 62 108 24 14 22 15 20 20 35 29
431 22 20 1 171 18 24 20 27 20 6 34 28
432 23 15 1 205 10 12 24 17 30 3 35 28
433 23 41 37 105 41 27 23 19 29 21 35 29
434 23 40 46 92 37 61 24 29 31 17 35 29
435 23 39 38 224 25 1 23 32 24 33 36 29
436 23 26 20 187 26 8 26 25 27 21 35 29
437 23 35 25 118 24 57 21 28 29 27 35 29
438 23 31 23 77 22 26 29 1 30 16 35 29
439 23 30 41 82 33 19 27 29 36 17 35 29
440 23 31 23 116 10 1 21 31 31 21 35 29
441 23 41 47 139 34 1 29 36 27 29 35 29
442 23 32 37 108 27 12 22 27 31 10 35 29
443 23 51 96 188 36 31 21 24 31 31 36 29
444 23 27 3 138 37 42 21 25 35 25 35 29
445 22 23 1 72 23 51 19 35 25 5 34 28
446 23 23 1 433 41 69 23 25 27 4 35 29
447 22 17 1 146 24 38 18 29 29 8 34 29
448 23 34 34 171 29 21 27 40 36 35 36 29
449 22 20 1 116 24 60 20 20 26 13 34 29
450 22 23 1 159 34 64 22 13 32 8 35 29
451 23 48 851 94 41 38 27 26 30 34 36 29
452 23 25 5 350 27 3 26 35 31 10 35 29
453 23 36 37 120 30 1 27 33 26 37 36 29
454 22 23 1 77 23 18 29 25 33 34 35 29
455 23 39 40 147 37 1 28 33 24 15 35 29
456 23 35 42 113 35 7 24 27 23 27 35 29
457 23 44 63 201 42 1 24 35 27 37 36 29
458 23 29 8 82 14 16 29 34 29 28 35 29
459 23 34 27 94 33 28 26 33 26 9 35 29
460 23 34 20 93 24 63 29 22 32 35 35 29
461 23 44 68 66 52 57 20 29 22 22 35 29
462 23 37 43 60 15 23 27 16 25 24 35 29
463 23 26 1 51 23 9 18 28 27 25 34 29
464 23 34 31 95 31 42 24 39 33 36 36 29
465 23 26 1 115 23 22 21 28 29 13 35 29
466 23 29 28 123 21 47 30 20 28 21 35 29
467 23 29 8 181 20 53 19 42 30 21 35 29
468 23 29 28 191 32 38 23 32 35 28 35 29
469 23 29 9 161 41 77 17 29 27 13 35 29
470 23 34 28 104 27 43 24 23 33 29 35 29
471 23 38 38 255 23 38 24 23 29 19 35 29
472 23 32 37 104 25 35 23 38 31 20 35 29
473 23 34 32 126 18 1 21 22 32 24 36 30
474 23 43 58 141 45 64 25 26 34 5 35 29
475 23 24 7 112 14 1 25 27 22 23 35 29
476 23 26 16 195 20 34 17 22 26 13 35 29
477 23 27 6 118 41 54 28 20 34 1 35 29
478 23 27 24 76 23 1 29 27 30 15 35 29
479 23 33 37 149 36 43 24 23 24 1 35 29
480 22 20 1 77 32 52 29 24 30 7 35 29
481 23 27 16 121 37 57 17 36 27 22 35 30
482 23 41 47 96 29 31 26 32 30 35 36 29
483 23 27 24 108 29 52 16 19 23 6 35 29
484 23 38 45 260 37 8 26 33 22 15 35 29
485 22 23 1 127 23 2 19 23 23 4 34 29
486 23 32 33 73 24 61 25 31 28 27 35 29
487 23 41 40 61 41 1 34 35 33 37 36 29
488 22 22 1 125 28 26 19 20 33 14 34 28
489 23 25 5 75 28 38 26 32 31 25 35 29
490 23 32 31 276 43 9 25 45 34 29 35 29
491 23 40 44 109 3 1 30 29 29 35 36 29
492 23 33 37 45 43 5 24 22 31 1 35 29
493 23 31 14 198 27 51 31 26 30 20 35 29
494 23 29 16 95 24 1 24 34 29 23 35 29
495 23 31 40 160 25 35 27 37 20 38 35 29
496 23 45 60 140 12 6 30 27 30 40 36 29
497 23 37 50 63 29 1 27 24 32 32 36 29
498 23 26 1 69 17 7 20 37 21 24 35 29
499 23 26 9 131 25 1 24 36 25 26 35 29
500 23 35 31 187 31 29 26 29 28 39 36 29
501 23 39 47 77 39 48 28 32 31 28 35 29
502 23 36 40 249 33 63 26 25 28 31 36 29
503 23 35 44 292 26 24 22 29 28 10 35 29
504 23 46 60 241 45 48 22 31 31 34 36 29
505 23 39 49 248 26 34 21 36 25 35 36 29
506 23 25 1 178 5 2 24 27 29 32 35 29
507 23 42 41 181 35 26 31 30 34 35 36 29
508 23 36 56 74 47 40 25 32 29 3 35 29
509 23 35 32 202 33 87 25 24 32 24 35 29
510 23 32 17 87 18 23 21 36 32 42 35 29
511 23 38 61 51 24 20 20 27 30 21 35 29
512 23 31 32 113 48 36 29 36 33 20 35 29
513 23 50 65 134 37 28 24 32 28 28 35 29
514 23 32 28 100 29 41 22 22 24 21 35 29
515 23 27 18 65 22 14 21 25 34 15 35 29
516 23 39 35 71 21 2 21 38 29 45 36 29
517 23 30 16 103 35 32 24 36 30 18 35 29
518 23 41 58 133 32 34 25 16 23 21 35 29
519 22 19 1 84 26 61 27 26 29 19 35 29
520 23 38 43 107 22 1 22 29 31 28 35 29
521 23 28 11 239 7 1 28 42 32 32 35 29
522 23 41 46 125 30 1 22 21 23 26 35 29
523 23 38 46 204 21 42 22 25 18 29 35 29
524 23 33 43 77 35 47 28 25 31 13 35 29
525 23 40 37 136 29 56 26 20 31 17 35 29
526 23 29 26 385 33 56 20 1 27 19 35 29
527 23 35 37 394 24 42 25 34 36 45 35 29
528 23 34 42 121 23 2 26 30 25 10 35 29
529 23 20 1 112 24 6 22 26 22 25 35 29
530 23 31 26 194 43 28 24 38 25 9 35 29
531 23 31 5 136 44 86 29 25 38 25 35 29
532 23 36 37 57 38 57 23 24 26 4 35 29
533 23 33 41 88 33 12 28 18 29 2 35 29
534 23 39 44 121 43 42 23 28 29 6 35 29
535 23 35 41 184 40 1 23 38 30 23 35 29
536 23 29 20 104 16 19 17 23 22 32 35 29
537 23 36 50 64 45 46 54 35 28 14 35 29
538 23 39 47 118 21 41 26 30 27 37 36 29
