45 24 35 26 32 32 1 279 38 30 36 36 30
46 23 47 34 15 41 95 1315 17 34 1 35 29
47 23 67 49 28 47 77 519 26 30 13 35 29
48 23 1 26 37 31 38 73 1 34 12 35 29
49 23 1 26 35 26 16 266 245 26 22 35 29
50 23 93 42 29 26 36 364 20 31 37 35 29
51 23 66 29 25 24 1 349 112 34 41 36 29
52 23 1 22 26 31 41 253 1 212 12 35 29
53 23 1 32 39 27 1 218 166 579 24 35 29
54 23 41 18 22 26 1 384 27 28 22 35 29
55 23 1 22 32 29 28 347 49 21 13 35 29
56 23 1 32 30 29 34 747 170 31 17 35 29
57 23 66 31 39 26 12 201 417 403 21 36 30
58 23 1 28 32 22 62 560 31 29 29 35 29
59 24 29 41 33 37 1 104 1 36 20 35 30
60 22 1 36 40 26 104 300 40 31 32 35 29
61 22 1 28 24 23 31 107 11 26 18 35 29
62 24 102 44 31 28 16 130 32 35 47 36 30
63 23 65 26 15 36 35 244 13 29 6 35 29
64 24 100 32 19 37 12 330 18 35 14 36 30
65 23 1 44 43 29 61 193 27 33 33 35 29
66 23 23 31 17 32 72 183 128 213 1 36 30
67 23 114 25 8 31 26 302 178 28 1 35 29
68 23 1 31 22 30 8 558 771 306 1 35 29
69 23 49 57 41 37 87 87 28 24 32 35 29
70 22 1 38 40 30 1 324 16 32 24 34 29
71 22 1 27 36 21 8 80 35 24 33 35 29
72 24 106 44 24 37 13 181 1 406 30 36 30
73 23 37 30 40 37 1 332 1 37 23 35 29
74 23 38 28 30 24 1 339 254 333 34 36 30
75 23 46 32 18 39 24 634 29 68 9 35 29
76 23 17 42 24 38 1 76 21 29 28 35 29
77 23 1 35 55 25 64 340 41 24 19 35 29
78 23 22 30 29 32 1 327 307 24 29 36 30
79 23 17 28 43 23 16 548 40 29 40 35 29
80 24 103 40 28 37 1 212 143 243 29 36 30
81 22 1 27 39 24 1 102 38 33 39 35 29
82 24 63 39 32 32 44 342 27 26 16 36 30
83 23 1 14 28 27 1 93 18 27 10 35 29
84 23 27 35 18 41 103 267 32 27 3 36 30
85 23 8 26 31 22 16 217 105 27 30 36 29
86 23 32 17 25 28 1 333 1 37 13 35 29
87 22 1 34 24 31 38 75 36 29 14 35 29
88 23 67 22 15 31 48 73 34 34 27 36 30
89 22 1 19 25 33 1 232 170 279 15 34 29
90 23 1 18 11 36 1 119 23 25 8 36 29
91 23 66 13 18 28 10 267 227 21 15 35 29
92 23 1 20 13 28 1 85 29 31 17 35 29
93 23 1 21 11 30 53 289 21 38 11 36 30
94 23 98 33 24 29 45 1052 34 35 25 35 30
95 24 46 28 14 33 48 157 22 27 6 36 30
96 22 1 27 22 29 55 268 27 29 1 34 29
97 23 30 42 40 38 1 278 30 30 21 35 30
98 23 1 38 30 33 110 252 24 36 29 36 30
99 23 31 22 32 22 3 453 30 30 37 36 29
100 23 36 31 33 39 26 253 30 27 23 36 30
101 23 18 44 28 37 84 83 34 34 36 36 30
102 23 1 35 34 33 1 229 319 26 28 35 29
103 23 86 30 16 26 28 384 34 24 29 36 30
104 23 4 23 33 27 1 241 358 2005 21 35 29
105 23 62 35 38 33 1 284 35 33 18 35 29
106 22 1 20 47 28 1 104 27 33 8 35 29
107 23 52 42 25 44 1 289 158 21 25 35 29
108 23 33 24 24 26 30 105 22 20 12 35 29
109 23 23 31 26 34 39 199 19 32 11 35 29
110 23 1 15 12 30 28 279 37 38 7 35 29
111 23 1 33 35 29 1 80 32 28 25 36 30
112 23 1 19 27 28 1 244 195 34 15 35 29
113 23 29 22 27 24 65 95 26 37 27 35 30
114 23 39 34 18 32 47 336 266 27 24 35 29
115 23 36 25 33 22 56 207 1 261 13 35 29
116 23 45 41 29 39 1 86 36 28 21 35 29
117 23 46 34 23 31 94 224 169 29 22 35 29
118 23 4 40 29 34 87 211 32 29 23 35 30
119 23 38 48 33 41 1 345 1 29 25 35 29
120 23 1 20 46 15 5 209 204 292 14 35 29
121 23 1 25 22 32 1 76 22 26 2 35 29
122 23 48 27 11 37 8 108 24 27 5 35 29
123 23 32 34 32 27 55 229 43 30 18 35 29
124 23 51 52 38 34 65 272 28 34 31 36 29
125 23 24 19 23 27 3 255 24 34 12 35 29
126 23 25 40 29 27 41 290 20 30 27 35 29
127 23 1 27 40 25 39 253 173 37 30 36 29
128 23 76 40 28 37 26 254 198 29 22 35 29
129 23 91 38 5 35 3 353 26 30 31 36 29
130 22 78 29 32 26 12 236 36 27 24 35 29
131 23 63 35 13 34 58 114 403 31 11 35 29
132 23 14 40 38 27 86 351 34 28 25 36 29
133 23 30 21 41 13 1 285 29 21 28 35 29
134 23 58 43 27 38 66 101 30 34 9 36 29
135 23 38 45 35 30 54 203 23 30 34 36 30
136 23 21 24 33 22 10 217 44 30 37 36 29
137 23 24 42 7 37 1 247 20 44 22 35 29
138 23 77 43 43 32 68 208 28 29 19 36 29
139 23 1 28 21 25 49 209 149 550 18 35 29
140 23 13 33 29 37 1 268 275 215 25 35 29
141 23 52 34 31 35 1 385 27 33 21 35 29
142 23 1 23 45 27 41 111 32 30 13 35 29
143 23 1 19 17 35 6 188 166 33 14 35 29
144 23 37 47 41 34 36 712 109 27 24 35 29
145 23 1 35 28 23 45 377 33 28 35 36 29
146 23 1 18 32 16 29 165 34 32 38 35 29
147 23 84 15 7 32 1 136 16 20 21 35 29
148 23 37 33 40 33 31 281 98 1459 27 35 29
149 23 36 37 28 32 59 319 20 32 16 35 29
150 23 63 47 33 38 53 104 375 35 31 36 29
151 23 1 37 33 29 42 213 118 30 29 35 29
152 23 63 33 16 37 59 337 21 33 16 35 29
153 23 1 16 12 27 14 161 33 31 14 35 29
154 23 37 33 18 41 1 480 12 25 9 36 30
155 23 54 31 12 43 29 293 253 27 4 36 30
156 23 1 31 25 32 60 108 1 30 20 35 29
157 23 1 26 30 34 1 363 122 26 18 35 29
158 23 1 27 50 26 89 95 27 33 19 35 29
159 23 30 41 42 27 29 292 26 34 39 36 29
160 23 32 40 11 44 101 85 29 34 5 35 29
161 23 1 42 29 28 65 127 17 24 35 35 29
162 23 98 26 1 36 6 264 177 33 36 36 29
163 23 1 20 34 22 26 80 36 30 33 35 29
164 23 50 24 30 28 12 391 1 35 18 35 29
165 23 1 15 27 32 1 116 13 19 1 35 29
166 22 1 33 27 32 63 453 25 26 11 35 29
167 23 28 24 13 31 36 289 20 27 18 35 29
168 23 35 33 29 27 41 136 34 28 34 36 29
169 22 1 30 41 17 26 98 26 23 37 35 29
170 23 1 26 47 20 1 294 34 28 38 36 29
171 23 87 28 14 33 1 243 21 23 17 35 30
172 23 1 29 20 27 17 295 284 32 26 35 29
173 23 112 31 14 39 20 211 20 32 15 35 29
174 23 14 39 48 24 15 337 295 30 29 36 29
175 23 48 38 23 32 88 625 30 23 20 35 29
176 23 1 30 24 31 41 646 34 36 17 35 29
177 23 1 31 34 24 39 75 22 30 25 35 29
178 24 76 47 33 42 36 429 135 31 26 36 30
179 22 1 15 26 19 13 280 47 25 21 34 28
180 23 87 32 14 39 10 216 27 30 4 36 30
181 23 48 30 25 28 67 292 22 33 19 35 29
182 23 78 34 27 38 42 218 251 542 28 35 29
183 23 77 35 43 20 19 83 23 26 38 36 29
184 24 54 42 33 40 30 110 26 34 20 36 30
185 23 18 34 42 24 1 272 194 30 30 35 29
186 23 47 28 1 42 51 375 22 33 3 36 30
187 23 1 22 34 21 41 315 27 35 25 36 30
188 24 58 28 14 32 82 166 337 407 8 36 30
189 23 54 24 38 18 1 333 38 31 33 36 30
190 23 62 31 39 25 45 144 42 27 35 36 30
191 23 66 20 19 28 11 102 31 25 22 36 29
192 23 16 27 37 19 40 270 149 30 21 35 29
193 23 42 42 42 27 74 373 30 25 22 36 30
194 23 1 40 51 30 1 119 33 26 31 35 29
195 23 67 24 31 24 1 111 35 27 29 36 30
196 23 1 43 44 39 54 647 25 32 8 35 29
197 23 1 36 38 25 1 120 37 33 37 36 29
198 23 54 44 24 35 1 376 37 35 36 35 29
199 22 1 24 24 24 1 104 9 30 29 35 29
200 24 66 27 18 36 6 303 31 30 23 36 30
201 23 13 36 19 31 76 195 168 383 22 36 30
202 23 1 34 37 33 92 586 1 29 7 35 29
203 23 19 39 40 20 28 447 27 32 31 36 30
204 23 56 33 18 38 12 96 28 39 12 35 29
205 23 53 24 8 32 47 336 17 25 19 36 30
206 23 1 25 30 37 1 92 1 24 7 35 29
207 23 12 21 34 22 1 663 35 25 27 35 29
208 23 31 14 23 20 30 94 17 24 12 35 30
209 24 44 34 13 40 33 211 23 29 19 36 30
210 23 64 26 1 41 1 81 26 30 14 36 30
211 23 8 26 35 32 1 407 41 25 28 36 30
212 24 50 41 32 30 88 104 28 36 20 36 30
213 23 1 23 31 25 1 217 21 25 12 35 29
214 22 1 35 38 22 24 90 37 32 36 35 29
215 23 93 31 19 38 1 302 28 34 12 36 30
216 23 35 25 13 36 1 255 25 24 11 35 29
217 24 39 23 10 33 18 222 24 30 15 36 30
218 23 35 30 30 27 37 227 33 24 22 35 30
219 23 1 24 19 32 59 143 24 29 14 35 29
220 23 1 20 27 26 1 180 27 31 18 35 29
221 23 1 30 32 25 97 87 19 27 18 35 29
222 23 60 40 32 34 98 311 35 63 14 35 29
223 23 1 28 37 27 15 206 246 304 16 35 29
224 23 1 14 34 24 37 375 168 25 4 35 29
225 23 1 17 29 34 35 203 370 515 12 35 29
226 23 17 26 24 30 16 296 29 25 14 35 29
227 23 1 13 36 21 1 81 42 24 4 35 29
228 24 75 25 19 29 18 239 22 30 23 36 30
229 23 32 29 37 28 1 313 41 33 32 35 29
230 23 64 39 34 27 35 100 31 30 24 36 30
231 23 56 47 47 30 28 322 34 28 33 36 30
232 23 1 14 37 28 1 337 256 33 1 35 29
233 23 88 35 14 33 100 268 28 36 25 36 29
234 23 1 41 50 25 17 238 400 233 39 36 29
235 22 1 30 24 32 1 97 23 23 18 34 28
236 23 49 35 31 33 54 229 378 31 25 36 30
237 23 41 27 15 34 11 139 147 24 13 35 29
238 23 39 40 27 33 81 484 27 39 21 35 29
239 23 100 38 22 29 69 247 148 39 25 35 29
240 23 1 42 36 33 119 307 173 28 30 36 29
241 23 53 38 37 30 38 253 214 24 27 36 29
242 23 1 28 15 35 1 204 325 31 14 35 29
243 23 13 31 31 30 60 306 31 31 30 36 29
244 22 1 18 51 17 30 272 350 234 11 35 29
245 40 1 13 26 42 38 495 192 55 19 58 50
246 23 1 23 23 34 15 360 26 28 17 35 29
247 23 1 23 40 17 1 71 28 29 20 35 29
248 23 36 37 40 27 1 380 100 29 32 36 30
249 24 61 46 35 33 43 174 267 193 31 36 30
250 22 1 32 42 24 54 181 22 36 26 35 29
251 23 74 42 14 43 94 141 26 35 16 36 30
252 23 55 34 6 35 4 305 21 31 27 36 29
253 23 28 25 30 30 1 104 26 31 9 35 29
254 23 37 29 25 30 35 363 157 29 10 36 30
255 23 74 16 18 22 4 88 17 24 15 36 29
256 23 1 26 29 27 4 274 22 30 30 36 30
257 23 1 11 40 18 16 380 45 32 18 35 29
258 23 1 22 30 26 49 222 32 32 19 35 29
259 24 54 41 42 31 7 516 292 448 38 36 30
260 24 88 32 10 42 28 119 280 32 16 36 30
261 23 42 48 27 35 108 78 26 28 40 35 29
262 23 1 44 37 31 1 85 28 32 21 35 29
263 23 1 28 37 24 19 356 25 26 22 35 29
264 23 1 23 35 18 1 92 13 27 21 35 29
265 23 1 47 33 38 79 211 14 25 33 36 29
266 23 72 44 47 26 15 255 31 26 33 36 29
267 23 39 36 33 30 11 212 189 303 32 36 30
268 23 1 16 31 16 9 1013 221 26 25 35 29
269 23 49 13 21 19 28 338 21 23 20 35 29
270 23 13 30 26 33 55 138 21 28 10 35 29
271 23 57 27 8 36 1 267 24 32 1 35 29
272 23 1 32 30 33 58 262 262 27 20 35 29
273 23 35 30 20 34 35 218 21 27 13 35 29
274 23 19 37 51 23 30 183 167 281 43 36 30
275 23 34 37 41 28 2 206 31 33 43 36 29
276 23 44 39 41 27 12 284 29 23 38 35 29
277 23 21 28 29 35 1 574 288 35 19 35 29
278 22 1 47 46 26 1 209 229 104 24 34 29
279 22 1 30 30 30 53 95 25 31 27 35 29
280 23 1 24 30 28 39 247 33 28 23 35 29
281 23 57 41 26 31 57 254 20 33 28 36 29
282 22 1 25 42 21 38 199 164 547 21 35 29
283 23 1 33 30 22 7 251 30 28 34 35 29
284 23 24 27 16 25 15 190 24 27 41 35 29
285 23 51 30 20 36 1 282 23 30 8 35 29
286 23 1 22 33 24 19 223 22 27 17 35 29
287 23 1 23 46 27 27 229 15 23 9 35 29
288 23 43 29 10 42 54 360 236 31 21 35 29
289 23 39 43 32 39 1 410 32 35 24 35 29
290 23 149 47 15 42 85 270 151 35 37 35 29
291 23 95 35 33 30 1 106 23 34 19 35 29
292 23 65 34 30 31 80 276 149 341 19 35 29
293 23 83 29 14 24 29 247 52 31 39 35 29
294 23 1 23 39 20 1 502 43 28 37 36 29
295 23 41 47 20 34 94 151 14 37 32 36 29
296 23 62 28 30 20 39 440 58 770 21 35 29
297 23 6 48 35 27 78 90 20 35 32 35 29
298 23 110 37 27 34 65 820 41 31 23 35 29
299 23 35 24 12 38 17 258 23 34 18 35 29
300 23 113 44 10 36 45 119 14 29 22 35 29
301 23 38 28 27 26 17 109 23 27 29 35 29
302 23 27 30 36 29 1 991 32 35 32 36 29
303 23 1 38 37 32 10 300 301 1191 25 35 29
304 23 53 40 43 23 73 92 39 27 41 36 29
305 23 26 34 22 39 143 247 19 851 6 35 29
306 23 1 36 37 28 45 90 42 37 35 36 29
307 23 88 24 21 29 1 198 39 30 30 36 29
308 23 1 30 40 18 57 381 42 23 19 35 29
309 23 10 38 45 23 1 328 38 32 40 36 29
310 23 75 37 34 29 21 221 33 25 37 36 29
311 23 48 54 25 36 62 92 18 31 47 36 29
312 23 43 37 23 33 1 144 32 29 38 36 29
313 23 1 29 47 24 23 526 30 31 24 35 29
314 23 1 25 27 31 97 74 22 32 17 35 29
315 23 54 26 19 19 14 116 31 30 26 35 29
316 23 119 28 1 33 4 1029 19 173 16 35 29
317 23 151 30 7 39 1 174 25 26 9 35 29
318 23 83 33 24 26 43 1037 20 29 13 35 29
319 23 87 48 28 41 45 202 44 29 22 36 29
320 23 44 45 25 40 126 137 32 29 11 35 29
321 23 81 20 21 30 1 107 17 26 14 36 29
322 23 68 42 33 35 48 207 264 112 32 36 29
323 23 32 34 21 27 52 308 183 28 19 35 29
324 22 1 15 26 23 1 292 397 714 20 34 28
325 23 25 35 19 39 1 491 262 31 22 35 29
326 23 1 18 33 17 18 213 155 501 22 35 29
327 23 44 22 33 24 1 360 22 33 20 35 29
328 23 29 11 20 24 1 207 36 24 26 35 29
329 24 49 34 29 27 39 273 198 33 32 36 30
330 23 1 28 29 25 48 199 53 31 4 35 29
331 23 1 34 46 35 28 212 26 29 15 35 29
332 23 90 42 28 30 76 76 25 22 30 36 29
333 22 1 30 44 25 42 480 345 30 21 34 29
334 23 57 43 38 36 1 567 40 34 33 35 29
335 23 1 28 32 26 68 88 37 31 20 35 29
336 23 1 31 12 43 45 494 33 31 1 35 29
337 23 52 28 14 37 47 299 23 27 1 35 29
338 23 13 28 9 28 102 314 28 32 26 35 29
339 23 17 37 32 34 49 233 501 31 18 35 29
340 23 1 45 53 33 61 247 32 29 46 36 29
341 23 1 40 64 36 11 589 63 1049 14 35 29
342 23 93 45 26 39 134 104 28 28 5 35 29
343 23 26 34 29 30 6 525 25 29 17 35 29
344 23 38 42 41 30 50 103 30 27 40 36 30
345 23 51 44 44 24 96 255 30 28 39 35 29
346 23 54 35 6 34 16 262 27 28 15 35 29
347 23 44 43 39 29 77 107 15 26 13 35 29
348 22 1 31 39 24 91 202 26 26 29 35 29
349 22 1 26 44 19 83 120 34 32 16 35 29
350 23 22 25 30 30 29 99 34 30 10 35 29
351 23 32 40 35 27 1 86 36 37 34 36 30
352 22 1 39 17 35 1 305 213 30 18 34 28
353 24 57 31 38 21 13 88 35 28 33 36 30
354 23 89 29 13 39 1 111 19 27 1 36 29
355 23 13 45 38 37 92 276 32 26 21 35 29
356 31 1 45 41 38 136 2005 29 33 13 46 40
357 24 79 32 12 37 87 287 247 255 1 36 30
358 23 1 36 25 25 82 118 428 32 34 35 29
359 24 54 39 23 38 32 288 18 26 3 36 30
360 23 1 7 19 20 11 87 32 33 27 35 29
361 23 30 30 18 34 115 205 163 315 5 35 29
362 23 1 29 24 27 10 245 12 34 28 35 29
363 23 28 14 32 17 1 292 29 20 30 36 30
364 23 115 24 8 34 12 482 30 23 1 35 29
365 23 18 39 21 41 56 255 23 27 27 36 30
366 23 16 30 21 30 36 273 127 32 34 36 29
367 23 13 43 27 31 79 287 25 25 13 36 29
368 23 69 20 9 31 44 173 17 31 1 36 29
369 23 1 22 44 30 27 107 30 31 5 35 29
370 23 73 29 12 38 67 173 14 26 1 36 29
371 23 55 40 37 36 1 100 14 30 11 36 30
372 24 69 48 26 42 40 163 166 27 5 36 30
373 24 116 33 13 40 66 236 330 25 2 36 30
374 22 1 35 37 26 23 85 34 23 18 35 29
375 23 75 29 34 25 35 176 18 23 14 35 30
376 23 23 18 29 22 45 274 344 25 21 36 30
377 23 1 13 32 22 1 360 32 23 36 36 29
378 23 1 25 51 20 19 226 311 207 17 35 29
379 22 1 17 25 34 1 312 27 28 9 35 29
380 23 71 31 31 33 1 225 20 31 11 35 29
381 23 1 30 19 33 34 339 196 37 27 36 30
382 23 1 23 32 27 1 364 315 332 31 36 29
383 23 1 31 25 29 1 167 21 23 28 35 29
384 23 37 28 14 34 87 81 29 29 15 36 30
385 23 1 25 23 29 1 221 27 34 1 35 29
386 22 1 21 17 28 4 302 31 26 15 34 29
387 23 11 30 30 34 1 470 1 31 23 35 29
388 23 1 36 29 33 77 83 28 23 32 36 29
389 22 1 30 32 32 66 653 128 38 14 35 29
390 23 43 41 39 35 37 106 35 22 35 35 29
391 23 3 30 36 20 3 238 41 28 41 36 30
392 23 1 16 32 21 1 201 397 26 36 36 29
393 24 109 32 17 32 1 169 37 34 31 36 30
394 23 118 28 10 25 1 97 25 28 12 35 29
395 24 39 44 41 31 126 142 261 33 15 36 30
396 23 13 31 35 30 49 84 27 25 22 36 30
397 23 1 35 37 33 70 243 21 32 30 36 29
398 23 28 28 38 25 43 246 380 27 30 36 30
399 23 28 38 24 36 73 127 40 34 8 35 30
400 24 85 35 23 30 60 243 383 514 29 36 30
401 23 49 27 28 37 1 320 23 32 4 35 30
402 23 104 22 26 37 22 147 1 41 7 35 29
403 23 1 21 28 28 21 113 31 34 11 35 29
404 22 1 30 26 32 1 505 24 27 18 34 29
405 24 50 36 37 28 22 271 26 26 28 36 30
406 24 82 44 24 50 1 189 22 37 14 36 30
407 23 60 28 16 40 44 312 25 31 5 35 29
408 23 26 18 9 35 18 113 232 24 2 35 29
409 23 39 44 33 35 1 192 189 571 19 35 29
410 23 1 24 10 35 1 238 32 28 1 35 29
411 23 54 36 32 34 26 391 163 30 21 35 29
412 23 26 33 18 36 53 671 26 33 26 35 30
413 23 1 24 47 19 30 249 148 24 21 35 29
414 23 76 31 13 33 1 244 1 31 27 35 29
415 23 1 22 28 18 23 86 48 28 15 35 29
416 23 29 31 26 28 1 73 22 28 28 35 29
417 23 55 37 29 28 58 271 22 31 27 36 30
418 23 1 24 17 36 1 302 29 34 10 35 29
419 23 18 34 36 31 1 192 1 32 23 35 29
420 23 74 40 29 34 67 305 25 26 12 36 30
421 23 28 32 15 43 54 486 21 38 6 35 30
422 24 119 38 7 44 1 229 168 32 25 36 30
423 23 108 36 25 34 66 449 27 37 16 36 30
424 24 85 35 16 34 96 336 203 430 13 36 30
425 23 39 41 39 29 51 310 411 39 30 36 29
426 23 85 37 17 34 27 436 12 31 3 36 29
427 23 1 25 17 40 1 318 30 30 17 35 29
428 23 1 11 20 28 1 124 20 32 10 35 29
429 23 38 39 28 39 37 412 200 292 34 36 30
430 23 1 28 22 36 52 335 316 220 23 35 29
431 23 73 33 35 31 1 334 34 31 38 36 30
432 24 30 30 34 24 51 73 35 31 18 36 30
433 23 1 11 21 27 1 226 31 29 21 35 29
434 23 15 36 41 31 38 285 30 27 32 36 29
435 23 58 26 5 39 19 277 399 31 9 35 29
436 23 76 17 12 27 1 200 242 35 25 35 29
437 23 47 31 12 32 54 163 249 279 6 35 29
438 23 56 40 22 40 29 175 142 229 23 35 29
439 23 42 52 34 38 82 368 22 28 10 35 29
440 23 38 29 32 29 1 251 164 27 21 36 30
441 22 14 20 23 29 16 241 419 22 1 35 28
442 23 85 42 46 35 79 1798 25 31 12 35 29
443 22 1 33 47 20 1 284 131 33 34 35 29
444 23 21 35 28 30 75 804 18 30 12 35 29
445 23 1 27 34 25 30 583 37 29 28 35 29
446 23 56 30 4 37 1 254 101 299 6 35 29
447 23 100 41 27 38 1 653 22 29 29 36 29
448 23 1 37 42 27 15 309 31 37 40 36 29
449 23 32 32 16 40 35 89 17 27 1 36 29
450 23 69 38 23 38 70 183 30 35 11 35 29
451 23 79 40 22 43 7 277 195 26 16 35 29
452 23 1 31 27 32 24 275 140 27 24 35 29
453 22 1 15 11 31 1 490 24 31 1 35 29
454 23 27 33 13 35 133 326 18 32 7 35 29
455 23 61 26 38 24 68 290 76 24 18 35 29
456 23 88 29 3 41 43 708 20 32 7 35 29
457 23 78 27 30 28 1 251 144 24 21 35 29
458 23 26 23 14 31 1 472 247 30 19 35 29
459 23 1 28 40 26 47 148 31 28 40 35 29
460 22 1 20 13 32 82 88 26 28 1 34 28
461 23 119 27 41 14 9 110 27 19 23 35 29
462 23 93 24 14 22 35 354 159 31 25 35 29
463 23 56 32 12 45 1 252 260 921 14 35 29
464 23 1 40 45 31 60 96 26 33 37 36 29
465 23 7 20 23 29 1 177 120 32 28 35 29
466 23 1 14 27 21 1 279 38 26 21 35 29
467 23 126 41 32 37 1 626 35 24 35 36 30
468 23 1 22 34 27 8 135 22 36 20 35 29
469 23 106 33 29 31 27 215 25 24 17 35 29
470 23 1 35 42 32 76 277 1 21 11 35 29
471 23 1 28 19 33 50 230 27 27 11 35 29
472 23 1 36 42 22 49 314 31 25 26 35 29
473 23 1 31 22 31 12 300 131 29 5 35 29
474 23 1 39 16 24 61 268 155 32 30 35 29
475 23 64 26 20 33 1 380 40 31 16 35 29
476 22 1 15 10 19 25 456 21 26 22 35 28
477 23 167 30 4 38 1 739 47 25 16 35 29
478 23 1 17 14 40 8 78 33 29 14 35 29
479 23 1 30 42 29 75 203 288 559 5 35 29
480 23 119 27 11 30 20 105 27 34 10 35 29
481 23 60 35 12 34 1 311 29 31 17 35 29
482 23 1 29 15 29 3 206 22 36 38 35 29
483 23 1 16 21 19 21 451 183 28 25 35 29
484 23 142 42 31 27 42 294 22 30 17 35 29
485 23 1 23 35 21 23 253 25 21 4 35 29
486 23 1 24 32 32 1 215 186 30 22 35 29
487 23 6 26 31 28 1 193 34 34 32 36 29
488 23 55 28 24 26 1 245 203 141 28 35 30
489 23 1 39 45 36 83 301 30 25 12 35 29
490 23 1 11 16 17 39 364 18 32 22 35 29
491 23 122 34 29 26 99 236 25 26 11 35 29
492 23 1 31 47 18 13 289 29 23 38 35 29
493 23 1 35 29 42 52 171 27 36 17 35 29
494 23 1 29 42 22 1 281 152 29 37 35 29
495 23 1 37 42 35 1 243 187 29 23 35 29
496 23 1 30 27 23 21 103 22 26 23 35 29
497 23 36 44 45 31 72 75 33 29 25 35 29
498 23 97 27 29 36 1 95 39 26 30 35 29
499 23 36 18 17 26 1 318 177 29 7 35 29
500 23 1 16 38 27 9 217 155 23 6 35 29
501 23 59 27 19 34 1 692 27 23 18 35 29
502 23 26 24 8 33 21 98 22 31 30 35 29
503 23 92 32 20 40 1 293 36 32 3 35 29
504 23 1 42 35 31 80 319 28 31 27 35 29
505 22 1 23 36 14 14 418 38 25 20 34 29
506 23 54 30 33 21 29 117 18 17 16 36 30
507 24 46 37 28 45 1 85 29 38 18 36 30
508 22 1 26 15 33 1 274 42 22 21 34 29
509 23 1 44 44 35 63 249 31 23 34 36 29
510 23 1 29 28 25 9 446 29 30 25 35 29
511 23 119 31 24 32 1 74 18 31 14 35 29
512 23 1 41 32 33 61 228 153 23 31 36 29
513 23 1 24 33 16 30 436 38 30 25 35 29
514 23 1 23 16 28 26 557 40 30 27 35 29
515 23 31 24 39 19 1 333 27 30 30 35 29
516 23 40 35 18 27 31 236 283 131 32 35 29
517 22 1 25 16 35 1 113 22 35 30 35 29
518 23 65 44 24 38 68 81 27 29 14 35 29
519 23 39 30 19 38 15 373 20 35 26 36 30
520 23 96 32 25 33 10 274 40 27 32 36 29
521 23 68 27 35 27 1 141 42 30 16 35 29
522 23 1 38 42 29 1 263 131 30 37 36 29
523 23 1 21 43 24 29 229 19 24 11 35 29
524 23 1 31 9 33 1 263 21 33 33 36 29
525 23 1 32 32 30 58 265 156 295 18 35 29
526 22 1 26 43 10 27 283 234 30 24 34 29
527 23 1 18 25 28 51 259 21 29 16 35 29
528 23 95 20 37 26 1 261 28 28 11 35 30
529 22 1 23 29 29 31 338 27 27 28 35 29
530 22 1 27 13 43 23 323 33 32 3 35 29
531 23 117 45 15 42 74 251 22 33 16 35 29
532 23 90 29 15 32 78 304 26 32 21 35 29
533 23 102 39 38 24 73 109 24 27 23 35 29
534 23 45 31 3 34 31 314 23 35 28 36 30
535 23 30 18 20 22 29 230 269 30 12 35 29
536 23 3 37 35 34 5 566 589 28 35 35 29
537 23 1 26 30 28 1 99 46 25 17 35 29
538 24 66 29 39 15 45 450 34 30 37 36 30
