89 24 34 34 28 87 62 24 26 32 6 36 30
90 24 25 24 18 223 14 18 23 28 15 36 30
91 24 24 12 27 182 12 26 18 25 13 36 30
92 24 42 49 32 157 30 25 29 32 13 36 30
93 24 35 22 19 93 45 25 20 25 38 36 30
94 24 40 47 35 212 35 27 23 37 24 36 30
95 23 25 18 27 144 21 24 15 26 18 35 29
96 24 30 21 17 102 1 23 20 26 13 36 30
97 24 30 25 24 540 88 18 28 31 9 36 30
98 24 25 18 18 141 1 25 28 27 30 36 30
99 24 50 46 16 120 77 21 35 27 35 36 30
100 24 37 41 30 104 151 27 31 30 18 36 30
101 24 29 36 35 83 1 25 21 18 18 36 30
102 24 26 24 31 135 1 18 23 34 22 36 30
103 24 34 23 22 74 23 32 29 25 17 36 30
104 24 30 17 17 94 1 30 29 38 16 36 30
105 24 25 14 20 113 1 26 19 27 15 36 30
106 24 35 30 27 99 50 20 27 30 23 36 30
107 24 28 27 31 111 19 20 30 26 11 36 30
108 24 39 43 31 120 1 26 23 31 28 36 30
109 24 37 40 26 80 43 26 30 31 7 36 30
110 24 35 28 24 124 24 26 37 40 23 36 30
111 24 31 31 24 93 24 18 35 32 5 36 30
112 24 32 24 14 151 70 22 24 31 1 36 30
113 24 30 21 29 63 1 30 34 32 36 36 30
114 23 36 30 15 142 67 27 22 29 1 35 29
115 24 36 21 22 77 26 30 34 35 29 36 30
116 24 33 40 46 142 11 31 30 31 39 36 30
117 24 38 22 28 106 32 29 31 29 37 36 30
118 24 32 25 29 111 56 23 19 28 11 36 30
119 23 23 20 36 74 68 20 30 33 17 36 30
120 24 33 29 18 63 43 26 23 33 21 36 30
121 24 35 38 25 130 83 19 24 30 9 36 30
122 24 40 51 36 100 70 24 47 30 40 36 30
123 24 41 33 22 137 63 26 40 26 33 36 30
124 24 35 42 20 137 1 23 22 29 14 36 30
125 24 31 27 38 70 66 20 36 34 27 36 30
126 24 40 38 18 102 107 21 28 27 23 36 30
127 24 32 25 19 169 1 19 26 30 5 36 30
128 24 42 36 28 53 35 28 1 33 39 36 30
129 24 24 25 30 75 4 21 36 19 8 36 30
130 24 31 32 22 190 28 33 27 32 15 36 30
131 24 36 32 37 211 1 21 29 34 38 36 30
132 24 38 23 14 62 9 23 24 23 30 36 30
133 24 39 44 29 204 95 24 43 28 26 36 30
134 24 36 42 35 113 70 28 27 36 22 36 30
135 24 36 36 30 214 10 28 30 26 21 36 30
136 24 38 48 41 73 97 24 19 26 17 36 30
137 24 32 21 30 118 1 22 18 25 11 36 30
138 24 38 47 46 175 14 27 7 27 25 36 30
139 23 26 20 25 76 1 21 33 20 18 36 30
140 24 27 22 36 81 49 27 27 33 12 36 30
141 23 21 16 41 64 1 19 19 25 7 36 30
142 24 30 21 24 70 72 30 31 29 15 36 30
143 24 31 31 15 110 1 20 14 29 3 36 30
144 24 24 15 28 107 51 22 23 27 6 36 30
145 24 32 20 14 82 14 22 15 34 20 36 30
146 24 40 42 32 151 95 26 38 29 27 36 30
147 24 32 39 45 178 69 23 29 31 33 36 30
148 24 35 23 20 72 13 20 33 19 29 36 30
149 24 28 21 27 141 51 27 39 31 32 36 30
150 24 26 29 29 70 1 27 34 28 18 36 30
151 24 27 29 29 101 1 21 48 30 16 36 30
152 24 30 22 10 104 61 21 30 29 1 36 30
153 24 50 42 17 92 51 23 23 17 27 36 30
154 24 33 22 21 98 61 25 20 28 9 36 30
155 24 41 47 33 72 105 23 22 31 9 36 30
156 24 29 32 36 148 1 21 41 20 33 36 30
157 24 36 26 24 132 18 25 33 27 14 36 30
158 24 33 25 32 58 1 22 25 30 35 36 30
159 24 32 29 35 62 1 26 41 33 37 36 30
160 24 36 36 24 107 40 26 39 30 27 36 30
161 24 35 38 28 136 1 26 31 26 34 36 30
162 24 30 36 45 80 1 23 19 39 17 36 30
163 24 28 24 18 74 1 25 18 23 13 36 30
164 24 41 48 35 127 1 21 29 25 28 36 30
165 24 27 22 31 108 31 26 35 32 29 36 30
166 24 36 31 19 182 3 25 24 25 26 36 30
167 24 34 33 30 84 55 29 24 29 24 35 29
168 24 43 48 35 93 55 22 37 25 18 36 30
169 24 41 40 28 62 111 24 21 35 27 36 30
170 24 39 42 33 91 1 20 1 30 21 36 30
171 24 35 35 35 120 83 22 25 23 19 36 30
172 24 36 29 16 130 38 22 23 26 22 36 30
173 24 28 27 31 77 1 24 18 24 11 36 30
174 24 40 38 22 71 1 28 33 33 27 36 30
175 24 43 35 14 80 16 27 35 27 30 36 30
176 24 36 38 37 90 92 73 29 29 11 36 30
177 24 32 31 32 72 69 20 25 20 23 36 30
178 24 37 41 27 110 23 29 31 28 21 36 30
179 24 23 23 35 63 5 22 27 28 17 36 30
180 24 36 20 18 68 45 25 31 35 12 36 30
181 24 29 26 29 98 1 21 22 43 15 36 30
182 23 37 33 29 97 1 25 33 32 28 36 30
183 24 26 30 32 320 52 18 39 18 10 36 30
184 24 29 30 46 139 6 23 24 34 23 36 30
185 24 42 40 32 103 1 24 36 33 37 36 30
186 24 25 27 37 62 62 18 13 43 2 36 30
187 24 32 22 22 106 43 20 30 34 34 36 30
188 24 28 40 42 195 41 31 29 36 6 36 30
189 24 27 13 20 147 1 21 31 22 10 36 30
190 24 31 31 40 99 77 24 36 28 34 36 30
191 24 26 28 15 62 33 25 23 24 2 36 30
192 24 32 28 32 82 1 29 38 33 37 36 30
193 24 33 32 20 120 13 25 17 28 1 36 30
194 24 35 41 28 88 35 27 23 36 37 36 30
195 23 36 33 31 161 1 28 36 37 25 36 30
196 24 28 34 30 59 4 29 31 31 17 36 30
197 24 31 28 21 62 55 24 22 23 1 35 30
198 24 35 28 36 69 68 20 31 25 32 36 30
199 24 47 47 30 86 1 31 32 34 35 36 30
200 24 34 22 20 57 39 28 16 30 10 36 30
201 24 40 28 10 103 1 24 21 25 41 36 30
202 24 44 47 35 62 99 27 19 36 35 36 30
203 24 44 36 16 173 1 25 39 22 26 36 30
204 24 36 40 34 60 1 24 30 24 37 36 30
205 24 33 29 29 87 49 32 40 37 33 36 30
206 24 22 24 28 91 60 25 29 30 12 36 30
207 24 28 27 40 66 7 16 29 29 7 36 30
208 24 31 31 27 101 80 23 25 20 8 36 30
209 24 28 46 43 143 35 24 24 33 7 36 30
210 24 35 37 30 83 27 24 31 31 32 36 30
211 24 46 45 19 111 10 29 28 25 32 36 30
212 24 29 24 12 147 1 22 22 29 1 36 30
213 24 30 20 21 209 3 23 23 27 1 36 29
214 24 40 38 88 179 22 22 29 31 16 36 30
215 24 35 36 30 85 54 25 34 30 20 36 30
216 24 44 47 27 95 92 22 26 29 12 36 30
217 24 30 34 23 261 18 24 24 28 9 36 30
218 24 37 31 24 84 7 24 36 33 10 36 30
219 24 30 35 32 97 52 37 22 36 5 36 30
220 24 41 40 22 103 62 25 35 30 32 36 30
221 24 36 38 46 110 1 22 42 32 37 36 30
222 24 33 26 27 105 1 24 33 26 35 36 30
223 24 37 39 16 66 1 29 20 38 20 36 30
224 24 27 24 35 121 1 21 30 28 24 36 30
225 24 29 28 31 65 1 27 35 29 28 36 30
226 24 38 39 24 85 1 25 20 31 23 36 30
227 24 30 35 32 52 91 23 29 25 16 36 30
228 24 31 25 17 86 1 26 22 34 19 36 30
229 24 31 33 33 64 89 29 50 28 18 36 30
230 23 28 23 29 117 1 26 25 30 23 36 30
231 24 19 21 40 125 1 19 44 23 21 36 29
232 24 34 21 27 56 83 20 33 26 21 36 30
233 24 27 21 36 72 51 26 32 31 21 36 30
234 24 38 33 33 101 12 28 38 33 40 36 30
235 24 37 34 35 83 11 29 39 32 23 36 30
236 24 34 35 41 94 45 26 30 26 22 36 30
237 24 36 38 32 63 52 25 24 26 13 36 30
238 24 31 30 16 127 1 28 33 31 14 36 30
239 24 43 33 21 82 1 24 42 27 28 36 30
240 24 37 27 17 206 1 28 24 31 14 36 30
241 24 40 43 29 91 1 21 24 26 24 36 30
242 24 38 35 37 47 1 25 40 29 41 36 30
243 24 39 45 31 85 71 18 52 31 36 36 30
244 23 25 17 32 53 6 25 30 22 26 36 30
245 24 34 39 17 248 75 23 33 26 3 36 30
246 24 40 39 36 151 66 26 41 27 36 36 30
247 24 39 50 33 162 1 21 32 25 32 36 30
248 24 37 33 28 108 1 26 1 36 35 36 30
249 24 40 30 25 73 33 25 21 27 35 36 30
250 24 41 44 35 64 1 29 27 30 29 36 30
251 24 32 24 22 100 78 18 16 25 6 36 30
252 24 28 24 30 68 1 23 31 28 30 36 30
253 24 33 31 33 65 102 30 25 42 11 36 30
254 24 34 47 46 66 124 26 35 40 24 36 30
255 24 46 46 29 74 71 32 28 30 22 36 30
256 24 27 18 12 114 16 23 24 32 10 36 30
257 24 35 23 13 63 37 24 27 29 2 36 30
258 24 31 38 28 90 55 15 26 27 9 36 30
259 24 32 32 19 129 1 23 24 45 20 36 30
260 24 40 39 39 154 51 25 30 28 45 36 30
261 24 32 29 20 89 2 24 24 31 1 36 30
262 24 36 31 22 137 63 26 18 31 23 36 30
263 24 23 16 17 135 6 21 26 27 1 36 30
264 24 38 32 33 94 24 20 34 32 27 36 30
265 24 45 49 33 366 45 28 26 47 35 36 30
266 24 28 23 28 58 1 22 12 19 9 36 30
267 24 31 30 20 178 53 18 22 29 8 36 30
268 24 28 18 25 57 1 27 26 25 10 36 30
269 24 42 41 20 183 19 26 18 28 36 36 30
270 24 16 22 33 92 1 23 37 26 11 36 30
271 24 28 28 25 128 28 24 32 30 3 36 30
272 24 33 36 15 95 71 24 19 35 3 36 30
273 24 40 36 27 64 1 28 30 26 33 36 30
274 24 39 28 16 164 1 26 32 27 22 36 30
275 24 40 42 38 101 47 22 28 34 20 36 30
276 24 27 34 42 114 106 25 38 35 19 36 30
277 24 36 27 16 54 80 23 32 25 14 36 30
278 24 32 20 27 116 63 23 26 32 7 36 30
279 24 32 37 28 87 1 24 26 31 23 36 30
280 24 28 23 34 112 31 24 18 31 5 36 30
281 23 26 17 23 84 38 29 24 35 29 36 30
282 24 37 39 26 92 44 29 25 35 14 36 30
283 24 30 35 24 71 52 28 30 23 1 36 30
284 24 32 25 20 70 7 28 36 29 29 36 30
285 24 36 37 26 117 1 26 37 26 35 36 30
286 24 29 21 30 91 1 21 28 26 29 36 30
287 24 37 34 29 85 67 22 35 31 16 36 30
288 24 29 26 34 80 91 30 23 30 16 36 30
289 24 41 32 23 143 41 28 23 35 41 36 30
290 24 41 28 10 160 50 20 50 21 20 36 30
291 24 36 38 41 112 54 24 35 28 26 36 30
292 24 32 27 23 895 14 27 33 27 11 36 30
293 24 32 24 33 297 28 25 30 30 35 36 30
294 24 51 44 13 117 63 18 23 25 27 36 30
295 24 28 16 21 69 6 27 22 26 10 36 30
296 24 25 22 22 67 41 26 34 29 22 36 30
297 24 40 48 40 102 117 22 18 26 33 36 30
298 24 32 27 21 94 1 27 26 31 9 36 30
299 24 23 21 28 86 56 24 21 34 10 36 30
300 24 38 22 8 161 1 24 39 27 18 36 30
301 24 31 20 23 138 36 26 39 27 13 36 30
302 24 30 25 21 66 1 19 20 27 11 36 30
303 24 41 27 8 64 1 26 44 29 29 36 30
304 24 41 25 17 167 1 27 34 22 31 36 30
305 24 28 18 22 127 27 19 29 30 26 36 30
306 24 38 28 18 208 18 25 25 30 26 36 30
307 24 39 43 28 135 48 24 22 30 16 36 30
308 24 29 29 17 167 1 24 29 27 2 36 30
309 24 29 30 29 101 1 29 45 32 3 36 30
310 24 27 25 30 68 90 19 28 33 26 36 30
311 24 30 31 16 125 15 24 33 36 10 36 30
312 24 35 36 30 116 36 25 37 24 23 36 30
313 24 39 40 28 65 30 22 34 21 18 36 30
314 24 44 38 29 67 55 27 32 34 21 36 30
315 24 35 23 23 155 1 27 24 28 15 36 30
316 24 49 53 32 99 32 33 29 30 29 36 30
317 24 32 19 10 62 1 24 17 26 16 36 30
318 24 34 34 37 115 1 20 28 25 30 36 30
319 24 39 35 26 118 11 29 22 33 31 36 30
320 24 35 43 42 153 77 23 26 28 22 36 30
321 24 34 26 21 100 14 27 31 28 15 36 30
322 24 37 40 23 101 10 21 27 29 26 36 30
323 24 25 34 46 62 1 25 29 30 29 36 30
324 24 38 38 28 54 77 27 26 30 32 36 30
325 24 37 39 24 121 99 23 21 29 17 36 30
326 24 35 30 18 250 50 31 19 30 30 36 30
327 24 40 43 29 107 43 25 19 22 21 36 30
328 24 31 37 42 137 1 26 30 30 26 36 30
329 24 35 34 34 220 32 29 44 21 27 36 30
330 23 17 16 37 76 58 22 1 24 4 36 30
331 24 33 38 34 74 14 27 36 32 24 36 30
332 24 33 28 29 76 1 26 31 25 28 36 30
333 24 40 36 24 107 41 24 36 20 20 36 30
334 24 45 39 11 151 58 26 37 35 17 36 30
335 23 32 20 20 129 61 29 37 33 33 36 30
336 24 30 31 39 64 1 28 23 33 22 36 30
337 24 32 29 17 126 61 25 30 34 12 36 30
338 24 34 31 25 162 12 26 15 36 23 36 30
339 24 32 43 38 100 17 27 28 29 17 36 30
340 24 36 43 32 131 33 24 17 34 25 36 30
341 24 44 50 29 71 37 23 30 33 37 36 30
342 24 36 36 33 158 1 23 21 30 24 36 30
343 24 43 42 24 116 102 24 1 31 35 36 30
344 24 30 36 34 109 1 24 30 34 21 36 30
345 24 34 33 33 74 25 26 31 28 28 36 30
346 24 33 31 28 68 1 22 31 24 19 36 30
347 24 29 23 33 137 24 24 46 22 12 36 30
348 24 31 27 38 79 1 28 28 25 32 36 30
349 24 44 55 32 253 87 30 48 40 34 36 30
350 24 35 35 32 133 1 28 33 27 28 36 30
351 24 34 43 39 148 36 26 30 34 27 35 30
352 24 36 37 36 146 1 24 36 30 31 36 30
353 24 34 36 22 85 81 19 30 30 14 36 30
354 23 35 39 20 544 1 23 27 29 22 36 30
355 24 47 42 20 109 24 22 46 30 33 36 30
356 24 36 41 29 83 87 23 20 26 22 36 30
357 24 27 30 31 86 24 26 26 26 15 36 30
358 24 22 11 26 94 1 25 32 25 8 35 29
359 24 44 148 57 99 87 22 28 26 21 36 30
360 24 42 49 46 96 39 27 33 37 36 36 30
361 24 42 47 35 58 20 26 30 29 27 36 30
362 24 36 38 38 107 1 22 28 31 22 36 30
363 24 29 19 29 84 23 23 23 29 28 36 30
364 24 22 7 26 85 1 35 26 32 9 36 30
365 24 34 29 27 82 1 26 28 33 27 36 30
366 24 37 27 23 87 1 25 26 36 27 36 30
367 24 39 44 36 221 80 25 26 31 25 36 30
368 24 28 31 37 82 1 25 18 26 9 36 30
369 24 39 39 19 97 33 21 31 32 29 36 30
370 24 38 34 30 169 96 21 33 22 22 36 30
371 24 41 39 29 135 1 23 28 28 22 36 30
372 24 31 29 26 151 105 22 27 32 12 36 30
373 24 27 19 17 131 1 24 35 25 15 36 30
374 24 33 27 30 123 1 28 34 25 21 36 30
375 24 41 52 51 80 30 32 35 31 45 36 30
376 24 34 33 29 67 1 24 13 34 20 36 30
377 24 38 30 10 79 1 27 17 25 14 36 30
378 23 36 37 27 106 1 25 30 35 23 36 30
379 24 37 30 18 152 40 24 28 39 24 36 30
380 24 42 33 21 95 1 24 17 24 20 36 30
381 24 33 36 25 70 1 26 28 32 15 36 30
382 24 42 38 24 147 32 21 50 21 21 36 30
383 24 42 35 27 121 1 30 28 25 34 36 30
384 24 34 21 21 118 12 24 29 29 23 36 30
385 24 26 26 25 55 51 21 28 32 16 36 30
386 24 32 30 29 112 42 28 25 24 10 36 30
387 24 38 33 17 81 1 25 45 29 32 36 30
388 24 28 32 43 79 1 23 30 37 28 36 30
389 24 30 23 31 117 44 26 25 40 18 36 30
390 24 28 19 29 51 18 18 29 27 19 36 30
391 24 34 31 26 136 88 21 26 32 17 36 30
392 24 39 32 25 98 1 22 30 36 14 36 30
393 24 38 43 39 89 17 23 17 28 33 36 30
394 24 24 25 46 72 1 23 1 33 12 36 30
395 24 38 25 18 84 7 27 37 36 26 36 30
396 24 25 13 37 108 65 27 1 36 10 36 30
397 24 34 36 40 124 76 29 1 29 15 36 30
398 24 36 46 30 97 85 20 34 28 15 36 30
399 24 26 30 31 145 95 23 1 36 25 36 30
400 24 36 33 30 149 113 19 28 24 8 36 30
401 24 34 35 34 96 52 24 29 31 29 36 30
402 24 32 26 25 111 1 26 29 38 9 36 30
403 24 37 35 28 141 76 29 26 36 19 36 30
404 24 34 33 10 77 45 26 26 29 7 36 30
405 24 39 38 29 73 88 29 26 31 24 36 30
406 24 32 40 35 90 44 27 34 30 32 36 30
407 24 34 43 25 130 59 27 33 36 14 36 30
408 24 38 37 19 67 77 28 43 30 32 36 30
409 24 33 31 20 159 1 24 22 39 17 36 30
410 24 41 40 22 127 19 29 35 35 23 36 30
411 24 25 19 30 145 31 25 28 26 12 36 30
412 24 41 42 26 209 1 29 20 30 24 36 30
413 24 36 43 42 130 114 24 22 30 14 36 30
414 24 38 26 17 309 19 23 18 25 18 36 30
415 24 40 39 39 78 9 28 25 33 36 36 30
416 24 35 37 22 266 14 26 27 33 17 36 30
417 24 36 21 29 129 13 26 39 23 37 36 30
418 24 30 40 27 142 24 24 36 27 12 36 30
419 24 43 45 26 138 47 30 29 36 40 36 30
420 24 39 38 16 159 46 24 35 31 6 36 30
421 24 37 34 21 105 1 31 25 32 16 36 30
422 24 32 26 23 71 41 26 30 22 15 36 30
423 24 30 23 26 125 18 29 17 25 14 36 30
424 24 39 34 36 93 56 26 22 28 25 36 30
425 24 23 36 51 56 77 25 25 40 9 36 30
426 24 37 33 27 212 89 23 34 36 18 36 30
427 24 31 39 43 55 7 29 38 35 25 36 30
428 24 35 34 31 66 1 20 24 34 26 36 30
429 24 38 22 15 110 1 25 27 29 18 36 30
430 24 43 45 41 58 95 25 29 30 32 36 30
431 24 36 36 33 180 1 23 37 31 26 36 30
432 24 34 43 38 114 1 22 35 21 21 36 30
433 24 15 19 39 115 12 26 44 26 12 36 30
434 24 34 31 32 94 1 32 24 27 12 36 30
435 24 26 25 27 152 1 24 22 33 18 36 30
436 24 28 25 35 71 26 24 17 32 18 36 30
437 24 37 36 36 112 93 25 24 27 28 36 30
438 24 39 44 39 140 67 31 23 32 36 37 30
439 24 31 29 29 64 68 26 28 30 28 36 30
440 24 36 32 17 137 56 28 30 32 16 36 30
441 24 32 23 23 66 1 26 36 33 20 36 30
442 24 30 23 20 87 55 21 34 27 15 36 30
443 24 34 24 27 74 61 27 33 25 24 36 30
444 24 25 15 26 313 1 23 27 29 3 36 30
445 24 32 25 29 109 36 28 41 27 22 36 30
446 24 42 51 29 113 80 33 31 35 26 36 30
447 24 31 22 34 46 13 24 37 25 36 36 30
448 24 36 35 38 194 36 29 28 27 28 36 30
449 24 36 33 29 90 1 22 29 25 21 36 30
450 24 39 37 32 99 10 28 31 33 27 36 30
451 24 33 36 34 152 60 28 28 33 27 36 30
452 24 34 29 33 38 64 26 44 26 27 36 30
453 24 30 24 17 100 1 24 38 34 20 36 30
454 24 35 23 32 59 84 20 22 26 20 36 30
455 24 46 42 20 84 28 27 36 30 35 36 30
456 24 40 48 27 134 54 32 30 23 23 36 30
457 24 38 40 44 154 1 25 44 28 46 36 30
458 24 36 31 17 86 43 25 25 28 3 36 30
459 24 36 33 29 65 3 27 1 28 21 36 30
460 24 34 32 33 86 77 26 32 26 17 36 30
461 24 29 41 42 56 67 29 26 28 22 36 30
462 24 34 31 23 66 37 24 26 32 9 36 30
463 24 35 35 23 136 43 25 26 28 3 36 30
464 24 34 31 25 138 64 32 32 35 29 36 30
465 24 42 49 28 80 18 22 27 27 16 36 30
466 24 36 28 16 321 34 23 20 38 20 36 30
467 24 36 38 31 147 74 29 32 37 22 36 30
468 24 31 21 18 62 1 24 38 22 3 36 30
469 24 36 27 36 96 1 22 39 26 39 36 30
470 24 34 22 18 161 67 27 21 65 6 36 30
471 24 37 39 30 72 92 23 28 26 2 36 30
472 24 36 38 44 54 50 24 36 28 44 36 30
473 24 41 37 20 109 1 29 30 28 29 36 30
474 24 33 29 31 102 10 24 30 31 9 36 30
475 24 40 41 28 68 101 23 27 24 11 36 30
476 24 35 31 27 54 68 27 22 25 15 36 30
477 24 44 43 23 117 120 26 27 29 2 36 30
478 24 30 38 41 102 1 24 31 34 3 36 30
479 24 31 35 27 124 19 21 31 32 13 36 30
480 24 34 39 37 52 22 30 37 35 42 36 30
481 24 31 23 23 155 1 23 21 27 39 36 30
482 24 30 32 32 75 28 27 33 30 25 36 30
483 24 28 17 21 85 1 21 26 35 23 36 30
484 24 29 21 23 79 1 26 23 29 7 36 30
485 24 28 25 26 66 44 22 30 25 12 36 30
486 24 33 30 20 121 35 30 22 32 3 36 30
487 23 30 35 38 118 62 24 31 32 25 36 30
488 24 41 38 22 59 8 29 15 40 22 36 30
489 24 30 21 30 293 26 22 36 29 28 36 30
490 24 32 25 32 250 1 25 34 35 29 36 30
491 24 31 29 22 81 7 22 27 31 1 36 30
492 24 37 25 21 55 56 26 25 34 24 36 30
493 24 29 28 29 87 1 24 36 21 18 36 30
494 24 37 37 25 137 1 22 27 30 15 36 30
495 24 23 19 28 198 1 22 27 28 1 36 30
496 24 35 35 26 76 27 22 28 25 16 36 30
497 24 36 35 21 93 34 30 29 47 16 36 30
498 24 37 20 9 239 15 26 25 33 19 36 30
499 24 41 41 41 80 1 26 38 28 42 36 30
500 24 19 22 30 68 1 26 30 27 12 36 30
501 24 33 36 34 73 102 23 26 27 19 36 30
502 24 39 40 23 72 42 24 25 24 13 36 30
503 24 32 31 26 91 129 22 38 30 5 36 30
504 24 39 36 17 169 46 28 20 29 34 36 30
505 24 32 17 17 145 19 21 27 24 5 36 30
506 24 33 25 24 135 40 35 29 33 14 36 30
507 24 39 33 27 66 10 22 41 24 29 36 30
508 24 36 33 24 143 47 26 36 36 10 36 30
509 24 37 37 31 67 45 26 40 28 27 36 30
510 24 31 20 20 114 47 24 29 34 25 36 30
511 24 31 34 36 902 1 25 36 27 42 36 30
512 24 24 24 26 102 1 30 26 35 21 36 30
513 24 32 28 25 145 82 19 648 30 7 36 30
514 24 33 23 27 99 78 26 32 27 26 36 30
515 24 36 36 24 886 16 27 19 26 25 36 30
516 24 31 16 22 248 1 22 35 26 36 36 30
517 24 35 38 30 205 1 20 32 38 20 36 30
518 24 43 47 35 68 16 25 26 32 26 36 30
519 24 34 31 26 91 87 30 26 34 16 36 30
520 24 32 25 25 56 59 18 28 29 13 36 30
521 24 31 37 38 127 48 27 35 35 19 36 30
522 24 26 9 14 59 1 30 33 34 40 36 30
523 24 24 25 31 77 1 25 34 31 7 36 30
524 24 36 30 19 129 46 30 40 27 28 36 30
525 24 38 27 17 105 1 19 38 28 32 36 30
526 24 36 36 23 144 90 24 33 28 21 36 30
527 24 35 47 40 179 90 25 28 28 27 36 30
528 24 32 29 21 141 20 25 32 34 13 36 30
529 24 33 34 31 107 1 22 33 26 15 36 30
530 24 26 29 35 109 12 22 20 32 8 36 30
531 24 39 34 25 76 23 26 23 33 16 36 30
532 24 30 30 23 118 76 202 16 24 5 36 30
533 24 31 25 17 92 11 21 28 28 1 36 30
534 24 41 36 27 133 34 23 34 21 16 36 30
535 24 39 24 17 103 51 26 36 32 19 36 30
536 24 28 16 25 51 33 28 1 27 16 36 30
537 24 42 34 22 150 1 27 31 36 30 36 30
538 24 30 25 31 92 51 24 44 32 25 36 30
