539 24 34 37 35 163 61 31 35 31 23 36 30
540 24 41 40 34 97 44 28 26 30 17 36 30
541 24 34 39 27 187 79 28 37 24 9 36 30
542 24 30 19 21 69 1 26 1 34 16 36 30
543 24 33 26 22 155 1 26 34 31 29 36 30
544 24 37 37 39 93 22 28 36 29 32 36 30
545 23 30 33 27 188 1 18 24 24 10 36 30
546 23 32 28 18 80 31 28 26 34 17 36 30
547 24 41 50 45 80 52 22 34 26 28 36 30
548 24 31 26 28 177 1 23 28 31 16 36 30
549 24 31 28 34 97 1 22 34 27 32 36 30
550 24 40 42 25 153 13 26 20 33 22 36 30
551 24 36 29 37 88 44 19 21 25 13 36 30
552 24 32 27 21 136 26 23 37 28 18 36 30
553 24 43 45 27 72 92 28 25 29 17 36 30
554 24 39 34 25 95 35 26 22 31 25 36 30
555 24 25 27 52 96 61 27 36 32 18 36 30
556 24 41 42 22 127 1 23 25 26 27 36 30
557 24 29 30 29 163 1 22 42 18 3 36 30
558 24 40 51 35 64 76 33 32 36 27 36 30
559 24 38 46 39 117 12 29 25 33 35 36 30
560 24 35 38 32 57 80 27 26 30 24 36 30
561 24 42 42 28 97 29 24 25 34 29 36 30
562 24 40 45 9 184 20 29 37 30 25 36 30
563 24 27 17 33 58 12 31 30 35 16 36 30
564 24 28 16 27 65 53 28 27 42 22 36 30
565 24 35 42 38 131 37 28 28 33 22 36 30
566 24 33 38 31 72 1 20 1 27 22 36 30
567 24 32 33 42 96 8 19 28 24 26 36 30
568 24 24 13 40 89 1 28 25 29 27 36 30
569 24 33 29 46 44 71 26 40 36 36 36 30
570 24 28 16 22 42 21 20 19 23 17 36 30
571 23 44 43 22 74 11 29 30 28 25 35 29
572 24 42 37 27 91 118 21 26 28 23 36 30
573 24 33 33 25 60 36 28 22 31 30 36 30
574 24 38 27 15 94 1 23 35 29 29 36 30
575 24 38 37 38 93 1 22 28 24 30 36 30
576 24 30 27 28 98 9 21 35 36 4 36 30
577 24 46 41 23 58 31 24 1 35 18 36 30
578 24 42 39 13 79 1 26 5 34 34 36 30
579 24 27 25 33 132 84 29 29 34 22 36 30
580 23 33 22 15 201 25 23 32 33 19 36 30
581 24 36 39 33 78 33 31 32 36 19 36 30
582 23 18 3 33 75 17 20 28 21 1 36 29
583 23 33 34 36 56 18 31 28 36 29 36 30
584 24 32 23 22 129 12 27 28 31 35 36 30
585 24 29 22 30 141 59 24 21 21 3 36 30
586 24 28 18 27 138 34 17 21 23 17 35 30
587 24 36 39 31 109 72 26 35 38 20 36 30
588 24 41 42 30 56 1 29 30 30 24 36 30
589 24 42 29 17 78 58 24 27 30 20 36 30
590 24 31 37 42 79 88 25 19 24 17 36 30
591 24 33 37 19 373 52 30 31 31 10 36 30
592 24 33 28 24 125 28 24 34 30 10 36 30
593 23 25 19 40 103 14 27 44 32 31 36 30
594 24 33 24 25 118 39 31 35 32 20 36 30
595 23 28 16 23 123 1 29 31 35 9 36 30
596 24 27 16 18 116 58 26 26 24 13 36 30
597 24 29 27 36 62 1 28 33 30 38 36 30
598 24 25 17 16 97 1 21 32 30 17 36 30
599 24 33 30 34 98 1 32 36 37 36 36 30
600 23 24 22 32 93 20 24 27 32 15 36 30
601 23 21 16 43 132 35 25 19 27 21 36 30
602 24 35 43 38 75 65 22 42 31 33 36 30
603 23 34 38 47 177 63 26 20 35 24 36 30
604 23 32 29 35 69 19 18 34 23 33 36 30
605 23 38 37 21 125 17 25 21 35 6 36 30
606 24 40 44 33 102 56 29 29 28 31 36 30
607 23 30 20 22 87 50 29 34 32 14 36 29
608 24 28 28 28 337 1 29 20 39 18 36 30
609 24 39 46 26 94 72 27 24 33 22 36 30
610 24 45 58 35 58 56 26 22 28 39 36 30
611 24 31 20 29 151 1 23 34 30 17 36 30
612 24 36 43 31 109 38 18 35 26 12 36 30
613 24 31 30 39 109 11 29 41 31 38 36 30
614 24 30 20 25 186 17 28 24 36 18 36 30
615 24 29 26 26 71 1 20 26 28 23 35 30
616 24 32 19 23 113 30 25 20 33 18 36 30
617 24 31 28 36 46 8 25 36 30 41 36 30
618 24 39 39 28 80 43 27 27 28 37 36 30
619 24 35 35 36 72 6 18 32 35 29 36 30
620 24 40 37 17 121 12 23 21 36 20 36 30
621 24 29 27 27 87 39 26 24 26 11 36 30
622 24 17 8 25 88 2 25 19 33 16 36 30
623 24 35 32 33 231 5 25 26 31 42 36 30
624 24 30 29 25 124 42 23 24 31 12 36 30
625 24 38 36 24 113 17 25 33 29 10 36 30
626 24 30 36 36 110 1 33 39 33 36 36 30
627 24 31 27 28 93 54 24 1 25 31 36 30
628 24 34 34 24 92 100 25 21 25 1 36 30
629 24 36 26 33 40 1 24 35 22 39 36 30
630 24 38 45 28 124 120 24 29 28 4 36 30
631 24 28 17 25 82 23 21 16 25 11 36 30
632 24 43 47 35 97 85 28 29 33 26 36 30
633 24 30 21 27 75 1 24 23 27 1 36 30
634 24 41 44 34 73 80 29 34 30 39 36 30
635 24 38 33 275 136 16 30 27 30 32 36 30
636 24 44 40 36 111 54 25 1 33 21 36 30
637 24 35 40 33 96 9 21 40 23 16 36 30
638 24 33 39 26 152 45 31 28 33 30 36 30
639 23 32 32 38 126 25 28 34 36 41 36 30
640 24 36 42 33 126 63 25 26 30 28 36 30
641 24 33 31 23 76 57 21 25 27 8 36 30
642 24 38 36 26 173 40 22 25 28 34 36 30
643 24 31 25 34 46 1 23 35 33 41 36 30
644 23 37 35 23 164 64 28 33 41 17 36 30
645 24 33 32 31 120 70 25 29 35 15 36 30
646 24 47 45 20 67 90 26 21 30 24 36 30
647 23 20 3 26 91 1 25 45 25 8 36 30
648 23 37 45 38 77 65 30 35 29 17 36 30
649 24 37 33 27 71 21 27 31 34 42 36 30
650 24 29 26 30 79 3 23 34 28 41 36 30
651 24 25 19 26 288 51 22 45 26 11 36 30
652 24 40 33 30 163 30 28 30 31 39 36 30
653 23 32 19 18 131 1 15 22 24 1 36 30
654 24 47 51 22 152 80 28 27 34 33 36 30
655 24 37 37 26 56 34 28 26 30 44 36 30
656 24 33 33 23 97 87 27 14 32 1 36 30
657 24 28 32 25 114 12 25 26 27 10 36 30
658 24 33 34 16 89 2 24 29 29 1 36 30
659 23 32 24 33 86 60 24 35 29 39 36 30
660 24 26 21 32 92 21 23 36 25 16 36 30
661 24 34 29 13 114 55 24 23 33 4 36 30
662 24 54 65 29 139 53 23 30 29 38 36 30
663 24 39 39 33 190 34 23 29 27 31 36 30
664 24 30 29 32 64 17 21 29 29 6 36 30
665 24 32 22 24 82 24 29 33 30 12 36 30
666 24 23 12 28 130 39 29 34 35 30 36 30
667 23 30 33 35 108 65 23 27 26 10 36 30
668 24 44 44 24 121 67 27 19 23 16 36 30
669 24 26 16 23 47 1 24 33 27 20 36 30
670 24 25 26 27 94 1 25 22 29 10 35 30
671 24 30 29 24 145 1 21 29 19 17 36 30
672 24 39 43 37 79 41 24 30 29 21 36 30
673 24 29 26 40 149 25 26 36 35 39 36 30
674 24 36 38 26 176 79 28 34 33 7 36 30
675 24 37 44 24 107 40 24 26 32 12 36 30
676 24 31 29 26 277 1 21 25 21 5 36 30
677 24 33 24 31 344 38 31 1 33 21 36 30
678 23 34 36 36 158 62 23 26 31 12 36 30
679 24 29 26 34 129 15 22 39 24 27 36 30
680 24 41 31 17 58 38 24 40 20 16 36 30
681 24 41 52 30 120 61 33 35 31 23 36 30
682 24 40 44 35 214 28 25 35 34 37 36 30
683 24 30 28 22 107 1 26 36 33 26 36 30
684 24 36 39 33 96 19 20 30 19 13 36 30
685 24 47 48 35 112 59 22 1 24 23 36 30
686 24 38 36 15 171 16 27 25 21 3 36 30
687 24 37 34 41 71 41 33 33 37 35 36 30
688 24 37 30 21 86 1 23 34 24 36 36 30
689 24 31 27 20 138 1 25 24 37 15 36 30
690 24 41 46 31 218 94 24 17 26 19 36 30
691 24 22 15 37 364 1 29 23 30 22 36 30
692 24 30 30 18 204 1 21 21 25 1 36 30
693 24 29 16 14 78 79 22 28 31 10 36 30
694 24 32 38 31 73 1 27 22 27 28 36 30
695 24 29 23 33 74 26 27 33 30 31 36 30
696 24 51 59 51 55 103 25 1 33 25 36 30
697 24 39 41 28 81 76 26 28 41 31 36 30
698 24 41 38 22 71 1 23 29 26 18 36 30
699 24 27 23 36 125 51 23 46 27 18 36 30
700 24 36 31 24 124 37 23 30 28 21 36 30
701 24 46 38 10 90 1 23 31 33 26 36 30
702 24 34 36 45 76 1 32 33 29 40 36 30
703 24 30 30 31 137 5 24 31 31 10 36 30
704 24 36 33 24 67 21 26 26 32 16 36 30
705 24 34 38 42 134 1 24 26 33 26 36 30
706 24 23 5 20 84 10 23 28 65 5 36 30
707 24 37 42 40 182 99 27 31 27 18 36 30
708 24 34 36 32 173 69 26 36 25 7 36 30
709 23 28 13 16 59 1 23 34 31 13 36 30
710 24 29 25 28 99 1 20 33 28 21 36 30
711 24 38 48 31 78 68 25 30 33 26 36 30
712 24 30 23 26 102 1 22 44 31 13 36 30
713 24 31 31 36 83 8 23 37 28 29 36 30
714 23 39 29 25 89 10 28 22 28 25 36 30
715 24 32 24 25 241 1 23 29 33 16 36 30
716 24 31 25 32 188 62 29 30 28 9 36 30
717 23 29 15 17 53 1 23 25 29 20 36 30
718 23 35 35 36 80 1 19 36 32 34 36 30
719 24 39 43 38 71 1 29 35 22 30 36 30
720 23 33 43 38 150 53 19 34 23 25 36 30
721 24 30 24 29 84 38 26 28 28 34 36 30
722 24 52 52 13 298 64 30 46 33 36 36 30
723 24 38 26 24 88 17 23 38 27 25 36 30
724 24 33 32 24 105 64 23 35 38 21 36 30
725 24 41 40 28 55 49 23 24 23 20 36 30
726 24 30 28 39 45 56 28 41 23 29 36 30
727 24 35 30 24 110 1 25 24 28 15 36 30
728 24 36 30 26 136 14 24 21 29 24 36 30
729 24 37 41 31 172 80 26 27 31 27 36 30
730 24 31 26 27 88 1 24 23 24 31 36 30
731 24 30 29 24 81 9 21 26 33 3 36 30
732 23 33 31 21 162 17 28 28 36 13 36 30
733 24 43 32 26 296 46 27 37 27 14 36 30
734 24 45 58 32 118 89 27 1 27 21 36 30
735 23 32 26 15 169 1 21 34 32 13 36 30
736 24 38 15 21 95 102 34 21 36 9 36 30
737 24 29 27 34 189 67 23 33 25 12 36 30
738 24 33 28 23 49 32 19 26 29 14 36 30
739 24 33 25 19 51 1 30 28 35 34 36 30
740 24 31 32 41 151 98 25 1 51 19 36 30
741 24 38 45 30 62 53 23 39 30 16 36 30
742 24 38 37 25 116 70 25 24 29 19 36 30
743 24 39 42 25 70 34 20 21 31 6 36 30
744 24 43 41 28 102 47 24 20 39 27 36 30
745 24 45 58 42 158 1 24 1 28 39 36 30
746 24 25 17 37 54 60 25 24 25 9 36 30
747 24 37 39 27 112 1 27 1 38 24 36 30
748 24 28 12 17 125 1 25 38 26 16 36 30
749 24 37 34 16 308 1 26 25 30 9 36 30
750 24 31 22 33 99 64 22 28 35 30 36 30
751 24 31 23 18 121 14 21 22 32 12 36 30
752 24 39 38 31 46 17 23 29 30 32 36 30
753 24 30 21 24 92 26 23 38 32 13 36 30
754 23 12 1 25 169 1 28 42 25 14 35 29
755 24 38 35 6 139 1 26 12 22 22 36 30
756 24 36 33 17 63 40 24 23 27 19 36 30
757 24 32 22 35 57 28 24 24 26 26 36 30
758 24 18 9 45 50 55 21 1 35 2 36 30
759 24 26 15 24 99 1 22 29 23 8 36 30
760 24 41 38 29 231 64 28 32 31 21 36 30
761 23 210 34 17 99 10 25 26 30 7 36 30
762 24 16 1 34 97 15 24 38 34 13 36 30
763 23 32 31 26 127 26 23 28 37 18 36 30
764 24 31 29 33 54 11 26 25 24 20 36 30
765 24 21 20 39 152 1 23 25 19 17 36 30
766 24 33 32 23 143 1 24 19 33 17 36 30
767 24 32 23 25 89 26 27 37 27 27 36 30
768 23 30 13 27 62 1 20 1 27 4 36 30
769 24 37 28 32 155 97 22 31 24 28 36 30
770 24 38 42 31 92 1 22 46 27 17 36 30
771 24 33 36 41 44 33 27 30 30 28 36 30
772 24 45 54 30 127 75 27 23 29 24 36 30
773 24 35 31 28 64 19 29 29 35 19 36 30
774 24 36 31 32 79 1 17 28 28 21 36 30
775 24 41 40 25 95 100 26 35 32 17 36 30
776 24 32 36 29 84 42 26 22 29 23 36 30
777 23 47 38 17 164 95 20 24 24 14 36 30
778 24 41 54 38 91 1 23 28 38 30 36 30
779 24 32 32 42 116 1 24 32 32 27 36 30
780 24 25 18 15 84 1 19 40 29 26 36 30
781 24 34 33 30 120 84 30 37 29 15 36 30
782 24 30 33 36 139 51 23 54 25 26 36 30
783 24 45 49 34 123 1 26 30 30 33 36 30
784 24 23 13 17 194 18 22 39 32 21 36 29
785 24 43 42 36 215 45 21 32 27 25 36 30
786 24 35 37 26 77 28 18 15 25 22 36 30
787 23 38 42 31 104 87 24 37 33 13 36 30
788 24 38 46 34 100 97 29 27 30 29 36 30
789 24 37 48 33 133 99 25 27 32 14 36 30
790 24 40 41 19 101 2 29 37 29 13 36 30
791 24 28 19 40 72 1 22 32 22 9 36 30
792 24 34 36 40 109 48 28 48 28 29 36 30
793 24 32 20 9 96 69 20 31 28 12 36 30
794 23 36 34 28 110 6 18 26 28 10 36 30
795 24 35 30 38 123 1 30 31 35 33 36 30
796 24 33 41 38 81 1 27 36 28 26 36 30
797 24 28 22 25 130 1 27 44 34 25 36 30
798 24 35 45 45 58 60 25 36 33 20 36 30
799 24 37 36 24 105 33 25 30 32 14 36 30
800 24 28 26 53 91 35 20 2 42 26 36 30
801 24 31 30 37 170 33 28 20 31 32 36 30
802 24 30 28 15 129 46 25 22 41 5 36 30
803 24 35 37 36 223 1 19 44 28 15 36 30
804 24 38 43 48 55 51 25 36 42 36 36 30
805 24 44 40 21 100 44 25 27 28 30 36 30
806 24 38 40 21 174 35 23 19 32 1 36 30
807 24 32 34 24 216 1 25 33 36 19 36 30
808 23 43 39 27 72 1 23 26 39 28 36 30
809 23 40 49 34 67 1 19 25 28 15 36 30
810 24 40 45 26 88 24 24 31 32 17 36 30
811 24 37 40 39 113 1 24 43 29 29 36 30
812 24 45 45 24 126 35 24 24 32 31 36 30
813 23 27 17 22 172 23 25 33 31 17 36 30
814 24 40 53 28 71 46 25 34 40 26 36 30
815 24 35 42 21 133 55 27 31 24 11 36 30
816 24 37 28 38 54 2 29 38 25 36 36 30
817 24 47 47 20 96 1 24 25 36 25 36 30
818 24 38 41 20 101 69 25 25 32 8 36 30
819 24 38 39 31 93 59 25 35 32 25 36 30
820 24 32 37 43 81 77 21 36 32 28 36 30
821 24 36 46 31 128 38 29 24 32 28 36 30
822 24 25 14 22 68 1 24 39 29 21 36 30
823 24 39 38 39 93 1 22 34 29 31 36 30
824 24 39 34 23 139 1 24 30 19 9 36 30
825 24 41 39 5 93 16 24 27 32 18 36 30
826 24 44 45 24 94 50 27 23 32 25 36 30
827 24 35 33 27 95 1 19 11 28 22 36 30
828 24 31 35 43 67 81 22 32 25 11 36 30
829 24 36 30 28 120 36 27 24 28 24 36 30
830 24 39 46 27 79 115 26 30 31 22 36 30
831 24 28 21 24 78 23 26 27 29 19 36 30
832 24 31 34 26 120 1 22 33 27 25 36 30
833 24 25 27 39 87 16 25 53 31 29 36 30
834 24 35 30 28 102 1 22 30 30 28 36 30
835 24 29 14 16 49 64 23 29 25 4 36 30
836 24 31 20 20 60 69 32 25 40 17 36 30
837 24 34 27 26 125 63 17 32 30 28 36 30
838 23 30 29 33 61 1 23 38 31 18 36 30
839 24 36 31 23 207 1 24 25 27 22 36 30
840 24 27 24 32 154 1 29 32 25 28 36 30
841 24 35 34 40 70 37 21 38 37 33 36 30
842 24 35 34 23 375 81 22 28 32 14 36 30
843 23 27 21 19 87 29 26 27 34 13 36 30
844 24 24 23 44 61 77 23 33 27 25 36 30
845 24 39 45 28 88 69 25 28 33 16 36 30
846 24 32 39 46 94 22 18 1 32 9 36 30
847 24 36 27 21 242 7 24 26 30 27 36 30
848 24 33 33 23 93 124 28 29 33 10 36 30
849 24 26 30 34 51 48 24 33 31 14 36 30
850 23 40 30 28 49 1 25 33 34 28 36 30
851 24 36 29 12 86 22 20 21 34 2 36 30
852 24 41 45 24 183 58 30 31 33 18 36 30
853 24 27 29 36 62 25 28 24 29 17 36 30
854 24 32 30 30 58 44 22 27 34 31 36 30
855 23 29 20 28 96 26 26 31 30 30 36 30
856 24 34 35 29 138 78 19 30 30 17 36 30
857 24 19 15 29 67 9 21 27 29 14 36 30
858 24 40 40 31 58 124 27 24 32 30 36 30
859 23 21 11 34 114 1 25 30 32 28 36 30
860 24 36 29 28 91 1 24 39 32 39 36 30
861 24 45 51 35 78 3 26 27 33 37 36 30
862 24 24 13 25 63 22 25 35 25 13 36 30
863 24 29 19 32 143 1 26 41 30 25 36 30
864 24 37 34 33 55 66 25 34 34 25 36 30
865 24 27 30 40 212 83 28 34 27 1 36 30
866 24 41 42 23 134 53 23 27 30 33 36 30
867 24 39 46 42 55 48 27 37 29 45 36 30
868 23 28 21 32 108 1 22 30 24 14 36 30
869 24 31 24 23 99 5 26 36 27 23 36 30
870 23 26 21 42 121 55 25 37 25 18 36 30
871 24 22 19 35 243 9 27 34 31 21 36 30
872 23 37 36 24 95 123 24 27 31 18 36 30
873 24 42 32 27 46 3 23 24 26 34 36 30
874 23 22 5 16 67 1 30 20 41 11 35 30
875 24 38 34 27 126 11 26 29 28 28 36 30
876 24 25 14 30 119 1 22 31 32 18 36 30
877 24 43 36 14 97 74 28 23 25 28 36 30
878 24 39 35 15 141 61 26 28 41 18 36 30
879 23 34 35 29 106 89 24 21 30 27 36 30
880 24 34 43 32 88 62 25 30 42 33 36 30
881 24 38 41 30 65 80 20 27 31 19 36 30
882 23 37 46 38 68 1 27 30 29 23 36 30
883 23 37 38 29 118 79 24 33 37 12 36 30
884 24 30 27 37 89 1 31 38 31 35 36 30
885 24 30 39 38 79 16 27 25 25 23 35 30
886 23 24 16 25 139 17 24 32 20 2 36 29
887 24 30 29 23 66 10 26 19 29 12 36 30
888 24 44 44 26 102 73 23 22 26 25 36 30
889 24 32 28 22 68 1 28 32 35 30 36 30
890 24 34 29 32 61 1 22 29 21 17 36 30
891 24 24 13 24 97 1 30 14 27 19 35 30
892 24 34 34 17 101 13 24 30 31 14 36 30
893 24 33 28 23 64 19 26 27 29 23 36 30
894 23 28 14 18 85 13 24 28 26 13 36 30
895 24 34 33 40 57 1 31 43 35 34 36 30
896 24 21 21 27 92 1 22 28 35 23 35 30
897 24 39 34 26 105 53 32 38 29 30 36 30
898 24 32 23 24 85 1 24 30 27 20 36 30
899 23 37 46 31 70 60 21 28 34 11 36 30
900 23 30 26 24 54 1 28 17 33 25 35 30
901 23 41 37 19 99 81 27 29 27 9 36 30
902 24 39 43 39 199 1 27 33 33 35 36 30
903 24 38 45 52 85 1 28 38 30 46 36 30
904 24 34 28 19 83 1 28 21 27 26 36 30
905 23 34 34 28 133 55 24 31 43 26 36 30
906 24 31 37 45 92 76 27 31 38 34 36 30
907 24 29 21 19 92 1 23 25 31 5 36 30
908 24 39 42 37 68 1 27 36 31 24 36 30
909 23 32 24 9 194 1 22 24 23 1 36 29
910 24 28 14 27 111 23 24 40 23 19 35 30
911 23 41 49 30 101 95 29 24 32 26 35 29
912 23 34 35 26 112 114 23 29 29 8 36 30
913 24 30 23 25 74 1 22 26 30 19 35 29
914 23 30 29 29 104 1 22 18 28 11 36 30
915 24 35 27 34 162 1 22 35 26 37 36 30
916 23 36 42 26 271 76 22 25 28 1 36 30
917 23 40 52 29 103 1 18 26 23 14 36 30
918 24 31 25 28 127 46 24 33 26 28 36 30
919 24 47 47 30 50 66 21 30 21 33 36 30
920 24 36 34 30 129 6 22 29 30 21 36 30
921 23 30 26 45 103 33 23 36 36 34 36 30
922 24 38 40 42 89 69 27 38 36 46 36 30
923 24 39 31 27 113 50 20 18 27 22 36 30
924 23 33 36 38 87 57 27 39 23 30 36 30
925 24 26 25 27 97 45 28 26 24 18 36 30
926 24 25 11 24 105 11 29 48 25 10 36 30
927 24 32 34 24 109 1 25 24 20 17 36 30
928 23 34 37 29 101 18 24 30 33 29 36 30
929 24 38 41 30 95 57 29 25 35 19 36 30
930 24 28 28 28 119 38 29 34 32 4 36 30
931 24 34 30 26 108 24 22 30 34 23 36 30
932 23 34 40 35 200 68 27 20 25 25 36 30
933 24 25 28 41 64 81 25 36 30 19 36 30
934 24 35 23 29 114 71 28 28 26 11 36 30
935 23 42 43 16 181 22 22 23 22 23 36 30
936 24 48 50 26 125 4 24 29 29 19 36 30
937 23 20 13 38 256 88 24 1 31 19 35 29
938 24 41 43 27 92 1 24 33 27 37 36 30
939 23 28 23 30 66 32 27 29 26 10 35 30
940 24 41 41 23 83 34 27 36 27 14 36 30
941 24 33 22 32 46 1 31 41 31 36 36 30
942 24 39 41 38 68 85 22 21 27 19 36 30
943 24 43 45 20 92 1 22 31 19 19 36 30
944 24 37 36 27 64 1 27 27 28 25 36 30
945 24 28 22 34 45 1 24 33 31 38 36 30
946 23 28 17 19 98 24 23 20 31 5 36 29
947 24 41 45 13 112 51 22 26 30 18 36 30
948 23 41 33 20 89 103 24 20 26 26 36 30
949 23 30 15 20 164 59 25 27 28 14 36 30
950 24 43 46 35 54 9 31 26 28 23 36 30
951 23 25 21 36 83 1 28 34 29 32 36 30
952 23 24 20 36 46 7 26 28 37 25 36 30
953 23 32 33 20 144 112 27 29 33 20 36 30
954 24 37 32 37 137 39 28 37 30 33 36 30
955 23 32 22 29 83 21 29 35 28 44 36 30
956 23 30 20 11 103 1 22 16 29 1 36 29
957 24 38 25 19 118 12 18 1 31 16 36 30
958 23 35 15 20 96 33 24 29 27 17 36 30
959 24 30 25 31 208 59 27 28 27 25 36 30
960 24 32 22 7 157 1 24 23 31 1 36 30
961 24 39 39 36 72 55 31 32 26 14 36 30
962 23 30 30 28 87 44 23 31 30 14 36 30
963 24 42 41 28 140 1 30 29 31 38 36 30
964 24 36 31 19 92 1 21 27 27 24 36 30
965 23 26 7 11 163 36 25 35 31 12 36 30
966 24 18 12 34 112 1 25 1 34 20 35 30
967 24 32 28 26 89 1 27 33 29 30 36 30
968 24 45 49 32 96 67 21 32 30 32 36 30
969 24 27 11 23 59 6 23 30 28 26 36 30
970 24 44 60 37 70 25 26 21 25 30 36 30
971 24 32 25 41 76 55 27 34 29 23 36 30
972 24 40 36 29 245 1 27 32 33 38 36 30
973 23 35 33 33 105 1 25 29 29 39 36 30
974 24 35 29 16 126 2 23 39 31 2 36 30
975 23 32 24 26 51 76 26 32 33 21 36 30
976 24 33 31 31 176 1 21 25 26 16 36 30
977 24 39 39 24 82 83 19 30 29 12 36 30
978 24 32 32 18 165 1 23 25 31 2 36 30
979 23 31 34 33 240 41 31 37 28 28 36 30
980 23 32 28 24 74 79 32 33 23 17 36 30
981 24 30 39 37 130 79 27 22 34 28 36 30
982 23 48 47 28 66 78 27 29 28 29 36 30
983 23 32 23 26 496 65 27 23 31 12 36 30
984 24 38 36 30 65 1 20 36 27 35 36 30
985 24 34 42 28 64 23 26 21 35 22 36 30
986 24 29 21 33 60 12 24 28 24 7 36 30
987 24 34 37 25 87 1 22 26 30 21 36 30
988 24 33 22 28 76 10 27 35 26 35 36 30
989 24 28 22 17 84 65 23 26 28 1 36 30
990 24 35 30 17 128 89 26 31 29 5 36 30
991 24 26 28 33 96 45 25 32 28 21 36 30
992 23 37 38 41 84 27 30 35 26 43 36 30
993 24 38 35 30 93 52 29 24 28 31 36 30
994 23 33 28 18 203 1 23 1 32 9 35 30
995 24 33 34 30 85 26 26 33 33 23 36 30
996 24 37 28 30 94 42 31 41 29 38 36 30
997 23 34 34 38 124 1 24 34 30 43 36 30
998 23 36 29 23 79 1 25 34 25 22 36 30
999 24 38 46 22 123 41 17 29 24 23 36 30
1000 24 25 24 32 70 1 24 24 29 5 36 30
