1141 21 26 16 22 85 1 22 25 25 17 33 27
1142 21 30 26 26 66 19 20 17 29 7 33 27
1143 21 29 39 29 93 45 19 26 24 11 33 27
1144 21 31 27 21 77 41 26 27 29 23 33 27
1145 21 28 19 9 56 23 22 14 29 1 32 27
1146 21 28 34 36 74 64 27 19 25 12 32 27
1147 21 25 23 31 132 28 22 23 27 8 33 27
1148 22 31 27 24 63 1 21 1 33 15 33 27
1149 21 27 30 34 55 59 22 24 23 16 33 27
1150 21 34 43 32 105 64 25 27 23 9 33 27
1151 21 32 24 27 88 28 26 29 26 46 33 27
1152 21 33 32 31 61 1 22 37 27 28 33 27
1153 21 31 25 25 75 3 22 1 34 23 32 27
1154 22 34 34 25 70 11 22 27 33 24 33 27
1155 21 32 31 17 76 1 25 23 25 1 33 27
1156 21 23 12 289 46 11 21 23 22 26 33 27
1157 21 27 19 13 94 1 21 29 26 32 33 27
1158 21 35 42 40 72 44 23 26 29 24 33 27
1159 21 35 35 27 118 54 21 25 24 36 33 27
1160 21 34 34 25 122 48 21 34 22 27 33 27
1161 22 30 18 18 95 49 27 34 28 19 33 27
1162 21 31 29 21 91 1 27 12 23 23 33 27
1163 21 29 29 29 142 36 17 23 24 8 33 27
1164 21 37 38 26 204 5 21 1 32 16 33 27
1165 21 31 36 24 115 44 21 23 28 1 33 27
1166 21 32 29 28 85 1 23 27 24 28 33 27
1167 21 24 16 18 85 1 22 15 21 1 33 27
1168 21 30 19 29 39 1 21 44 27 41 33 27
1169 21 36 43 26 155 92 22 17 22 11 33 27
1170 21 37 47 30 103 95 16 28 33 13 33 27
1171 21 34 25 24 69 18 19 1 27 26 33 27
1172 21 28 21 18 80 30 20 21 26 4 33 27
1173 21 28 31 27 113 27 22 26 30 1 33 27
1174 21 34 35 21 68 45 25 23 29 18 33 27
1175 21 33 35 34 70 53 24 30 29 24 33 27
1176 21 27 23 26 150 13 22 24 23 13 33 27
1177 21 30 26 20 71 44 22 27 27 7 33 27
1178 21 30 26 17 102 1 17 16 30 24 33 27
1179 21 21 9 21 50 1 19 37 18 7 33 27
1180 21 29 27 32 66 1 22 33 20 27 33 27
1181 21 36 34 31 66 18 21 29 28 25 33 27
1182 21 27 19 18 97 15 19 24 27 1 33 27
1183 21 33 30 21 133 27 23 25 29 23 33 27
1184 21 40 41 27 65 81 20 48 25 51 33 27
1185 21 31 21 20 93 1 23 21 29 23 33 27
1186 21 29 22 17 68 43 21 21 26 17 33 27
1187 21 31 27 17 60 1 26 12 25 1 33 27
1188 21 34 25 17 63 19 18 27 41 14 33 27
1189 21 33 34 21 73 62 22 16 23 1 33 27
1190 21 33 31 26 120 1 23 20 22 26 33 27
1191 21 31 33 34 56 51 23 25 32 20 33 27
1192 21 35 34 19 120 1 21 18 31 32 33 27
1193 21 33 36 36 43 45 21 27 29 32 33 27
1194 21 30 18 24 164 1 22 30 29 37 33 27
1195 21 33 33 28 57 23 20 30 26 23 33 27
1196 21 32 34 43 137 28 27 31 25 45 33 27
1197 21 33 42 25 100 69 21 18 27 1 33 27
1198 21 29 29 27 68 1 24 32 28 10 33 27
1199 21 30 34 29 91 57 26 34 23 8 33 27
1200 21 35 33 25 134 36 21 30 25 32 33 27
1201 21 35 38 39 129 17 24 27 28 47 33 27
1202 21 36 36 22 67 56 25 23 19 12 33 27
1203 21 31 31 26 76 2 24 31 23 40 33 27
1204 21 30 32 31 117 1 24 29 25 18 33 27
1205 21 35 34 28 127 49 28 35 29 23 33 27
1206 21 34 29 28 47 37 23 27 23 32 33 27
1207 21 29 23 23 71 1 25 29 26 24 33 27
1208 21 37 32 27 150 1 26 38 27 39 33 27
1209 21 34 31 25 158 35 24 25 31 33 33 27
1210 21 38 36 18 63 7 25 46 27 33 33 27
1211 21 33 36 22 67 1 21 22 21 2 33 27
1212 21 29 20 18 136 24 21 33 25 18 33 27
1213 22 35 37 29 162 55 19 27 27 20 33 27
1214 21 38 44 28 101 22 24 27 27 10 33 27
1215 21 26 19 26 74 1 21 25 23 18 32 27
1216 22 36 34 34 121 33 24 29 30 49 34 27
1217 21 36 29 9 248 20 21 22 22 27 33 27
1218 21 30 26 27 71 1 21 19 19 13 33 27
1219 21 27 20 27 178 1 19 1 28 1 32 27
1220 21 35 30 25 105 59 26 31 26 29 33 27
1221 21 30 26 21 78 1 21 25 26 14 33 27
1222 21 33 32 22 90 63 20 33 20 33 33 27
1223 21 33 28 35 70 32 27 34 29 49 33 27
1224 21 31 24 20 100 1 20 27 25 39 33 27
1225 21 23 20 24 104 13 18 25 22 1 32 27
1226 21 35 34 23 140 1 18 24 27 14 33 27
1227 21 41 48 24 145 35 22 20 30 42 33 27
1228 21 30 29 35 149 1 20 29 28 17 33 27
1229 21 31 38 38 97 1 24 14 34 26 33 27
1230 21 29 27 25 57 1 21 33 25 19 33 27
1231 21 30 21 21 56 37 19 1 31 18 33 27
1232 21 31 27 14 192 36 19 12 29 1 33 27
1233 21 32 30 24 50 32 22 26 31 21 33 27
1234 21 33 37 33 50 60 22 27 23 18 33 27
1235 21 36 44 25 138 56 26 47 24 24 33 27
1236 21 41 43 26 150 75 29 23 36 45 33 27
1237 21 33 32 24 62 1 26 27 31 18 33 27
1238 21 30 31 20 79 47 21 12 26 1 33 27
1239 21 25 16 20 120 30 22 36 27 8 33 27
1240 21 36 41 32 60 44 24 29 16 30 33 27
1241 21 26 28 33 159 23 25 32 24 1 33 27
1242 21 31 38 26 69 81 19 21 24 1 33 27
1243 21 42 49 23 123 1 20 21 27 33 33 27
1244 21 37 34 31 56 60 25 1 42 32 33 27
1245 21 23 23 36 82 1 23 32 29 1 33 27
1246 21 27 23 25 101 1 23 15 19 1 33 27
1247 21 25 20 22 71 1 18 20 31 36 33 27
1248 21 28 29 34 76 44 21 26 21 11 33 27
1249 21 29 22 26 137 1 23 32 27 29 33 27
1250 21 33 33 36 68 62 24 32 23 28 33 27
1251 21 27 23 22 281 43 25 21 25 1 32 27
1252 21 37 34 28 62 61 24 21 26 30 33 27
1253 21 35 41 35 83 42 26 27 35 17 33 27
1254 21 26 22 26 44 37 23 27 30 15 33 27
1255 21 31 24 25 52 28 29 1 28 26 33 27
1256 22 32 33 26 70 51 19 19 19 1 33 27
1257 21 31 23 27 120 58 21 27 20 40 33 27
1258 21 29 17 9 88 69 22 19 26 1 32 27
1259 21 26 18 28 33 34 23 4 21 22 33 27
1260 21 33 27 20 59 42 23 19 28 10 33 27
1261 21 36 40 37 93 73 22 27 25 28 33 27
1262 21 35 36 41 79 1 27 33 36 39 33 27
1263 21 29 25 26 71 42 23 31 20 25 33 27
1264 21 35 33 23 59 12 21 22 27 31 33 27
1265 21 28 28 27 77 10 20 18 31 22 33 27
1266 21 33 29 29 97 42 24 27 28 26 33 27
1267 21 30 22 20 92 1 23 21 26 28 33 27
1268 21 33 28 32 52 1 25 29 30 33 33 27
1269 21 31 38 32 227 52 24 32 30 9 33 27
1270 21 30 31 23 93 47 22 17 29 7 33 27
1271 21 24 17 21 55 3 26 26 25 8 33 27
1272 21 32 23 23 64 54 17 27 27 15 33 27
1273 21 30 31 23 67 75 28 17 30 1 33 27
1274 21 32 33 33 52 1 21 29 20 31 33 27
1275 21 33 37 24 75 2 22 19 25 17 33 27
1276 21 31 27 10 227 1 25 19 33 8 33 27
1277 21 31 30 15 157 1 18 19 25 9 33 27
1278 21 31 34 28 77 8 23 17 31 20 33 27
1279 21 32 26 16 204 57 18 26 20 11 33 27
1280 21 29 21 6 59 1 19 17 30 2 33 27
1281 21 21 10 20 73 39 25 24 26 1 33 27
1282 21 39 34 17 74 1 24 26 35 30 33 27
1283 21 27 22 14 64 4 25 18 25 14 33 27
1284 21 28 25 32 87 19 19 27 25 15 33 27
1285 21 28 25 16 71 55 20 19 25 9 33 27
1286 21 29 24 30 70 31 18 27 25 27 33 27
1287 21 30 31 24 333 43 22 20 29 1 32 27
1288 21 36 40 28 47 80 18 34 22 33 33 27
1289 21 28 26 29 82 56 26 33 31 11 33 27
1290 21 31 28 20 70 20 24 18 26 1 33 27
1291 21 35 39 34 97 30 22 32 37 38 33 27
1292 21 35 41 34 139 74 21 14 27 17 33 27
1293 21 30 30 17 280 56 19 24 27 1 32 27
1294 21 27 17 14 179 9 22 18 24 1 33 27
1295 21 29 26 28 143 51 20 30 29 14 33 27
1296 21 34 36 34 105 1 24 26 26 42 33 27
1297 21 29 35 36 62 1 21 38 18 1 33 27
1298 21 27 25 19 79 55 22 20 31 1 33 27
1299 21 28 20 18 52 6 24 32 32 25 33 27
1300 21 32 32 36 80 21 26 31 26 15 33 27
1301 21 33 30 32 71 1 25 49 18 40 33 27
1302 21 31 21 27 50 1 24 32 25 38 33 27
1303 21 23 20 30 69 20 25 28 28 1 32 27
1304 21 33 32 22 108 25 21 26 24 19 33 27
1305 21 35 38 39 64 1 22 37 24 42 33 27
1306 21 29 16 13 234 13 22 19 33 10 33 27
1307 21 32 29 24 135 1 22 29 21 28 33 27
1308 21 30 31 25 112 1 22 23 31 6 33 27
1309 22 34 30 32 65 1 21 39 25 47 34 27
1310 21 28 27 19 89 16 23 16 22 1 32 27
1311 21 34 28 20 86 1 22 11 21 25 33 27
1312 21 33 34 30 61 41 19 21 22 22 33 27
1313 21 35 36 20 103 57 24 33 22 19 33 27
1314 21 27 23 25 59 34 24 18 30 7 33 27
1315 21 34 30 21 148 1 18 23 26 21 33 27
1316 21 31 27 32 118 1 26 19 30 13 33 27
1317 21 31 22 11 103 3 26 28 31 24 33 27
1318 21 32 36 20 66 19 21 22 26 1 32 26
1319 21 32 28 21 91 49 19 20 22 14 33 27
1320 21 31 31 21 85 10 20 16 30 1 32 27
1321 21 33 29 22 54 1 19 25 23 25 33 27
1322 21 36 44 31 102 1 18 22 28 21 33 27
1323 21 36 43 32 54 122 25 18 24 21 33 27
1324 21 25 14 22 75 13 26 31 18 1 33 27
1325 21 35 40 38 99 6 21 34 29 39 33 27
1326 21 36 43 26 93 1 22 22 22 30 33 27
1327 21 32 27 33 116 10 25 36 29 42 33 27
1328 21 33 32 17 116 1 23 33 28 22 33 27
1329 21 25 19 25 41 52 25 32 28 17 33 27
1330 21 29 26 30 80 21 24 37 27 35 33 27
1331 21 29 24 6 169 33 20 19 26 1 33 27
1332 21 34 34 23 58 35 23 33 22 28 33 27
1333 21 30 25 25 56 32 27 23 22 24 33 27
1334 21 27 26 38 73 4 25 25 20 22 33 27
1335 21 32 31 24 55 56 17 28 25 8 33 27
1336 21 27 21 28 96 1 26 31 21 27 33 27
1337 21 30 25 32 94 1 25 26 28 39 33 27
1338 21 30 28 24 107 95 28 24 32 1 33 27
1339 21 28 24 25 75 18 28 26 39 20 33 27
1340 21 32 35 24 204 60 20 19 30 7 33 27
1341 21 29 27 31 89 8 24 25 30 14 33 27
1342 21 32 37 26 62 41 23 17 28 23 33 27
1343 22 29 28 29 114 1 22 23 29 1 33 27
1344 21 32 29 25 94 28 23 24 26 30 33 27
1345 21 35 38 31 82 1 24 35 23 39 33 27
1346 21 23 10 19 53 33 26 27 27 10 33 27
1347 21 36 43 35 93 1 24 25 25 29 33 27
1348 21 28 24 12 96 50 22 24 17 1 33 27
1349 21 37 41 20 146 50 23 14 31 28 33 27
1350 21 29 33 20 89 42 21 21 27 1 33 27
1351 21 30 20 26 88 61 24 1 34 39 33 27
1352 21 34 29 18 106 55 26 12 27 19 33 27
1353 21 37 37 16 84 1 22 27 25 17 33 27
1354 21 30 24 29 74 1 21 22 24 34 33 27
1355 21 37 41 21 67 30 21 17 26 11 33 27
1356 21 33 36 27 136 1 21 1 22 26 33 27
1357 21 30 26 22 80 48 24 22 27 32 33 27
1358 21 32 29 21 79 1 17 19 24 21 33 27
1359 21 26 22 25 54 38 26 17 29 10 33 27
1360 21 35 35 24 73 1 23 28 26 23 33 27
1361 21 32 43 38 96 101 17 23 19 7 33 27
1362 21 29 26 14 211 35 22 23 24 9 33 27
1363 21 33 39 28 286 73 24 31 26 26 33 27
1364 21 36 31 21 121 33 22 23 26 30 33 27
1365 21 34 35 35 181 1 23 32 25 23 33 27
1366 21 33 33 24 66 1 26 39 26 28 33 27
1367 21 31 22 5 131 31 21 18 25 23 33 27
1368 21 28 20 11 61 13 23 21 24 1 33 27
1369 21 33 33 36 103 1 26 32 25 34 33 27
1370 21 28 26 27 260 52 21 1 31 7 33 27
1371 21 37 45 33 261 94 22 35 24 36 33 27
1372 21 32 31 24 49 13 20 22 28 15 33 27
1373 21 30 26 30 70 22 23 34 28 26 33 27
1374 21 31 28 26 138 1 20 34 25 26 33 27
1375 21 34 44 36 122 98 20 21 22 13 33 27
1376 21 34 38 32 67 1 25 39 27 26 33 27
1377 21 33 36 36 58 1 24 33 25 37 33 27
1378 21 34 34 20 176 5 25 33 25 20 33 27
1379 21 31 25 26 82 51 18 26 19 24 33 27
1380 21 31 27 17 134 17 20 34 28 1 33 27
1381 21 31 33 26 55 49 22 27 32 24 33 27
1382 21 32 27 31 133 50 24 32 20 31 33 27
1383 21 33 42 36 79 16 23 25 27 9 33 27
1384 21 33 22 22 55 12 26 32 26 26 33 27
1385 21 34 32 29 54 41 23 34 21 21 33 27
1386 21 32 31 30 155 1 16 25 22 26 33 27
1387 22 35 35 27 101 99 25 34 26 19 33 27
1388 21 30 32 28 72 53 25 27 22 11 33 27
1389 21 36 33 24 79 33 28 27 34 30 33 27
1390 21 26 25 28 144 45 16 19 29 5 33 27
1391 21 29 23 32 39 16 24 40 27 26 33 27
1392 21 38 40 18 89 77 22 27 28 22 33 27
1393 37 57 64 49 402 113 44 48 59 25 53 46
1394 21 30 28 19 76 1 20 24 30 1 33 27
1395 21 30 28 31 193 1 24 32 25 22 33 27
1396 21 35 35 38 113 2 24 24 26 45 33 27
1397 21 33 28 21 106 50 21 24 27 19 33 27
1398 21 30 33 29 282 51 23 31 20 21 33 27
1399 21 33 30 30 187 1 20 33 24 35 33 27
1400 21 33 29 29 111 61 23 1 35 18 33 27
1401 21 30 24 32 216 1 23 33 24 37 33 27
1402 21 29 22 25 104 18 22 23 27 3 33 27
1403 21 33 30 23 45 36 28 31 32 21 33 27
1404 21 28 23 27 76 64 24 51 24 14 33 27
1405 21 27 18 30 44 22 25 27 25 32 33 27
1406 21 25 10 15 84 6 21 22 31 1 33 27
1407 21 25 15 14 43 9 25 26 20 13 33 27
1408 21 31 29 29 84 33 19 16 25 26 33 27
1409 21 34 36 33 83 84 27 27 29 19 33 27
1410 21 35 37 26 99 1 21 18 29 9 33 27
1411 21 23 7 19 100 1 22 30 26 19 33 27
1412 21 28 19 21 165 47 21 7 27 4 33 27
1413 21 30 36 34 112 23 23 13 22 16 33 27
1414 21 32 29 17 129 30 24 28 32 22 33 27
1415 21 34 33 21 65 100 18 28 24 9 33 27
1416 21 32 27 29 85 29 21 39 28 21 33 27
1417 21 31 35 34 71 75 24 29 31 1 33 27
1418 21 32 38 31 60 53 21 29 23 24 33 27
1419 21 29 33 31 93 86 23 12 33 6 33 27
1420 21 29 28 17 61 12 20 34 28 25 33 27
1421 21 38 48 42 86 1 20 28 23 23 33 27
1422 21 37 35 23 77 49 24 29 26 32 33 27
1423 21 31 29 20 137 74 26 27 31 6 33 27
1424 21 26 19 21 90 44 18 27 25 13 33 27
1425 21 33 36 31 171 1 23 28 23 12 33 27
1426 21 32 24 24 56 1 23 23 34 29 33 27
1427 21 35 42 30 69 60 22 21 34 36 33 27
1428 21 29 24 28 84 55 29 23 18 5 33 27
1429 21 23 15 19 47 31 19 24 14 6 33 27
1430 21 28 17 27 83 1 19 30 21 20 33 27
1431 21 40 48 31 70 22 23 33 29 22 33 27
1432 21 26 14 9 65 10 22 24 23 15 33 27
1433 21 33 23 24 176 17 25 33 24 33 33 27
1434 21 30 24 26 86 1 23 37 24 24 33 27
1435 21 32 34 19 91 1 19 26 21 17 33 27
1436 21 31 37 35 149 1 20 35 22 19 33 27
1437 21 36 34 20 70 1 26 30 28 14 33 27
1438 21 33 38 32 80 57 24 32 25 6 33 27
1439 21 26 19 30 48 1 19 20 32 5 33 27
1440 21 31 25 25 88 23 17 23 19 24 33 27
1441 21 31 26 14 60 10 23 14 23 10 33 27
1442 21 30 31 23 49 27 26 39 27 13 33 27
1443 21 32 30 23 56 13 20 22 26 14 33 27
1444 21 30 27 33 116 23 21 29 27 37 33 27
1445 21 26 16 22 254 5 18 1 29 25 33 27
1446 21 30 21 21 57 31 24 21 29 24 33 27
1447 21 30 37 28 100 25 20 22 37 19 33 27
1448 21 32 33 27 82 1 24 23 31 38 33 27
1449 21 35 39 39 48 1 24 29 30 38 33 27
1450 21 26 16 14 228 41 17 26 22 2 33 27
1451 21 30 28 30 180 11 21 20 32 7 33 27
1452 21 29 32 38 87 76 28 30 32 18 33 27
1453 21 30 28 37 57 30 16 25 27 10 33 27
1454 21 30 24 21 44 1 24 28 32 24 33 27
1455 21 26 14 22 80 15 26 25 24 1 33 27
1456 21 33 30 25 74 1 23 35 24 25 33 27
1457 21 31 30 31 85 1 22 30 30 26 33 27
1458 21 33 31 20 110 29 22 23 23 20 33 27
1459 22 34 28 20 50 9 24 1 32 27 33 27
1460 21 34 34 27 65 70 25 19 32 28 33 27
1461 21 35 38 36 139 98 19 26 27 29 33 27
1462 21 27 21 28 55 1 20 36 26 12 33 27
1463 21 38 41 29 153 1 26 43 28 35 33 27
1464 21 27 20 30 46 1 21 33 23 30 33 27
1465 21 32 24 30 92 1 24 37 29 37 33 27
1466 21 31 24 14 98 67 19 35 25 17 33 27
1467 21 35 36 28 55 25 23 34 34 22 33 27
1468 21 29 23 18 81 39 23 28 25 1 33 27
1469 21 33 34 32 71 76 22 25 23 13 33 27
1470 21 35 34 27 86 1 20 27 33 31 33 27
1471 21 33 34 22 62 15 26 30 31 16 33 27
1472 21 29 25 33 77 1 19 29 24 38 33 27
1473 21 25 19 32 182 61 26 33 20 1 33 27
1474 21 30 28 20 81 48 21 26 25 3 33 27
1475 21 25 18 22 43 17 26 38 27 17 33 27
1476 21 23 19 39 55 18 21 18 27 12 33 27
1477 21 25 19 26 47 35 22 15 24 12 33 27
1478 21 40 47 29 99 21 21 19 31 18 33 27
1479 21 36 37 25 327 56 20 29 28 8 33 27
1480 21 31 27 32 55 6 25 31 30 24 33 27
1481 21 29 21 25 91 1 25 18 20 6 33 27
1482 21 33 32 25 66 75 26 27 27 17 33 27
1483 21 31 24 23 75 37 24 31 21 20 33 27
1484 21 31 27 27 80 62 25 21 29 20 33 27
1485 21 29 25 20 162 55 21 18 21 8 33 27
1486 21 27 21 24 74 53 22 33 24 10 33 27
1487 21 26 15 15 116 1 18 1 27 1 33 27
1488 21 35 37 30 77 1 50 24 33 31 33 27
1489 21 29 26 28 297 1 22 26 26 8 33 27
1490 21 32 30 32 83 18 21 17 28 13 33 27
1491 21 32 27 19 178 1 20 21 27 18 33 27
1492 21 34 34 33 126 43 25 22 29 26 33 27
1493 21 30 28 32 96 56 20 31 25 21 33 27
1494 21 38 41 19 80 13 22 25 23 37 33 27
1495 21 30 29 30 53 10 25 28 23 14 33 27
1496 21 31 30 19 253 38 22 18 27 8 33 27
1497 21 32 35 30 106 47 22 26 29 16 33 27
1498 21 30 28 28 94 8 22 24 13 16 33 27
1499 21 33 33 35 58 1 23 39 22 28 33 27
1500 21 32 29 23 54 1 28 24 28 21 33 27
1501 21 34 33 25 155 69 28 11 26 20 33 27
1502 21 35 23 19 66 35 25 1 39 34 33 27
1503 21 30 31 32 154 1 24 29 33 21 33 27
1504 21 31 28 23 71 83 25 22 31 20 33 27
1505 21 24 19 29 67 26 23 18 23 3 33 27
1506 21 31 26 28 69 1 22 34 29 36 33 27
1507 21 29 28 36 102 26 25 36 25 36 33 27
1508 21 37 39 24 93 56 27 25 27 28 33 27
1509 21 36 37 29 81 52 26 1 33 20 33 27
1510 21 24 25 32 37 10 23 22 30 9 33 27
1511 21 32 28 20 91 1 23 27 35 18 33 27
1512 21 30 26 27 55 1 20 27 23 16 33 27
1513 21 36 35 15 81 66 23 42 22 28 33 27
1514 21 22 14 12 113 1 20 20 24 1 32 26
1515 21 29 27 25 66 33 18 25 24 17 33 27
1516 21 36 29 33 79 38 19 34 30 32 33 27
1517 21 34 40 30 94 18 22 24 28 23 33 27
1518 21 31 37 27 70 51 22 28 27 1 33 27
1519 21 30 24 31 58 6 22 31 27 42 33 27
1520 21 31 31 29 136 23 25 38 28 34 33 27
1521 21 27 27 22 97 1 21 27 24 1 33 27
1522 21 29 27 28 94 23 22 18 30 19 33 27
1523 21 31 35 36 102 1 19 22 28 15 33 27
1524 21 36 33 22 84 1 23 25 31 23 33 27
1525 21 234 29 23 134 39 19 26 26 8 33 27
1526 21 28 33 38 137 41 20 18 24 13 33 27
1527 21 30 26 14 70 30 21 15 22 6 33 27
1528 21 27 23 30 65 32 22 29 26 22 33 27
1529 21 29 28 23 96 54 20 25 27 3 33 27
1530 21 27 26 29 85 64 18 21 28 1 33 27
1531 21 24 14 23 88 1 20 24 28 9 33 27
1532 21 34 41 29 81 1 20 28 28 39 33 27
1533 21 28 20 22 58 1 23 27 29 25 33 27
1534 21 41 43 23 89 28 25 25 23 32 33 27
1535 21 34 32 26 110 82 24 26 29 13 33 27
1536 21 35 34 18 58 15 22 48 24 28 33 27
1537 21 28 21 33 101 8 22 41 24 23 33 27
1538 21 29 27 10 61 37 19 22 27 1 33 27
1539 21 28 25 16 105 19 21 11 24 1 32 27
1540 21 34 27 18 92 48 22 24 29 29 33 27
1541 21 31 30 18 113 62 23 12 22 1 33 27
1542 21 34 32 20 179 82 21 23 23 12 33 27
1543 21 36 35 27 62 64 26 18 24 20 33 27
1544 21 31 28 33 63 1 24 28 23 33 33 27
1545 21 26 22 26 82 1 24 18 24 1 33 27
1546 21 30 28 31 95 16 24 30 31 25 33 27
1547 22 22 15 30 90 1 22 28 23 1 33 27
1548 21 32 26 20 231 1 22 22 29 23 33 27
1549 21 29 24 18 83 1 22 16 28 1 33 27
1550 21 33 36 28 59 1 19 15 24 31 33 27
1551 21 32 38 22 126 40 21 20 30 1 32 27
1552 21 38 33 25 107 1 23 36 31 36 33 27
1553 21 32 37 26 59 36 27 17 24 15 33 27
1554 21 25 17 13 158 5 21 32 22 1 33 27
1555 21 33 36 25 138 61 19 36 28 41 33 27
1556 21 29 34 42 171 54 21 27 28 15 33 27
1557 21 29 24 34 115 1 20 32 22 20 33 27
1558 21 27 19 23 121 1 22 35 29 34 33 27
1559 21 35 30 24 66 45 23 27 29 38 33 27
1560 21 36 26 13 63 26 28 28 31 44 33 27
1561 21 36 39 27 74 53 26 25 26 29 33 27
1562 21 33 36 24 60 61 20 18 29 1 33 27
1563 21 30 27 26 70 23 24 33 22 37 33 27
1564 21 30 25 23 113 1 20 30 29 34 33 27
1565 21 33 35 34 57 20 20 29 26 30 33 27
1566 21 28 24 22 53 18 20 25 27 8 33 27
1567 21 28 20 26 96 62 22 18 26 29 33 27
1568 21 29 26 23 56 46 23 21 28 1 33 27
1569 21 39 41 22 170 1 20 28 26 28 33 27
1570 21 28 55 30 85 59 21 27 24 18 33 27
1571 21 27 26 35 54 31 20 14 27 1 33 27
1572 21 38 42 37 129 31 21 29 28 34 33 27
1573 21 37 35 19 102 51 18 22 21 32 33 27
1574 22 34 36 31 74 72 21 28 20 36 33 27
1575 21 31 32 31 142 28 20 19 26 14 33 27
1576 21 28 14 12 170 38 21 30 23 15 33 27
1577 22 38 34 27 78 10 25 22 30 19 33 27
1578 21 34 33 36 62 1 27 32 26 44 33 27
1579 21 29 28 22 203 22 26 29 29 21 33 27
1580 21 33 25 23 50 9 22 24 21 48 33 27
1581 21 30 30 32 88 13 25 35 31 24 33 27
1582 21 33 36 25 149 1 25 32 27 4 33 27
1583 22 30 33 26 64 70 23 30 26 1 33 27
1584 21 32 30 22 58 28 26 21 27 15 33 27
1585 21 26 20 26 113 36 17 26 21 6 33 27
1586 21 26 22 27 65 1 22 17 35 3 33 27
1587 21 27 28 37 84 1 19 28 29 21 33 27
1588 21 29 29 35 42 1 20 1 26 16 33 27
1589 21 32 30 38 106 20 25 33 33 46 33 27
1590 21 31 31 29 119 1 22 1 28 7 33 27
1591 21 33 29 23 179 1 28 33 34 38 33 27
1592 21 38 32 24 86 21 24 1 37 32 33 27
1593 21 134 29 27 70 54 23 24 30 1 33 27
1594 21 29 23 22 416 24 20 22 32 25 33 27
1595 21 26 18 26 49 37 25 17 24 5 33 27
1596 21 32 29 14 98 18 21 19 28 10 33 27
1597 21 30 28 37 99 29 28 39 27 36 33 27
1598 21 30 33 27 55 38 17 1 34 20 33 27
1599 21 37 44 39 103 51 22 25 25 32 33 27
1600 21 39 45 21 81 49 23 17 30 30 33 27
1601 21 38 45 30 143 110 26 22 21 8 33 27
1602 21 33 27 14 103 55 18 16 21 19 33 27
1603 21 29 24 17 59 70 26 29 25 5 33 27
1604 21 34 70 18 140 83 23 29 25 6 33 27
1605 21 30 29 35 180 33 24 25 29 36 33 27
1606 21 31 35 34 83 45 21 31 28 7 33 27
1607 21 25 16 20 76 8 22 20 25 22 33 27
1608 21 31 28 33 107 2 23 31 27 41 33 27
1609 21 30 29 26 148 33 19 1 30 24 33 27
1610 21 32 31 26 184 1 25 24 27 14 33 27
1611 21 26 21 24 123 1 19 35 25 21 33 27
1612 21 35 36 25 127 17 21 26 23 28 33 27
1613 21 31 25 17 92 54 23 20 29 23 33 27
1614 21 41 48 40 91 1 20 30 28 44 33 27
1615 21 28 22 20 64 1 22 19 30 30 33 27
1616 21 32 29 12 69 43 19 11 24 15 33 27
1617 21 30 15 14 85 52 22 38 25 38 33 27
1618 21 29 30 17 139 1 23 19 31 13 33 27
1619 21 28 22 15 59 32 23 21 22 1 32 27
1620 21 38 34 11 97 10 27 29 21 40 33 27
1621 21 23 21 22 68 1 21 22 21 1 33 27
1622 21 32 33 35 47 6 24 35 26 34 33 27
1623 21 35 36 28 275 73 21 24 24 21 33 27
1624 22 30 28 27 182 50 27 28 21 20 33 27
1625 21 26 14 15 75 8 21 16 26 4 33 27
1626 21 35 29 28 137 1 26 1 42 37 33 27
1627 21 36 35 12 115 29 23 24 30 22 33 27
1628 21 33 36 20 104 1 26 26 40 15 33 27
1629 21 30 29 32 86 45 26 30 26 30 33 27
1630 21 31 33 27 65 67 24 34 29 11 33 27
1631 21 30 31 35 58 19 21 26 22 32 33 27
1632 21 33 35 30 76 27 21 23 27 10 33 27
1633 21 30 28 21 67 1 19 38 27 7 33 27
1634 21 27 19 20 101 41 22 28 42 8 33 27
1635 21 26 26 33 92 32 20 21 34 6 33 27
1636 21 38 40 27 57 41 18 23 29 25 33 27
1637 21 34 36 33 189 47 25 32 23 36 33 27
1638 21 30 34 32 60 34 23 27 30 32 33 27
1639 21 25 21 22 48 20 24 19 35 1 32 27
1640 21 32 30 26 92 1 20 1 29 10 33 27
1641 21 31 30 25 240 1 27 19 31 11 33 27
1642 21 31 30 33 139 20 21 26 25 31 33 27
1643 21 30 36 29 62 84 18 21 22 5 33 27
1644 21 31 35 36 64 95 21 25 24 35 33 27
1645 21 35 34 34 39 1 20 32 26 38 33 27
1646 21 31 31 19 95 21 22 23 27 9 33 27
1647 21 31 25 20 82 60 21 27 28 7 33 27
1648 21 35 35 25 80 68 24 22 20 25 33 27
1649 21 31 27 13 96 3 19 21 30 9 33 27
1650 21 30 30 27 121 1 27 42 25 4 33 27
1651 21 34 28 18 83 28 25 11 24 24 33 27
1652 21 34 40 31 73 36 20 31 20 39 33 27
1653 21 29 27 25 86 24 20 22 26 15 33 27
1654 21 38 41 28 61 1 23 33 23 48 33 27
1655 21 35 38 20 88 19 24 23 32 11 33 27
1656 21 34 41 28 95 22 25 37 30 20 33 27
1657 21 37 36 18 108 48 21 26 57 25 33 27
1658 21 23 11 14 85 18 22 27 25 4 33 27
