111 23 34 30 40 90 1 27 29 27 35 36 29
112 23 39 37 14 64 25 20 31 29 6 35 29
113 23 28 21 27 123 1 26 32 31 21 35 29
114 23 39 32 20 117 69 21 24 27 19 35 29
115 23 23 11 25 81 1 20 29 28 16 35 29
116 23 32 37 44 90 17 26 34 29 29 35 29
117 23 29 25 34 83 1 18 29 25 11 35 29
118 23 32 46 38 77 61 25 19 27 22 35 29
119 23 42 38 31 55 1 24 29 29 33 36 29
120 23 37 16 16 224 1 23 22 24 23 35 29
121 23 47 40 23 65 71 23 23 27 40 36 29
122 23 32 28 16 173 30 29 15 41 3 35 29
123 23 37 34 36 112 23 24 39 32 18 35 29
124 23 29 22 41 71 1 28 24 33 37 35 29
125 23 38 30 24 215 1 24 25 31 26 35 29
126 23 34 33 29 81 20 24 24 23 21 35 29
127 23 25 31 41 93 7 25 21 24 9 35 29
128 23 27 23 31 80 4 24 15 25 16 35 29
129 23 35 41 45 66 55 26 43 30 30 35 29
130 23 17 20 37 117 1 24 22 28 12 35 29
131 23 28 31 32 64 71 26 21 27 15 35 29
132 23 38 36 19 263 95 18 26 32 9 35 29
133 23 38 28 12 61 1 25 38 27 23 35 29
134 23 12 13 25 124 2 20 28 26 3 35 29
135 23 28 24 22 82 24 25 27 25 23 35 29
136 23 28 18 25 56 43 24 25 27 10 35 29
137 23 34 20 10 65 1 22 26 31 7 35 29
138 23 27 30 42 45 20 24 23 24 25 35 29
139 23 25 21 40 54 7 24 26 32 17 35 29
140 23 38 22 1 126 17 19 22 21 28 35 29
141 23 38 37 16 129 54 25 28 33 11 35 29
142 23 31 37 43 70 54 21 35 29 32 35 29
143 23 34 37 50 55 62 26 26 32 20 35 29
144 23 33 22 22 99 1 26 25 29 21 35 29
145 23 34 37 25 105 57 24 25 30 11 35 29
146 23 31 21 22 79 1 18 26 30 29 35 29
147 23 32 36 15 105 1 21 25 30 9 35 29
148 23 28 20 25 68 1 29 35 30 24 35 29
149 23 36 36 20 80 77 23 29 25 15 35 29
150 23 24 33 46 149 62 22 30 27 22 35 29
151 23 36 29 6 70 20 22 19 25 1 35 29
152 23 34 29 37 98 1 24 33 30 30 35 29
153 23 39 25 21 55 54 28 31 33 29 35 29
154 23 37 31 29 219 65 30 28 30 30 36 30
155 23 41 32 6 86 1 23 27 26 1 35 29
156 23 40 26 18 64 1 31 16 32 30 35 29
157 23 33 27 35 80 1 24 32 30 22 35 29
158 23 32 38 27 123 84 22 19 30 3 35 29
159 23 29 17 23 150 7 25 33 27 36 35 29
160 23 36 22 8 87 1 25 33 29 18 35 29
161 23 29 21 37 187 9 25 34 28 40 35 29
162 23 27 27 35 164 1 27 28 31 34 35 29
163 23 34 27 20 91 1 23 23 25 18 35 29
164 23 33 32 22 215 72 24 25 30 7 35 29
165 23 36 48 50 69 10 26 31 20 33 35 29
166 23 29 31 42 59 51 31 29 31 30 35 29
167 23 32 33 18 102 63 24 33 31 13 35 29
168 23 26 26 24 130 74 26 29 28 4 35 29
169 23 44 38 34 117 1 23 42 26 37 36 29
170 23 29 14 24 63 14 24 29 31 28 35 29
171 23 36 43 17 187 1 23 31 27 10 35 29
172 23 33 32 21 63 66 22 32 21 2 35 29
173 23 31 31 20 56 59 17 20 25 6 35 29
174 23 35 26 36 51 18 26 39 34 48 36 29
175 23 29 13 20 117 1 21 28 26 13 35 29
176 23 43 38 17 247 52 27 21 25 21 35 29
177 23 36 28 7 76 95 23 22 31 1 35 29
178 23 35 45 18 135 31 22 20 28 1 35 29
179 23 41 46 28 362 1 28 28 36 21 35 29
180 23 36 38 31 109 49 25 32 28 16 36 29
181 23 27 29 26 136 44 21 26 24 9 35 29
182 23 42 37 23 90 44 22 30 24 21 35 29
183 23 30 43 48 205 1 25 33 25 14 35 29
184 23 29 32 44 62 67 23 34 29 16 35 29
185 23 41 34 13 127 25 26 30 29 9 35 29
186 23 32 26 21 120 1 22 22 20 26 35 29
187 23 36 27 19 96 12 25 24 32 1 35 29
188 23 45 41 26 65 18 28 27 28 29 36 29
189 23 42 34 29 58 62 33 35 36 28 35 29
190 23 31 460 78 82 1 22 35 26 31 35 29
191 23 36 34 32 85 1 26 1 38 21 35 29
192 23 36 37 17 92 1 28 24 30 15 35 29
193 23 34 30 37 52 1 19 28 26 34 36 29
194 23 33 38 38 84 34 27 35 28 22 35 29
195 23 24 23 36 70 9 27 28 32 18 35 29
196 23 12 1 30 106 7 18 22 28 13 35 29
197 23 34 34 37 249 1 26 33 30 43 35 29
198 23 30 35 42 60 67 24 25 30 19 35 29
199 23 28 18 27 69 61 30 26 24 3 35 29
200 23 35 28 22 115 49 24 25 28 18 35 29
201 23 39 47 26 82 81 17 25 30 20 35 29
202 23 29 24 24 73 26 31 22 35 24 35 29
203 23 28 32 22 58 1 19 20 31 20 35 29
204 23 45 43 16 68 25 29 23 31 25 35 29
205 23 29 21 16 123 1 28 18 28 8 35 29
206 23 30 21 21 116 1 22 33 28 29 35 29
207 23 28 23 26 92 1 24 34 26 25 35 29
208 23 34 27 9 230 1 21 20 31 6 35 29
209 23 43 42 24 55 28 23 24 27 36 36 29
210 23 29 35 23 66 36 21 30 29 1 35 29
211 23 39 39 26 65 34 24 21 25 12 35 29
212 23 22 20 27 74 31 23 25 35 12 35 29
213 23 36 36 13 111 44 19 25 35 5 35 29
214 23 33 25 21 96 1 28 27 34 37 36 29
215 23 24 35 42 100 101 20 1 25 1 35 29
216 23 29 26 36 82 44 28 1 35 25 35 29
217 23 30 19 24 115 28 21 25 19 10 35 29
218 23 25 22 25 93 98 30 37 33 21 35 29
219 23 28 17 21 63 1 19 23 25 11 35 29
220 23 28 23 28 124 1 19 38 25 24 35 29
221 23 36 42 38 91 78 15 20 24 33 36 29
222 23 47 37 40 100 1 25 22 33 19 35 29
223 23 35 36 32 101 26 28 21 26 21 35 29
224 23 37 36 31 131 49 19 27 30 21 35 29
225 23 40 34 17 263 1 20 26 27 21 35 29
226 23 35 27 9 70 24 19 21 27 1 35 29
227 23 30 24 31 67 15 25 32 32 7 35 29
228 23 47 39 11 57 48 24 27 26 27 35 29
229 23 32 27 20 81 69 18 26 22 9 35 29
230 23 31 37 49 52 11 29 38 23 35 36 29
231 23 39 39 31 63 77 25 27 27 33 36 29
232 23 35 24 24 138 40 27 33 32 22 35 29
233 23 32 29 24 87 17 27 32 29 16 35 29
234 23 37 27 29 68 4 21 28 31 34 35 29
235 23 29 12 20 65 7 24 36 26 14 35 29
236 23 40 45 24 71 61 25 40 26 19 35 29
237 23 34 32 30 56 15 23 22 28 19 35 29
238 23 37 37 27 63 35 22 21 28 36 36 29
239 23 40 26 4 111 22 23 21 27 16 35 29
240 23 33 21 27 68 1 24 27 25 13 35 29
241 23 35 31 18 119 5 23 29 20 14 35 29
242 23 32 34 44 133 1 27 37 22 40 35 29
243 23 45 47 31 85 103 30 36 26 30 35 29
244 23 33 37 39 86 57 22 28 30 28 35 29
245 23 28 25 30 68 10 25 19 26 12 35 29
246 23 43 30 25 77 53 26 24 25 29 35 29
247 23 36 43 24 171 105 23 26 27 5 35 29
248 23 48 28 13 56 43 25 19 27 18 35 29
249 23 34 31 28 143 5 19 26 31 11 35 29
250 23 26 32 29 129 32 21 32 30 21 35 29
251 23 27 25 33 64 10 23 34 34 24 35 29
252 23 26 15 11 65 33 28 30 28 1 35 29
253 23 24 25 33 71 1 24 44 22 17 35 29
254 23 38 23 22 69 31 23 22 25 25 35 29
255 23 33 40 49 92 40 26 3 29 22 35 29
256 23 36 26 16 55 34 26 28 25 22 35 29
257 23 42 45 35 55 70 23 33 30 20 35 29
258 23 29 29 28 101 1 23 34 20 12 35 29
259 23 28 23 27 50 53 22 19 28 10 35 29
260 23 28 37 38 82 41 26 34 36 34 36 29
261 23 36 39 25 340 43 25 14 34 10 35 29
262 23 31 22 34 41 1 27 42 27 38 36 29
263 23 35 22 25 56 1 18 21 26 11 35 29
264 23 32 25 20 65 1 22 25 27 23 35 29
265 23 29 22 42 149 1 23 35 29 38 36 29
266 23 30 19 36 140 4 25 29 25 28 35 29
267 23 41 27 1 90 6 26 25 34 23 35 29
268 23 42 50 51 89 113 27 25 26 26 36 29
269 23 42 40 28 172 62 17 21 19 22 35 29
270 23 30 35 31 59 40 27 35 35 27 35 29
271 23 36 23 15 78 20 17 1 22 25 35 29
272 23 36 26 11 67 3 25 1 27 9 35 29
273 23 34 26 38 149 1 21 28 27 31 36 29
274 23 39 47 48 210 1 20 28 26 39 36 29
275 23 37 37 23 139 1 23 25 26 24 35 29
276 23 35 32 17 126 51 22 25 35 9 35 29
277 23 31 32 21 95 3 19 21 29 15 35 29
278 23 30 29 12 88 1 21 23 27 1 35 29
279 23 36 36 39 103 38 27 26 33 17 35 29
280 23 22 31 53 86 1 20 42 19 18 35 29
281 23 29 18 34 113 13 27 35 23 34 36 29
282 23 25 18 22 87 15 25 30 25 22 35 29
283 23 34 25 25 37 3 27 37 25 31 36 29
284 23 37 35 42 103 72 23 1 20 22 35 29
285 23 29 28 20 83 1 22 23 25 9 35 29
286 23 47 39 21 59 1 20 26 27 29 35 29
287 23 40 31 9 106 1 27 38 27 25 35 29
288 23 29 17 33 59 1 23 32 29 24 35 29
289 23 23 25 44 105 13 28 24 34 6 35 29
290 23 43 34 28 116 1 27 20 32 17 35 29
291 23 39 32 34 176 14 23 36 32 38 36 29
292 23 36 36 14 136 102 27 31 32 19 35 29
293 23 35 25 21 74 48 30 18 32 20 35 29
294 23 33 36 42 54 12 22 30 24 13 35 29
295 23 31 38 44 151 1 30 36 30 35 36 29
296 23 28 27 41 107 31 26 20 29 24 35 29
297 23 21 18 35 58 1 25 44 24 20 35 29
298 23 37 32 39 98 11 22 36 23 30 35 29
299 23 37 31 19 78 28 29 1 41 18 35 29
300 23 43 30 1 92 17 20 28 20 2 35 29
301 23 28 33 44 89 1 22 36 21 27 35 29
302 23 33 34 27 75 1 31 43 26 24 35 29
303 23 21 36 51 94 39 25 27 27 17 35 29
304 23 43 49 35 134 73 24 24 31 26 36 29
305 23 39 43 21 93 84 25 25 34 5 35 29
306 23 40 40 34 109 22 31 1 37 25 35 29
307 23 35 31 37 79 1 23 1 31 12 35 29
308 23 35 29 25 74 39 22 25 24 10 35 29
309 23 25 21 34 74 84 24 39 28 5 35 29
310 23 32 24 12 235 1 19 19 33 8 35 29
311 23 22 17 36 55 42 21 1 34 1 35 29
312 23 32 24 18 117 21 22 29 32 21 35 29
313 23 28 23 27 206 1 22 20 26 14 35 29
314 23 33 26 13 75 45 33 33 25 10 35 29
315 23 39 30 18 80 12 25 19 33 42 35 29
316 23 41 322 32 89 58 21 1 35 31 35 29
317 23 33 47 40 103 40 26 29 32 34 36 29
318 23 39 31 31 78 29 23 25 34 22 35 29
319 23 39 40 21 81 67 32 24 29 12 35 29
320 23 28 31 38 135 1 21 1 32 17 35 29
321 23 44 38 25 311 10 25 42 32 33 36 29
322 23 28 11 1 99 3 27 20 22 8 35 29
323 23 36 40 22 85 104 23 24 31 11 35 29
324 23 26 26 40 178 38 22 28 26 17 35 29
325 23 41 44 18 71 66 22 19 23 19 35 29
326 23 34 33 42 47 25 22 22 29 33 36 29
327 23 26 25 32 59 38 26 15 33 29 35 29
328 23 24 11 21 102 18 25 30 27 8 35 29
329 23 22 18 36 43 9 23 27 24 22 35 29
330 23 34 32 29 61 1 21 27 25 17 35 29
331 23 35 25 14 57 8 25 22 29 11 35 29
332 23 32 27 15 84 42 28 29 20 21 35 29
333 23 40 32 15 160 101 26 26 31 18 35 29
334 23 33 36 44 53 35 24 24 31 20 35 29
335 23 46 42 19 114 44 25 27 33 24 35 29
336 23 36 28 22 59 1 24 27 26 11 35 29
337 23 37 36 27 209 1 22 21 33 22 35 29
338 23 36 20 15 48 4 23 27 26 28 35 29
339 23 39 47 22 205 64 24 23 34 15 35 29
340 23 26 20 24 56 43 24 42 33 15 35 29
341 23 28 13 11 1440 1 25 31 28 24 35 29
342 23 33 26 37 113 37 30 29 32 32 35 29
343 23 46 39 25 168 1 22 27 26 16 35 29
344 23 41 35 26 162 1 25 46 22 31 36 29
345 23 37 48 27 98 5 21 27 27 32 35 29
346 23 25 27 23 63 15 27 36 35 23 35 29
347 23 38 36 35 59 1 20 37 24 23 35 29
348 23 35 41 20 174 50 24 25 30 5 35 29
349 23 32 31 29 58 34 20 1 38 8 35 29
350 23 44 45 9 173 1 23 17 33 32 35 29
351 23 25 43 57 90 24 25 27 23 8 35 29
352 23 37 39 43 50 48 27 24 26 38 36 29
353 23 40 25 15 157 1 28 29 27 20 35 29
354 23 40 54 35 89 1 28 26 34 33 36 29
355 23 21 25 43 99 3 22 27 28 18 35 29
356 23 31 26 41 96 70 23 29 31 32 35 29
357 23 28 29 41 54 1 21 1 30 23 35 29
358 23 40 40 17 80 15 16 13 22 10 35 29
359 23 37 34 38 140 50 26 29 33 31 36 29
360 23 42 41 15 62 54 24 16 34 25 35 29
361 23 32 24 32 50 2 24 30 29 27 35 29
362 23 40 36 23 70 81 25 26 23 28 35 29
363 23 30 27 35 52 47 20 23 29 13 35 29
364 23 32 37 25 137 20 23 22 23 14 35 29
365 23 26 19 12 105 14 23 27 31 9 35 29
366 23 32 17 23 186 28 23 24 26 18 35 29
367 23 32 33 36 114 48 27 1 31 12 35 29
368 23 34 27 8 171 1 20 38 22 16 35 29
369 23 30 30 14 72 40 26 15 28 7 35 29
370 23 40 39 24 70 85 27 22 27 23 35 29
371 23 29 31 37 61 81 25 22 28 13 35 29
372 23 35 43 41 103 104 18 26 22 30 35 29
373 23 34 29 28 76 1 22 32 28 19 35 29
374 23 22 20 31 123 31 23 15 29 9 35 29
375 23 46 28 8 93 7 25 29 28 26 35 29
376 23 48 50 16 211 121 24 27 34 16 35 29
377 23 38 39 44 104 50 27 21 29 29 35 29
378 23 37 23 23 54 29 32 31 33 30 35 29
379 23 32 29 38 100 41 21 35 28 21 35 29
380 23 29 27 18 245 45 23 26 35 5 35 29
381 23 30 33 34 84 74 23 22 26 25 35 29
382 23 37 29 28 91 22 25 29 30 24 35 29
383 23 32 34 27 61 63 26 34 31 15 35 29
384 23 28 21 13 96 16 22 24 37 7 35 29
385 23 33 18 15 113 1 15 19 21 13 35 29
386 23 43 35 2 72 1 21 29 25 7 35 29
387 23 34 40 19 173 99 24 21 31 10 35 29
388 23 39 36 11 71 17 22 32 28 6 35 29
389 23 44 38 21 60 42 24 21 39 29 35 29
390 23 42 35 19 112 75 25 22 23 20 35 29
391 23 31 31 38 51 39 29 20 32 19 35 29
392 23 34 35 26 501 76 27 37 30 19 35 29
393 23 33 34 17 71 47 23 23 41 10 35 29
394 23 28 24 11 82 34 19 23 25 2 35 29
395 23 40 44 21 80 1 22 33 30 17 35 29
396 23 32 21 20 352 1 25 23 22 18 35 29
397 23 33 28 8 230 24 22 25 30 2 35 29
398 23 29 31 35 58 1 19 19 32 9 35 29
399 23 23 11 25 56 1 23 8 31 14 35 29
400 23 31 32 32 235 1 26 21 25 13 35 29
401 23 28 23 34 187 57 23 29 24 16 35 29
402 23 31 20 3 202 1 21 21 25 17 35 29
403 23 36 51 39 72 1 23 37 26 25 35 29
404 23 38 36 35 261 52 25 31 24 30 35 29
405 23 37 25 17 151 16 22 31 33 19 35 29
406 23 35 31 30 163 4 26 26 27 21 35 29
407 23 44 38 24 135 1 21 24 26 24 35 29
408 23 33 31 33 111 1 25 25 28 30 35 29
409 23 14 22 46 87 1 20 31 29 8 35 29
410 23 43 48 43 134 46 24 25 22 29 35 29
411 23 32 41 52 60 68 23 28 40 26 35 29
412 23 34 24 18 125 1 29 27 30 8 35 29
413 23 31 26 27 110 19 21 27 25 28 36 29
414 23 49 38 20 65 41 27 1 42 40 36 29
415 23 31 25 27 80 1 22 27 19 8 35 29
416 23 33 28 18 84 6 28 41 24 17 35 29
417 23 35 36 25 289 71 27 29 28 9 35 29
418 23 32 37 33 85 14 20 25 27 15 35 29
419 23 44 37 28 86 79 26 31 28 24 35 29
420 23 31 32 21 192 1 23 23 30 15 35 29
421 23 33 35 28 99 62 25 27 29 24 35 29
422 23 30 31 37 169 1 24 37 25 28 35 29
423 23 29 16 8 186 30 23 22 29 7 35 29
424 23 34 46 36 73 18 24 26 29 13 35 29
425 23 33 38 25 100 1 18 24 16 10 34 28
426 23 30 35 24 86 49 22 24 30 26 35 29
427 23 30 18 40 61 24 27 1 31 22 35 29
428 23 42 24 9 129 1 21 44 22 25 35 29
429 23 23 20 27 173 4 24 1 35 14 35 29
430 23 36 32 12 67 1 23 32 28 10 35 29
431 23 40 33 10 52 13 29 40 24 29 35 29
432 23 20 16 38 129 1 23 26 29 10 35 29
433 23 19 16 39 82 1 21 35 24 14 35 29
434 23 39 30 17 86 16 22 27 25 12 35 29
435 23 11 22 50 94 1 25 25 22 4 35 29
436 23 40 39 33 86 41 21 30 31 35 36 29
437 23 26 20 40 103 23 21 20 28 13 35 29
438 23 34 31 37 256 86 25 26 37 21 35 29
439 23 27 26 37 66 53 24 33 24 9 35 29
440 23 35 47 43 109 71 27 29 25 28 35 29
441 23 30 24 27 61 62 29 18 31 25 35 29
442 23 23 19 41 50 28 25 1 37 18 35 29
443 23 30 30 33 66 39 20 37 23 21 35 29
444 23 35 28 14 192 66 22 26 45 21 35 29
445 23 39 24 9 131 16 22 26 29 12 35 29
446 23 32 34 28 52 90 27 22 33 13 35 29
447 23 39 39 30 86 128 25 30 22 24 35 29
448 23 33 31 22 62 36 25 24 29 21 35 29
449 23 22 30 37 81 1 25 30 35 12 35 29
450 23 29 24 22 86 21 23 24 46 16 35 29
451 23 39 37 20 121 12 25 24 26 21 35 29
452 23 23 19 35 146 37 29 33 33 24 35 29
453 23 44 41 24 222 90 23 17 32 19 35 29
454 23 37 37 45 1224 27 27 31 29 37 36 29
455 23 38 37 21 86 77 25 21 28 16 35 29
456 23 31 21 33 51 1 23 34 29 32 35 29
457 23 41 27 19 102 43 21 29 25 8 35 29
458 23 44 29 2 63 23 22 36 21 23 35 29
459 23 36 35 17 160 1 26 25 34 12 35 29
460 23 35 29 26 105 1 28 23 28 28 35 29
461 23 27 32 30 122 1 23 32 27 10 35 29
462 23 38 37 14 78 74 28 23 23 7 35 29
463 23 28 21 29 118 1 30 28 31 23 35 29
464 23 36 31 38 69 1 21 33 27 44 36 29
465 23 35 40 27 103 14 24 28 31 34 35 29
466 23 30 22 36 364 28 21 31 23 28 35 29
467 23 27 33 23 70 1 22 30 27 3 35 29
468 23 37 32 28 114 33 24 34 29 32 36 29
469 23 32 24 30 48 60 22 33 31 34 36 29
470 23 25 24 30 181 1 21 33 21 7 34 29
471 23 33 25 30 88 42 26 23 20 14 35 29
472 23 34 23 19 64 1 21 30 24 26 35 29
473 23 29 19 32 51 28 24 36 23 18 35 29
474 23 41 45 26 67 92 27 18 22 17 35 29
475 23 28 35 37 57 56 22 18 28 20 35 29
476 23 25 24 42 63 1 21 24 29 21 35 29
477 23 39 47 40 78 124 30 26 28 17 35 29
478 23 28 30 28 68 1 20 34 31 10 35 29
479 23 32 32 20 71 33 19 28 23 1 35 29
480 23 43 39 8 80 4 26 19 30 27 35 29
481 23 39 35 36 110 34 22 28 24 27 35 29
482 23 33 32 14 63 19 23 28 24 8 35 29
483 23 36 41 43 105 68 25 29 31 32 36 29
484 23 29 20 1 61 5 21 25 28 15 35 29
485 23 33 23 11 69 66 18 19 26 8 35 29
486 23 37 33 2 177 15 27 19 28 1 35 29
487 23 29 22 36 45 10 28 32 26 35 35 29
488 23 29 32 41 124 1 23 32 25 24 35 29
489 23 34 22 21 76 33 30 31 34 23 35 29
490 23 38 37 32 73 91 22 29 28 29 35 29
491 23 27 26 39 86 29 25 27 24 13 35 29
492 23 38 31 16 88 1 19 16 22 18 35 29
493 23 27 20 24 151 5 18 28 29 11 35 29
494 23 32 34 25 94 48 23 26 27 12 35 29
495 23 35 38 16 265 35 24 25 30 7 35 29
496 23 41 43 18 114 86 24 44 32 29 35 29
497 23 28 30 32 79 71 22 23 28 14 35 29
498 23 36 26 7 56 18 25 29 39 11 35 29
499 23 27 36 47 66 1 22 30 32 18 35 29
500 23 31 27 35 54 1 24 27 30 36 35 29
501 23 33 31 19 74 1 23 32 28 10 35 29
502 23 34 33 24 101 42 23 32 29 15 35 29
503 23 39 41 34 261 106 25 28 32 30 35 29
504 23 30 37 43 63 32 27 18 33 18 35 29
505 23 25 20 22 82 10 22 25 27 9 35 29
506 23 51 42 13 87 15 27 11 26 32 35 29
507 23 31 34 33 91 41 27 18 26 16 35 29
508 23 25 19 9 60 1 24 25 28 1 35 29
509 23 38 32 12 73 88 28 39 27 21 35 29
510 23 29 31 43 94 8 21 31 28 39 36 29
511 23 26 25 41 81 1 27 36 23 18 35 29
512 23 24 17 37 93 43 24 33 17 4 35 29
513 23 35 36 29 90 1 21 43 28 33 35 29
514 23 36 19 11 66 34 23 30 33 8 35 29
515 23 33 30 26 103 2 29 22 37 22 35 29
516 23 37 40 44 96 1 25 31 31 37 36 29
517 23 38 40 31 133 28 23 33 27 34 36 29
518 23 37 42 42 152 38 17 20 23 26 35 29
519 23 38 37 31 87 37 29 19 27 22 35 29
520 23 27 26 26 61 49 26 30 26 6 35 29
521 23 12 32 48 103 1 21 26 33 7 35 29
522 23 31 24 27 560 79 21 24 27 20 35 29
523 23 37 39 22 158 74 21 19 24 1 35 29
524 23 31 30 39 80 18 25 36 35 34 36 29
525 23 31 32 32 106 14 21 21 34 29 35 29
526 23 24 29 39 80 66 25 34 28 8 35 29
527 23 40 36 30 139 20 27 29 25 33 36 29
528 23 30 23 12 91 1 24 34 30 1 35 29
529 23 35 33 28 127 43 36 26 38 19 35 29
530 23 32 35 27 98 83 25 28 26 8 35 29
531 23 39 38 19 174 9 19 16 32 26 35 29
532 23 26 21 29 54 1 24 27 27 19 35 29
533 23 35 28 14 64 1 25 24 27 12 35 29
534 23 31 33 22 104 70 22 24 30 1 35 29
535 23 19 21 27 67 1 21 20 27 1 35 29
536 23 24 26 29 106 79 23 26 25 9 35 29
537 23 33 29 19 85 47 24 16 25 25 35 29
538 23 32 31 26 110 1 18 1 23 3 35 29
