79 21 30 26 13 65 1 19 21 23 16 33 27
80 21 35 38 26 121 56 22 23 24 12 33 27
81 21 35 35 27 100 40 26 29 25 19 33 27
82 21 30 25 26 82 21 26 1 29 20 33 27
83 21 31 31 24 113 23 21 27 28 12 33 27
84 22 34 41 30 78 1 23 33 27 22 33 27
85 21 32 39 34 101 17 23 32 22 26 33 27
86 21 36 38 25 67 1 20 26 27 30 33 27
87 21 35 40 29 55 5 19 25 23 13 33 27
88 22 30 24 25 112 9 20 31 25 40 34 27
89 21 28 24 34 72 54 25 27 28 17 33 27
90 21 29 23 22 72 23 24 35 33 20 33 27
91 21 32 39 39 87 47 26 18 27 11 33 27
92 22 26 17 28 82 1 18 48 20 11 33 27
93 21 35 31 22 84 1 22 19 32 24 33 27
94 22 39 47 24 78 58 17 1 19 18 33 27
95 21 39 42 17 177 36 25 21 30 27 33 27
96 21 26 14 20 93 1 22 32 28 25 33 27
97 21 25 16 24 140 33 22 17 23 1 33 27
98 21 31 30 15 101 39 21 18 29 2 33 27
99 21 30 21 30 46 60 17 26 25 27 33 27
100 21 27 18 27 151 50 22 27 22 22 33 27
101 21 34 29 19 76 76 23 23 33 6 33 27
102 21 26 17 28 84 49 25 33 23 3 33 27
103 21 29 21 27 55 1 22 25 34 14 33 27
104 21 36 39 28 92 46 23 27 25 14 33 27
105 21 27 17 18 186 4 21 34 26 19 33 27
106 21 34 40 26 97 28 22 10 27 23 33 27
107 21 21 5 26 112 1 20 29 28 1 33 27
108 21 29 20 16 59 36 23 21 29 1 32 26
109 21 27 20 19 81 70 22 25 23 2 33 27
110 21 29 22 24 234 10 26 32 31 17 33 27
111 21 30 30 22 153 1 21 20 27 5 33 27
112 21 32 35 31 53 69 21 28 27 26 33 27
113 21 31 30 25 179 9 22 28 29 30 33 27
114 21 34 34 21 96 71 23 26 36 11 33 27
115 21 34 32 30 58 53 23 46 31 24 33 27
116 21 30 26 34 82 1 20 27 25 29 33 27
117 21 26 22 34 44 36 23 27 23 29 33 27
118 21 31 23 23 81 4 25 35 27 36 33 27
119 21 40 43 17 71 73 24 24 29 40 33 27
120 22 34 36 28 376 51 23 32 28 14 33 27
121 21 30 23 26 113 1 23 19 30 10 33 27
122 21 31 31 27 81 17 19 16 19 28 33 27
123 21 30 29 30 93 1 18 1 25 1 33 27
124 21 23 10 17 52 12 17 36 19 15 33 27
125 21 32 33 18 105 74 24 23 28 1 33 27
126 21 32 28 26 127 11 18 22 23 7 33 27
127 21 35 42 26 164 34 22 16 27 7 33 27
128 21 32 30 20 44 10 22 28 25 28 33 27
129 21 26 18 26 76 1 21 22 27 6 33 27
130 21 32 37 24 110 59 22 23 29 3 33 27
131 21 33 34 28 111 6 22 36 23 27 33 27
132 21 35 38 23 68 25 24 35 34 15 33 27
133 21 29 29 36 222 31 28 29 31 14 33 27
134 21 25 20 42 54 34 26 3 36 8 33 27
135 22 35 43 38 65 12 22 27 30 34 33 27
136 21 32 35 29 151 1 19 20 23 16 33 27
137 21 29 23 23 118 37 26 29 31 4 33 27
138 21 28 19 25 42 1 16 22 33 28 33 27
139 22 33 38 37 63 34 29 27 26 24 33 27
140 21 25 14 19 102 53 24 17 30 6 33 27
141 21 34 31 16 86 10 26 27 24 25 33 27
142 21 34 34 19 119 56 26 23 31 1 33 27
143 21 30 30 24 91 19 25 24 30 12 33 27
144 21 33 27 17 188 54 23 29 19 11 33 27
145 21 29 21 19 62 2 23 25 37 16 33 27
146 21 24 12 16 66 8 20 24 24 13 33 27
147 21 30 27 30 55 1 21 32 26 25 33 27
148 21 36 35 12 117 21 19 29 21 30 33 27
149 21 39 44 28 194 60 26 35 34 46 33 27
150 21 34 39 31 149 68 24 33 30 23 33 27
151 21 32 33 18 121 36 22 22 28 1 33 27
152 21 29 27 36 87 51 23 20 31 17 33 27
153 21 31 26 37 122 1 23 30 34 8 33 27
154 21 34 30 23 87 39 22 30 23 17 33 27
155 21 29 28 30 152 1 22 20 22 2 33 27
156 21 29 26 22 82 6 18 23 555 14 33 27
157 21 30 26 24 75 58 23 24 22 18 33 27
158 21 42 54 33 101 77 27 38 26 37 33 27
159 21 32 32 16 121 97 23 26 27 7 33 27
160 21 29 28 30 52 38 23 36 21 23 33 27
161 21 34 34 30 91 3 24 34 30 17 33 27
162 21 30 36 49 68 1 24 27 35 18 33 27
163 21 32 27 23 87 10 22 29 23 15 33 27
164 21 28 27 30 188 1 20 29 25 3 33 27
165 21 31 37 18 65 1 25 22 26 3 33 27
166 21 30 23 28 63 1 24 31 22 27 33 27
167 21 33 31 36 45 58 26 24 29 24 33 27
168 21 29 26 22 68 14 23 22 19 10 33 27
169 21 29 25 30 50 1 21 29 26 32 33 27
170 21 26 24 26 55 24 25 35 32 9 33 27
171 21 34 32 29 72 1 26 31 20 43 33 27
172 21 34 39 27 79 86 19 27 22 23 33 27
173 21 27 19 11 102 1 24 21 24 2 33 27
174 21 30 26 29 66 1 24 30 31 23 33 27
175 21 34 37 25 98 12 26 27 26 16 33 27
176 21 29 26 19 74 23 20 25 28 4 33 27
177 21 31 26 18 158 1 20 29 30 21 33 27
178 22 26 20 30 91 53 21 25 29 8 33 27
179 21 33 28 26 99 1 21 31 23 18 33 27
180 21 34 36 27 105 72 19 27 26 15 33 27
181 21 31 29 33 73 55 26 27 25 19 33 27
182 21 29 28 26 79 1 24 26 20 4 33 27
183 21 30 24 25 228 12 24 26 27 20 33 27
184 21 32 23 17 85 8 19 21 24 25 33 27
185 21 32 31 29 78 1 21 27 20 23 33 27
186 21 28 26 23 201 26 27 26 27 20 33 27
187 21 24 17 26 58 44 21 22 22 8 33 27
188 21 32 27 24 76 2 19 18 30 27 33 27
189 21 36 38 25 166 67 17 20 28 13 33 27
190 21 34 33 25 49 10 21 25 24 18 33 27
191 21 36 39 28 104 1 24 24 31 13 33 27
192 21 34 38 42 123 1 22 31 26 29 33 27
193 21 26 13 19 48 24 24 29 22 28 33 27
194 21 29 31 22 136 26 20 16 30 25 33 27
195 21 32 25 26 74 1 15 25 26 21 33 27
196 21 30 22 20 84 1 24 41 27 9 33 27
197 21 28 25 35 200 1 20 28 30 36 33 27
198 21 31 25 35 65 29 28 34 35 31 33 27
199 21 32 28 24 79 30 22 16 32 24 33 27
200 21 27 16 21 84 61 20 25 25 9 33 27
201 21 28 22 37 97 31 22 21 20 33 33 27
202 21 28 25 25 96 72 21 18 20 12 33 27
203 21 37 41 20 84 1 21 18 29 28 33 27
204 21 28 25 37 86 15 21 21 30 13 33 27
205 21 26 23 36 281 1 22 29 31 20 33 27
206 21 31 32 35 97 1 25 23 33 25 33 27
207 21 33 32 28 169 93 19 24 25 21 33 27
208 21 35 40 33 56 1 21 33 27 30 33 27
209 21 36 34 12 176 44 24 19 30 24 33 27
210 21 32 39 36 56 67 19 23 32 9 33 27
211 21 29 22 11 490 27 26 34 30 3 33 27
212 21 33 38 23 94 80 21 9 26 24 33 27
213 21 26 21 26 79 31 21 29 21 22 33 27
214 21 35 43 37 75 1 23 25 34 19 33 27
215 21 30 27 30 50 14 27 32 22 23 33 27
216 22 32 27 29 64 66 22 30 25 20 33 27
217 21 32 32 28 142 9 22 37 26 10 33 27
218 21 35 37 30 50 90 22 17 25 28 33 27
219 21 33 37 38 163 1 20 39 25 33 33 27
220 21 30 22 24 81 16 23 37 28 12 33 27
221 21 33 30 34 106 23 25 18 30 15 33 27
222 21 27 18 36 115 1 21 32 28 12 33 27
223 21 31 32 15 156 50 29 21 26 1 33 27
224 21 29 26 22 138 33 21 22 22 12 33 27
225 21 24 9 11 92 1 21 24 23 10 33 27
226 21 25 10 23 75 44 25 28 20 8 33 27
227 21 32 34 27 181 35 23 38 22 30 33 27
228 21 32 30 30 83 1 24 36 26 31 33 27
229 21 28 25 23 139 9 24 17 23 4 33 27
230 21 31 29 36 248 17 19 26 23 32 33 27
231 21 27 13 20 92 1 21 15 19 6 33 27
232 21 26 15 18 95 1 24 53 30 3 33 27
233 21 25 19 33 89 47 24 25 26 5 33 27
234 21 28 22 24 45 19 23 25 34 24 33 27
235 21 26 10 6 49 1 15 22 19 16 33 27
236 21 37 39 22 88 1 20 27 28 35 33 27
237 21 25 19 20 97 9 21 28 21 9 33 27
238 21 29 24 11 72 12 21 20 27 4 33 27
239 21 34 25 23 97 29 19 1 33 12 33 27
240 21 26 21 28 84 27 23 18 22 1 33 27
241 21 31 30 33 148 1 23 31 29 31 33 27
242 21 22 5 25 128 1 30 27 22 12 33 27
243 21 28 33 43 179 121 22 24 22 15 33 27
244 21 33 33 33 150 58 19 28 24 31 33 27
245 21 28 20 2 160 18 17 23 21 3 33 27
246 21 27 21 22 65 1 20 35 24 1 33 27
247 21 28 24 26 269 53 23 30 20 10 33 27
248 21 34 27 22 80 48 22 31 29 35 33 27
249 21 23 9 17 79 1 23 49 22 3 33 27
250 21 33 31 26 120 76 23 31 22 33 33 27
251 21 30 27 28 83 1 19 38 30 25 33 27
252 21 35 36 27 85 56 25 20 33 26 33 27
253 21 31 27 28 79 1 22 26 24 15 33 27
254 21 27 20 26 64 56 24 29 24 3 33 27
255 21 32 30 23 57 24 20 22 26 23 33 27
256 22 34 40 29 89 71 21 31 27 19 33 27
257 21 33 32 24 73 11 25 23 32 24 33 27
258 21 34 31 20 77 24 22 37 26 9 33 27
259 21 27 20 21 113 26 23 21 28 21 33 27
260 21 30 21 18 60 9 21 27 22 22 33 27
261 21 32 29 20 164 61 25 18 30 23 33 27
262 21 31 26 11 85 1 26 25 23 5 33 27
263 21 36 38 16 92 1 21 20 26 4 33 27
264 21 26 11 19 73 3 21 22 21 19 33 27
265 21 30 33 38 86 66 24 17 37 15 33 27
266 21 32 38 29 80 42 17 45 21 14 33 27
267 21 33 36 35 87 13 22 30 27 16 33 27
268 21 32 34 27 144 1 19 21 24 10 33 27
269 21 31 29 18 64 1 17 44 27 20 33 27
270 21 34 40 27 84 1 20 31 34 17 33 27
271 21 35 34 25 147 43 22 23 31 31 33 27
272 21 31 30 32 59 56 20 34 31 40 33 27
273 21 33 34 31 74 1 26 26 22 22 33 27
274 21 34 36 38 82 39 23 27 24 28 33 27
275 21 33 29 12 65 41 23 24 27 18 33 27
276 22 34 26 22 98 43 25 1 36 14 33 27
277 21 30 30 26 85 10 21 21 26 31 33 27
278 21 33 31 24 112 54 19 26 28 29 33 27
279 21 28 21 25 102 25 22 29 30 7 33 27
280 21 36 42 22 114 68 24 28 29 7 33 27
281 21 21 3 17 104 1 24 27 28 6 33 27
282 21 35 34 22 59 38 24 25 27 20 33 27
283 21 32 35 15 103 12 23 25 24 4 33 27
284 21 40 46 25 108 1 22 37 28 26 33 27
285 22 32 27 20 75 1 24 29 26 13 33 27
286 21 35 32 19 174 17 22 28 26 21 33 27
287 22 33 37 37 89 19 24 36 26 31 33 27
288 21 26 17 15 57 15 22 31 21 1 33 27
289 21 29 28 31 77 22 20 26 24 18 33 27
290 21 40 46 28 92 1 19 43 25 33 33 27
291 21 29 32 30 127 31 20 32 27 9 33 27
292 21 26 19 27 207 1 22 30 25 22 33 27
293 21 33 41 27 91 53 19 29 24 23 33 27
294 21 27 25 23 139 54 25 27 28 4 33 27
295 21 35 39 11 126 1 17 29 19 27 33 27
296 21 29 17 5 163 1 21 23 23 5 33 27
297 21 31 31 31 95 96 21 18 22 8 33 27
298 21 29 29 29 72 43 28 24 26 9 33 27
299 21 30 28 28 58 1 23 25 26 33 33 27
300 21 33 26 25 94 31 27 34 28 31 33 27
301 21 35 37 29 207 21 24 17 25 10 33 27
302 21 35 39 34 69 69 25 33 22 31 33 27
303 21 33 30 20 128 34 23 17 24 14 33 27
304 21 29 28 20 203 60 20 21 27 1 33 27
305 21 36 46 25 112 24 24 24 23 16 33 27
306 21 30 23 30 53 1 21 32 27 30 33 27
307 21 29 26 27 59 22 19 38 26 30 33 27
308 21 30 32 38 122 60 25 12 29 12 33 27
309 21 30 27 19 146 1 24 25 27 3 33 27
310 21 30 25 34 268 20 23 32 28 24 33 27
311 21 34 39 36 122 36 19 1 34 36 33 27
312 21 26 19 20 69 32 20 17 23 1 33 27
313 21 32 33 20 90 40 25 20 35 34 33 27
314 21 34 41 27 91 32 23 29 28 6 33 27
315 21 32 30 15 145 35 18 13 25 11 33 27
316 21 33 26 26 120 1 24 31 25 24 33 27
317 21 25 16 32 101 5 21 28 29 21 33 27
318 21 32 34 41 89 4 25 31 22 42 33 27
319 21 32 31 12 114 13 24 17 27 1 33 27
320 21 33 28 25 172 18 23 36 29 9 33 27
321 21 35 35 30 63 51 24 33 24 47 33 27
322 21 36 39 23 135 41 25 15 20 18 33 27
323 21 29 24 21 157 27 24 16 24 1 33 27
324 21 31 30 27 115 5 23 1 25 19 33 27
325 21 34 32 23 175 13 22 17 29 28 33 27
326 21 28 23 26 99 34 27 23 23 1 33 27
327 21 28 24 27 161 26 22 25 26 1 33 27
328 22 32 34 38 66 68 24 32 26 36 33 27
329 21 33 34 20 86 35 22 29 29 11 33 27
330 21 24 11 24 68 33 18 17 22 3 33 27
331 21 29 19 22 96 1 19 1 31 15 33 27
332 21 35 29 15 90 19 18 1 26 30 33 27
333 22 35 41 39 122 1 21 1 36 8 33 27
334 21 32 32 18 164 19 22 17 23 22 33 27
335 21 32 33 30 79 107 21 18 23 3 33 27
336 21 28 18 23 64 1 25 27 29 32 33 27
337 21 30 28 19 53 1 22 42 20 20 33 27
338 21 28 29 25 139 40 25 40 30 5 33 27
339 21 28 23 19 75 51 19 36 16 6 33 27
340 21 33 34 31 52 22 26 32 28 38 33 27
341 21 33 30 28 322 5 27 23 31 28 33 27
342 21 35 33 24 91 20 26 32 25 39 33 27
343 21 26 23 33 63 1 27 29 25 25 33 27
344 22 33 35 21 89 67 16 21 24 1 33 27
345 21 36 37 31 68 38 25 35 27 32 33 27
346 21 35 34 15 305 1 21 37 16 22 33 27
347 21 40 43 28 181 48 29 38 28 32 33 27
348 21 33 37 31 121 27 21 33 23 20 33 27
349 21 26 16 25 86 1 20 25 27 10 33 27
350 21 28 18 25 91 9 24 31 31 39 33 27
351 21 34 37 33 99 52 24 37 28 35 33 27
352 21 25 12 12 62 21 20 20 26 2 33 27
353 21 31 32 34 158 1 25 37 31 27 33 27
354 21 29 22 22 351 1 20 24 24 27 33 27
355 21 27 23 30 84 67 23 24 30 10 33 27
356 21 30 23 23 100 1 24 31 28 26 33 27
357 21 29 29 27 86 102 19 25 27 11 33 27
358 21 24 24 43 47 1 17 20 25 1 33 27
359 21 28 24 32 53 16 22 33 24 22 33 27
360 21 25 12 27 81 18 21 33 21 6 33 27
361 21 32 38 22 207 1 25 39 22 18 33 27
362 21 30 24 22 99 1 23 26 28 14 33 27
363 21 34 37 24 174 32 22 30 27 33 33 27
364 21 35 36 30 74 47 25 29 29 34 33 27
365 21 27 26 30 74 54 20 31 37 17 33 27
366 21 32 26 13 70 9 20 36 27 23 33 27
367 22 30 26 21 184 54 26 27 31 1 33 27
368 21 31 25 22 124 18 22 24 28 26 33 27
369 21 40 40 31 113 68 25 1 36 36 33 27
370 21 26 21 33 70 11 24 1 34 5 33 27
371 21 37 40 14 91 1 27 14 31 37 33 27
372 21 34 35 26 57 57 18 22 20 21 33 27
373 22 27 20 22 92 55 22 26 25 24 33 27
374 21 32 25 20 93 61 20 1 33 21 32 27
375 21 32 30 28 105 1 20 26 26 22 33 27
376 21 27 21 16 124 18 25 24 30 3 33 27
377 21 29 23 25 66 43 21 18 25 6 33 27
378 21 27 19 14 164 26 20 19 20 22 33 27
379 21 30 31 27 70 31 25 20 29 18 33 27
380 21 34 33 25 141 24 23 25 30 21 33 27
381 21 28 12 9 103 1 23 19 23 31 33 27
382 21 31 29 17 71 49 20 9 28 1 32 27
383 21 29 22 17 87 31 20 22 13 15 33 27
384 21 28 20 19 115 1 19 35 27 14 33 27
385 21 32 30 28 70 70 22 26 76 6 33 27
386 21 32 31 14 228 1 25 20 28 1 33 27
387 21 36 44 37 72 45 20 23 27 35 33 27
388 22 29 25 14 90 10 21 22 30 1 33 27
389 21 36 40 21 78 1 25 22 28 35 33 27
390 21 34 37 32 70 14 20 25 28 20 33 27
391 21 24 13 23 82 1 20 39 26 8 33 27
392 21 32 31 29 104 35 21 36 29 30 33 27
393 21 37 44 34 82 77 25 19 19 13 33 27
394 21 40 46 23 65 38 24 15 27 35 33 27
395 21 31 28 11 97 1 18 20 24 27 33 27
396 21 35 37 28 86 1 24 28 33 27 33 27
397 21 34 37 22 250 57 23 23 27 1 33 27
398 21 36 32 23 98 1 19 24 31 14 33 27
399 21 31 27 25 59 42 23 27 35 10 33 27
400 21 31 32 36 112 14 26 32 32 39 33 27
401 21 34 37 37 99 46 21 31 22 30 33 27
402 21 29 30 14 160 26 21 15 24 1 33 27
403 21 23 10 17 86 1 17 1 27 1 33 27
404 21 28 28 31 67 37 20 18 25 12 33 27
405 21 29 23 17 80 29 23 20 26 1 33 27
406 21 24 16 14 53 6 23 23 30 1 33 27
407 21 26 21 23 57 1 21 22 29 3 33 27
408 21 33 29 19 90 77 23 45 30 20 33 27
409 21 30 27 15 85 51 23 20 28 7 33 27
410 21 25 18 31 157 38 19 23 30 6 33 27
411 21 36 37 27 163 1 25 21 36 29 33 27
412 21 34 35 29 145 70 22 1 25 13 33 27
413 21 29 27 29 113 1 26 1 30 18 33 27
414 21 29 26 32 109 1 23 30 33 30 33 27
415 21 25 10 13 102 13 22 23 24 9 33 27
416 21 32 34 25 128 60 28 25 27 9 33 27
417 21 33 35 16 293 40 21 29 25 29 33 27
418 21 29 23 28 83 1 20 30 25 22 33 27
419 21 25 19 23 82 30 21 23 30 9 33 27
420 21 23 10 24 79 1 25 38 31 11 33 27
421 21 29 25 26 87 9 18 25 25 26 33 27
422 21 29 28 35 73 1 20 27 29 28 33 27
423 21 30 25 13 126 3 22 21 19 11 33 27
424 21 26 20 25 89 58 21 26 32 1 33 27
425 21 40 39 24 162 1 21 31 34 5 33 27
426 21 25 21 40 72 39 16 27 22 15 33 27
427 21 31 28 18 89 1 22 22 22 14 33 27
428 21 30 25 30 47 56 23 32 22 32 33 27
429 21 40 48 23 70 74 20 26 23 38 33 27
430 21 31 33 20 103 57 26 22 28 12 33 27
431 21 31 31 22 90 1 28 24 30 30 33 27
432 21 32 31 25 110 4 22 21 27 14 33 27
433 21 36 39 25 61 44 18 26 28 24 33 27
434 21 30 19 17 54 8 15 17 23 3 33 27
435 21 34 37 38 79 64 23 24 30 27 33 27
436 21 26 17 29 42 23 23 23 18 15 33 27
437 21 36 29 50 107 50 20 25 28 32 33 27
438 21 33 39 24 107 85 25 22 27 12 33 27
439 21 27 21 25 59 1 27 39 32 8 33 27
440 21 28 19 10 96 54 24 17 29 4 33 27
441 36 49 42 60 138 90 40 37 47 39 51 44
442 21 34 36 21 266 72 23 36 28 11 33 27
443 21 25 12 23 84 1 27 24 32 19 33 27
444 21 31 28 30 89 1 18 33 22 32 33 27
445 21 32 26 24 171 68 27 35 30 6 33 27
446 21 26 26 40 86 1 25 35 27 4 33 27
447 21 32 29 16 178 35 24 18 33 1 33 27
448 21 29 31 27 253 1 23 24 27 13 33 27
449 21 27 17 25 48 9 21 18 24 10 33 27
450 21 30 27 31 79 1 21 34 24 31 33 27
451 21 39 30 32 59 1 22 33 27 34 33 27
452 21 30 25 16 117 1 22 25 27 3 33 27
453 21 29 22 21 131 52 19 25 32 16 33 27
454 21 25 10 27 52 1 23 20 27 10 33 27
455 21 23 11 21 84 1 20 35 26 25 33 27
456 21 31 37 36 109 65 24 29 32 23 33 27
457 21 31 32 22 67 19 21 26 28 6 33 27
458 21 29 29 22 58 60 24 24 25 10 33 27
459 21 33 35 17 196 1 24 23 25 1 33 27
460 21 30 26 27 170 12 22 24 24 23 33 27
461 21 30 26 20 69 1 21 26 32 17 33 27
462 21 38 42 24 57 1 23 29 35 31 33 27
463 21 32 24 18 340 15 26 29 22 13 33 27
464 21 30 28 26 53 17 24 24 26 20 33 27
465 21 36 43 36 276 1 21 21 24 30 33 27
466 21 33 40 31 99 1 19 23 32 1 33 27
467 21 33 36 28 79 22 21 20 26 18 33 27
468 21 30 25 14 148 1 25 25 29 11 33 27
469 21 43 52 24 117 1 23 28 32 33 33 27
470 21 32 29 25 143 11 23 24 24 34 33 27
471 21 26 19 16 113 16 23 24 33 4 33 27
472 21 29 24 22 81 5 25 27 32 3 33 27
473 21 39 39 13 80 58 25 31 32 37 33 27
474 21 31 32 18 78 60 21 28 28 6 33 27
475 21 32 32 21 137 53 22 22 26 26 33 27
476 21 32 28 22 59 23 23 35 19 16 33 27
477 21 32 36 33 53 67 27 29 26 18 33 27
478 21 34 34 18 149 103 23 20 35 19 33 27
479 21 31 26 28 84 2 21 1 31 13 33 27
480 21 24 22 37 80 48 21 27 25 1 33 27
481 21 33 34 28 92 1 22 32 27 22 33 27
482 21 29 24 14 118 1 19 24 30 1 33 27
483 21 23 12 26 49 61 23 32 29 8 33 27
484 21 32 30 28 108 31 21 27 28 28 33 27
485 21 30 30 37 141 9 24 36 25 28 33 27
486 21 33 33 39 66 26 23 36 29 36 33 27
487 21 28 23 24 79 28 19 24 25 4 33 27
488 21 30 26 11 87 7 18 27 25 2 33 27
489 21 28 26 30 62 19 24 28 28 13 33 27
490 21 30 29 29 78 1 20 21 21 18 33 27
491 21 27 30 41 141 61 23 27 24 5 33 27
492 21 27 15 21 253 17 19 26 30 23 33 27
493 21 32 35 25 159 122 21 20 24 2 33 27
494 21 25 14 20 89 1 20 27 27 11 33 27
495 21 34 40 25 132 68 26 32 29 12 33 27
496 21 31 29 19 101 1 21 18 28 15 33 27
497 21 28 19 19 46 30 26 26 24 14 33 27
498 21 27 15 20 111 1 27 49 26 15 33 27
499 21 38 45 35 57 1 24 29 29 37 33 27
500 22 30 28 25 73 1 17 24 23 23 33 27
501 21 27 18 20 141 1 21 18 25 9 33 27
502 21 28 24 29 144 30 19 29 29 11 33 27
503 21 30 24 28 138 1 21 1 39 16 33 27
504 21 31 33 28 95 1 27 26 25 14 33 27
505 21 26 15 32 160 4 21 20 26 2 33 27
506 21 34 38 33 77 1 22 27 28 22 33 27
507 21 37 39 23 118 41 19 19 19 26 33 27
508 21 34 32 26 102 67 18 26 30 31 33 27
509 21 34 34 20 74 16 23 17 25 19 33 27
510 21 34 34 31 62 17 24 34 25 38 33 27
511 21 29 19 20 63 1 25 29 28 14 33 27
512 22 32 34 30 76 30 21 24 22 23 33 27
513 21 35 40 34 233 75 21 32 26 33 33 27
514 21 30 31 36 67 63 15 16 18 23 33 27
515 21 30 31 21 51 68 21 18 27 9 33 27
516 21 29 23 34 88 41 22 1 33 12 33 27
517 21 37 43 27 78 59 26 20 32 17 33 27
518 21 26 19 29 85 15 22 23 25 17 33 27
519 21 31 30 23 52 32 17 19 12 24 33 27
520 22 40 44 26 61 60 21 24 29 25 33 27
521 22 34 30 22 53 66 25 34 35 25 33 27
522 21 33 37 37 66 87 19 34 25 27 33 27
523 22 30 23 33 73 1 20 26 22 22 33 27
524 21 31 26 24 125 53 21 25 27 30 33 27
525 21 34 36 18 298 5 21 12 32 3 33 27
526 21 32 34 36 60 64 21 32 31 32 33 27
527 21 30 24 33 47 1 21 28 19 31 33 27
528 21 29 23 27 93 1 22 28 23 25 33 27
529 21 26 26 32 52 1 23 27 27 17 33 27
530 21 27 18 22 78 9 24 23 23 23 33 27
531 21 32 34 31 87 50 20 30 30 16 33 27
532 21 27 20 36 164 10 19 23 28 20 33 27
533 21 34 41 38 109 52 25 28 36 27 33 27
534 21 37 40 24 79 64 26 18 23 19 33 27
535 21 28 26 26 76 60 23 27 28 5 33 27
536 21 33 32 26 98 1 18 22 22 20 33 27
537 21 28 23 37 94 18 22 27 31 19 33 27
538 21 34 41 40 134 1 24 27 24 20 33 27
