1212 23 32 39 249 35 55 25 21 35 28 35 29
1213 23 36 48 153 23 33 27 24 25 15 35 29
1214 23 39 39 112 1 1 23 19 30 32 36 29
1215 23 43 55 108 29 1 27 31 32 31 36 29
1216 23 30 20 205 39 1 24 34 27 27 35 29
1217 22 27 1 197 41 14 30 27 32 23 34 29
1218 23 34 21 183 15 20 20 28 25 20 35 29
1219 23 36 32 318 36 72 25 28 35 8 35 29
1220 23 29 27 131 13 4 16 1 28 13 35 29
1221 23 29 18 125 1 12 25 29 22 15 35 29
1222 23 32 17 78 1 1 20 27 15 10 35 29
1223 23 32 1 130 12 21 20 22 24 5 35 29
1224 23 33 33 135 19 19 23 27 37 18 35 29
1225 23 36 43 63 63 42 22 33 27 12 35 29
1226 23 25 1 192 44 70 24 24 27 6 35 29
1227 23 31 24 84 27 51 28 27 26 18 35 29
1228 23 34 36 141 41 49 24 28 29 19 35 29
1229 23 28 9 151 27 39 20 46 28 17 35 29
1230 22 27 1 142 12 26 27 22 21 7 34 29
1231 23 32 36 78 9 21 25 34 34 14 35 29
1232 23 35 52 124 10 46 25 29 29 16 35 29
1233 23 36 58 78 16 8 23 33 30 9 35 29
1234 23 27 1 111 31 57 25 28 34 12 35 29
1235 22 25 1 77 12 18 26 35 28 25 35 29
1236 23 31 22 134 33 37 20 27 31 13 35 29
1237 23 31 1 69 1 3 25 20 34 31 35 29
1238 23 29 10 338 16 24 23 41 29 20 35 29
1239 31 42 28 439 78 42 34 51 38 42 46 39
1240 23 31 38 183 21 1 22 30 30 25 35 29
1241 23 37 59 136 20 22 27 28 26 31 36 29
1242 23 33 32 161 60 29 24 24 34 25 35 29
1243 22 21 1 297 4 2 18 19 23 7 34 28
1244 23 29 1 73 1 1 26 27 34 24 35 29
1245 23 30 15 207 23 2 26 34 27 33 35 29
1246 23 37 39 245 25 63 28 27 30 34 36 29
1247 23 46 34 115 31 21 25 25 30 25 35 29
1248 23 41 38 272 27 1 24 33 29 33 36 29
1249 23 28 9 52 33 1 25 32 26 24 35 29
1250 23 40 72 267 21 54 21 46 21 22 35 29
1251 23 30 8 243 18 35 20 36 29 29 36 30
1252 23 40 37 93 1 1 47 26 36 36 35 29
1253 23 39 54 333 31 58 27 28 20 19 35 29
1254 23 43 62 130 23 4 29 32 16 15 35 29
1255 23 36 39 101 39 40 23 20 29 6 35 29
1256 23 31 16 110 49 36 23 31 30 16 35 29
1257 23 36 12 99 1 1 26 27 37 38 36 29
1258 23 34 24 230 1 6 22 31 26 31 35 29
1259 23 29 22 147 24 13 20 24 29 28 35 29
1260 23 33 34 181 28 35 23 29 31 15 35 29
1261 23 30 4 97 37 28 25 32 35 13 36 30
1262 23 30 14 82 15 35 24 35 24 25 35 29
1263 23 32 19 118 29 2 27 36 26 37 35 29
1264 23 32 44 52 11 1 23 16 30 7 35 29
1265 23 32 1 261 42 6 25 37 34 18 35 29
1266 23 36 19 91 11 5 29 15 32 20 35 29
1267 23 45 52 119 54 23 23 25 34 25 35 29
1268 23 29 16 297 35 10 30 1 39 27 35 29
1269 23 33 30 66 15 42 24 25 31 22 35 29
1270 22 19 1 185 15 21 24 31 23 7 35 28
1271 23 29 3 114 28 25 28 31 35 16 35 29
1272 23 43 59 121 56 32 24 36 23 26 35 30
1273 22 22 1 209 43 22 23 32 28 18 34 29
1274 23 32 2 169 32 61 21 17 25 26 35 29
1275 23 40 51 530 4 23 27 28 27 28 35 29
1276 23 35 24 98 55 54 21 40 28 31 35 29
1277 23 30 1 106 28 9 22 27 36 27 35 29
1278 23 30 25 85 38 72 25 1 37 19 35 29
1279 23 27 1 145 43 66 26 20 23 18 35 29
1280 23 34 22 65 11 33 26 21 37 20 35 29
1281 23 42 58 79 45 62 26 43 27 24 35 29
1282 22 22 1 141 1 21 19 27 31 13 34 28
1283 23 28 15 70 16 1 28 28 32 35 35 29
1284 22 20 1 74 46 24 22 31 31 12 35 29
1285 23 33 25 57 14 45 22 31 25 16 35 29
1286 23 32 15 83 1 4 26 32 30 39 36 29
1287 23 35 37 52 59 47 21 27 28 18 35 29
1288 23 36 38 89 33 31 21 26 24 27 35 29
1289 23 38 29 65 46 1 25 38 34 39 36 29
1290 23 34 24 131 12 28 29 34 30 26 35 29
1291 23 33 34 126 7 3 26 34 30 41 36 29
1292 23 34 36 250 18 21 29 36 32 28 35 29
1293 23 38 53 123 28 49 26 32 29 38 36 29
1294 23 33 15 214 51 1 20 42 22 28 35 29
1295 23 36 35 192 24 18 26 27 24 37 36 29
1296 23 40 33 179 9 1 25 1 30 17 35 29
1297 23 36 23 132 44 16 24 31 26 21 35 29
1298 23 31 36 193 28 69 24 15 33 9 35 29
1299 23 32 38 114 44 39 24 1 26 23 35 29
1300 23 42 57 146 63 39 19 30 41 28 35 29
1301 23 38 56 109 53 16 24 38 38 30 35 29
1302 23 31 25 105 30 1 22 16 25 21 35 29
1303 23 24 10 147 48 46 25 36 27 24 35 29
1304 23 26 1 110 28 41 22 23 28 10 35 29
1305 23 27 1 117 15 9 22 22 28 15 34 29
1306 23 24 1 188 4 1 27 28 27 13 35 29
1307 23 34 27 174 25 1 23 31 30 27 35 29
1308 23 27 27 107 34 64 24 16 25 6 35 29
1309 23 31 47 154 22 56 24 1 33 15 35 29
1310 23 31 20 325 38 75 23 31 32 22 35 29
1311 23 28 14 220 63 68 24 27 28 14 35 29
1312 23 35 24 130 48 8 26 32 25 34 35 29
1313 23 43 46 104 60 44 50 1 36 24 35 29
1314 23 31 18 360 1 10 24 21 24 33 35 29
1315 23 33 29 300 41 45 22 28 41 12 35 29
1316 23 35 40 296 16 54 22 31 32 15 35 29
1317 23 39 45 463 39 9 18 32 27 9 35 29
1318 22 29 1 81 20 20 26 24 25 2 34 29
1319 23 42 35 89 56 34 27 43 32 44 36 29
1320 23 38 51 191 34 1 20 38 29 35 36 29
1321 23 40 33 121 62 110 22 32 32 15 35 29
1322 22 30 1 46 6 1 21 24 30 2 35 29
1323 23 33 45 339 23 5 23 26 23 3 35 29
1324 23 38 48 81 48 41 24 27 25 28 35 29
1325 23 30 24 157 4 32 21 19 33 10 35 29
1326 23 39 44 260 38 56 27 21 33 6 36 29
1327 23 31 14 148 11 48 27 16 34 20 35 29
1328 23 19 1 185 34 38 18 1 32 1 35 28
1329 23 38 28 109 47 52 25 35 37 25 35 29
1330 23 37 35 155 36 40 23 27 27 16 35 29
1331 23 32 40 130 1 9 21 28 25 13 35 29
1332 23 34 21 83 30 36 20 28 31 24 35 29
1333 23 31 30 198 30 60 27 26 23 1 35 29
1334 23 45 77 270 20 7 27 34 27 37 36 29
1335 23 337 17 103 49 38 23 21 30 2 35 29
1336 23 35 10 138 60 17 27 53 29 18 35 29
1337 23 35 25 74 4 1 25 40 30 38 36 29
1338 23 30 1 154 1 1 28 31 31 39 36 29
1339 23 35 45 96 49 75 22 21 23 14 35 29
1340 23 27 1 80 1 7 18 15 22 2 34 29
1341 23 32 33 79 24 36 23 22 32 13 35 29
1342 23 43 89 211 28 28 22 29 21 27 35 29
1343 22 22 1 196 16 34 28 31 31 23 35 29
1344 23 29 1 113 31 67 18 25 18 8 35 29
1345 23 29 1 144 16 2 22 38 26 12 35 29
1346 23 32 16 85 17 1 25 37 31 37 36 29
1347 23 36 46 286 30 37 20 27 23 21 35 29
1348 23 35 41 186 10 31 22 30 30 20 35 29
1349 23 34 17 129 16 31 24 29 29 27 35 29
1350 23 50 77 137 30 62 27 23 30 38 36 29
1351 23 38 41 111 37 1 24 39 26 36 36 29
1352 23 39 49 92 43 1 22 25 30 32 36 29
1353 22 31 1 130 60 33 26 34 30 17 35 29
1354 23 39 56 124 8 21 26 25 25 38 36 29
1355 23 29 25 149 31 35 19 29 27 29 35 29
1356 23 37 37 77 19 27 24 27 28 22 35 29
1357 23 34 24 74 47 28 30 36 31 23 35 29
1358 23 27 13 183 25 36 25 42 27 27 35 29
1359 22 25 1 94 45 8 22 37 32 28 35 29
1360 22 26 1 196 30 53 27 23 31 24 34 29
1361 23 35 27 144 39 52 27 35 35 42 36 29
1362 23 26 1 122 34 42 25 24 34 17 35 29
1363 23 32 21 462 41 20 19 31 26 38 36 29
1364 23 46 68 235 46 57 23 31 33 33 36 29
1365 23 32 17 148 26 12 28 34 28 32 35 29
1366 23 38 41 232 46 9 21 1 31 22 35 29
1367 23 43 69 114 42 27 23 21 28 24 35 29
1368 23 34 39 118 22 31 25 19 25 17 35 29
1369 23 32 30 91 22 44 21 23 31 7 35 29
1370 23 36 56 77 55 22 24 26 28 14 35 29
1371 23 29 7 176 18 4 25 30 31 16 35 30
1372 23 25 1 146 39 92 24 21 25 19 35 29
1373 23 35 23 115 32 26 23 44 24 29 35 29
1374 23 32 30 178 4 1 23 30 28 34 36 29
1375 23 35 44 122 58 92 23 25 28 28 35 29
1376 23 31 2 210 4 23 26 34 32 12 35 29
1377 22 31 1 171 25 32 26 27 26 1 35 29
1378 23 36 49 64 6 26 24 25 31 24 35 29
1379 23 32 8 83 16 33 30 28 22 12 35 29
1380 23 29 23 324 37 68 25 29 24 15 35 29
1381 23 40 56 150 36 38 23 23 21 14 35 29
1382 22 17 1 175 18 11 28 35 24 25 35 29
1383 23 35 45 115 40 57 30 24 34 7 35 29
1384 23 38 44 138 26 25 24 20 31 18 35 29
1385 23 40 49 84 41 36 23 31 27 31 36 29
1386 23 37 52 167 35 23 22 21 31 9 35 29
1387 23 36 35 76 41 33 26 34 34 9 35 29
1388 23 40 57 102 43 52 25 26 28 23 35 29
1389 23 32 5 150 16 25 29 30 35 27 35 29
1390 23 43 56 104 38 1 23 35 30 27 35 29
1391 23 34 37 164 47 1 22 30 33 35 36 29
1392 23 38 35 128 16 1 26 28 26 27 35 29
1393 23 36 42 67 34 35 18 27 27 7 35 29
1394 23 30 18 519 10 46 22 23 24 16 35 29
1395 23 42 46 63 58 2 23 31 51 39 36 29
1396 23 44 63 53 66 29 28 20 27 15 35 29
1397 23 34 48 150 1 1 20 28 25 32 36 29
1398 23 36 25 211 29 19 30 73 32 41 35 29
1399 23 36 42 69 37 62 23 21 31 5 35 29
1400 23 31 23 127 8 26 27 35 28 36 36 29
1401 23 32 17 104 22 7 22 24 28 24 35 29
1402 23 36 35 123 15 31 25 27 32 34 35 29
1403 22 32 1 127 55 36 23 28 37 15 35 29
1404 23 39 32 163 40 17 25 1 28 26 35 29
1405 23 38 45 203 25 46 25 34 31 42 36 29
1406 23 27 16 88 23 22 22 30 22 23 35 29
1407 23 29 34 107 35 37 20 24 25 10 35 29
1408 23 35 20 247 51 80 27 24 35 21 35 29
1409 23 39 43 184 23 1 22 25 29 27 35 29
1410 23 43 44 109 35 38 26 25 34 33 36 29
1411 23 36 52 78 33 41 25 39 26 17 35 29
1412 23 34 39 217 39 14 22 21 85 20 35 29
1413 23 37 30 126 57 28 30 36 33 16 35 29
1414 23 38 43 75 21 33 31 25 32 33 36 29
1415 23 30 15 79 14 1 25 24 23 24 35 29
1416 23 34 24 130 35 19 24 37 29 22 35 29
1417 23 31 18 378 1 1 26 25 27 32 36 29
1418 23 33 40 168 8 32 23 29 28 13 35 29
1419 22 21 1 56 28 65 27 35 28 11 35 29
1420 23 34 37 200 12 1 23 36 23 23 35 29
1421 23 38 39 141 20 49 27 45 1552 25 35 29
1422 23 26 18 188 27 24 26 30 30 13 35 29
1423 23 31 23 229 22 54 20 28 29 14 35 29
1424 23 43 67 186 51 1 27 43 29 24 35 29
1425 23 37 42 60 47 1 23 28 27 22 35 29
1426 23 33 33 54 1 1 32 36 26 29 35 29
1427 22 27 1 85 8 17 25 29 34 23 34 28
1428 23 38 45 192 21 44 28 28 34 15 35 29
1429 23 35 42 74 47 24 30 36 32 12 35 29
1430 22 27 1 304 37 75 22 25 34 10 35 29
1431 23 29 1 267 62 3 25 35 32 5 35 29
1432 23 41 47 408 62 53 27 24 31 37 36 29
1433 23 42 64 182 53 14 27 40 22 29 35 29
1434 23 31 15 103 38 64 22 26 27 21 35 29
1435 22 26 1 178 15 7 21 35 22 8 34 29
1436 23 25 1 375 21 15 27 23 27 24 35 29
1437 23 37 56 229 52 78 24 27 33 16 35 29
1438 23 29 30 123 25 49 22 30 29 10 35 29
1439 23 29 20 163 40 81 27 23 32 15 35 29
1440 23 38 51 128 28 43 26 22 30 21 35 29
1441 23 35 33 135 46 46 22 26 34 20 35 29
1442 23 35 40 127 6 1 26 35 21 16 35 29
1443 23 32 35 116 33 49 27 24 32 13 35 29
1444 23 38 53 143 26 37 47 23 22 31 36 29
1445 23 30 26 236 47 47 25 25 27 11 35 29
1446 23 36 29 140 30 1 24 21 27 32 36 29
1447 23 36 42 112 22 22 31 32 31 28 35 29
1448 22 21 1 141 17 1 25 23 23 12 34 29
1449 23 41 60 97 43 23 23 30 25 25 35 29
1450 23 35 41 95 11 1 20 28 31 12 35 29
1451 23 38 43 183 51 54 23 32 30 20 35 29
1452 23 28 12 150 30 27 25 37 28 28 35 29
1453 23 32 3 120 34 35 28 32 30 32 36 29
1454 23 37 34 186 50 57 22 24 31 11 35 29
1455 23 33 36 93 20 31 23 26 29 13 35 29
1456 23 34 54 59 73 48 28 24 30 11 35 29
1457 23 36 30 121 1 32 18 30 31 22 35 29
1458 23 37 48 64 9 26 27 31 32 20 35 29
1459 22 25 1 316 17 1 27 30 21 14 34 28
1460 23 39 42 122 28 36 26 27 28 32 36 29
1461 23 28 43 119 19 29 29 28 27 14 35 29
1462 23 43 67 140 14 45 25 28 30 34 36 29
1463 22 32 1 116 1 16 18 18 24 10 35 29
1464 23 32 24 273 19 40 22 31 31 26 35 29
1465 23 26 1 124 11 1 27 35 27 26 35 29
1466 23 34 25 157 28 27 29 33 27 15 35 29
1467 23 29 1 292 35 31 31 30 30 22 35 29
1468 23 37 34 55 42 47 22 1 37 25 35 29
1469 23 42 83 127 49 23 26 28 28 27 35 29
1470 23 37 40 89 24 28 23 39 23 22 35 29
1471 23 42 68 186 41 10 23 33 24 16 35 29
1472 23 35 20 381 41 23 23 27 23 7 35 29
1473 23 30 17 88 40 21 19 32 27 17 35 29
1474 23 28 32 53 38 68 26 27 33 5 35 29
1475 23 39 57 228 36 57 26 33 33 20 35 29
1476 23 34 40 181 32 31 25 26 28 17 35 29
1477 22 26 1 222 38 70 28 28 32 18 35 29
1478 22 24 1 106 26 45 23 20 30 22 34 29
1479 23 36 27 110 13 48 21 28 29 24 35 29
1480 22 23 1 144 21 28 20 38 25 16 34 29
1481 23 33 25 272 40 33 23 30 31 17 35 29
1482 23 34 36 117 27 28 26 20 36 15 35 29
1483 23 35 48 159 13 1 23 25 31 22 35 29
1484 23 38 63 57 15 36 20 20 27 16 35 29
1485 23 37 32 110 33 6 24 35 31 24 35 29
1486 23 31 21 61 3 1 23 34 30 23 35 29
1487 23 15 1 135 35 36 25 22 30 10 35 29
1488 23 33 8 145 14 27 22 35 30 29 35 29
1489 23 37 323 763 96 133 186 131 28 30 35 29
1490 23 32 29 141 1 9 22 36 27 17 35 29
1491 23 29 38 101 64 76 26 27 48 10 35 29
1492 22 27 1 391 11 44 23 31 25 13 35 29
1493 22 24 1 132 59 44 24 1 28 13 34 28
1494 23 35 36 199 1 14 30 30 39 28 35 29
1495 23 28 1 88 8 48 22 31 31 27 36 30
1496 23 31 17 79 1 8 27 30 35 31 35 29
1497 23 34 24 136 62 23 30 29 29 19 35 29
1498 23 35 42 128 31 62 27 25 26 17 35 29
1499 23 32 25 107 25 68 24 26 29 20 35 29
1500 23 38 48 102 20 1 27 39 20 30 35 29
1501 23 36 28 126 13 15 34 32 29 34 36 29
1502 23 33 25 72 39 15 25 32 26 10 35 29
1503 23 34 30 111 12 6 24 26 49 30 35 29
1504 23 43 52 231 41 14 24 32 28 29 35 29
1505 23 44 44 85 45 25 23 28 31 21 35 29
1506 23 53 90 128 39 13 26 47 28 31 35 29
1507 23 33 22 150 43 35 23 39 26 18 35 29
1508 22 25 1 274 29 34 22 23 23 12 34 29
1509 23 31 21 60 19 29 25 36 28 22 35 29
1510 22 24 1 181 10 41 25 32 30 15 34 29
1511 23 37 42 103 40 16 23 1 36 20 35 29
1512 23 45 69 107 17 11 20 33 25 31 36 29
1513 23 39 30 63 25 1 24 1 37 24 35 29
1514 23 40 39 171 14 21 26 24 32 27 35 29
1515 23 31 22 129 1 8 22 25 28 25 35 29
1516 23 37 26 278 34 15 29 22 29 24 35 29
1517 23 31 33 104 1 1 23 27 25 27 35 29
1518 23 32 38 114 56 35 26 32 27 19 35 29
1519 23 30 1 79 19 37 25 31 28 18 35 29
1520 22 21 1 69 36 68 21 27 30 5 35 29
1521 23 32 33 255 1 1 26 32 26 26 35 29
1522 23 37 49 109 31 33 24 34 35 34 35 29
1523 23 29 28 71 20 33 27 32 36 16 35 29
1524 23 34 27 69 51 42 26 37 27 18 35 29
1525 23 40 58 73 28 43 25 23 27 22 35 29
1526 23 29 19 151 7 23 24 28 28 27 35 29
1527 23 41 51 117 43 46 19 19 34 24 35 29
1528 23 32 15 88 29 1 27 33 30 32 35 29
1529 23 41 51 115 8 17 21 27 26 18 35 29
1530 23 28 12 81 27 31 25 31 28 9 35 29
1531 23 33 44 77 39 1 23 30 28 17 35 29
1532 23 44 68 201 35 1 24 27 33 38 36 29
1533 23 32 33 136 42 30 31 35 26 24 35 29
1534 23 36 28 103 39 1 26 40 29 36 35 29
1535 23 28 1 117 2 2 26 33 29 18 35 29
1536 23 33 21 95 55 78 24 26 25 19 35 29
1537 23 36 36 495 56 66 21 24 35 22 35 29
1538 23 36 36 170 26 25 25 39 23 23 35 29
1539 23 32 30 131 31 56 23 26 26 22 35 29
1540 23 33 29 103 21 16 26 24 29 24 35 29
1541 23 32 1 119 39 15 25 28 29 27 35 29
1542 23 38 41 78 51 30 23 33 30 32 36 29
1543 22 23 1 94 6 38 25 42 32 14 35 29
1544 23 44 74 58 44 59 24 38 39 37 36 29
1545 23 34 42 778 3 1 24 31 22 28 35 29
1546 23 34 36 136 1 3 24 37 28 23 35 29
1547 23 36 47 133 51 45 23 25 29 10 35 29
1548 23 28 1 128 27 24 24 20 31 22 35 29
1549 23 31 4 163 1 1 25 32 37 28 35 29
1550 23 35 52 123 35 81 23 28 29 7 35 29
1551 23 32 29 190 8 26 27 33 29 18 35 29
1552 22 24 1 73 49 80 25 28 37 19 35 29
1553 23 35 22 259 8 1 24 21 28 26 35 29
1554 23 31 23 407 15 13 21 32 29 13 35 29
1555 23 37 54 63 42 34 25 24 30 14 35 29
1556 23 36 40 345 19 14 28 38 26 22 35 29
1557 23 39 28 142 16 1 24 28 30 30 35 29
1558 23 35 28 115 15 10 24 35 28 34 35 29
1559 22 25 1 179 50 26 21 37 27 16 34 29
1560 23 32 12 117 51 22 26 42 29 15 35 29
1561 22 18 1 117 1 10 21 24 31 4 35 28
1562 23 32 22 150 31 5 26 33 30 23 35 29
1563 23 29 28 73 43 37 26 20 30 22 35 29
1564 23 30 14 151 18 33 27 46 21 14 35 29
1565 22 30 1 108 2 13 21 23 35 31 35 29
1566 23 33 23 127 31 1 24 32 29 22 35 29
1567 23 27 1 135 39 42 22 1 27 17 35 29
1568 22 26 1 107 16 50 26 14 35 14 35 29
1569 23 43 60 584 33 4 23 36 22 33 36 29
1570 23 38 40 65 19 38 29 31 34 21 35 29
1571 22 30 1 129 35 42 24 28 32 7 35 29
1572 23 34 28 328 53 65 24 25 28 18 35 29
1573 23 35 33 66 45 41 27 21 28 22 35 29
1574 23 30 22 173 29 1 22 34 26 31 35 29
1575 23 37 34 150 31 56 30 26 28 31 36 29
1576 23 31 29 74 18 67 27 26 32 1 35 29
1577 23 30 26 236 9 1 29 40 21 29 35 29
1578 23 27 16 158 38 83 25 35 34 16 35 29
1579 23 29 20 52 44 3 25 23 27 7 35 29
1580 23 31 23 163 9 19 26 35 29 13 35 29
1581 23 34 38 106 40 53 26 29 29 10 35 29
1582 22 27 1 162 49 40 23 1 31 8 35 29
1583 23 31 35 226 30 28 19 27 22 12 35 29
1584 22 27 1 281 42 35 18 26 22 1 35 28
1585 23 32 27 97 22 37 22 26 25 12 35 29
1586 22 26 1 137 44 60 21 22 22 1 35 29
1587 23 40 72 58 53 84 28 32 30 12 35 29
1588 23 45 82 103 5 12 17 25 25 21 35 29
1589 23 31 33 251 31 36 23 21 25 4 35 29
1590 23 35 47 112 32 23 25 35 29 14 35 29
1591 23 39 43 78 38 25 25 38 31 34 35 29
1592 22 19 1 127 27 64 27 24 28 7 35 29
1593 23 40 79 100 13 15 23 27 24 24 35 29
1594 22 26 1 255 1 37 22 29 33 13 35 29
1595 23 29 11 97 3 25 29 35 28 36 35 29
1596 23 28 17 154 35 32 26 26 20 5 35 29
1597 23 30 16 138 17 1 24 36 27 35 35 29
1598 23 38 40 195 45 33 29 39 29 35 36 29
1599 23 33 36 117 20 41 24 32 34 24 35 29
1600 23 31 34 79 21 46 28 29 27 11 35 29
1601 23 34 31 198 50 1 26 22 31 29 35 29
1602 23 31 33 89 38 33 25 17 22 28 35 29
1603 23 39 38 324 26 4 23 35 31 23 35 29
1604 23 37 38 136 63 58 19 20 29 14 35 29
1605 23 43 65 42 9 31 25 22 26 23 35 29
1606 23 30 5 75 18 35 23 29 24 23 35 29
1607 23 32 15 136 5 20 29 36 37 24 35 29
1608 23 41 38 172 49 1 20 32 30 33 35 29
1609 23 31 27 76 21 49 26 32 31 24 35 29
1610 23 32 47 63 42 50 20 15 27 9 35 29
1611 23 33 25 148 57 30 20 37 35 25 35 29
1612 23 38 43 110 40 49 17 30 27 20 35 29
1613 23 34 36 105 3 14 21 32 26 10 35 29
1614 22 25 1 263 56 55 23 23 24 11 35 29
1615 23 30 18 109 19 1 22 26 31 1 35 29
1616 23 25 1 88 58 39 24 14 34 17 34 29
1617 23 39 44 124 1 29 26 41 27 23 35 29
1618 22 18 1 81 1 17 25 1 33 3 35 28
1619 23 32 36 102 54 62 27 32 29 9 35 29
1620 22 25 1 91 50 65 26 1 42 12 34 29
1621 23 32 27 146 29 26 27 24 29 26 35 29
1622 23 51 88 85 78 65 25 40 23 26 35 29
1623 23 36 34 62 30 48 22 14 23 26 35 29
1624 23 31 35 123 34 79 17 17 33 5 35 29
1625 23 28 1 89 23 44 25 22 21 14 35 29
1626 23 32 27 104 40 44 26 29 30 10 35 29
1627 23 35 57 81 1 13 22 20 24 7 35 29
1628 23 24 1 86 39 72 26 32 33 15 35 29
1629 23 29 27 57 37 30 27 18 33 1 35 29
1630 23 35 34 56 51 79 27 20 31 7 35 29
1631 23 28 7 117 27 46 21 41 25 13 35 29
1632 23 37 58 122 48 29 25 27 32 24 35 29
1633 23 34 31 236 64 10 23 38 34 31 35 29
1634 23 29 7 176 21 35 26 25 31 5 35 29
1635 23 33 54 113 20 52 24 26 24 7 35 29
1636 23 39 45 58 21 34 28 19 26 21 35 29
1637 23 39 53 222 34 29 26 22 23 32 36 29
1638 23 40 56 107 12 1 27 36 31 33 36 29
1639 23 36 22 140 36 40 28 22 31 24 35 29
1640 23 41 46 77 62 39 24 26 27 15 35 29
1641 23 41 52 110 38 47 28 25 24 33 36 30
1642 23 32 1 201 18 15 36 46 27 22 35 29
1643 23 37 34 84 3 16 21 39 29 43 36 29
1644 23 33 19 175 25 44 24 28 33 23 35 29
1645 23 33 30 104 1 1 23 28 27 21 35 29
1646 23 33 18 63 32 45 23 1 34 21 35 29
1647 22 23 1 164 33 50 19 54 25 19 35 29
1648 23 37 53 112 52 60 22 30 27 21 35 29
1649 23 32 20 201 30 37 28 1 27 21 35 29
1650 23 32 16 213 18 1 22 39 23 42 35 29
1651 22 28 1 65 23 49 24 30 22 10 35 29
1652 23 29 1 62 7 7 27 31 37 27 35 29
1653 23 27 1 134 43 37 23 33 29 17 35 29
1654 22 28 1 79 1 16 26 26 34 30 35 29
1655 23 46 73 198 54 1 294 223 28 39 36 29
1656 23 32 28 135 44 65 26 25 27 10 36 29
1657 23 31 23 326 57 41 25 27 33 9 35 29
1658 23 31 47 120 32 53 25 21 30 8 35 29
1659 23 30 16 63 48 57 23 21 28 11 35 29
1660 23 23 1 147 35 72 20 22 35 14 35 29
1661 23 32 33 139 10 20 25 19 27 17 35 29
1662 23 35 35 214 1 1 26 30 30 31 36 29
1663 23 43 63 100 56 44 21 1 30 30 35 29
1664 23 35 33 228 46 47 20 30 29 16 35 29
1665 23 33 11 135 23 36 23 15 30 17 35 29
1666 23 39 12 115 36 129 25 41 28 38 36 30
1667 23 29 30 157 21 37 24 15 29 20 35 29
1668 23 34 40 107 35 1 30 36 29 26 35 29
1669 23 35 20 145 28 1 25 28 30 37 36 29
1670 23 36 37 119 57 82 23 25 26 11 36 29
1671 23 32 28 143 47 30 20 27 22 30 36 29
1672 23 42 58 84 69 18 21 41 30 37 36 29
1673 22 24 1 228 8 21 25 23 30 1 34 29
1674 23 39 49 141 42 26 22 39 32 22 35 29
1675 23 35 31 116 41 46 27 29 30 37 36 29
1676 23 32 31 303 44 42 26 18 30 24 35 29
1677 23 33 25 70 30 35 26 31 39 39 36 29
1678 22 23 1 110 12 43 24 35 28 10 35 28
1679 23 27 9 145 1 1 24 27 24 16 35 29
1680 23 40 54 112 38 11 21 31 20 24 35 29
1681 23 33 30 273 41 50 24 29 25 14 35 29
1682 23 34 27 92 32 10 26 34 34 29 35 29
1683 22 26 1 184 30 13 23 24 36 28 35 29
1684 23 40 40 148 4 19 24 41 24 21 35 29
1685 22 14 1 92 11 16 23 29 24 10 35 28
1686 23 30 20 171 32 46 29 29 29 21 35 29
1687 23 41 65 145 45 1 22 41 19 42 36 29
1688 23 28 1 123 1 1 27 30 31 32 35 29
1689 23 33 26 78 63 71 23 31 33 23 35 29
1690 23 34 42 70 19 19 27 30 26 2 35 29
1691 23 31 30 99 1 1 23 37 31 35 35 29
1692 23 42 48 144 36 4 25 30 35 39 36 29
1693 22 21 1 199 1 25 26 23 29 21 34 29
1694 22 25 1 158 18 60 17 29 26 5 34 29
1695 23 40 46 146 45 1 21 24 30 23 35 29
1696 23 34 25 116 30 1 26 33 41 31 35 29
1697 23 27 1 143 43 66 25 33 28 14 35 29
1698 23 37 34 221 51 66 21 34 26 17 35 29
1699 23 31 27 103 29 1 24 25 28 3 35 30
1700 23 40 47 199 43 24 23 32 31 23 35 29
1701 23 41 54 147 42 44 22 29 30 28 35 29
1702 23 39 41 98 44 34 22 20 32 21 35 29
1703 23 32 2 141 44 39 20 48 24 18 35 29
1704 23 36 58 43 31 1 22 20 23 5 35 29
1705 23 28 26 185 36 65 22 27 28 27 35 29
1706 23 31 28 75 19 5 24 43 25 38 36 29
1707 23 30 24 90 16 23 18 23 34 16 35 29
1708 23 37 45 126 49 38 24 18 28 35 35 29
1709 23 27 21 173 22 41 23 29 30 12 35 29
1710 23 29 27 156 17 9 28 24 29 16 35 29
1711 23 31 32 187 40 11 20 27 22 33 35 29
1712 23 25 1 125 32 50 24 26 35 6 35 29
1713 23 36 41 95 33 25 22 34 30 32 36 29
1714 22 23 1 141 4 39 18 23 26 13 35 29
1715 23 32 21 66 4 18 24 27 28 26 35 29
1716 23 28 13 69 5 21 25 25 25 21 35 29
1717 23 21 1 292 10 12 22 1 38 14 35 29
1718 22 27 1 123 42 42 20 19 25 15 35 29
1719 23 38 35 383 49 1 29 36 29 34 36 29
1720 23 24 1 164 15 53 26 25 30 19 35 29
1721 23 39 55 58 6 25 26 21 26 31 35 29
1722 23 34 43 260 19 11 27 27 32 28 35 29
1723 22 27 1 118 49 57 23 28 25 13 35 29
1724 23 34 24 58 29 9 27 31 33 24 35 29
1725 23 29 30 136 25 67 30 26 31 14 35 29
1726 23 44 62 169 28 5 24 38 29 26 35 29
1727 23 26 17 127 18 18 28 31 31 21 35 29
1728 22 18 1 87 13 21 30 18 26 6 35 29
1729 23 40 37 291 49 49 27 34 37 26 35 29
