40 23 81 82 24 28 14 202 19 32 27 35 29
41 23 39 53 30 26 46 135 60 29 38 36 29
42 22 1 1 32 23 1 321 34 28 31 35 28
43 23 41 46 30 25 1 749 563 33 32 36 29
44 22 1 1 26 25 1 383 33 25 23 34 28
45 23 62 37 20 31 82 231 133 37 11 35 29
46 23 67 50 19 36 66 257 209 31 17 35 29
47 23 40 31 24 36 19 146 126 25 10 35 29
48 22 1 1 40 18 13 659 22 26 23 34 28
49 23 1 4 27 19 29 99 40 26 25 35 29
50 23 31 36 32 30 6 414 23 29 29 35 29
51 23 70 22 31 22 76 726 524 29 22 35 29
52 23 78 64 12 35 43 307 437 124 8 35 29
53 23 79 64 29 35 17 267 301 36 25 35 29
54 23 75 63 21 29 59 145 18 25 13 35 29
55 23 9 17 35 27 20 528 41 27 41 36 29
56 22 1 1 25 29 9 569 21 26 11 34 28
57 23 47 54 40 22 61 131 35 33 42 36 29
58 23 15 22 31 34 11 214 31 30 28 35 29
59 22 1 1 25 33 35 456 37 28 11 35 28
60 23 46 55 27 34 1 97 1 35 35 36 29
61 23 20 23 31 30 52 304 176 30 26 35 29
62 23 47 37 26 29 57 292 31 29 25 35 29
63 23 39 34 28 38 1 226 25 70 18 35 29
64 23 45 42 31 36 5 175 27 35 24 35 29
65 23 55 56 33 18 1 501 44 27 38 36 29
66 22 1 1 29 26 1 260 25 31 20 34 28
67 22 1 1 28 12 1 93 41 26 28 34 28
68 23 16 14 33 21 30 540 36 29 31 35 29
69 23 20 24 36 26 1 117 29 24 37 35 29
70 23 23 26 38 28 25 353 43 30 35 35 29
71 22 1 1 19 21 1 272 319 25 14 34 28
72 23 31 30 17 32 13 352 26 42 17 35 29
73 23 1 7 29 32 1 268 30 29 27 35 29
74 23 61 68 30 27 49 213 42 23 33 36 29
75 23 54 62 26 29 53 306 148 27 33 36 29
76 23 34 37 38 23 1 343 419 610 36 36 29
77 23 15 14 23 36 27 428 29 29 13 35 29
78 22 1 1 24 25 1 132 31 28 24 34 28
79 23 65 74 37 35 1 322 42 28 40 36 29
80 23 93 91 24 39 3 265 212 416 34 36 29
81 22 52 1 24 29 60 239 271 24 10 35 29
82 23 40 40 24 24 3 927 32 38 19 35 29
83 24 32 39 29 34 24 202 303 24 23 36 30
84 23 37 34 25 30 27 296 25 29 20 35 29
85 22 1 1 29 34 1 188 18 28 10 34 28
86 23 29 24 15 41 36 385 31 25 1 35 29
87 22 1 1 30 25 82 279 323 159 24 34 28
88 23 52 50 15 42 81 399 321 28 4 35 29
89 23 33 29 34 36 1 174 44 27 17 35 29
90 22 1 1 26 11 31 344 30 28 15 34 29
91 23 136 124 25 36 35 389 22 24 24 35 29
92 23 32 33 34 27 14 668 156 125 25 35 29
93 22 1 1 27 35 109 171 37 27 2 34 28
94 23 56 56 29 32 110 259 157 32 19 35 29
95 23 48 45 32 33 25 1306 25 27 17 35 29
96 22 1 1 25 22 31 332 32 26 19 34 28
97 22 1 1 18 26 1 479 35 25 19 35 29
98 23 51 42 13 34 39 207 14 138 1 35 29
99 23 60 51 25 43 24 357 26 27 23 35 29
100 22 1 1 32 20 41 211 128 33 15 34 28
101 23 45 45 20 30 22 394 22 29 27 35 29
102 22 1 1 19 29 20 218 203 266 10 34 28
103 22 1 1 26 25 79 334 23 28 4 35 29
104 23 25 1 22 32 2 425 36 30 2 35 29
105 22 1 1 18 33 56 416 22 21 1 35 28
106 22 1 1 36 32 40 588 29 34 7 34 28
107 23 61 69 29 32 51 1771 36 33 46 36 29
108 23 24 29 29 38 57 136 30 27 3 35 29
109 23 57 53 24 30 1 250 183 29 35 36 29
110 23 26 25 37 25 1 230 42 27 43 36 29
111 22 1 1 31 7 29 236 23 31 27 35 28
112 23 31 24 36 20 80 337 28 45 15 35 29
113 23 51 42 22 36 26 370 23 27 8 35 29
114 23 35 27 18 29 28 608 402 27 6 35 29
115 23 1 9 28 36 10 146 38 24 17 35 29
116 23 45 46 29 28 43 195 316 32 31 36 29
117 23 71 75 26 35 72 281 19 29 26 35 29
118 23 3 1 28 28 10 472 33 542 20 35 29
119 22 1 1 21 28 31 164 182 29 12 34 28
120 23 25 26 33 33 23 252 334 381 27 35 29
121 22 1 1 34 18 1 166 176 179 16 34 28
122 23 30 32 41 25 1 178 129 32 26 35 29
123 23 43 52 32 28 62 91 1 31 23 35 29
124 23 38 42 39 30 53 130 29 36 28 35 29
125 23 49 38 16 42 1 240 203 836 1 35 29
126 23 97 93 25 28 72 349 31 29 26 35 29
127 23 29 17 29 29 38 306 31 18 16 35 29
128 23 60 69 23 40 1 100 30 29 34 36 29
129 23 13 12 33 19 1 442 38 29 43 36 29
130 23 49 51 32 44 1 117 35 37 22 35 29
131 22 1 1 29 26 58 369 36 24 23 34 28
132 23 1 1 24 25 73 151 437 658 23 35 29
133 23 9 15 26 30 1 163 35 25 27 35 29
134 22 1 1 21 33 52 207 26 33 12 34 28
135 23 39 36 24 38 1 526 31 32 26 35 29
136 23 42 28 30 33 62 183 37 33 16 35 29
137 22 1 1 28 26 55 254 14 26 2 35 28
138 23 22 26 37 29 24 233 133 28 40 36 29
139 23 40 42 27 29 4 1075 31 27 30 35 29
140 23 1 1 29 19 1 278 204 31 36 36 29
141 23 25 27 24 26 14 299 58 26 32 36 29
142 23 57 59 27 26 1 190 237 677 33 36 29
143 23 52 50 26 22 65 467 22 28 30 36 29
144 23 29 25 17 36 19 606 21 27 10 35 29
145 23 78 67 19 50 10 193 23 32 1 35 29
146 23 42 48 39 30 27 226 31 26 34 36 29
147 22 1 1 38 23 21 225 24 28 22 34 28
148 23 26 26 25 34 29 192 135 493 15 35 29
149 22 1 1 26 30 19 106 44 28 19 34 28
150 23 71 61 12 30 39 270 12 22 10 35 29
151 23 59 51 35 28 1 286 30 26 27 35 29
152 22 1 1 41 21 13 214 518 25 14 34 28
153 22 65 1 24 35 46 299 19 24 6 35 29
154 23 25 25 17 41 36 313 31 27 4 35 29
155 22 1 1 19 27 1 199 113 26 16 35 28
156 22 1 1 12 32 3 257 25 30 3 35 29
157 23 66 67 28 31 33 237 220 652 26 35 29
158 23 54 62 34 38 70 318 271 150 26 35 29
159 23 63 55 16 32 21 330 35 35 37 36 29
160 22 1 1 9 27 37 469 28 23 9 34 28
161 23 40 52 24 44 1 215 18 26 13 35 29
162 22 41 1 38 29 38 222 22 23 17 35 29
163 23 69 69 19 39 1 783 22 22 30 36 29
164 23 85 60 10 33 23 214 267 35 8 35 29
165 22 58 1 24 33 23 567 1 30 7 35 29
166 23 48 45 23 37 1 419 30 32 19 35 29
167 23 53 57 35 38 42 329 27 29 15 35 29
168 22 1 1 26 26 36 379 27 27 25 34 28
169 23 73 63 31 34 69 288 33 32 24 35 29
170 23 66 64 31 33 83 303 22 28 20 35 29
171 23 58 65 29 29 21 280 317 37 35 36 29
172 23 110 88 18 30 17 277 115 26 25 35 29
173 23 64 55 25 38 20 263 205 34 20 35 29
174 22 1 1 25 36 29 262 50 32 16 34 28
175 23 45 41 31 28 1 270 33 21 24 35 29
176 23 34 35 27 26 33 728 30 30 18 35 29
177 23 117 96 22 38 38 327 27 24 13 35 29
178 23 55 45 24 33 1 153 26 28 21 35 29
179 22 1 1 27 29 25 98 29 33 18 34 28
180 22 1 1 21 27 79 236 13 28 10 34 28
181 23 59 41 27 25 1 548 237 29 18 35 29
182 23 78 68 27 28 65 122 41 29 30 36 29
183 23 37 38 34 21 4 343 289 36 29 36 29
184 22 1 1 28 35 1 111 37 31 19 34 29
185 23 13 28 30 35 29 314 121 45 31 35 29
186 22 1 1 26 29 9 177 311 299 8 34 29
187 23 88 85 31 28 63 120 24 28 20 35 29
188 22 1 1 30 13 58 326 27 31 14 34 28
189 23 36 44 36 28 40 296 38 22 33 36 29
190 23 26 19 20 34 22 110 20 36 9 35 29
191 23 81 73 21 31 12 353 187 29 26 36 30
192 23 1 1 27 22 13 548 49 30 24 35 29
193 23 41 44 25 37 29 177 127 442 20 35 29
194 23 46 50 29 25 38 910 36 41 27 35 29
195 23 37 37 36 25 1 143 233 390 28 35 29
196 22 1 1 21 26 1 510 92 88 10 34 28
197 23 36 32 37 27 1 351 44 23 31 36 29
198 23 55 51 18 45 1 277 119 34 21 35 29
199 23 20 26 33 38 1 201 161 205 26 35 29
200 23 34 41 26 31 2 264 24 24 15 35 29
201 22 1 1 27 23 102 372 28 30 6 34 28
202 23 1 2 31 10 16 381 34 29 34 36 29
203 23 23 36 30 34 36 373 20 29 24 35 29
204 23 64 64 29 34 1 221 23 32 29 35 29
205 23 103 88 9 28 64 397 29 28 21 35 29
206 23 40 31 18 28 36 331 180 333 24 35 29
207 22 1 1 25 21 10 332 20 27 17 34 28
208 23 51 39 12 36 1 256 166 502 2 35 29
209 23 6 27 36 29 99 238 119 28 28 35 29
210 23 20 43 39 34 20 262 43 29 35 36 29
211 22 1 1 36 24 58 190 153 276 5 34 28
212 23 79 64 17 35 26 408 24 31 20 35 29
213 23 25 28 19 33 1 245 294 871 23 35 29
214 23 36 35 21 41 70 179 27 30 11 35 29
215 23 28 32 20 32 10 717 58 27 15 35 29
216 23 27 30 38 26 64 696 28 35 38 36 29
217 23 34 39 27 33 1 339 160 19 20 35 29
218 22 1 1 41 21 40 1869 1974 118 26 34 28
219 23 75 77 15 38 21 195 26 31 35 36 29
220 22 1 1 36 29 2 778 24 29 18 34 28
221 23 46 41 40 30 62 285 26 27 21 35 29
222 23 83 71 25 33 46 874 573 31 18 35 29
223 23 14 35 27 32 27 95 56 24 23 35 29
224 23 43 43 28 25 63 218 252 27 24 35 29
225 23 48 59 38 31 40 111 38 34 39 36 29
226 23 20 18 25 28 1 90 20 25 29 35 29
227 23 11 16 37 25 9 377 27 26 32 36 29
228 23 62 65 40 22 39 521 173 35 44 36 29
229 23 33 32 28 20 1 297 36 28 24 35 29
230 23 34 36 25 36 13 315 110 26 26 35 29
231 23 46 49 29 30 40 238 266 33 24 35 29
232 23 38 35 32 29 69 318 22 29 21 35 29
233 23 74 73 32 41 28 341 246 29 30 36 29
234 23 34 29 9 44 1 860 32 28 19 35 29
235 24 50 57 36 39 1 421 103 34 21 36 30
236 23 67 70 30 32 33 295 226 27 24 35 29
237 22 1 1 29 37 82 249 27 38 19 35 29
238 23 1 11 33 24 1 114 26 23 29 35 29
239 23 44 50 32 32 1 320 40 30 35 36 29
240 23 15 17 24 26 1 205 42 21 17 35 29
241 23 41 38 29 31 1 112 17 33 11 35 29
242 23 71 58 13 38 53 329 152 27 11 36 29
243 23 1 3 40 27 42 92 43 30 30 35 29
244 23 23 22 23 25 52 361 24 27 29 35 29
245 23 67 72 31 25 33 475 19 20 29 36 29
246 23 117 102 19 42 42 85 25 25 14 35 29
247 22 1 1 22 31 1 297 39 31 8 34 28
248 23 47 37 17 33 10 246 241 27 19 35 29
249 23 16 19 37 16 10 385 33 27 34 36 29
250 22 1 1 31 25 1 191 115 29 17 34 28
251 23 57 58 26 32 1 451 209 32 18 35 29
252 23 14 27 30 29 27 243 236 28 32 35 29
253 22 1 1 23 34 1 389 209 23 6 34 28
254 23 60 60 25 37 75 252 25 29 24 35 29
255 23 54 44 23 38 12 244 254 28 10 35 29
256 23 22 22 28 30 10 144 335 211 24 35 29
257 23 27 21 24 34 40 99 27 30 17 35 29
258 23 22 21 30 27 74 182 293 291 20 35 29
259 23 12 14 20 30 28 269 16 22 14 35 29
260 22 1 1 29 33 20 295 205 186 18 34 28
261 23 6 13 34 33 10 421 41 32 14 35 29
262 23 60 58 18 45 34 192 28 28 8 35 29
263 22 1 1 23 37 84 116 29 30 5 34 28
264 23 38 37 17 37 17 395 284 43 9 35 29
265 23 1 5 37 20 9 267 33 27 31 36 29
266 23 33 31 25 32 1 545 22 26 24 35 29
267 23 28 26 38 15 37 231 195 259 36 36 29
268 23 28 27 22 37 56 277 41 35 26 35 29
269 23 31 24 22 35 76 182 356 23 9 35 29
270 22 1 1 32 27 30 115 32 29 25 35 28
271 23 42 47 29 36 62 261 126 33 16 35 29
272 23 15 20 33 22 23 110 34 30 26 35 29
273 23 76 82 27 43 1 252 141 28 23 35 29
274 23 58 55 22 38 93 302 22 28 17 35 29
275 23 5 12 32 29 10 378 26 31 23 35 29
276 22 1 1 31 24 36 214 113 309 14 34 28
277 23 39 44 33 41 39 269 179 31 16 35 29
278 23 19 29 37 28 33 170 230 33 30 35 29
279 23 40 46 25 35 39 333 157 31 27 35 29
280 23 60 53 28 27 25 419 27 35 31 36 29
281 23 19 24 35 36 14 437 34 35 26 35 29
282 23 21 18 28 33 55 511 26 27 15 35 29
283 23 5 17 36 35 44 471 32 28 16 35 29
284 23 1 17 31 23 21 292 40 22 26 35 29
285 23 28 37 32 31 8 253 192 28 32 36 29
286 23 15 1 20 23 38 235 41 32 26 35 29
287 23 1 12 39 20 1 293 706 30 36 36 29
288 23 91 79 23 29 11 203 35 25 26 35 29
289 23 41 39 19 35 43 230 1 36 22 35 29
290 23 67 42 5 30 1 121 22 28 7 35 29
291 23 21 29 32 42 71 222 238 34 19 35 29
292 23 6 1 13 39 39 391 17 29 2 35 29
293 23 1 10 34 30 21 337 1 36 33 36 29
294 23 37 45 24 43 43 436 36 25 22 35 29
295 22 1 1 42 25 94 998 22 31 25 34 28
296 23 71 71 11 35 13 242 212 22 29 36 29
297 23 82 67 14 38 27 249 162 27 21 35 29
298 23 59 63 35 32 51 367 25 32 32 36 29
299 23 39 33 19 18 32 105 23 22 23 35 29
300 23 65 63 25 37 1 126 27 24 17 35 29
301 23 50 43 28 23 80 513 34 27 24 35 29
302 22 1 1 30 28 62 87 1 30 9 34 28
303 23 61 67 37 35 37 265 310 41 26 35 29
304 23 64 71 22 47 54 247 210 25 25 35 29
305 23 32 28 25 25 27 527 30 22 13 35 29
306 22 1 1 33 28 46 263 31 32 25 35 29
307 23 17 22 43 25 1 122 35 36 36 36 29
308 23 65 53 19 32 1 207 232 439 27 35 29
309 23 1 13 32 33 1 199 35 31 22 35 29
310 23 29 35 18 32 34 241 17 34 31 36 29
311 22 1 1 31 30 1 290 34 34 18 34 28
312 23 1 1 23 41 1 189 23 26 7 35 29
313 22 1 1 27 26 45 128 25 29 1 35 29
314 22 1 1 41 23 1 298 41 29 37 35 29
315 23 10 17 26 34 62 457 29 35 27 35 29
316 23 78 70 37 32 87 225 184 26 21 35 29
317 22 1 1 33 16 26 378 160 266 8 35 28
318 22 1 1 25 28 8 357 21 31 10 34 28
319 23 65 46 18 35 19 203 27 31 1 35 29
320 23 1 1 21 33 41 250 229 305 18 35 29
321 23 69 78 28 31 41 535 163 37 46 36 29
322 23 54 46 24 27 43 413 39 27 30 36 29
323 23 34 27 30 29 26 248 27 24 7 35 29
324 23 1 2 28 30 2 176 44 32 31 35 29
325 23 79 65 21 40 1 307 203 303 19 35 29
326 22 1 1 24 28 65 88 28 28 8 34 28
327 23 32 14 18 41 68 356 21 28 1 35 29
328 23 25 26 36 21 49 313 37 30 37 35 29
329 23 29 26 21 26 10 231 150 148 33 36 29
330 22 1 1 30 23 36 237 38 28 10 34 28
331 23 20 27 27 34 93 278 27 25 8 35 29
332 22 1 1 25 22 1 403 36 25 21 35 29
333 23 9 3 16 27 4 206 151 33 16 35 29
334 23 10 10 29 23 1 363 38 30 36 35 29
335 23 3 1 29 23 8 113 32 28 15 35 29
336 23 28 45 35 39 48 369 163 33 26 35 29
337 22 1 1 31 16 52 297 28 28 14 34 28
338 23 1 2 24 32 86 84 20 35 13 35 29
339 22 1 1 40 23 32 86 1 34 12 34 28
340 23 66 79 26 38 74 497 33 33 42 36 29
341 23 26 31 31 25 30 262 1 28 21 35 29
342 23 48 46 17 38 79 154 29 26 6 35 29
343 23 88 70 11 37 1 216 233 33 11 35 29
344 23 45 49 36 28 67 406 34 33 29 35 29
345 23 57 59 25 43 19 209 426 878 4 35 29
346 23 44 45 20 37 104 258 288 21 1 35 29
347 22 1 1 22 21 74 111 25 35 19 34 28
348 22 4 1 30 19 1 188 43 24 26 35 29
349 23 1 18 28 38 88 94 20 32 28 35 29
350 23 48 1 31 30 8 263 198 27 16 35 29
351 23 58 45 30 22 8 95 31 28 26 35 29
352 23 51 48 30 26 16 228 28 30 34 36 29
353 23 74 58 24 36 30 570 1 36 13 35 29
354 22 1 1 27 21 42 753 214 26 15 34 28
355 22 1 1 23 17 24 294 20 28 9 35 29
356 23 85 88 32 40 47 304 35 32 22 35 29
357 22 1 1 33 16 4 288 216 1198 14 34 28
358 23 39 16 38 32 52 233 164 31 13 35 29
359 23 10 14 37 26 41 257 25 30 19 35 29
360 23 72 54 23 33 26 231 36 25 22 35 29
361 23 50 54 32 35 1 460 37 25 43 36 29
362 23 9 17 39 26 8 321 30 30 30 35 29
363 23 68 34 33 33 54 292 1 34 6 35 29
364 23 44 35 24 25 22 283 143 28 18 35 29
365 23 30 26 21 35 39 313 165 35 5 35 29
366 23 68 54 25 35 1 490 18 25 24 35 29
367 23 9 1 28 35 85 110 21 29 9 35 29
368 23 38 40 27 42 21 233 27 29 14 36 30
369 23 42 58 32 32 73 454 19 26 44 36 29
370 22 1 1 34 21 1 403 19 22 10 34 28
371 23 34 31 30 26 48 187 28 23 22 35 29
372 23 45 27 18 26 30 252 27 25 14 35 29
373 23 46 42 18 30 26 340 40 21 24 35 29
374 23 43 45 32 22 42 205 30 23 18 35 29
375 23 17 17 42 39 17 253 1 29 22 35 29
376 23 46 43 17 24 21 459 19 26 19 35 29
377 23 52 58 27 33 10 356 24 26 25 35 29
378 23 1 1 25 28 1 213 253 28 30 35 29
379 23 59 67 25 38 69 141 196 429 23 35 29
380 22 1 1 25 28 1 216 297 24 14 35 29
381 23 58 68 26 40 71 87 32 34 31 36 29
382 23 41 42 32 27 43 442 23 28 23 35 29
383 23 43 43 28 39 2 509 25 32 16 35 29
384 22 1 1 30 24 19 315 167 26 24 34 28
385 22 1 1 25 30 4 510 270 173 16 35 29
386 23 70 67 27 26 39 344 24 25 26 35 29
387 23 41 39 23 30 1 272 153 29 16 35 29
388 23 29 23 21 32 1 239 236 31 25 35 29
389 22 1 1 26 25 1 537 236 25 32 35 28
390 22 1 1 32 29 117 570 28 30 9 34 28
391 23 37 31 12 35 7 291 204 25 1 35 29
392 23 61 63 48 25 73 186 36 42 32 36 29
393 22 1 1 21 20 20 1080 1 35 1 34 28
394 22 1 1 23 18 12 560 18 23 8 34 28
395 22 1 1 40 20 69 174 186 26 6 34 28
396 23 94 80 17 34 2 460 41 25 16 35 29
397 22 1 1 30 27 41 462 288 30 10 34 28
398 23 1 1 18 26 10 394 298 25 24 35 29
399 23 51 50 17 35 26 240 135 38 15 35 29
400 23 18 31 23 36 1 221 283 375 23 35 29
401 23 1 1 30 30 18 204 233 26 20 35 29
402 23 43 52 30 34 19 989 33 22 35 36 29
403 23 40 31 30 20 29 389 30 32 37 36 29
404 23 19 34 32 25 30 322 1 37 23 35 29
405 22 1 1 29 29 1 318 95 34 24 34 28
406 23 24 22 18 37 31 226 187 33 8 35 29
407 23 136 123 18 35 24 350 27 26 23 35 29
408 23 12 1 36 31 1 283 26 31 14 35 29
409 22 1 1 30 31 1 295 29 23 5 34 28
410 23 11 12 35 28 34 94 40 26 34 36 29
411 23 73 68 37 29 88 711 21 26 21 35 29
412 23 75 57 16 34 27 258 24 30 7 35 29
413 23 87 74 26 24 18 408 455 26 16 35 29
414 22 1 1 23 26 63 893 20 32 17 34 28
415 23 86 84 36 31 61 433 34 27 37 36 29
416 23 34 29 25 31 13 230 213 29 25 35 29
417 22 1 1 33 32 1 264 28 22 14 34 28
418 23 14 11 28 28 37 297 35 27 31 35 29
419 22 1 1 38 21 47 295 223 182 14 34 28
420 22 1 1 22 31 1 314 20 39 14 34 28
421 22 1 1 33 28 13 338 175 186 3 34 28
422 22 1 1 33 21 1 183 299 243 21 34 28
423 23 27 27 28 29 70 199 166 271 27 35 29
424 23 1 13 41 41 1 388 28 36 34 35 29
425 23 40 32 27 41 16 369 386 633 21 35 29
426 23 34 38 36 25 64 467 33 31 44 36 29
427 23 28 24 17 30 4 89 34 25 10 35 29
428 23 28 34 25 29 71 1583 26 33 39 36 29
429 22 1 1 30 20 31 326 168 30 19 34 28
430 22 1 1 27 18 30 181 26 29 20 34 28
431 23 48 51 31 31 1 381 29 28 28 35 29
432 22 1 1 35 30 1 269 177 26 29 35 29
433 23 107 99 14 41 36 502 21 26 18 35 29
434 23 55 51 20 33 1 263 31 19 18 35 29
435 23 53 3 37 29 59 377 34 21 18 35 29
436 23 38 37 36 22 4 526 218 27 39 36 29
437 23 64 51 13 33 36 262 21 32 9 35 29
438 22 1 1 22 25 1 352 35 32 27 35 29
439 23 144 126 21 38 74 275 129 29 25 35 29
440 23 55 51 30 24 4 371 180 25 26 35 29
441 23 59 47 29 22 1 411 35 25 28 35 29
442 23 24 19 29 30 1 375 164 27 22 35 29
443 22 1 1 29 25 59 363 20 32 21 34 28
444 23 31 24 15 26 1 366 27 32 8 35 29
445 23 10 9 20 27 16 607 32 26 25 35 29
446 23 75 66 27 32 8 180 28 29 29 35 29
447 23 27 18 18 32 25 337 29 27 13 35 29
448 22 1 1 25 24 7 243 204 25 26 34 28
449 23 1 16 26 24 1 519 35 31 22 35 29
450 22 1 1 41 15 1 295 40 27 32 35 29
451 23 9 1 29 26 26 129 1 30 19 35 29
452 23 8 25 30 37 46 282 114 30 29 35 29
453 22 1 1 24 28 58 266 52 25 2 34 28
454 23 39 45 40 26 1 312 29 26 33 36 29
455 23 51 58 17 35 23 287 2 29 28 35 29
456 23 33 28 17 30 5 268 19 32 7 35 29
457 23 36 36 27 25 1 352 39 24 24 35 29
458 23 36 27 23 25 34 390 35 30 27 35 29
459 23 11 29 46 32 1 106 34 28 35 36 29
460 23 16 12 20 23 20 334 29 33 25 35 29
461 22 1 1 23 19 1 113 45 21 11 34 28
462 23 11 14 32 27 22 233 157 669 28 35 29
463 23 7 7 33 22 9 334 37 21 31 36 29
464 23 1 9 34 37 86 366 41 28 31 36 30
465 23 29 23 32 35 50 211 30 29 9 35 29
466 22 1 1 23 30 1 191 197 858 1 34 28
467 23 33 39 30 28 85 262 450 59 30 36 29
468 23 51 42 32 29 44 289 191 379 32 36 29
469 23 42 51 39 28 1 361 34 25 32 36 29
470 23 55 39 18 38 1 304 135 316 9 35 29
471 23 36 37 29 14 3 265 161 20 23 35 29
472 22 1 1 32 27 1 292 23 21 12 34 28
473 22 1 1 37 21 38 245 195 28 11 34 28
474 22 1 1 32 19 48 465 105 30 17 34 28
475 23 45 32 26 33 1 177 1 43 19 35 29
476 22 1 1 20 33 1 265 22 23 9 34 28
477 23 99 88 14 49 28 308 22 27 18 35 29
478 23 43 48 21 36 105 322 208 20 13 35 29
479 23 66 60 20 39 6 2004 25 35 24 36 30
480 22 1 1 35 35 44 295 39 34 16 35 29
481 23 33 30 22 41 1 184 307 29 14 35 30
482 22 1 1 22 23 36 501 192 27 12 35 29
483 23 31 25 37 22 38 696 26 29 31 36 29
484 22 1 1 26 27 71 385 212 292 8 35 29
485 23 61 56 21 39 1 204 51 33 15 35 29
486 23 1 8 33 30 88 364 24 23 16 35 29
487 23 28 27 22 30 36 347 31 27 16 35 29
488 23 52 53 36 37 67 500 25 29 18 35 29
489 23 35 36 40 28 34 308 33 25 26 35 29
490 23 2 12 41 34 58 230 1 40 22 35 29
491 23 46 58 38 41 40 401 42 23 18 35 29
492 23 92 90 26 38 1 443 36 27 23 35 29
493 23 31 27 20 30 34 365 22 25 17 35 29
494 22 69 1 31 35 32 253 28 34 10 35 29
495 22 1 1 33 21 100 139 21 28 11 34 28
496 23 36 32 34 31 1 375 25 23 25 35 29
497 23 75 70 28 29 36 439 31 26 24 35 29
498 22 1 1 30 22 24 318 15 30 9 34 28
499 23 37 52 29 30 93 219 158 101 30 36 29
500 23 85 77 22 30 48 171 30 30 28 35 29
501 23 68 62 26 32 38 260 28 18 22 35 29
502 23 59 61 30 30 42 343 308 31 13 35 29
503 22 1 1 25 31 95 432 42 28 19 34 28
504 23 88 80 28 27 1 275 188 30 28 35 29
505 22 1 1 33 22 1 557 16 28 13 34 28
506 23 35 32 37 29 59 1454 146 28 15 36 30
507 22 1 1 28 31 1 280 19 29 1 34 28
508 23 40 45 40 20 45 273 191 27 39 36 29
509 23 30 34 40 35 1 326 32 34 30 36 29
510 23 30 26 11 33 1 293 83 26 10 35 29
511 22 1 1 24 13 14 784 26 24 21 34 28
512 22 1 1 26 33 25 198 324 37 11 35 29
513 23 18 12 34 25 26 198 37 30 25 35 29
514 23 39 45 36 38 86 317 30 28 18 35 29
515 23 27 20 23 30 51 288 29 21 18 35 29
516 23 42 46 19 40 62 289 26 26 18 35 29
517 23 38 53 43 37 49 366 34 33 26 35 29
518 23 61 49 24 25 23 2004 25 30 30 35 29
519 23 21 26 28 40 63 715 509 31 17 35 29
520 22 1 1 21 21 27 121 26 24 11 34 28
521 23 72 76 21 28 13 238 46 29 37 36 29
522 22 1 1 40 26 1 152 33 19 25 34 28
523 22 1 1 30 24 31 171 30 27 7 34 28
524 22 12 1 28 24 1 445 54 31 16 34 29
525 23 42 41 23 38 67 387 205 36 16 35 29
526 23 58 35 31 38 124 354 142 27 10 35 29
527 23 46 53 25 36 77 223 23 26 18 35 29
528 23 53 1 31 32 11 258 242 171 15 35 29
529 22 1 1 22 36 1 321 287 22 1 34 28
530 23 1 1 21 15 25 379 277 39 19 35 29
531 22 1 1 34 26 47 251 131 27 15 34 29
532 23 80 68 27 38 1 254 44 30 22 35 29
533 23 45 39 34 35 106 353 189 26 7 35 29
534 23 43 1 18 24 29 91 27 26 10 35 29
535 22 1 1 44 19 18 211 26 28 20 34 29
536 23 65 17 16 42 63 106 20 25 1 35 29
537 23 1 1 13 37 1 255 335 33 19 35 29
