124 23 59 71 30 29 65 392 23 31 21 35 29
125 23 26 30 31 37 94 299 1 38 21 35 29
126 22 1 1 24 34 43 86 16 26 11 34 28
127 23 118 102 21 38 8 233 180 369 7 35 29
128 22 1 1 23 26 47 111 25 33 24 34 29
129 22 1 1 33 19 1 439 44 40 35 35 28
130 23 57 93 33 33 14 459 29 25 30 35 29
131 23 28 49 40 23 50 90 39 29 48 36 29
132 23 26 1 29 43 66 203 153 31 6 35 29
133 22 1 1 34 28 1 503 43 22 42 35 28
134 23 37 23 33 22 17 261 176 33 21 35 29
135 22 1 1 35 25 1 340 37 30 35 35 28
136 23 22 21 51 32 28 127 24 27 25 35 29
137 23 143 155 25 31 11 477 21 25 37 36 29
138 22 1 16 27 36 40 293 188 272 24 35 29
139 23 68 65 39 29 43 245 36 27 38 36 29
140 23 113 1 23 38 8 502 261 36 5 35 29
141 23 237 210 14 43 18 197 23 27 23 35 29
142 23 77 48 37 31 26 480 189 20 14 35 29
143 23 57 57 33 37 1 273 31 31 16 35 29
144 23 109 56 21 39 59 277 25 29 8 35 29
145 23 95 102 18 36 1 724 25 32 31 36 29
146 22 1 1 27 23 31 367 21 28 7 35 28
147 22 1 1 26 32 36 458 234 342 19 34 28
148 22 1 1 37 28 62 90 26 30 22 34 28
149 22 1 1 35 14 58 110 27 31 19 35 29
150 23 90 65 21 33 57 496 26 32 11 35 29
151 22 1 1 24 30 51 200 29 27 5 34 28
152 22 1 1 28 20 8 384 214 218 17 34 28
153 23 1 4 39 21 6 128 37 23 44 36 29
154 22 1 1 39 18 22 210 36 27 33 35 28
155 22 1 1 38 21 16 311 267 24 11 34 29
156 41 1 1 52 54 1 843 70 66 16 60 53
157 22 1 1 33 17 32 350 22 25 23 34 28
158 22 1 1 30 24 1 147 178 20 33 35 28
159 22 38 1 17 32 45 347 29 27 1 35 29
160 23 119 116 36 40 40 263 140 29 17 35 29
161 23 61 64 24 26 72 257 19 26 11 35 29
162 23 110 84 26 27 25 288 8 30 11 35 29
163 23 65 61 32 26 29 328 32 26 21 35 29
164 23 64 57 20 40 63 144 197 35 14 35 29
165 22 1 1 27 33 51 242 38 25 15 34 28
166 23 39 47 27 41 141 264 29 26 3 35 29
167 22 1 1 34 21 19 245 29 25 41 35 29
168 23 10 10 23 37 41 445 137 33 11 35 29
169 22 1 1 28 12 43 478 27 29 32 35 28
170 23 16 1 33 18 37 199 36 31 32 35 29
171 22 1 1 27 27 1 378 40 23 35 35 29
172 22 1 1 41 37 70 239 437 27 14 34 28
173 23 71 86 20 33 1 318 28 31 23 35 29
174 22 1 1 25 20 7 224 211 20 13 34 28
175 23 19 25 28 42 60 385 132 26 1 35 29
176 22 59 1 24 34 29 460 30 34 3 35 29
177 22 87 1 18 34 27 261 25 30 10 35 29
178 22 1 1 20 28 77 330 143 26 4 34 28
179 22 1 1 43 24 44 119 15 29 11 34 28
180 23 1 3 25 44 75 377 20 33 8 35 29
181 23 22 53 22 40 17 414 27 34 37 36 29
182 23 48 34 32 27 1 139 514 175 25 35 29
183 23 45 1 24 24 22 192 21 30 11 35 29
184 23 1 12 27 29 1 287 16 25 23 35 29
185 23 129 130 3 33 19 278 16 33 23 35 29
186 24 705 231 630 455 267 2005 2005 2005 764 36 29
187 23 31 30 32 15 40 101 32 20 31 35 29
188 23 26 18 24 36 45 249 128 37 20 35 29
189 22 1 1 31 43 1 100 29 24 1 34 28
190 23 20 17 32 29 37 319 24 26 10 35 29
191 22 1 1 39 31 45 219 31 24 19 34 28
192 22 1 1 23 36 1 206 269 27 5 34 28
193 23 66 66 23 37 1 294 266 27 7 35 29
194 23 35 32 36 24 39 516 31 29 37 36 29
195 23 34 30 26 16 23 281 26 24 27 35 29
196 23 104 111 13 38 57 244 137 31 28 35 29
197 23 39 43 34 30 1 153 1 32 31 36 29
198 23 75 77 18 38 1 231 210 26 9 35 29
199 23 121 127 26 26 1 90 29 22 24 35 29
200 23 31 28 39 21 15 213 121 499 34 36 29
201 22 1 1 32 28 77 217 142 29 12 34 29
202 23 18 10 40 21 35 280 35 27 40 36 29
203 23 32 27 10 37 17 375 204 31 6 35 29
204 23 53 62 34 36 1 481 33 29 39 36 29
205 22 1 1 22 21 15 416 26 27 22 34 28
206 23 26 20 24 32 28 248 110 35 11 35 29
207 23 1 1 26 30 1 480 46 35 29 35 29
208 23 15 1 26 27 1 257 30 24 25 35 29
209 23 75 83 22 38 19 204 32 29 9 35 29
210 23 26 22 30 39 30 360 223 29 24 35 29
211 23 120 140 33 45 37 262 30 27 29 35 29
212 23 89 98 24 29 55 398 30 26 28 35 29
213 23 30 27 38 23 17 745 29 25 15 35 29
214 23 63 72 26 39 60 393 36 31 16 35 29
215 23 42 46 24 29 35 358 349 24 19 35 29
216 23 10 6 35 21 1 334 26 22 20 35 29
217 23 45 47 34 28 1 215 27 27 28 35 29
218 23 46 53 30 34 29 279 162 41 19 35 29
219 22 1 1 39 27 46 294 24 20 1 35 28
220 22 1 1 35 29 20 204 33 19 19 34 28
221 23 90 94 23 25 43 898 24 32 23 35 29
222 23 7 1 38 33 60 253 168 177 21 35 29
223 22 1 1 42 26 101 297 33 35 7 35 28
224 23 41 41 27 25 1 351 26 21 12 35 29
225 23 54 53 26 24 1 295 170 31 22 36 30
226 23 18 9 36 36 1 245 138 30 32 36 29
227 22 1 1 22 29 28 99 31 31 8 34 29
228 22 15 14 19 35 41 390 19 26 2 35 29
229 22 1 1 29 22 12 221 220 32 32 35 29
230 23 24 22 24 35 1 139 33 29 26 35 29
231 22 1 1 26 32 1 189 25 27 18 34 28
232 23 30 32 34 31 99 218 55 29 22 35 29
233 23 46 45 28 22 58 294 31 30 11 35 29
234 23 72 75 28 29 53 302 199 28 21 35 29
235 23 125 140 12 35 51 340 332 33 17 35 29
236 23 81 90 19 33 7 386 31 22 21 35 29
237 22 1 1 23 25 24 177 165 33 18 34 29
238 22 1 1 42 30 1 474 220 24 27 35 28
239 22 1 1 25 28 11 272 21 19 15 34 28
240 23 42 44 46 24 30 303 40 27 35 36 29
241 23 58 70 27 29 1 222 33 29 27 35 29
242 22 1 1 29 27 1 218 27 33 22 34 28
243 22 1 1 24 29 8 426 46 28 5 34 28
244 23 57 52 23 24 17 129 30 30 28 36 29
245 22 1 1 20 19 1 339 25 27 13 34 28
246 22 35 1 25 27 15 128 25 32 11 35 29
247 23 88 105 31 28 41 427 30 36 19 35 29
248 23 40 39 31 28 34 327 27 30 20 35 29
249 22 1 1 20 16 1 448 29 29 18 34 28
250 23 6 7 42 20 1 152 147 31 39 36 29
251 23 50 57 29 37 50 325 28 36 18 35 29
252 23 76 83 39 40 17 227 26 27 17 35 29
253 24 46 51 36 30 9 133 27 30 27 36 30
254 23 65 77 34 33 63 609 247 46 21 35 29
255 23 2 1 16 29 7 174 22 26 19 35 29
256 23 47 43 32 30 46 394 287 29 24 35 29
257 23 32 31 19 39 1 182 180 30 10 35 29
258 22 1 1 39 17 78 211 1 34 20 34 29
259 23 7 3 30 24 59 193 18 29 20 35 29
260 23 43 35 23 18 13 240 212 31 31 36 29
261 22 1 1 31 24 21 259 37 27 7 35 28
262 22 1 1 15 33 51 465 27 24 9 35 28
263 22 1 1 39 19 66 113 24 19 19 34 28
264 23 114 127 33 37 1 176 135 241 32 36 29
265 23 19 11 29 31 39 420 38 26 19 35 29
266 23 60 52 23 31 72 423 215 28 13 35 30
267 23 82 93 20 32 28 296 25 31 21 35 29
268 22 1 1 27 28 2 98 30 31 18 34 29
269 23 81 82 27 20 31 101 36 29 23 35 29
270 23 59 57 20 36 55 377 24 30 11 35 29
271 23 40 49 29 39 1 218 33 28 25 35 29
272 23 6 1 19 31 1 256 278 233 16 35 29
273 23 76 78 26 30 63 82 34 25 18 36 30
274 23 32 20 6 31 26 452 185 33 16 35 29
275 22 1 1 42 23 82 101 36 34 24 34 28
276 23 1 1 29 33 15 181 28 29 17 35 29
277 22 1 1 32 30 1 522 483 32 19 34 28
278 22 1 1 24 27 11 214 174 76 4 34 28
279 23 42 40 16 38 1 121 28 36 20 35 29
280 22 1 1 42 26 66 262 171 26 12 35 28
281 23 37 36 20 25 43 662 27 20 18 35 29
282 23 14 18 25 30 36 517 30 32 25 35 29
283 23 62 63 30 37 40 280 25 30 20 35 29
284 22 1 1 34 27 24 241 185 34 14 34 28
285 22 1 1 23 33 1 137 28 36 22 35 29
286 22 1 1 31 21 37 364 275 27 21 34 28
287 23 69 73 29 29 61 160 27 33 29 36 29
288 22 1 1 38 25 11 140 263 29 15 35 29
289 23 20 24 36 30 35 365 371 32 31 36 29
290 23 37 46 22 33 34 178 129 26 20 35 29
291 22 1 1 24 19 59 411 30 23 15 35 29
292 23 38 38 25 34 25 307 29 24 19 35 29
293 22 1 1 18 35 1 179 14 33 23 34 28
294 23 25 20 37 33 105 727 28 27 10 35 29
295 23 23 23 35 35 27 219 184 34 20 35 29
296 23 65 66 31 27 81 187 1 36 15 35 29
297 22 1 1 26 32 1 249 276 28 25 35 29
298 23 35 36 21 43 80 323 29 31 10 35 29
299 23 45 47 19 36 28 904 35 29 29 36 29
300 23 21 24 35 22 1 246 413 213 29 36 29
301 23 30 14 28 21 66 222 377 29 14 35 29
302 22 1 1 27 31 50 247 32 16 13 35 29
303 23 59 57 18 34 19 198 180 68 16 35 29
304 23 42 41 28 22 16 239 207 26 39 36 29
305 23 100 100 11 37 30 190 185 244 7 35 29
306 23 21 24 36 34 79 251 35 32 21 35 29
307 22 1 1 27 27 2 309 22 26 22 35 29
308 24 36 34 27 28 8 110 28 28 20 36 30
309 23 25 30 38 31 22 282 163 30 32 35 29
310 23 61 63 28 26 84 257 31 31 17 35 29
311 23 2 1 27 21 34 207 232 28 22 35 29
312 22 1 1 15 27 1 379 242 28 5 35 29
313 22 1 1 43 18 21 263 34 22 30 35 29
314 22 1 1 34 24 5 269 26 24 18 34 28
315 23 41 39 30 32 1 259 223 35 26 35 29
316 22 1 1 27 24 35 283 140 410 16 35 29
317 22 1 1 33 30 1 263 423 27 24 34 29
318 23 39 35 32 20 1 328 185 24 32 36 29
319 23 26 28 37 28 1 196 34 30 33 36 29
320 23 38 39 26 25 42 334 315 256 16 35 29
321 22 1 1 21 16 1 370 208 19 6 34 28
322 22 1 1 33 24 50 368 27 33 21 35 29
323 22 1 1 26 23 1 236 33 25 28 35 29
324 23 30 24 22 24 40 253 650 965 35 36 29
325 23 9 10 28 26 30 313 28 25 29 35 29
326 23 66 70 17 40 20 408 12 41 5 35 29
327 23 23 1 21 29 16 142 50 22 17 35 29
328 24 84 90 13 37 14 161 32 37 38 36 30
329 23 9 9 19 28 39 415 16 34 32 36 29
330 23 16 16 28 26 26 220 12 28 23 35 29
331 23 31 34 34 29 12 277 34 29 35 35 29
332 23 23 17 20 22 1 207 27 26 29 35 29
333 22 1 1 33 21 29 278 32 31 23 35 29
334 23 56 56 13 37 11 518 138 27 23 36 29
335 23 70 11 11 33 55 325 284 242 8 35 29
336 23 28 28 26 29 55 290 24 29 18 35 29
337 22 1 1 32 29 36 477 211 37 21 35 29
338 22 1 1 34 27 1 249 32 28 20 35 29
339 23 29 35 27 35 33 165 420 28 22 35 29
340 22 41 1 29 34 74 200 54 34 8 34 29
341 23 50 46 13 28 36 225 32 31 23 35 29
342 23 46 43 16 37 1 531 130 28 1 35 29
343 23 45 49 34 23 1 129 46 28 37 36 29
344 23 42 41 18 35 88 282 27 27 9 36 29
345 23 40 33 27 17 28 537 34 35 34 36 29
346 22 1 1 37 26 54 411 20 30 18 34 28
347 23 53 48 27 24 21 348 168 25 32 36 29
348 23 22 21 22 33 16 243 26 33 31 36 29
349 23 20 22 20 37 6 321 304 1626 4 35 29
350 23 12 1 36 24 1 272 23 29 18 35 29
351 23 59 57 27 42 106 251 24 33 9 35 29
352 23 47 49 28 35 3 202 278 24 22 35 29
353 23 34 39 37 18 37 321 243 26 38 36 29
354 22 1 1 28 20 1 414 34 29 27 34 28
355 23 51 41 31 29 21 243 41 27 32 36 29
356 23 31 26 29 27 82 114 14 35 23 35 29
357 22 1 1 26 29 37 114 26 78 22 34 29
358 23 30 23 24 30 33 110 29 27 29 35 29
359 22 1 1 20 31 26 456 29 28 5 34 28
360 23 77 87 28 36 1 241 389 31 38 36 29
361 23 54 47 24 33 50 168 25 25 19 35 29
362 23 12 4 17 28 22 127 33 30 19 35 29
363 22 1 1 34 26 62 267 30 18 3 34 29
364 22 1 1 22 31 20 83 22 27 6 35 28
365 23 74 81 35 37 130 359 41 32 28 36 29
366 23 1 1 21 32 20 240 179 371 27 35 29
367 23 64 68 32 38 56 323 142 262 20 35 29
368 23 60 62 20 36 104 87 12 31 8 36 29
369 23 39 41 33 35 43 300 276 21 9 35 29
370 23 26 22 27 37 1 374 95 34 36 35 29
371 23 77 81 32 26 48 380 28 25 34 35 29
372 23 107 111 29 45 55 212 14 27 19 35 29
373 23 68 75 28 32 23 293 25 27 21 35 29
374 22 1 1 34 27 1 439 41 30 29 35 29
375 22 1 1 23 19 34 272 34 24 25 34 28
376 22 1 1 21 23 75 363 175 33 27 35 29
377 22 1 1 30 31 5 289 23 23 3 35 28
378 23 2 1 20 39 46 125 20 28 1 35 29
379 23 64 73 33 39 46 304 32 21 15 35 29
380 23 33 37 36 30 33 729 31 34 32 36 29
381 23 48 1 34 23 1 233 1 28 12 35 29
382 23 122 132 20 39 106 414 15 27 34 36 29
383 23 30 29 31 35 1 684 32 28 20 35 29
384 22 1 1 23 42 74 211 22 27 9 34 28
385 22 1 1 29 42 83 230 20 26 11 34 29
386 23 49 47 21 36 23 179 21 25 9 36 29
387 23 105 102 37 31 34 295 1 21 25 35 29
388 23 1 2 37 27 1 250 44 26 46 36 29
389 22 1 1 20 18 7 295 33 32 31 35 29
390 23 40 33 24 22 19 273 31 28 26 35 29
391 23 14 18 30 30 22 112 31 36 35 36 29
392 23 16 1 37 25 38 592 21 31 12 35 29
393 23 14 17 37 28 1 356 31 33 43 36 29
394 23 43 55 17 41 78 241 26 30 13 35 29
395 22 1 1 26 22 79 137 32 34 34 35 29
396 22 1 1 41 30 1 291 30 26 28 35 28
397 23 33 32 24 37 70 298 20 33 2 35 29
398 23 70 59 20 34 1 261 1 32 11 35 29
399 23 56 58 23 33 89 679 30 30 14 35 29
400 22 1 1 29 23 4 237 210 357 17 34 29
401 23 71 70 33 38 1 276 208 32 24 35 29
402 23 46 50 22 31 18 228 27 28 12 36 30
403 22 1 1 27 34 63 321 22 29 2 34 28
404 23 65 72 29 31 96 362 23 42 18 35 29
405 23 77 83 19 35 42 295 170 30 14 35 29
406 23 78 79 22 31 58 270 29 27 20 35 29
407 23 41 35 18 27 2 219 45 30 27 35 29
408 23 27 1 33 36 104 272 27 31 8 35 29
409 23 50 49 27 28 70 223 24 23 26 35 29
410 23 70 77 19 41 107 420 20 31 1 36 29
411 22 1 1 26 22 27 265 34 33 7 34 28
412 23 37 32 22 23 1 222 110 22 23 35 29
413 23 35 39 23 39 1 279 131 482 16 35 29
414 23 44 40 12 41 28 359 251 36 15 35 29
415 22 1 1 31 23 1 140 30 27 12 35 29
416 23 41 32 38 32 56 217 176 434 10 36 30
417 23 83 83 25 29 19 283 24 30 16 35 29
418 23 66 76 21 28 8 244 32 30 39 36 29
419 23 73 75 16 38 1 405 33 26 29 36 29
420 22 1 1 29 21 20 895 27 24 9 34 28
421 22 1 1 25 26 65 580 23 27 1 34 28
422 23 57 63 28 35 1 249 176 24 16 35 29
423 23 94 103 20 39 13 280 30 27 33 36 29
424 23 66 77 30 37 10 308 19 27 23 35 29
425 22 1 1 22 18 20 268 135 21 21 34 28
426 22 1 1 39 29 16 2003 35 35 36 35 28
427 23 13 1 20 32 1 545 30 31 11 35 29
428 23 32 33 37 21 1 137 38 29 39 36 29
429 23 61 60 27 33 6 491 30 26 2 35 29
430 23 89 91 20 33 1 293 36 28 40 36 29
431 22 1 1 29 32 43 436 35 30 29 35 28
432 23 18 20 17 39 43 103 17 26 2 35 29
433 22 1 1 25 14 4 274 358 25 32 35 29
434 23 41 41 24 36 16 215 309 131 16 35 29
435 23 46 50 43 32 1 264 27 28 35 36 29
436 22 1 1 34 30 38 506 15 26 10 34 28
437 23 47 53 22 36 40 281 18 29 20 35 29
438 23 30 36 30 28 63 442 53 32 38 35 29
439 23 34 32 34 29 10 239 33 25 30 36 29
440 22 1 1 30 28 86 162 37 32 44 34 28
441 22 1 1 35 26 15 372 322 31 22 34 29
442 23 15 20 22 35 19 198 25 33 15 35 29
443 22 1 1 18 25 45 287 256 29 1 35 28
444 23 58 68 31 32 86 472 24 35 24 35 29
445 23 18 16 31 17 1 246 40 29 33 36 29
446 23 56 61 21 35 11 116 34 29 35 36 29
447 23 47 47 27 32 71 283 289 28 20 35 29
448 22 1 1 29 30 64 312 50 33 10 34 28
449 23 6 2 26 30 1 299 344 949 29 35 29
450 22 1 1 26 21 1 377 29 29 31 35 28
451 22 1 1 31 29 61 254 25 28 19 35 29
452 23 50 44 35 31 1 447 13 30 21 35 29
453 24 35 29 25 26 12 2004 31 26 33 35 29
454 23 22 6 22 27 52 350 388 44 12 35 29
455 22 1 1 41 29 24 284 224 31 14 34 28
456 23 19 23 36 33 47 465 32 29 23 35 29
457 23 30 14 29 20 14 152 42 26 34 35 29
458 23 18 26 27 29 41 265 41 34 36 35 29
459 23 7 1 33 29 1 361 33 35 31 36 29
460 23 18 11 18 20 6 490 210 32 30 36 29
461 23 56 53 35 26 3 599 39 27 17 35 29
462 23 101 109 36 40 4 368 1 34 22 35 29
463 23 24 29 34 24 21 281 13 23 26 35 29
464 22 1 1 19 31 43 181 275 27 8 34 28
465 22 1 1 21 39 59 156 10 26 1 34 28
466 23 22 31 25 34 46 233 24 30 25 35 29
467 22 1 1 23 25 1 81 23 21 7 34 28
468 23 52 50 28 38 32 478 172 24 13 35 29
469 23 22 1 33 26 63 297 21 32 19 35 29
470 23 1 1 35 32 73 133 34 26 25 35 29
471 22 1 1 26 22 26 231 33 44 26 35 29
472 23 129 129 25 36 1 286 29 22 26 35 29
473 23 38 1 28 15 43 370 82 414 21 35 29
474 23 28 31 22 33 63 303 316 33 35 36 29
475 23 17 17 30 27 55 580 30 26 33 36 29
476 22 1 1 31 23 12 536 29 27 11 34 29
477 23 35 41 34 27 12 340 29 22 39 36 29
478 23 9 11 28 22 73 441 29 27 34 36 29
479 23 13 1 33 28 6 2004 22 19 18 35 29
480 23 24 23 36 21 11 157 37 27 39 36 29
481 22 1 1 34 43 84 254 176 34 8 34 29
482 22 1 1 11 23 10 343 24 37 13 35 29
483 23 51 52 15 49 110 473 20 28 5 35 29
484 23 3 3 29 24 19 204 99 607 34 36 29
485 23 53 60 36 32 52 189 39 27 24 35 29
486 23 13 3 22 30 1 508 32 23 21 35 29
487 23 3 1 25 32 71 243 287 1150 24 35 29
488 23 70 75 20 37 34 118 23 41 13 35 29
489 22 1 1 16 26 7 238 22 33 8 34 28
490 22 1 1 38 22 41 322 36 23 22 34 29
491 22 1 1 26 24 21 368 206 67 5 35 29
492 23 48 47 19 27 67 195 37 34 17 35 29
493 23 40 45 26 43 77 266 461 629 9 35 29
494 23 34 39 24 34 17 245 19 30 27 35 29
495 22 1 1 25 35 4 230 13 27 11 34 28
496 23 37 37 20 31 16 221 226 215 8 35 29
497 23 13 16 26 36 48 359 298 31 26 35 29
498 23 57 56 31 24 28 770 174 32 29 36 30
499 22 1 1 30 25 81 359 20 25 28 35 29
500 22 1 1 28 30 1 264 195 169 8 35 29
501 24 57 51 20 26 31 505 23 31 24 36 30
502 23 60 65 36 28 1 228 39 26 32 36 29
503 23 26 30 26 36 36 606 21 25 29 35 29
504 22 1 1 30 21 1 365 1 34 14 34 28
505 22 1 1 34 23 50 196 266 710 25 35 29
506 23 43 31 25 20 39 235 185 31 35 36 29
507 23 94 96 26 33 1 111 28 29 10 35 29
508 23 56 62 18 37 79 247 29 30 13 35 29
509 23 157 161 18 28 26 259 23 20 20 35 29
510 22 1 1 34 25 11 332 184 46 11 34 29
511 22 1 1 31 28 6 636 38 27 25 34 29
512 22 1 1 34 30 69 139 15 30 18 35 29
513 23 26 31 34 32 1 583 273 22 31 36 29
514 22 1 1 24 36 9 231 29 35 11 34 29
515 23 34 36 34 32 1 226 33 28 26 35 29
516 23 47 46 29 28 7 113 27 32 26 35 29
517 23 92 106 35 42 110 189 32 33 25 35 29
518 22 1 1 43 27 13 117 31 27 31 35 29
519 23 17 17 36 35 1 311 33 26 29 35 29
520 23 42 47 42 27 25 489 28 26 37 36 29
521 23 95 105 31 45 86 364 1 37 36 35 29
522 23 46 55 21 36 33 268 28 33 19 35 29
523 23 21 24 37 28 62 140 25 36 28 35 29
524 23 30 21 28 33 6 206 52 33 30 35 29
525 22 1 1 23 28 1 226 20 28 6 34 28
526 23 38 41 28 28 37 246 23 25 23 35 29
527 22 1 1 34 20 1 283 176 22 23 34 28
528 23 40 44 24 37 74 294 179 322 13 35 29
529 23 65 62 14 38 11 317 29 32 8 35 29
530 23 41 48 37 31 10 240 116 30 25 35 29
531 23 48 49 26 29 28 514 28 29 22 35 29
532 22 1 1 33 25 44 353 315 24 13 34 29
533 23 23 23 25 44 48 390 29 31 10 35 29
534 23 74 82 28 47 52 223 26 38 23 35 29
535 22 1 1 26 27 6 407 45 27 9 34 28
536 23 89 84 24 27 53 212 23 27 18 35 29
537 22 1 1 41 18 58 451 118 30 32 35 28
538 22 1 1 29 25 1 262 35 28 26 34 29
