1940 22 83 25 27 29 12 22 28 23 17 34 28
1941 22 105 41 24 29 74 25 26 28 17 34 28
1942 22 184 25 18 32 38 23 19 30 24 34 28
1943 22 181 45 23 41 1 20 25 29 16 34 28
1944 22 68 32 23 29 81 26 25 24 27 34 28
1945 22 122 31 23 34 72 27 28 23 6 34 28
1946 22 123 39 26 42 1 24 26 32 13 34 28
1947 22 76 30 33 27 64 24 34 25 17 34 28
1948 22 69 34 51 23 40 22 20 25 23 34 28
1949 22 132 37 13 36 71 22 32 33 11 34 28
1950 22 107 39 31 35 56 28 29 28 16 34 28
1951 22 127 48 19 34 1 19 27 26 33 35 28
1952 22 396 46 50 24 26 21 29 27 94 34 28
1953 22 276 31 14 40 52 22 20 23 16 34 28
1954 22 185 35 19 39 48 17 24 27 10 34 28
1955 22 47 26 19 30 4 26 24 32 7 34 28
1956 22 90 28 30 30 7 25 31 24 23 34 28
1957 22 84 40 28 31 3 27 22 31 29 35 28
1958 22 80 15 24 33 52 24 19 28 14 34 28
1959 22 100 24 18 11 14 19 14 30 73 35 28
1960 22 207 32 12 25 56 22 30 24 62 34 28
1961 22 90 41 20 42 27 24 28 21 22 34 28
1962 22 32 10 23 23 1 25 35 27 17 34 28
1963 22 85 36 38 26 39 29 20 30 18 34 28
1964 22 63 17 11 36 13 26 29 31 10 34 28
1965 22 167 34 21 33 1 19 23 27 23 34 28
1966 22 180 28 27 41 1 24 25 29 21 34 28
1967 22 90 40 20 39 74 23 20 25 70 35 28
1968 22 64 26 36 18 27 24 19 21 32 34 28
1969 22 312 29 28 19 66 24 40 24 96 34 28
1970 22 67 24 32 25 3 27 20 29 26 34 28
1971 22 1 14 37 17 1 30 28 25 9 34 28
1972 22 6 24 40 32 25 22 23 25 10 34 28
1973 22 72 31 19 35 24 25 23 28 16 34 28
1974 22 55 30 38 26 1 23 24 31 23 34 28
1975 22 125 47 18 47 102 23 33 28 13 34 28
1976 22 321 27 14 27 43 24 30 31 24 34 28
1977 22 62 43 35 22 45 25 33 24 22 34 28
1978 22 6 21 39 25 13 21 19 24 16 34 28
1979 22 313 40 17 43 1 21 36 33 18 34 28
1980 22 74 19 35 24 26 20 31 28 22 34 28
1981 22 1 27 52 23 61 22 1 33 8 34 28
1982 22 102 40 24 26 48 26 29 31 38 35 28
1983 22 100 29 18 25 15 27 26 27 27 34 28
1984 22 1 36 41 37 100 23 12 30 17 34 28
1985 22 45 29 37 28 19 24 20 22 20 34 28
1986 22 155 28 28 16 50 21 17 27 37 35 28
1987 22 81 11 1 34 14 22 17 30 5 34 28
1988 22 141 24 13 34 27 23 29 30 9 34 28
1989 22 80 28 30 20 31 25 31 35 35 34 28
1990 22 64 23 24 26 44 26 12 26 10 34 28
1991 22 1 27 30 35 11 24 31 27 6 34 28
1992 22 71 28 17 41 72 24 24 31 12 34 28
1993 22 160 24 34 23 10 24 40 33 22 34 28
1994 22 121 22 28 25 23 22 8 26 23 34 28
1995 22 56 18 15 37 7 23 34 25 8 34 28
1996 22 181 40 38 38 15 25 24 34 15 34 28
1997 22 102 30 37 23 38 25 23 25 27 34 28
1998 22 118 34 20 25 77 23 38 27 27 34 28
1999 22 216 43 39 22 9 19 29 32 39 35 28
2000 22 106 35 32 32 30 21 26 31 36 35 28
2001 22 134 53 30 37 57 20 23 32 22 34 28
2002 22 67 43 30 38 68 26 19 29 18 34 28
2003 22 41 23 39 23 14 28 22 23 19 34 28
2004 22 1 6 26 19 12 29 22 30 9 34 28
2005 22 64 35 22 32 25 28 29 23 18 34 28
2006 22 105 28 41 23 105 24 34 29 14 34 28
2007 22 6 32 32 38 1 21 24 31 5 34 28
2008 22 1 23 36 29 49 25 24 18 10 34 28
2009 22 93 20 10 25 17 17 25 22 11 34 28
2010 22 277 34 25 31 17 24 30 34 27 34 28
2011 22 94 46 44 28 45 25 31 29 34 35 28
2012 22 78 32 34 30 1 24 29 27 25 34 28
2013 22 210 41 40 31 1 26 31 32 34 35 28
2014 22 165 42 35 31 1 21 29 30 68 35 28
2015 22 85 24 38 19 1 20 40 28 32 34 28
2016 22 49 23 25 36 1 20 18 29 9 34 28
2017 22 103 24 26 21 64 24 31 23 26 34 28
2018 22 176 27 15 31 1 22 22 24 19 34 28
2019 22 114 18 14 30 1 25 30 28 17 34 28
2020 22 136 43 43 26 23 25 28 29 35 34 28
2021 22 105 34 20 34 59 24 31 31 20 34 28
2022 22 68 28 31 19 1 31 26 24 23 34 28
2023 22 1 10 38 22 16 22 24 36 8 34 28
2024 22 77 23 25 29 1 26 22 24 15 34 28
2025 22 191 43 49 28 162 21 27 31 26 34 28
2026 22 179 25 16 33 1 25 35 26 25 34 28
2027 22 197 45 20 39 83 23 26 24 20 34 28
2028 22 162 36 31 23 21 28 21 28 27 34 28
2029 22 141 46 31 33 66 31 14 35 33 34 28
2030 22 165 43 34 28 1 20 31 33 29 34 28
2031 22 99 32 43 31 36 21 23 22 16 34 28
2032 22 198 21 9 34 35 22 31 27 1 34 28
2033 22 109 21 33 16 1 25 26 25 31 35 28
2034 22 126 33 37 14 36 24 26 33 34 35 28
2035 22 221 37 40 29 53 25 25 21 23 34 28
2036 22 1 22 38 22 47 30 33 29 15 34 28
2037 22 111 36 31 30 47 21 1 28 20 34 28
2038 22 114 26 31 30 31 23 32 20 12 34 28
2039 22 228 22 29 26 76 23 33 27 14 34 28
2040 22 1 7 27 19 1 29 26 34 17 34 28
2041 22 120 21 32 17 22 27 31 28 30 34 28
2042 22 317 23 32 24 1 24 28 29 26 34 28
2043 22 154 24 16 28 1 27 23 28 25 34 28
2044 22 180 36 18 34 1 31 32 25 17 34 28
2045 22 213 27 27 30 9 22 18 26 6 34 28
2046 22 181 25 22 23 57 30 27 30 24 34 28
2047 22 114 39 33 36 79 25 25 26 42 35 28
2048 22 81 31 10 31 65 22 22 27 14 34 28
2049 22 89 39 23 32 47 24 35 31 25 34 28
2050 22 87 51 45 35 45 23 21 22 27 34 28
2051 22 176 38 32 32 80 25 21 26 18 34 28
2052 22 321 41 22 35 1 17 28 37 21 34 28
2053 22 68 21 33 25 47 25 1 17 14 34 28
2054 22 141 21 28 20 1 19 27 28 28 34 28
2055 22 84 32 36 24 29 20 14 29 159 35 28
2056 22 309 33 23 38 10 23 30 24 22 34 28
2057 22 183 28 29 23 105 25 27 31 67 34 28
2058 22 85 33 35 31 1 17 25 24 15 34 28
2059 22 137 28 14 30 40 21 24 22 87 34 28
2060 22 171 35 23 33 1 28 16 21 30 34 28
2061 22 133 55 33 34 9 28 37 21 30 35 28
2062 22 110 26 23 32 2 45 20 28 74 34 28
2063 22 40 19 38 23 18 22 31 23 29 34 28
2064 22 104 20 15 28 1 21 18 24 20 34 28
2065 22 1 25 29 32 54 23 24 23 2 34 28
2066 22 16 24 34 22 39 18 22 30 14 34 28
2067 22 388 34 41 18 54 28 42 31 38 34 28
2068 22 73 22 23 31 41 22 38 26 34 34 28
2069 22 427 39 29 29 35 21 28 31 36 34 28
2070 22 93 39 28 34 1 21 23 20 31 34 28
2071 22 161 32 25 32 1 27 32 25 27 34 28
2072 22 123 11 12 33 1 21 22 31 19 34 28
2073 22 101 32 40 20 1 25 29 26 37 34 28
2074 22 157 47 17 44 1 22 23 28 29 34 28
2075 22 163 35 19 38 1 22 21 26 2 34 28
2076 22 200 22 26 26 51 25 29 24 12 34 28
2077 22 252 30 36 25 41 26 21 25 18 34 28
2078 22 164 47 24 35 73 26 33 23 75 35 28
2079 22 58 33 33 23 109 30 27 22 30 35 28
2080 22 188 35 25 36 13 19 32 28 19 34 28
2081 22 133 31 39 36 1 24 26 29 34 35 28
2082 22 91 32 17 32 1 24 20 25 17 34 28
2083 22 198 23 14 35 3 21 28 31 17 34 28
2084 22 73 23 28 28 25 27 34 25 24 34 28
2085 22 152 34 23 23 1 20 21 27 35 35 28
2086 22 167 19 25 24 63 30 1 31 17 34 28
2087 22 83 40 19 40 40 25 28 26 22 34 28
2088 22 89 45 34 35 121 22 24 21 13 34 28
2089 22 110 28 16 37 24 24 20 31 1 34 28
2090 22 46 23 26 31 39 21 34 22 1 34 28
2091 22 474 48 35 31 56 19 29 21 30 34 28
2092 22 189 21 31 31 1 23 15 21 9 34 28
2093 22 100 26 11 38 1 20 25 28 1 34 28
2094 22 141 49 17 44 1 20 29 37 18 34 28
2095 22 65 24 22 30 4 26 30 36 7 34 28
2096 22 64 19 26 24 33 27 15 26 11 34 28
2097 22 99 21 17 32 8 22 26 27 1 34 28
2098 22 188 34 21 40 31 23 33 26 20 34 28
2099 22 76 37 48 22 65 22 24 27 25 34 28
2100 22 25 11 28 25 1 21 34 28 15 34 28
2101 22 138 31 35 24 51 23 21 28 35 35 28
2102 22 271 28 21 35 21 25 24 26 29 34 28
2103 22 71 35 26 36 14 21 20 22 23 34 28
2104 22 129 54 28 41 75 25 28 24 85 35 28
2105 22 94 31 26 24 6 26 29 30 70 34 28
2106 22 106 32 37 22 48 33 32 33 46 35 28
2107 22 175 34 17 24 51 20 24 26 31 34 28
2108 22 139 31 31 26 57 21 35 25 51 35 28
2109 22 698 20 23 28 161 25 25 24 316 34 28
2110 22 63 34 30 31 60 23 20 34 34 35 28
2111 22 107 22 19 32 47 22 16 17 5 34 28
2112 22 87 30 26 25 1 25 31 28 34 34 28
2113 22 160 35 47 27 18 22 35 39 34 34 28
2114 22 75 31 33 30 23 29 23 28 21 34 28
2115 22 67 24 25 31 1 19 24 26 13 34 28
2116 22 164 26 27 31 103 21 31 26 8 34 28
2117 23 79 34 33 26 33 22 26 23 21 34 29
2118 22 119 26 19 33 45 21 21 30 40 34 28
2119 22 479 41 41 28 59 25 34 31 38 34 28
2120 22 149 30 30 28 1 22 21 29 23 34 28
2121 22 79 33 11 30 41 23 15 29 9 34 28
2122 22 93 24 26 18 1 26 31 25 36 34 28
2123 22 109 24 23 28 61 20 10 23 5 34 28
2124 22 161 36 19 31 1 26 48 24 66 35 28
2125 22 153 39 19 41 7 18 22 29 7 34 28
2126 22 73 25 20 33 1 28 30 25 19 34 28
2127 22 109 43 18 37 1 19 29 30 30 34 28
2128 22 115 33 29 28 80 20 25 26 25 34 28
2129 22 126 49 12 36 82 23 18 26 26 34 28
2130 22 94 39 25 36 1 22 26 28 26 34 28
2131 22 1 15 27 30 1 25 20 27 9 34 28
2132 22 99 29 41 16 1 24 37 27 37 35 28
2133 22 1 20 31 26 78 24 23 31 7 34 28
2134 22 106 29 31 24 33 21 24 26 14 34 28
2135 22 111 47 34 36 79 23 1 32 19 34 28
2136 22 97 17 25 20 26 27 28 31 18 34 28
2137 22 80 34 24 25 47 29 36 31 31 35 28
2138 22 108 25 29 32 1 25 27 30 19 34 28
2139 22 106 52 49 30 1 19 34 30 42 35 28
2140 22 131 15 26 20 1 28 25 22 15 34 28
2141 22 54 32 24 29 25 23 36 25 25 34 28
2142 22 112 27 27 32 23 18 20 26 32 35 28
2143 22 86 35 34 25 81 24 29 28 29 34 28
2144 22 76 24 23 22 1 24 28 28 27 34 28
2145 22 119 31 32 39 1 23 27 37 17 34 28
2146 22 176 40 30 33 1 16 34 22 33 35 28
2147 22 122 34 32 28 13 24 32 28 24 34 28
2148 22 189 19 13 30 20 23 23 31 1 34 28
2149 22 144 22 34 24 35 26 31 29 24 34 28
2150 22 93 45 32 35 72 22 17 31 13 34 28
2151 22 88 24 27 27 36 24 28 33 24 34 28
2152 22 147 13 14 35 23 27 20 25 86 35 28
2153 22 135 35 30 24 24 25 25 31 37 35 29
2154 22 112 50 14 40 58 25 28 21 19 34 28
2155 22 190 53 27 33 61 26 29 35 41 35 28
2156 22 124 36 25 27 22 24 26 26 22 34 28
2157 22 251 38 5 27 44 23 21 24 19 34 28
2158 22 31 21 28 23 30 23 25 27 11 34 28
2159 22 50 12 13 34 1 22 32 32 12 34 28
2160 22 244 40 33 34 114 25 25 28 6 34 28
2161 22 321 46 33 33 15 25 34 30 23 34 28
2162 22 113 31 15 36 1 20 18 29 14 34 28
2163 22 130 49 37 35 28 24 25 31 32 35 28
2164 22 77 13 25 13 1 22 38 30 22 34 28
2165 22 170 23 21 30 49 24 26 27 90 34 28
2166 22 50 37 50 18 74 28 38 26 33 35 28
2167 22 90 38 12 38 110 28 21 30 21 34 28
2168 22 84 29 30 38 62 21 28 24 10 34 28
2169 22 78 33 40 20 24 28 25 29 24 34 28
2170 22 173 26 26 18 14 27 28 25 85 34 28
2171 22 166 23 4 36 1 22 22 22 6 34 28
2172 22 92 46 28 34 123 19 26 28 10 34 28
2173 22 104 28 20 31 37 21 21 32 4 34 28
2174 22 87 31 26 22 65 22 20 33 24 34 28
2175 22 90 41 34 40 1 21 30 29 24 34 28
2176 22 162 41 28 33 72 24 26 24 24 34 28
2177 22 93 33 33 27 15 21 25 24 33 35 28
2178 22 98 39 27 31 36 29 17 25 5 34 28
2179 22 154 31 29 17 51 24 25 28 11 34 28
2180 22 149 32 12 40 1 22 27 29 10 34 28
2181 22 62 35 42 25 20 25 32 29 21 34 28
2182 22 89 27 37 26 19 22 39 23 25 34 28
2183 22 1 1 22 19 1 22 1 29 1 34 28
2184 22 122 28 14 41 9 28 27 32 10 34 28
2185 22 108 16 20 36 1 25 30 19 13 34 28
2186 22 148 20 21 20 15 22 30 32 27 34 28
2187 22 131 31 30 24 1 21 31 22 21 34 28
2188 22 67 29 30 29 14 23 29 28 138 34 28
2189 22 1 26 29 27 103 26 25 634 7 34 28
2190 22 62 32 32 30 1 23 25 23 27 34 28
2191 22 99 44 26 30 47 21 31 23 26 34 28
2192 22 95 45 33 33 17 25 34 25 29 35 28
2193 22 5 19 30 31 1 24 30 22 2 34 28
2194 22 40 22 36 27 50 23 27 20 16 34 28
2195 22 113 35 29 32 12 23 33 28 13 34 28
2196 22 113 36 31 30 7 21 6 33 91 35 28
2197 22 238 29 13 35 19 19 31 28 11 34 28
2198 22 70 33 34 22 62 25 27 29 32 35 28
2199 22 199 26 17 31 1 20 1 31 21 34 28
2200 23 84 23 27 20 1 19 32 25 23 34 29
2201 22 210 39 32 29 10 24 29 26 24 34 28
2202 22 86 26 10 38 50 24 26 32 1 34 28
2203 22 183 42 30 25 82 27 20 25 28 35 29
2204 22 355 54 32 32 41 22 1 33 25 34 28
2205 22 182 15 24 19 29 24 27 30 8 34 28
2206 22 99 16 17 29 1 25 30 26 29 34 28
2207 22 52 20 28 29 17 24 27 26 11 34 28
2208 22 46 19 42 23 60 31 32 28 23 34 28
2209 22 88 36 30 25 1 26 32 24 28 34 28
2210 22 55 22 18 31 30 26 25 19 13 34 28
2211 22 55 21 22 32 20 23 20 29 9 34 28
2212 22 52 24 19 24 21 25 22 34 25 34 28
2213 22 1 16 25 29 2 26 31 33 7 34 28
2214 22 122 33 30 31 1 25 26 28 23 34 28
2215 22 97 47 32 45 1 21 26 23 19 34 28
2216 22 225 36 35 28 1 22 27 23 26 34 28
2217 22 97 25 25 32 24 19 31 27 25 34 28
2218 22 111 18 25 24 43 25 17 29 18 34 28
2219 22 154 57 30 42 1 22 27 31 27 34 28
2220 22 143 19 21 31 1 30 28 18 48 34 28
2221 22 150 36 24 35 1 22 25 23 12 34 28
2222 22 145 31 18 28 37 26 24 30 21 34 28
2223 22 194 35 42 24 80 16 21 28 25 34 28
2224 22 120 33 39 25 1 26 34 26 36 35 28
2225 22 228 37 25 41 1 23 26 30 25 34 28
2226 22 70 12 16 36 7 25 25 28 18 34 28
2227 22 106 28 28 21 11 21 29 18 26 34 28
2228 22 228 22 28 20 20 22 35 28 31 34 28
2229 22 1 5 30 22 1 24 23 26 15 34 28
2230 22 190 35 8 35 1 23 34 26 28 34 28
2231 22 157 33 33 27 1 18 25 30 13 34 28
2232 22 126 28 31 28 18 26 18 25 13 34 28
2233 22 98 24 34 32 1 29 21 35 13 34 28
2234 22 71 30 24 41 1 34 38 25 19 34 28
2235 22 141 35 19 35 11 24 32 30 108 35 28
2236 22 138 33 22 33 24 21 38 28 25 34 28
2237 22 102 38 50 24 58 22 27 31 31 35 28
2238 22 157 30 31 24 1 23 30 25 31 35 28
2239 22 60 34 18 40 63 23 34 28 6 34 28
2240 22 159 21 14 36 1 25 25 29 12 34 28
2241 22 99 33 27 28 58 26 29 35 31 35 28
2242 22 60 26 38 26 1 23 1 29 20 34 28
2243 22 113 33 29 25 42 25 26 25 21 34 28
2244 22 135 43 46 24 1 21 31 29 36 35 28
2245 22 172 42 24 41 107 28 21 29 14 34 28
2246 22 61 13 10 26 1 26 34 29 12 34 28
2247 22 1 13 34 31 1 23 24 25 51 34 28
2248 22 160 40 13 33 1 24 30 30 25 35 29
2249 22 17 9 28 24 1 21 27 20 14 34 28
2250 22 105 35 27 30 41 24 28 36 26 34 28
2251 22 66 14 22 28 37 24 30 31 16 34 28
2252 22 52 31 38 23 1 24 23 23 24 34 28
2253 22 144 32 28 27 11 22 35 23 20 34 28
2254 22 111 38 28 37 54 31 25 31 79 35 28
2255 22 167 22 15 32 42 26 23 27 100 34 28
2256 22 79 27 32 27 14 22 30 27 19 34 28
2257 22 328 32 12 42 20 22 30 30 11 34 28
2258 22 95 36 15 36 29 21 26 24 16 34 28
2259 22 216 21 17 23 9 17 33 26 26 34 28
2260 22 161 21 7 37 1 22 23 29 8 34 28
2261 22 117 37 30 30 54 24 10 30 25 34 28
2262 22 216 36 35 26 30 26 1 32 21 34 28
2263 22 55 40 41 42 19 20 29 28 13 34 28
2264 22 112 36 37 35 1 25 22 23 18 34 28
2265 22 250 39 24 32 1 24 17 19 17 34 28
2266 22 98 20 18 31 6 20 14 29 16 34 28
2267 22 1 8 39 27 15 21 1 30 5 34 28
2268 22 119 19 22 36 1 19 34 20 9 34 28
2269 22 81 32 21 32 25 24 28 25 14 34 28
2270 22 70 42 33 29 74 25 27 27 22 34 28
2271 22 83 39 36 34 21 25 30 24 19 34 28
2272 22 52 28 29 32 1 20 26 27 27 34 28
2273 22 105 42 28 33 55 23 1 27 27 34 28
2274 22 129 37 37 28 44 22 40 25 83 35 28
2275 22 119 44 25 35 38 27 33 26 24 34 28
2276 22 193 35 22 34 1 22 27 23 22 34 28
2277 22 72 24 8 39 1 25 24 29 9 34 28
2278 22 1 29 38 28 1 24 31 23 19 34 28
2279 22 100 32 28 36 1 22 26 28 12 34 28
2280 22 164 27 22 24 1 26 27 26 16 34 28
2281 22 137 16 18 25 1 20 33 22 12 34 28
2282 22 160 53 31 33 25 27 31 34 30 34 28
2283 22 260 31 29 24 32 20 37 28 20 34 28
2284 22 50 41 37 31 31 28 29 24 18 34 28
2285 22 1 25 51 28 91 27 30 29 13 34 28
2286 22 429 12 23 18 1 21 27 22 11 34 28
2287 22 110 23 29 28 44 23 23 20 13 34 28
2288 22 160 49 42 40 1 24 30 24 21 34 28
2289 22 97 32 23 35 1 20 28 27 15 34 28
2290 22 220 36 28 30 90 24 25 29 20 34 28
2291 22 72 25 18 21 25 23 27 25 28 34 28
2292 22 82 28 14 34 42 23 25 26 14 34 28
2293 22 123 24 25 19 1 23 24 22 27 34 28
2294 22 92 37 27 36 32 21 22 33 20 34 28
2295 22 247 39 30 28 52 21 34 22 29 34 28
2296 22 100 28 15 34 11 24 21 29 9 34 28
2297 22 254 22 21 22 8 22 25 28 22 34 28
2298 22 183 26 2 41 1 22 25 21 14 34 28
2299 22 102 20 34 25 23 23 31 24 10 34 28
2300 22 133 39 18 31 63 19 16 27 26 34 28
2301 22 229 29 33 28 1 22 25 26 156 34 28
2302 22 176 17 24 28 1 20 25 27 16 34 28
2303 22 207 31 20 44 1 23 24 29 19 34 28
2304 22 132 32 10 34 1 27 30 25 9 34 28
2305 22 109 35 21 34 38 26 27 28 19 34 28
2306 22 7 35 41 29 45 25 34 33 14 34 28
2307 22 98 24 20 42 1 21 34 29 14 34 28
2308 22 50 23 28 26 7 25 29 35 23 34 28
2309 22 172 28 33 24 1 22 23 27 28 34 28
2310 22 178 25 33 28 21 21 38 26 24 34 28
2311 22 117 42 13 45 1 19 32 33 32 35 28
2312 22 76 43 41 23 1 28 31 27 30 34 28
2313 22 80 27 19 26 67 20 29 26 18 34 28
2314 22 174 25 7 36 32 29 21 29 75 35 28
2315 22 144 416 274 20 2 24 27 24 25 34 28
2316 22 83 45 37 20 79 22 24 25 38 35 29
2317 22 195 26 43 17 1 25 35 26 32 34 28
2318 22 261 39 28 30 44 19 33 28 35 35 28
2319 22 145 25 26 19 27 28 28 21 17 34 28
2320 22 97 38 24 33 10 28 38 34 26 34 28
2321 22 104 18 19 31 42 26 35 21 72 34 28
2322 22 110 30 38 32 60 22 37 23 20 34 28
2323 22 113 43 31 31 80 21 9 31 28 34 28
2324 22 36 20 27 21 40 24 30 29 31 35 28
2325 22 71 33 24 27 116 23 24 27 23 34 28
2326 22 325 34 27 23 89 22 23 30 31 35 28
2327 22 139 12 27 26 5 24 25 30 60 35 28
2328 22 472 33 18 32 68 22 34 33 23 34 28
2329 22 101 18 26 28 33 23 31 21 15 34 28
2330 22 211 26 32 31 1 19 27 27 22 34 28
2331 22 53 35 36 27 12 18 31 30 22 34 28
2332 22 143 45 26 22 71 26 27 30 37 35 28
2333 22 70 30 21 31 80 23 28 28 17 34 28
2334 22 49 27 30 25 22 22 22 23 14 34 28
2335 22 102 39 30 27 25 18 15 27 17 34 28
2336 22 93 14 23 8 19 16 29 28 18 34 28
2337 22 258 20 27 31 1 20 31 25 13 34 28
2338 22 84 24 25 33 1 24 26 25 93 34 28
2339 22 225 49 43 26 61 26 30 24 33 35 28
2340 22 120 36 23 42 1 18 22 25 16 34 28
2341 22 222 21 22 23 42 17 18 28 12 34 28
2342 22 82 33 29 28 6 24 32 16 9 34 28
2343 22 125 18 31 22 1 23 26 24 21 34 28
2344 22 151 32 23 33 77 21 30 25 17 34 28
2345 22 149 54 29 37 44 20 28 29 36 35 28
2346 22 86 26 30 21 14 29 33 30 30 34 28
2347 22 426 40 22 42 1 28 30 36 21 34 28
2348 22 105 37 43 26 65 27 28 28 28 34 28
2349 22 196 27 33 20 35 22 29 25 34 35 28
2350 22 339 29 28 31 67 22 29 32 19 34 28
2351 22 68 23 29 27 1 21 24 28 18 34 28
2352 22 68 18 35 29 10 27 1 28 9 34 28
2353 22 94 49 26 41 1 22 17 26 17 34 28
2354 22 217 41 32 37 1 21 25 30 27 34 28
2355 22 164 28 30 19 1 24 31 26 75 34 28
2356 22 123 37 26 37 47 19 17 28 17 34 28
2357 22 137 34 8 41 1 19 1 26 26 34 28
2358 22 130 29 15 36 47 20 23 23 5 34 28
2359 22 43 23 29 34 1 23 33 25 6 34 28
2360 22 182 32 21 36 66 27 26 34 20 34 28
2361 22 117 11 21 23 1 26 34 26 19 34 28
2362 22 117 34 27 35 65 24 19 24 14 34 28
2363 22 71 27 34 22 8 21 22 18 17 34 28
2364 22 110 47 51 30 45 25 35 25 82 35 28
2365 22 68 32 27 36 39 24 28 23 7 34 28
2366 22 56 21 19 30 20 24 33 17 13 34 28
2367 22 142 36 35 30 1 26 32 32 25 34 28
2368 22 93 23 34 23 22 29 42 22 15 34 28
2369 22 1 17 43 15 80 19 31 20 17 34 28
2370 22 89 49 35 30 4 19 39 26 36 34 28
2371 22 175 24 15 31 35 25 27 22 20 34 28
2372 22 58 24 31 24 1 23 30 33 67 34 28
2373 22 72 37 26 32 1 27 39 27 25 34 28
2374 22 69 28 17 33 25 22 22 24 14 34 28
2375 22 98 36 17 28 5 22 32 18 26 34 28
2376 22 110 38 35 26 26 23 29 29 33 35 28
2377 22 178 30 20 29 56 25 13 25 22 34 28
2378 22 80 43 23 50 1 21 28 28 11 34 28
2379 22 209 50 34 41 30 23 30 27 27 34 28
2380 22 194 19 38 30 1 23 31 28 7 34 28
2381 22 185 45 34 44 95 25 28 26 8 34 28
2382 22 135 47 28 35 94 23 22 22 16 34 28
2383 22 100 37 30 36 60 19 37 19 27 34 28
2384 22 96 24 30 24 1 35 25 24 64 34 28
2385 22 78 31 35 30 47 22 38 29 22 34 29
2386 23 210 28 19 32 1 23 22 24 116 35 28
2387 22 89 35 19 39 52 22 18 33 3 34 28
2388 22 1 22 37 28 12 25 25 29 11 34 28
2389 22 220 36 31 35 56 17 29 31 10 34 28
2390 22 69 32 22 27 37 22 12 39 23 34 28
2391 22 80 17 35 18 1 22 31 20 60 34 28
2392 22 90 34 40 23 53 28 19 27 23 34 28
2393 22 137 26 12 40 1 28 22 26 4 34 28
2394 22 81 40 33 27 43 23 5 25 31 35 28
2395 22 355 41 16 38 1 23 35 26 14 34 28
2396 22 135 32 17 31 54 28 44 27 32 34 28
2397 22 59 14 26 34 1 23 40 23 8 34 28
2398 22 111 41 21 46 1 20 1 36 82 35 28
2399 22 230 31 42 24 2 25 25 26 22 35 29
2400 22 166 31 23 28 60 26 234 25 25 34 28
2401 22 108 50 30 45 16 25 34 27 19 34 28
2402 22 3 27 39 32 29 24 20 25 10 34 28
2403 22 283 27 33 31 51 26 23 29 8 34 28
2404 22 229 24 13 32 1 24 28 19 18 34 28
2405 22 82 19 29 13 2 22 23 30 28 34 28
2406 22 125 20 20 29 20 25 30 31 11 34 28
2407 22 230 35 37 21 76 24 28 25 34 35 28
2408 22 111 36 39 28 69 27 42 24 20 34 28
2409 22 125 27 23 33 71 24 20 27 14 34 28
2410 22 56 34 35 25 45 22 37 32 32 35 28
2411 22 163 26 23 37 49 19 21 24 1 34 28
2412 22 57 30 36 33 1 18 28 29 24 34 28
2413 22 103 9 18 22 59 26 35 27 71 34 28
2414 22 239 35 35 28 74 23 25 33 25 34 28
2415 22 1 16 26 31 1 25 26 30 16 34 28
2416 22 80 33 37 21 17 27 29 33 28 35 28
2417 22 130 20 24 22 1 24 28 29 50 34 28
2418 22 30 28 40 28 61 25 31 33 70 34 28
2419 22 119 32 30 30 31 20 28 25 20 34 28
2420 22 1 26 39 26 63 23 43 25 25 34 28
2421 22 210 31 26 37 10 19 22 17 6 34 28
2422 22 70 29 16 27 31 23 19 25 2 34 28
2423 22 490 24 29 29 2 26 29 28 16 34 28
2424 22 65 31 35 32 1 28 31 29 25 34 28
2425 22 130 34 20 25 50 24 31 33 24 34 28
2426 22 232 37 28 29 31 25 29 19 24 34 28
2427 22 52 30 34 26 1 24 31 31 29 34 28
2428 22 59 35 36 27 19 24 25 33 28 34 28
2429 22 118 24 30 28 53 23 24 27 24 34 28
2430 22 77 34 27 29 45 23 24 24 25 34 28
2431 22 201 11 15 29 1 22 27 28 107 34 28
2432 22 83 34 23 30 25 22 26 29 19 34 28
2433 22 101 60 31 42 107 18 22 30 27 34 28
2434 22 125 33 17 40 1 20 25 36 11 34 28
2435 22 290 43 19 47 1 21 28 27 1 34 28
2436 22 97 6 17 16 1 26 26 23 25 34 28
2437 22 91 42 31 27 35 21 28 26 26 34 28
2438 22 124 45 38 25 1 27 35 31 40 35 28
2439 22 157 34 25 33 76 24 31 24 154 35 28
2440 22 126 24 29 24 52 23 29 34 35 34 28
2441 22 119 54 31 36 51 29 40 25 34 35 28
2442 22 90 22 27 16 33 26 40 23 24 34 28
2443 22 187 29 17 25 43 22 38 31 123 34 28
2444 22 1 6 21 30 1 25 42 22 2 34 28
2445 22 81 31 27 34 22 22 32 22 12 34 28
2446 22 165 25 36 14 26 23 33 29 40 34 28
2447 21 1 23 36 28 52 24 41 29 12 34 28
2448 22 257 41 25 31 6 29 32 32 26 34 28
2449 22 216 24 28 22 2 22 32 23 22 34 28
2450 22 149 37 15 31 14 22 26 28 64 35 28
2451 22 190 33 18 38 1 23 29 29 79 35 28
2452 22 86 20 24 24 34 22 29 29 16 34 28
2453 22 154 28 17 33 20 25 23 25 1 34 28
2454 22 50 28 41 21 63 20 34 27 29 34 28
2455 22 286 32 41 30 61 21 27 28 22 34 28
2456 22 545 13 18 27 8 24 32 18 3 34 28
2457 22 121 29 14 28 19 27 28 25 17 34 28
