539 22 94 29 38 28 18 22 31 20 145 34 28
540 22 121 38 26 36 67 22 24 30 47 34 28
541 22 83 30 33 28 1 28 20 25 63 34 28
542 22 113 44 28 37 35 24 33 25 91 34 28
543 22 205 38 14 41 85 19 25 27 93 34 28
544 22 113 36 32 28 56 23 25 25 57 34 28
545 22 134 34 31 23 16 27 27 24 74 34 28
546 22 168 40 28 41 16 23 176 34 82 34 28
547 22 139 17 21 17 28 26 35 27 127 34 28
548 22 247 27 37 25 1 21 34 26 168 34 27
549 22 116 39 26 42 1 21 21 22 45 34 28
550 22 94 18 14 36 1 17 22 34 43 34 28
551 22 155 31 33 19 42 25 32 23 88 34 28
552 22 77 30 33 16 12 21 29 27 63 34 28
553 22 307 34 38 27 1 18 30 27 178 34 28
554 22 118 32 21 35 38 27 25 23 103 34 28
555 22 110 32 22 19 1 16 36 18 63 34 28
556 22 156 27 19 26 33 21 27 25 76 34 28
557 22 12 19 25 25 1 22 28 31 130 34 28
558 22 109 24 20 32 46 23 24 29 86 34 28
559 22 103 26 21 25 9 22 20 26 54 34 28
560 22 471 34 25 38 1 20 30 27 69 34 28
561 22 132 30 27 33 48 24 23 31 60 34 28
562 22 100 19 23 22 37 22 30 25 79 34 28
563 22 96 30 21 33 31 23 31 30 49 34 28
564 22 99 17 25 24 1 18 26 22 70 34 28
565 22 88 27 21 26 86 24 23 26 52 34 28
566 22 116 18 19 22 1 18 30 30 81 34 28
567 22 114 31 29 22 1 19 22 20 86 34 28
568 21 1 27 38 30 1 24 32 27 83 34 27
569 22 780 31 27 28 55 21 35 24 195 34 28
570 22 92 23 33 25 26 22 22 25 123 34 28
571 22 142 36 33 26 49 29 25 31 67 34 28
572 22 263 35 28 35 1 25 32 28 69 34 28
573 22 91 32 23 32 41 17 26 20 55 34 28
574 22 115 35 32 24 19 28 25 28 100 34 28
575 22 112 41 35 29 65 22 23 32 69 34 28
576 22 114 29 24 22 34 24 28 26 78 34 28
577 22 117 30 34 33 1 21 35 31 68 34 28
578 22 68 24 25 30 1 27 26 22 65 34 28
579 22 128 17 20 6 18 24 18 32 80 34 27
580 22 71 34 34 35 31 24 30 32 63 34 28
581 22 83 26 14 36 66 25 23 28 54 34 28
582 22 481 45 38 36 109 24 33 32 95 34 28
583 22 112 16 26 12 1 25 30 26 75 34 28
584 22 167 24 25 28 19 22 24 23 133 34 28
585 22 91 46 38 35 1 19 27 25 67 34 28
586 22 497 41 263 113 1 109 14 34 47 34 28
587 22 124 31 26 26 40 24 29 19 88 34 28
588 22 136 32 24 31 41 22 24 23 68 34 28
589 22 88 27 25 28 75 18 22 28 60 34 28
590 22 154 34 28 31 30 27 40 27 118 34 28
591 22 264 18 24 18 21 25 25 28 126 34 28
592 22 170 45 29 33 1 24 24 27 124 34 28
593 22 113 29 34 21 1 22 21 20 65 34 28
594 22 328 34 25 30 1 22 27 32 86 34 28
595 22 221 29 26 26 21 22 32 26 113 34 28
596 22 263 35 33 32 49 26 1 32 94 34 28
597 22 114 40 26 31 20 22 29 28 65 34 28
598 22 88 19 23 28 5 22 32 25 77 34 28
599 22 176 34 21 37 1 20 31 26 120 34 28
600 22 192 32 23 34 69 21 29 24 94 34 28
601 22 89 42 28 38 1 27 23 26 65 34 28
602 22 148 45 37 31 126 20 30 27 103 34 28
603 22 272 36 41 26 1 23 31 27 677 34 28
604 21 1 17 25 21 1 27 21 25 36 34 27
605 22 123 15 31 12 1 23 23 22 77 34 28
606 22 122 30 9 42 1 22 27 24 140 34 28
607 22 96 22 10 34 4 24 139 30 54 34 28
608 22 89 35 145 98 22 21 36 26 121 34 28
609 22 116 35 23 36 55 30 35 28 82 34 28
610 22 41 34 41 31 76 23 34 28 77 34 28
611 22 145 30 6 33 21 23 25 19 103 34 28
612 22 147 23 32 18 19 21 34 20 69 34 28
613 22 157 37 19 36 48 27 29 30 64 34 28
614 22 189 29 24 28 41 27 24 28 90 34 28
615 22 252 37 22 44 41 24 33 32 126 34 28
616 22 144 28 19 30 9 22 29 31 101 34 28
617 22 121 8 20 25 1 26 10 34 97 34 28
618 22 104 9 9 28 1 22 21 29 86 34 28
619 22 1 6 26 14 1 26 26 23 102 34 28
620 22 107 40 28 35 39 26 26 35 62 34 28
621 22 129 40 38 30 69 26 30 25 92 34 28
622 22 109 35 15 43 42 19 29 26 45 34 28
623 22 108 35 25 27 11 24 35 32 219 34 28
624 22 108 34 20 31 1 28 29 25 119 34 28
625 22 155 26 17 29 60 22 31 26 66 34 28
626 22 115 33 21 35 71 20 22 29 58 34 28
627 22 115 27 17 32 3 24 25 31 61 34 28
628 22 124 36 26 18 24 26 38 25 120 34 28
629 22 231 24 29 17 1 25 35 30 72 34 28
630 22 156 21 19 36 1 21 25 29 148 34 28
631 22 792 1582 183 436 105 46 40 286 175 34 28
632 21 1 20 35 16 61 27 30 26 68 34 27
633 22 111 29 25 23 31 27 28 25 112 34 28
634 22 126 19 12 28 40 24 33 25 77 34 28
635 22 161 36 3 36 1 23 36 27 60 34 28
636 22 183 17 25 30 1 22 21 25 98 34 28
637 22 108 22 26 18 1 26 31 12 85 34 28
638 22 124 37 34 31 26 16 25 25 83 34 28
639 22 140 24 19 30 10 18 31 29 112 34 28
640 22 242 23 19 33 13 24 23 23 122 34 28
641 22 184 27 19 25 1 26 19 28 100 34 28
642 22 73 26 33 27 1 22 22 36 81 34 28
643 22 111 34 23 27 9 24 22 25 84 34 28
644 22 254 19 24 19 1 25 31 26 82 34 28
645 22 96 29 16 29 64 32 22 23 61 34 28
646 22 80 31 39 25 5 27 24 30 106 34 28
647 22 102 23 11 35 1 27 22 29 70 34 28
648 22 153 43 27 37 73 22 28 24 75 34 28
649 22 117 26 22 24 49 25 23 24 72 34 28
650 22 60 32 30 22 1 24 36 30 80 34 28
651 22 122 31 26 30 11 24 32 30 72 34 28
652 22 72 22 22 30 6 22 38 19 76 34 28
653 22 83 34 36 29 44 31 30 33 78 34 28
654 22 77 35 35 40 20 26 34 29 51 34 28
655 22 115 17 22 14 54 26 27 22 87 34 28
656 22 69 17 25 19 1 29 34 6 58 34 28
657 22 119 36 29 37 13 20 11 27 118 34 28
658 22 139 19 14 27 1 19 28 27 70 34 28
659 22 88 36 44 30 1 17 34 36 93 34 28
660 22 244 34 24 34 36 19 24 23 90 34 28
661 22 172 30 35 28 23 20 24 20 81 34 28
662 22 101 37 26 35 1 23 27 23 115 34 28
663 22 362 212 209 306 134 36 34 489 93 35 28
664 22 160 37 38 21 62 21 31 30 164 34 28
665 22 187 33 32 28 15 22 23 27 291 34 28
666 22 96 28 38 22 1 26 32 30 125 34 28
667 22 152 39 22 31 41 20 20 24 110 34 27
668 22 430 24 175 100 1 23 33 762 70 34 28
669 22 87 41 32 28 17 27 22 31 69 34 28
670 22 118 25 22 30 64 24 29 24 71 34 28
671 22 117 29 31 40 1 23 39 25 90 34 28
672 22 102 36 32 35 56 27 28 22 47 34 28
673 22 100 39 25 30 113 23 14 27 219 34 28
674 22 246 28 19 25 58 24 20 30 56 34 28
675 22 53 19 24 28 15 27 29 23 56 34 28
676 22 312 16 6 35 1 20 25 31 70 34 28
677 22 356 38 32 35 32 24 25 33 57 34 28
678 22 121 36 15 37 64 28 27 33 51 34 28
679 22 98 26 21 30 2 23 26 27 111 34 28
680 22 114 44 20 38 70 27 17 32 75 34 28
681 22 110 33 28 28 60 29 22 27 124 34 28
682 22 109 18 23 19 50 26 25 28 72 34 27
683 22 97 37 33 27 93 20 24 31 47 34 28
684 22 145 18 27 30 10 19 22 29 65 34 28
685 22 134 35 27 39 1 23 30 28 62 34 28
686 22 430 30 28 34 1 26 21 24 137 34 28
687 22 81 44 31 40 126 18 27 21 41 34 28
688 22 162 16 32 22 1 32 28 26 106 34 28
689 22 153 19 33 22 1 26 35 24 77 34 28
690 22 102 33 21 38 1 18 22 22 33 34 28
691 22 312 25 27 120 1 22 28 31 117 34 28
692 22 108 38 34 31 3 23 31 21 93 34 28
693 22 121 34 24 28 54 21 21 26 61 34 28
694 22 119 31 35 20 1 28 18 30 69 34 28
695 22 112 30 30 32 52 24 32 22 59 34 28
696 22 200 32 8 34 68 26 27 30 56 34 28
697 22 109 31 17 42 74 25 27 32 74 34 28
698 22 120 37 36 21 56 24 18 28 89 34 28
699 22 239 46 29 34 49 21 26 25 206 34 28
700 22 112 18 9 32 1 21 24 26 75 34 28
701 22 81 36 41 27 1 29 27 29 70 34 28
702 22 116 32 37 22 40 25 37 25 119 34 28
703 22 221 28 29 26 8 22 27 25 124 34 28
704 22 170 25 9 34 6 23 18 28 46 34 28
705 22 89 42 39 28 46 30 22 33 107 34 28
706 22 173 35 39 21 22 27 34 27 76 34 28
707 22 393 34 22 31 17 16 24 27 59 34 28
708 22 111 31 37 18 35 25 27 31 51 34 28
709 22 127 33 33 25 37 22 27 32 78 34 28
710 22 62 16 15 29 23 25 29 23 95 34 28
711 22 255 22 21 23 10 25 29 26 71 34 28
712 22 146 30 35 29 1 23 29 23 74 34 28
713 22 105 36 36 26 1 22 39 23 81 34 28
714 22 126 30 14 36 28 26 27 27 53 34 28
715 22 160 43 38 30 49 15 19 41 72 34 28
716 22 207 36 25 36 11 21 26 27 92 34 28
717 22 90 41 33 32 94 20 35 28 62 34 28
718 22 116 19 24 21 1 22 26 30 72 34 28
719 22 132 26 22 32 34 22 33 29 55 34 28
720 22 366 31 13 34 1 24 33 25 103 34 28
721 22 113 31 22 30 20 25 28 28 67 34 28
722 22 178 25 24 27 21 20 30 25 56 34 28
723 22 137 23 20 34 3 24 21 21 90 34 28
724 22 126 32 25 39 38 18 31 27 101 34 28
725 22 204 14 5 29 1 24 24 26 144 34 28
726 22 101 22 38 18 1 27 28 17 69 34 28
727 22 130 25 11 34 29 18 26 19 96 34 28
728 22 101 18 30 24 1 26 21 35 62 34 28
729 22 148 27 22 30 23 22 28 31 79 34 28
730 22 522 41 36 33 75 24 27 22 126 34 28
731 22 81 27 30 35 31 24 19 29 75 34 28
732 22 44 41 37 39 1 21 24 24 30 34 28
733 22 129 22 17 25 53 18 26 27 49 34 28
734 22 97 39 31 30 71 24 40 33 70 34 28
735 22 93 30 18 44 64 18 18 28 60 34 28
736 22 126 41 41 25 65 22 37 30 121 34 28
737 22 98 32 35 24 1 27 30 19 73 34 28
738 22 56 9 16 21 1 22 30 25 61 34 28
739 22 96 40 33 35 103 27 24 22 45 34 28
740 22 143 28 28 33 41 24 53 17 95 34 28
741 22 93 32 24 31 76 20 23 26 53 34 28
742 22 142 18 20 26 1 26 16 25 73 34 28
743 22 111 34 29 23 107 22 24 31 69 34 28
744 22 75 25 14 36 16 23 25 20 50 34 28
745 22 133 49 39 41 1 20 27 21 69 34 28
746 22 1018 25 28 25 1 27 27 36 412 34 28
747 22 182 40 36 28 29 22 31 26 89 34 28
748 22 154 30 25 28 20 21 25 26 96 34 28
749 22 85 15 14 28 1 25 24 21 60 34 28
750 22 214 36 16 43 1 20 34 31 74 34 28
751 22 126 30 18 44 1 19 16 24 78 34 28
752 22 119 25 28 27 7 24 36 31 92 34 28
753 22 99 39 30 30 83 23 30 30 65 34 28
754 22 226 37 26 35 71 19 33 28 100 34 28
755 22 76 29 36 19 20 25 29 28 85 34 28
756 22 248 44 32 36 72 24 28 30 79 34 28
757 22 245 23 31 25 1 25 35 16 84 34 28
758 22 90 31 23 36 24 28 31 23 44 34 28
759 22 194 49 22 43 2 21 20 34 194 34 28
760 22 175 25 16 26 22 30 29 30 64 34 28
761 22 132 25 26 22 29 23 26 26 143 34 28
762 22 207 34 34 31 36 24 30 34 39 34 28
763 22 101 31 17 32 62 28 23 29 87 34 28
764 22 1 25 42 15 56 21 24 24 57 34 27
765 22 114 24 19 37 1 25 23 29 105 34 28
766 22 152 27 32 27 1 24 28 24 88 34 28
767 22 165 23 25 25 1 25 19 28 138 34 28
768 22 94 26 11 26 60 22 19 24 90 34 28
769 22 128 33 21 39 31 27 25 28 66 35 28
770 22 99 40 31 27 58 25 17 33 120 34 28
771 21 1 20 26 23 44 21 21 24 58 34 27
772 22 126 33 13 39 38 24 16 31 62 34 28
773 22 212 37 17 34 43 26 26 29 119 34 28
774 22 180 23 14 44 1 19 1 28 59 34 28
775 22 83 35 29 28 43 24 25 31 72 34 28
776 22 73 32 40 19 8 23 34 33 155 34 28
777 22 156 44 23 38 39 27 18 25 77 34 28
778 22 225 19 25 21 33 28 36 31 80 34 28
779 22 11 28 26 39 1 24 29 18 73 34 28
780 22 130 33 32 29 1 26 30 27 93 34 28
781 22 123 18 26 20 1 27 23 28 405 34 28
782 22 251 42 30 40 68 27 33 29 80 34 28
783 22 164 31 26 29 1 23 30 27 76 34 28
784 22 89 35 34 31 31 19 28 32 83 34 28
785 22 117 32 26 26 36 27 23 22 116 34 28
786 22 259 18 15 39 19 19 1 28 74 34 28
787 22 65 25 29 34 32 21 1 33 81 34 28
788 22 62 8 17 25 1 30 32 19 65 34 28
789 22 12 26 26 28 25 27 28 26 50 34 28
790 22 91 22 20 29 1 25 25 31 60 34 28
791 22 107 35 33 30 26 37 28 25 62 34 28
792 22 325 37 27 25 44 24 36 34 137 34 28
793 22 198 22 7 37 21 23 23 27 41 34 28
794 22 96 20 26 25 34 20 23 29 56 34 28
795 21 1 13 36 11 48 21 24 34 73 34 27
796 22 89 39 26 41 69 28 30 24 53 34 28
797 22 36 32 43 24 43 20 26 30 60 34 28
798 22 139 27 9 32 43 20 23 24 80 34 28
799 22 136 31 30 29 1 19 25 30 79 34 28
800 22 189 32 26 34 48 14 19 29 80 34 28
801 22 127 29 21 24 50 25 24 32 62 34 28
802 22 143 28 18 33 1 27 31 26 112 34 28
803 22 185 31 17 33 1 19 15 27 97 34 28
804 22 151 28 22 28 31 27 19 22 108 34 28
805 22 161 42 37 31 1 21 24 35 69 34 28
806 22 208 34 30 39 67 24 33 28 196 35 28
807 22 216 13 1 36 1 19 43 23 83 34 28
808 22 293 12 4 31 1 20 19 22 97 34 27
809 22 145 50 39 41 71 24 37 32 65 34 28
810 22 97 27 27 30 1 25 31 27 84 34 28
811 22 90 13 19 23 2 27 28 28 79 34 28
812 22 201 41 24 28 67 30 31 27 42 34 28
813 22 137 11 20 20 77 28 37 31 57 34 28
814 22 110 23 31 17 1 21 28 24 82 34 28
815 22 149 30 16 40 1 26 24 23 64 34 28
816 22 86 21 30 21 1 23 21 24 94 34 28
817 21 1 18 30 23 38 23 22 23 36 34 27
818 22 81 27 23 37 44 23 27 24 39 34 28
819 22 236 40 22 34 69 21 23 28 45 34 28
820 22 141 37 37 24 77 27 1 24 76 34 28
821 22 211 23 31 19 28 20 28 27 109 34 28
822 22 92 34 16 37 1 25 32 30 73 34 28
823 22 133 32 31 29 85 21 9 31 91 34 28
824 22 91 26 28 29 11 19 23 22 64 34 28
825 22 39 6 13 19 1 22 24 27 53 34 28
826 22 132 39 28 34 1 23 33 35 146 34 28
827 22 113 33 20 40 1 24 26 33 82 34 28
828 22 171 48 44 36 44 27 34 34 151 35 28
829 22 81 26 29 28 6 28 43 24 150 34 28
830 22 65 25 23 29 1 22 30 17 47 34 28
831 21 3 37 42 28 108 26 23 20 57 34 28
832 22 197 24 29 24 38 27 22 19 63 34 28
833 22 274 31 29 28 27 21 21 25 99 34 28
834 22 153 26 16 21 29 19 27 25 73 34 28
835 22 348 20 23 25 18 24 25 25 49 34 28
836 22 243 25 15 34 59 22 35 30 60 34 28
837 22 109 43 27 41 117 23 29 33 79 34 28
838 22 103 41 22 42 54 24 30 31 51 34 28
839 22 93 21 19 32 1 22 23 29 81 34 28
840 22 172 23 20 29 29 22 17 25 74 34 28
841 22 81 12 7 30 1 20 39 24 70 34 28
842 22 113 24 26 22 36 23 27 22 63 34 28
843 22 183 36 17 36 1 25 33 30 107 34 28
844 22 279 41 48 22 1 25 32 29 112 34 28
845 22 355 28 7 32 1 22 39 31 101 34 28
846 22 144 20 19 31 1 22 23 21 95 34 28
847 22 77 27 25 30 25 27 1 26 37 34 28
848 22 168 35 32 27 33 26 23 24 69 34 28
849 21 1 25 40 20 58 22 40 24 150 34 28
850 22 89 26 24 25 1 20 41 31 74 34 28
851 22 233 34 34 37 37 26 27 31 92 34 28
852 22 118 24 16 31 1 16 23 28 89 34 28
853 22 135 21 18 29 2 22 35 28 70 34 28
854 22 133 32 25 31 5 17 26 26 53 34 28
855 22 190 36 16 34 1 17 8 31 49 34 28
856 22 114 27 23 29 1 21 26 29 94 34 28
857 22 192 33 28 30 6 25 29 30 84 34 28
858 22 143 32 28 27 75 20 28 31 73 34 28
859 22 298 24 6 33 63 19 26 25 83 34 28
860 22 151 21 31 20 1 24 34 23 98 34 28
861 22 70 36 31 26 33 29 25 26 100 34 28
862 22 94 29 30 32 1 21 33 24 80 34 28
863 22 208 18 25 25 1 27 28 26 111 34 28
864 22 143 45 26 40 1 17 18 24 111 34 28
865 22 103 42 35 22 61 21 19 29 72 34 28
866 22 63 48 49 34 61 23 27 30 69 34 28
867 22 274 30 19 36 1 24 25 35 105 34 28
868 22 149 32 14 29 1 24 35 24 66 34 28
869 22 94 27 21 32 23 21 20 42 40 34 28
870 22 112 19 19 20 2 16 31 23 46 34 28
871 22 102 32 30 34 1 24 25 23 54 34 28
872 22 22 36 40 23 41 31 26 23 99 34 28
873 22 121 35 35 30 51 22 30 26 67 34 28
874 22 101 18 18 27 32 22 24 27 65 34 28
875 22 149 22 18 26 27 21 27 23 63 34 28
876 22 106 27 28 29 44 17 25 33 73 34 28
877 22 99 53 29 40 76 24 21 25 64 34 28
878 22 91 28 18 32 11 24 27 29 179 34 28
879 22 104 37 33 24 3 20 1 35 59 34 28
880 22 107 35 28 32 39 24 1 30 61 34 28
881 22 166 36 17 36 1 20 27 30 45 34 28
882 22 141 29 24 35 8 21 30 24 96 34 28
883 22 62 27 40 27 1 21 1 39 130 34 28
884 22 180 16 24 25 1 22 31 24 138 34 28
885 22 116 31 10 46 31 24 25 30 38 34 28
886 22 110 31 30 29 4 23 35 32 58 34 28
887 22 266 40 28 37 117 25 29 33 73 34 28
888 22 623 25 23 25 18 25 37 37 66 34 28
889 22 70 37 41 19 24 25 31 27 71 34 28
890 22 181 39 32 40 15 22 32 25 67 34 28
891 22 108 17 24 26 1 25 31 29 82 34 28
892 22 79 24 22 32 18 22 22 26 52 34 28
893 22 79 27 31 29 49 25 28 18 45 34 28
894 22 193 30 17 40 6 20 1 36 83 34 28
895 22 129 25 1 31 30 20 23 32 59 34 28
896 22 129 43 33 29 38 26 25 26 79 34 28
897 22 78 23 25 21 8 28 37 28 81 34 28
898 21 1 18 24 24 18 22 23 44 97 34 27
899 22 291 46 31 38 67 21 25 24 49 34 28
900 22 98 17 20 24 1 23 27 13 70 34 28
901 22 133 37 29 39 35 26 28 25 69 34 28
902 22 138 23 17 30 27 25 23 31 77 34 28
903 22 168 33 19 28 63 25 27 34 59 34 28
904 22 57 20 34 18 4 24 18 26 68 34 28
905 22 109 19 21 33 8 22 27 28 47 34 28
906 22 130 29 33 24 18 25 35 27 89 34 28
907 22 126 40 19 32 45 26 22 25 41 34 28
908 22 125 38 44 23 46 26 38 23 83 34 28
909 22 131 35 38 21 41 25 26 29 113 34 28
910 22 193 35 24 33 32 25 38 29 88 34 28
911 22 117 35 21 49 1 16 39 18 59 34 28
912 22 195 27 29 20 1 24 33 20 96 34 28
913 22 147 45 23 42 27 27 27 37 86 34 28
914 22 106 33 41 21 46 23 31 22 112 34 28
915 22 338 43 45 24 83 23 29 19 132 34 28
916 22 92 22 23 27 1 25 31 31 116 34 28
917 22 125 31 15 37 48 27 29 28 63 34 28
918 22 83 34 23 42 65 24 23 26 80 34 28
919 22 204 23 31 23 21 26 33 22 65 34 28
920 22 144 38 25 31 45 25 43 26 91 34 28
921 22 234 29 32 27 40 27 23 28 104 34 28
922 22 117 22 4 34 1 27 28 34 111 34 28
923 22 104 35 31 27 1 26 25 32 62 34 28
924 22 208 37 34 25 16 24 31 28 118 34 28
925 22 689 40 37 34 34 22 43 29 137 34 28
926 22 96 39 32 34 8 19 28 23 58 34 28
927 22 39 16 23 29 10 23 22 23 58 34 28
928 22 239 40 24 37 37 26 30 20 97 34 28
929 22 110 25 23 22 27 24 25 27 59 34 28
930 22 177 28 43 22 1 23 25 27 58 34 28
931 22 117 28 31 28 30 22 26 23 68 34 28
932 22 48 21 35 25 49 21 33 26 67 34 28
933 22 220 49 19 38 78 25 27 25 69 34 28
934 22 206 26 38 26 42 21 30 40 101 34 28
935 22 112 27 23 33 1 18 20 17 74 34 28
936 22 11 31 28 39 51 22 34 31 55 34 28
937 22 138 15 19 27 1 22 31 31 45 34 28
938 22 104 22 20 32 1 16 28 21 81 34 28
939 22 147 37 29 37 3 21 19 26 52 34 28
940 22 158 39 22 35 102 25 21 22 47 34 28
941 22 1 26 42 23 47 18 28 22 116 34 28
942 22 105 38 32 31 18 25 33 31 93 34 28
943 22 106 23 25 28 1 17 1 37 72 34 28
944 22 90 47 41 37 1 29 33 28 85 34 28
945 22 125 12 20 23 14 28 31 34 57 34 28
946 22 1 14 18 21 1 26 35 26 66 34 27
947 22 151 30 27 33 19 23 36 22 55 34 28
948 21 1 18 28 24 14 29 23 25 57 34 27
949 22 102 10 18 15 1 29 26 17 49 34 28
950 22 246 6 5 32 1 25 21 33 96 34 28
951 22 248 35 22 32 29 24 44 24 51 34 28
952 22 95 23 7 43 1 21 20 26 41 34 28
953 22 118 38 38 26 26 25 29 26 115 34 28
954 22 143 36 29 30 1 25 35 30 63 34 28
955 22 293 36 40 36 46 19 10 35 102 34 28
956 22 18 20 35 22 73 23 33 35 51 34 28
957 22 120 21 25 30 51 20 29 27 59 34 28
958 22 1 19 30 26 43 23 24 26 44 34 28
959 22 136 41 27 33 78 22 27 28 77 34 28
960 22 89 26 36 21 1 20 27 23 71 34 28
961 22 130 30 27 25 6 26 27 12 105 34 28
962 22 68 35 32 38 79 26 26 27 62 34 28
963 22 126 29 22 25 81 24 22 32 75 34 28
964 22 108 24 22 27 8 24 20 26 60 34 28
965 22 164 31 26 30 62 23 28 26 54 34 28
966 22 151 29 10 40 49 24 24 23 43 34 28
967 22 160 38 18 38 79 20 24 27 52 34 28
968 22 218 18 33 18 1 23 31 28 58 34 28
969 22 122 33 28 26 1 22 30 26 57 34 28
970 22 138 24 24 28 26 29 35 32 62 34 28
971 22 104 36 25 33 37 24 22 26 56 34 28
972 22 161 22 19 30 4 21 31 22 56 34 28
973 22 85 12 16 26 7 24 22 32 69 34 28
974 22 1 25 32 35 1 24 16 18 60 34 28
975 22 116 41 26 33 43 23 36 31 72 34 28
976 22 303 33 29 26 68 28 22 31 116 34 28
977 22 91 18 19 30 36 21 25 32 112 34 28
978 22 78 18 28 14 74 24 27 26 60 34 28
979 22 161 23 17 28 60 24 26 33 76 34 28
980 22 1 20 39 20 62 26 1 28 64 34 28
981 22 1 2 31 8 1 24 23 21 87 34 28
982 22 257 34 8 37 1 25 24 28 90 34 28
983 22 371 22 26 16 8 22 27 31 122 34 28
984 22 148 38 38 32 31 25 1 33 72 34 28
985 22 146 35 37 30 85 21 31 22 102 34 28
986 22 132 41 26 38 1 19 24 35 109 34 28
987 22 117 41 31 34 44 19 30 27 66 34 28
988 22 91 38 36 23 48 31 26 27 86 35 28
989 22 87 26 36 24 1 23 33 24 61 34 28
990 22 73 15 17 28 1 24 23 20 48 34 28
991 22 117 24 28 33 1 24 27 28 105 34 28
992 22 178 42 24 38 40 22 37 23 78 34 28
993 22 170 25 16 31 1 24 30 28 105 34 28
994 22 457 30 32 30 22 24 32 24 94 34 28
995 22 160 23 11 34 1 27 37 34 106 34 27
996 22 73 21 22 31 2 21 23 24 62 34 28
997 22 155 33 29 27 77 25 18 25 97 34 28
998 22 86 23 21 28 2 24 25 27 88 34 28
999 22 152 33 26 35 1 17 26 35 147 34 28
1000 22 85 13 16 26 6 31 36 28 59 34 28
1001 22 211 33 25 33 1 23 24 28 75 34 28
1002 22 98 36 41 20 1 28 34 30 97 34 28
1003 22 135 28 29 23 43 30 27 29 113 34 28
1004 22 68 25 31 23 1 24 26 31 73 34 28
1005 22 139 31 26 33 1 23 38 26 76 34 28
1006 22 52 20 25 28 49 24 27 17 66 34 28
1007 22 150 39 26 42 52 18 23 23 64 34 28
1008 22 147 36 43 30 28 22 1 34 104 34 28
1009 22 122 42 40 26 58 29 36 24 101 34 28
1010 22 112 20 25 22 1 23 23 23 120 34 28
1011 22 205 38 37 30 1 28 36 24 100 34 28
1012 22 297 24 19 23 4 26 22 19 104 34 28
1013 22 73 13 15 26 45 22 27 29 62 34 28
1014 22 130 27 26 33 1 18 29 24 79 34 28
1015 22 275 23 30 21 1 26 30 23 66 34 28
1016 22 134 39 34 36 1 28 27 31 64 34 28
1017 22 87 37 38 35 1 23 32 28 71 34 28
1018 22 21 24 29 26 41 22 32 25 55 34 28
1019 22 108 32 24 30 35 24 33 22 73 34 28
1020 22 112 42 29 28 1 25 27 27 147 34 28
1021 22 329 28 19 35 1 20 30 27 208 34 28
1022 22 80 42 47 29 1 25 34 26 70 34 28
1023 22 101 40 41 31 1 23 20 31 62 34 28
1024 22 99 39 26 28 8 24 21 26 65 34 28
1025 22 116 21 27 31 1 23 25 20 69 34 28
1026 22 252 28 36 17 18 27 33 22 226 34 28
1027 22 236 28 1 38 21 21 26 20 102 34 28
1028 22 139 43 19 37 1 28 26 31 124 34 28
1029 22 114 42 28 44 105 31 31 31 73 34 28
1030 22 134 24 28 15 1 22 1 22 70 34 28
1031 22 46 23 37 21 1 20 36 32 79 34 28
1032 22 137 33 34 28 33 24 27 23 64 34 28
1033 22 90 24 18 30 1 21 15 25 51 34 28
1034 22 211 47 39 31 84 23 29 24 119 34 28
1035 22 111 41 42 32 1 24 27 21 129 34 28
1036 21 1 13 31 17 18 23 19 25 93 34 27
1037 22 150 39 22 28 90 19 34 32 74 34 28
1038 22 106 36 17 45 26 21 25 22 27 34 28
1039 22 177 39 26 31 70 23 44 32 104 34 28
1040 22 224 28 23 29 55 25 29 30 57 34 28
1041 22 112 20 24 18 28 28 42 27 85 34 28
1042 22 109 26 24 30 1 28 36 25 83 34 28
1043 22 96 17 27 18 15 22 33 23 178 34 28
1044 22 110 50 29 37 112 26 31 31 104 34 28
1045 22 168 38 25 34 43 23 35 32 71 34 28
1046 22 64 20 16 45 1 26 30 36 54 34 28
1047 22 145 10 19 19 12 25 23 20 62 34 28
1048 22 139 43 31 39 51 19 26 23 103 34 28
1049 22 47 32 35 24 80 24 25 21 93 34 28
1050 22 192 33 28 21 1 29 18 21 59 34 28
1051 22 82 28 34 28 36 20 25 22 65 34 28
1052 22 94 29 36 30 42 27 1 30 45 34 28
1053 22 155 46 45 28 91 23 26 29 98 34 28
1054 22 104 21 29 30 14 21 20 27 82 34 28
1055 22 83 29 27 26 1 24 9 25 99 34 28
1056 22 94 22 16 31 1 23 36 29 41 34 28
1057 22 148 40 30 37 75 22 28 29 89 34 28
1058 22 457 1163 948 392 543 361 941 478 56 34 28
1059 22 161 22 23 21 2 29 26 27 92 34 28
1060 22 147 27 22 30 18 23 27 28 113 34 28
1061 22 125 35 33 26 86 21 26 25 82 34 28
1062 22 163 38 25 32 70 26 23 23 49 34 28
1063 22 168 30 36 16 43 23 24 26 120 34 28
1064 22 187 32 30 22 1 19 45 31 64 34 28
1065 22 133 32 24 28 13 21 26 26 89 34 28
1066 22 272 41 38 30 66 21 32 31 112 34 28
1067 22 126 21 27 18 53 17 25 28 51 34 28
1068 22 142 35 28 31 1 22 23 31 59 34 28
1069 22 216 20 12 35 38 18 16 23 151 34 28
1070 22 1 30 39 26 1 21 25 26 64 34 28
1071 22 282 26 20 22 1 24 4 28 60 34 28
1072 22 101 26 34 20 12 22 25 25 68 34 28
1073 22 131 37 26 29 15 21 18 27 86 34 28
