220 22 28 1 201 17 63 25 32 26 25 34 28
221 22 28 25 395 14 18 30 26 31 33 35 28
222 23 35 35 143 26 1 25 33 29 29 35 29
223 22 27 1 181 21 36 28 35 28 17 34 28
224 22 34 1 98 30 87 23 25 26 12 34 28
225 22 24 12 144 21 1 26 29 31 14 34 28
226 22 20 1 135 17 6 18 24 28 9 34 28
227 22 26 1 99 28 1 22 34 26 8 34 28
228 22 34 41 55 42 64 26 23 27 8 34 28
229 22 33 20 53 34 1 19 21 26 3 34 28
230 22 28 1 112 30 1 21 44 23 15 34 28
231 23 31 41 161 30 1 26 29 36 19 34 28
232 22 32 42 172 27 14 25 20 33 15 34 28
233 22 30 1 119 21 93 23 36 22 15 34 28
234 22 33 19 93 30 12 28 29 38 19 34 28
235 23 28 12 162 40 33 27 35 29 3 34 29
236 22 32 1 140 39 1 21 31 28 10 34 28
237 22 24 1 172 37 1 18 17 26 1 34 28
238 22 31 38 71 33 1 17 36 32 12 34 28
239 22 32 19 81 25 1 22 26 22 32 35 28
240 22 38 49 99 29 32 17 32 31 24 34 28
241 22 31 29 249 36 1 18 25 28 10 34 29
242 22 34 38 131 21 25 24 27 24 33 35 28
243 22 25 1 81 32 36 23 37 27 18 34 28
244 23 36 51 159 22 70 27 32 27 41 35 29
245 22 41 77 73 28 49 108 47 34 35 34 28
246 22 30 18 253 28 97 21 37 27 13 34 28
247 22 35 17 92 33 36 33 22 33 26 34 28
248 22 28 1 106 20 55 25 23 25 9 34 28
249 22 31 1 160 31 8 28 28 30 15 34 28
250 23 40 59 219 35 51 21 29 30 34 35 28
251 22 27 1 95 19 28 23 26 31 18 34 28
252 22 32 8 99 35 1 21 32 31 22 34 28
253 22 36 23 72 20 1 24 35 24 39 35 28
254 22 36 64 77 34 1 19 30 23 20 34 28
255 22 34 37 180 38 23 21 28 30 13 34 28
256 22 41 132 102 42 1 15 47 20 23 34 28
257 22 35 55 142 33 11 23 22 18 11 34 28
258 23 35 22 123 26 49 26 35 22 31 35 28
259 22 30 21 200 19 48 27 27 36 41 35 28
260 23 34 27 132 28 1 21 24 27 27 34 28
261 22 26 1 111 21 47 16 20 26 14 34 28
262 22 35 58 81 35 24 21 26 27 11 34 28
263 22 34 39 85 31 19 20 21 28 22 34 28
264 23 36 48 56 29 32 24 1 32 19 34 28
265 22 29 5 65 32 56 17 24 27 16 34 28
266 23 32 64 62 42 23 30 21 32 8 34 28
267 22 23 1 103 30 35 23 32 25 11 34 28
268 22 33 30 149 28 1 27 23 30 15 34 28
269 22 34 52 96 29 49 23 21 23 15 34 28
270 22 23 1 156 23 1 24 24 18 1 34 28
271 22 36 49 448 26 14 25 20 24 14 34 28
272 22 29 1 78 27 1 22 26 32 16 34 28
273 23 38 47 137 38 74 27 40 28 26 34 28
274 22 37 36 105 32 1 19 25 20 22 34 28
275 22 38 49 382 25 20 21 35 23 40 35 28
276 23 31 46 76 37 11 18 28 31 6 35 29
277 22 30 1 112 27 1 28 36 36 35 34 28
278 22 33 61 266 42 51 19 20 26 7 34 28
279 22 28 1 119 27 23 19 30 26 16 34 28
280 22 23 1 184 24 1 19 31 25 13 34 28
281 23 33 18 68 30 1 21 26 30 23 34 28
282 22 28 31 74 24 29 23 15 23 7 34 28
283 34 43 2 230 36 36 33 48 40 58 50 43
284 23 36 21 66 36 59 23 38 31 30 35 28
285 22 28 1 123 40 1 18 28 24 2 34 28
286 23 32 50 115 26 34 30 23 33 34 35 29
287 22 28 1 175 28 23 25 24 29 22 34 28
288 22 31 4 115 24 22 22 24 18 11 34 28
289 22 35 71 49 36 10 21 21 29 21 34 28
290 22 33 23 101 21 49 19 29 21 24 34 28
291 22 29 48 183 30 1 24 35 24 8 34 28
292 22 34 1 71 31 1 28 35 32 36 34 28
293 22 29 1 57 28 1 28 27 29 15 34 28
294 22 32 27 134 30 1 20 30 22 29 34 28
295 22 39 58 300 28 28 27 33 34 28 35 28
296 22 33 45 104 35 1 21 22 24 38 35 28
297 22 39 50 161 42 94 31 28 27 16 34 28
298 22 40 67 116 42 84 22 16 50 12 34 28
299 22 31 6 166 25 12 32 30 36 30 35 28
300 22 29 27 101 19 4 21 21 24 24 34 28
301 22 36 25 173 42 1 26 30 34 8 34 28
302 22 31 42 100 40 1 21 27 26 7 35 28
303 23 41 98 343 33 65 30 27 32 28 35 28
304 22 31 56 165 39 1 28 25 22 7 34 28
305 22 27 15 83 31 1 24 20 34 2 34 28
306 22 34 18 98 22 22 24 27 33 28 34 28
307 22 33 29 75 19 1 24 37 23 35 35 28
308 22 29 1 234 20 46 20 25 30 20 34 28
309 22 24 1 74 16 1 16 30 25 16 34 28
310 22 30 1 120 30 38 20 31 32 39 35 28
311 22 36 25 67 40 1 15 29 26 8 34 28
312 22 32 39 128 43 1 26 23 31 1 34 28
313 22 31 1 75 18 62 20 32 27 31 34 28
314 22 26 1 174 26 1 23 22 34 26 34 28
315 22 31 22 75 24 4 28 28 26 28 34 28
316 22 35 29 61 37 81 26 23 30 12 34 28
317 22 34 36 69 31 1 23 28 36 29 35 28
318 22 33 23 163 25 69 22 27 27 23 34 28
319 22 28 15 131 25 28 22 26 36 27 34 28
320 22 26 1 154 24 1 23 38 26 26 34 28
321 23 33 35 58 41 1 23 33 28 1 34 28
322 22 40 47 230 33 48 27 32 36 40 35 28
323 22 33 14 250 29 73 21 30 25 11 34 28
324 22 30 1 119 22 1 15 1 22 14 34 28
325 22 37 57 93 43 68 19 19 28 5 34 28
326 22 35 69 313 29 1 27 29 28 32 35 28
327 22 31 42 58 34 1 25 31 32 17 34 28
328 22 31 1 191 32 1 19 38 17 21 34 28
329 22 31 12 324 28 52 17 24 26 25 34 28
330 22 34 91 49 35 1 30 30 25 25 34 28
331 22 37 23 223 26 9 21 27 31 23 34 28
332 22 34 54 167 34 1 17 14 19 8 34 28
333 23 36 60 55 26 35 25 21 34 24 34 28
334 22 34 65 142 28 39 23 28 22 19 34 28
335 22 32 1 132 21 1 22 22 23 30 35 28
336 22 32 31 102 34 45 22 35 31 16 34 28
337 22 30 24 127 47 1 19 22 30 13 34 28
338 22 40 66 129 35 1 20 24 47 44 35 28
339 22 31 23 104 21 20 19 22 30 22 34 28
340 22 30 52 168 27 75 21 32 28 13 34 28
341 22 34 2 154 15 1 27 32 29 36 35 28
342 22 31 46 120 28 26 25 25 30 13 34 28
343 22 40 68 117 35 31 28 18 25 27 34 28
344 22 31 45 66 20 47 21 29 45 30 35 28
345 22 34 68 96 33 1 25 34 29 23 34 28
346 22 24 1 86 22 21 29 29 33 10 34 28
347 23 39 74 83 45 12 23 20 26 1 34 28
348 22 24 1 103 28 1 20 28 28 21 34 28
349 22 35 73 78 43 16 21 37 25 23 34 28
350 22 33 1 187 24 33 24 28 30 28 34 28
351 22 42 68 263 25 5 26 34 23 40 35 28
352 22 20 1 164 26 3 17 22 34 11 34 28
353 22 23 1 243 23 24 28 25 27 10 34 28
354 23 36 56 110 24 52 24 27 19 15 34 28
355 22 28 1 115 17 53 19 38 22 6 34 28
356 22 30 36 168 27 28 21 29 23 29 35 28
357 23 31 11 82 36 1 24 20 29 2 35 29
358 22 34 91 82 29 27 16 21 20 19 34 28
359 22 29 1 123 24 48 17 28 27 30 34 27
360 22 25 1 138 21 27 26 30 34 19 34 28
361 22 30 48 101 46 1 18 23 25 1 34 28
362 22 29 27 127 39 8 24 28 21 1 34 28
363 22 27 1 79 32 7 20 13 24 17 34 28
364 22 28 33 168 18 6 21 23 23 28 34 28
365 22 26 38 147 28 58 14 28 23 11 34 28
366 22 27 1 76 19 17 19 17 31 25 34 28
367 22 29 1 150 27 107 27 37 25 10 34 28
368 22 43 108 408 191 1 24 32 34 18 34 28
369 22 29 1 237 24 48 16 32 32 17 34 28
370 22 30 26 157 28 1 24 22 27 26 34 28
371 22 33 20 210 32 36 19 31 23 26 34 28
372 22 35 69 119 26 1 24 30 28 22 34 28
373 22 40 55 93 30 73 26 1 33 26 34 28
374 22 30 1 103 25 77 20 39 28 15 34 28
375 22 35 15 82 25 1 28 34 26 45 35 28
376 22 29 17 173 27 1 26 33 30 34 35 28
377 22 39 67 128 26 61 30 19 33 29 34 28
378 22 28 1 103 21 27 23 25 33 21 34 28
379 22 31 1 287 36 1 26 44 28 16 34 28
380 22 36 60 58 31 56 23 26 23 18 34 28
381 22 28 17 109 38 27 18 25 27 1 34 28
382 22 29 1 181 19 1 20 22 25 21 34 28
383 23 35 69 77 37 72 22 24 31 24 35 29
384 22 33 34 168 37 130 16 20 21 4 34 28
385 22 36 13 119 24 24 31 22 30 31 35 28
386 22 35 57 382 33 67 20 24 36 5 34 28
387 22 29 29 52 24 14 28 26 29 26 34 28
388 22 36 39 75 29 54 31 29 26 38 35 28
389 22 37 28 184 19 12 22 24 28 45 35 28
390 22 34 21 448 38 119 20 25 27 8 34 28
391 22 36 31 66 24 25 22 21 20 26 34 28
392 22 32 21 296 33 62 22 23 28 7 34 28
393 22 30 1 61 34 42 22 16 22 7 34 28
394 22 41 22 240 33 1 25 41 33 48 35 28
395 22 35 28 59 35 1 14 27 30 24 34 28
396 22 39 44 292 39 1 23 20 29 27 35 28
397 22 32 20 75 23 8 23 42 32 23 34 28
398 22 35 47 137 35 1 25 36 24 36 35 28
399 22 31 28 106 19 5 16 19 29 15 34 28
400 23 32 43 74 41 26 21 23 32 1 34 28
401 23 33 62 341 28 41 28 20 28 14 35 29
402 22 34 28 117 35 1 18 25 27 11 34 28
403 22 22 1 128 24 1 22 24 28 4 34 28
404 22 32 42 226 31 1 23 1 29 23 34 28
405 22 30 1 166 32 1 18 22 28 1 34 28
406 23 32 25 85 31 34 19 32 31 27 34 28
407 22 34 17 81 18 110 25 24 24 31 35 28
408 22 28 1 76 26 25 31 31 32 25 34 28
409 22 33 49 169 32 41 23 27 28 4 34 28
410 22 32 40 170 26 19 22 39 22 26 34 28
411 22 37 32 243 32 1 22 47 20 21 34 28
412 22 30 4 109 28 1 23 42 27 36 35 28
413 22 36 83 96 46 3 20 35 27 3 34 28
414 22 25 1 439 37 1 21 45 32 7 34 28
415 22 31 25 72 30 1 20 26 24 13 34 28
416 22 27 1 443 23 1 26 39 25 15 34 28
417 22 31 1 80 18 34 27 34 36 39 35 28
418 22 31 79 123 24 24 19 19 23 12 34 28
419 22 27 1 141 22 42 30 30 28 5 34 28
420 22 37 28 129 31 47 29 36 29 36 35 28
421 22 36 54 141 23 24 25 26 30 38 35 28
422 22 30 19 124 31 1 21 19 30 9 34 28
423 22 35 31 113 42 44 23 43 37 24 34 28
424 22 29 13 371 22 91 21 39 20 15 34 28
425 22 31 37 118 21 13 22 33 28 38 35 29
426 22 31 1 185 22 1 22 24 30 17 34 28
427 22 31 11 66 26 32 25 43 32 26 34 28
428 22 28 3 276 7 8 21 35 29 36 35 28
429 22 32 5 136 19 51 20 25 29 28 35 28
430 23 36 34 95 31 47 21 24 21 21 34 28
431 22 31 1 170 26 1 24 28 25 21 34 28
432 22 33 48 155 22 1 21 20 18 25 34 28
433 23 43 93 268 36 1 25 25 26 19 34 28
434 22 40 40 108 30 73 32 20 32 34 35 29
435 22 35 74 52 37 6 19 49 22 23 34 28
436 22 32 13 107 30 3 26 27 30 25 34 28
437 22 33 21 82 18 1 24 26 27 34 35 28
438 22 36 42 169 29 1 22 30 31 34 35 28
439 23 30 23 263 22 11 25 25 24 14 35 29
440 22 28 1 89 26 42 26 1 31 19 34 28
441 22 34 1 136 22 66 20 21 18 27 34 28
442 22 28 1 123 25 54 27 21 27 3 34 28
443 22 27 7 72 36 1 29 30 32 22 34 28
444 22 39 48 234 23 82 24 21 26 36 35 28
445 22 40 77 119 43 1 21 24 32 19 34 28
446 22 40 51 113 25 67 18 21 19 29 35 28
447 22 30 37 197 25 1 26 33 31 35 35 28
448 22 34 37 66 28 1 20 33 24 16 34 28
449 22 40 41 77 27 94 27 28 30 44 35 28
450 23 29 39 170 26 10 25 24 24 1 34 28
451 22 36 45 144 18 1 24 28 25 36 35 28
452 23 34 51 265 35 1 24 29 30 18 34 28
453 23 30 60 156 34 1 21 1 32 20 34 29
454 22 31 42 313 26 1 22 32 16 30 35 28
455 22 34 17 70 31 62 21 43 32 19 34 28
456 22 32 16 313 37 29 20 32 28 10 34 28
457 22 37 30 111 36 1 24 33 26 32 35 28
458 22 31 1 110 26 1 29 28 26 23 34 28
459 22 32 24 97 31 23 26 28 28 5 34 28
460 22 36 26 154 23 1 31 37 29 39 35 28
461 22 33 26 131 30 75 19 27 30 14 34 28
462 22 30 1 114 44 1 18 32 33 1 34 28
463 22 31 30 513 40 1 21 24 23 7 34 28
464 22 41 78 245 39 64 19 30 26 31 35 28
465 23 30 13 75 30 14 17 1 30 22 34 28
466 22 38 97 264 38 1 26 23 26 22 34 28
467 22 35 63 301 24 11 28 42 32 26 34 28
468 22 27 1 172 21 71 31 28 33 19 34 28
469 22 29 1 175 30 34 24 28 31 7 34 28
470 22 31 34 110 34 15 26 28 31 16 34 28
471 22 38 23 110 26 42 22 27 24 33 35 28
472 22 37 52 78 27 31 23 29 26 28 35 28
473 22 34 24 78 28 18 24 32 23 41 35 28
474 22 27 1 306 23 32 10 30 18 20 34 28
475 22 29 1 141 35 1 27 27 25 28 34 28
476 23 32 29 92 28 30 28 1 39 23 34 28
477 22 38 65 87 33 1 28 1 38 14 34 28
478 22 25 1 73 31 69 29 14 25 8 34 28
479 23 34 37 133 28 1 25 25 25 25 34 29
480 22 32 30 61 28 24 27 28 31 26 34 28
481 22 34 35 87 31 104 20 38 26 30 35 28
482 22 26 3 484 18 1 24 28 23 27 34 28
483 22 28 21 242 41 1 22 28 26 10 34 28
484 22 31 37 177 19 1 22 34 32 32 35 28
485 22 36 9 81 37 94 25 31 33 33 35 28
486 22 34 24 141 31 26 27 37 39 15 34 28
487 22 34 1 77 28 1 25 45 33 24 34 28
488 22 34 1 204 26 126 28 23 29 20 34 28
489 22 31 17 217 23 20 30 27 34 13 34 28
490 22 37 51 438 34 85 23 18 25 12 34 28
491 22 29 36 85 34 1 22 19 27 18 34 28
492 22 30 43 314 31 58 24 27 30 10 34 28
493 22 35 48 70 34 1 32 25 34 26 34 28
494 22 29 35 108 40 1 20 26 35 1 34 28
495 23 43 99 173 39 45 16 44 28 28 35 28
496 22 34 31 97 38 68 27 25 31 11 34 28
497 22 42 123 87 39 11 23 22 19 22 34 28
498 22 32 1 137 32 14 29 26 35 15 34 28
499 23 39 38 129 32 1 20 27 34 25 34 28
500 22 33 42 44 24 36 17 30 24 12 34 28
501 22 32 14 162 32 71 27 34 31 26 34 28
502 22 34 44 68 42 99 14 27 31 10 34 28
503 22 30 21 135 33 1 20 29 25 4 34 28
504 22 32 37 322 38 25 24 19 28 1 34 28
505 22 36 13 105 31 28 26 26 33 23 34 28
506 22 30 26 62 38 11 24 30 29 14 34 28
507 22 36 33 230 34 1 20 24 33 23 34 28
508 23 33 53 234 48 76 28 24 32 11 34 28
509 22 23 1 96 24 1 21 1 34 6 33 28
510 22 30 8 105 29 1 16 31 28 10 34 28
511 22 31 34 55 32 4 24 1 34 12 34 28
512 22 41 70 300 41 1 17 25 29 26 34 28
513 23 32 77 140 32 45 24 26 32 18 34 28
514 22 35 23 64 25 16 20 27 31 25 34 28
515 22 33 1 142 32 1 22 16 32 23 34 28
516 22 34 30 95 19 44 20 1 36 23 34 28
517 22 35 66 63 31 26 21 26 17 22 34 28
518 22 30 1 240 30 34 22 1 29 14 34 28
519 22 30 17 95 29 1 18 30 21 27 34 28
520 22 40 73 82 35 96 22 28 28 38 35 28
521 22 28 1 178 30 1 19 23 23 2 34 28
522 22 32 24 127 22 8 22 23 31 30 35 28
523 22 24 1 255 30 1 12 30 23 4 34 28
524 22 29 18 79 27 1 25 33 25 21 34 28
525 22 38 51 149 30 1 24 36 28 37 35 28
526 23 34 34 188 48 96 24 32 28 5 34 28
527 22 33 7 302 29 26 19 42 19 26 34 28
528 23 34 56 72 29 1 23 31 30 20 34 28
529 22 27 25 104 37 1 16 27 26 1 34 28
530 22 38 56 168 37 1 31 17 33 37 35 28
531 23 34 21 410 21 37 14 26 20 25 34 29
532 23 37 20 83 29 46 29 39 40 37 35 29
533 22 33 39 114 26 1 22 31 29 31 35 28
534 23 35 40 126 43 69 25 29 32 10 34 28
535 22 34 31 104 30 47 25 19 27 15 34 28
536 23 36 69 232 34 33 28 37 30 20 34 28
537 22 28 1 75 38 1 15 23 23 2 34 28
538 22 35 34 77 32 1 24 27 21 34 35 28
