539 23 37 48 93 37 1 28 26 26 25 34 28
540 22 29 17 56 18 1 25 35 27 36 35 28
541 22 24 12 149 21 18 16 21 29 18 34 28
542 22 38 46 106 38 1 25 52 31 27 34 28
543 23 34 36 77 26 10 27 26 24 21 34 28
544 22 31 35 164 27 1 20 23 28 27 34 28
545 22 27 22 80 32 1 17 33 24 27 34 28
546 22 30 24 86 24 1 20 36 23 35 35 28
547 22 35 40 65 31 20 30 24 37 24 34 28
548 22 34 27 1003 26 4 29 30 41 31 35 28
549 22 30 32 78 33 1 24 25 24 7 34 28
550 22 42 67 75 38 96 25 26 25 34 35 28
551 23 34 50 329 25 44 21 44 26 19 34 28
552 23 34 32 146 38 71 24 22 29 1 34 28
553 22 33 26 238 19 23 31 30 30 40 35 28
554 22 37 35 105 30 20 23 24 27 21 34 28
555 22 39 30 102 33 1 25 29 28 14 34 28
556 23 34 35 65 34 42 23 37 25 10 34 28
557 23 31 29 84 38 75 23 16 31 1 35 29
558 23 33 23 169 24 57 33 33 29 21 34 28
559 23 35 40 128 26 9 18 26 22 22 34 28
560 22 32 36 183 40 80 22 21 35 5 34 28
561 23 32 27 63 34 7 20 15 33 13 34 28
562 22 31 16 263 12 19 28 36 31 45 35 28
563 23 32 40 177 38 1 29 34 32 29 35 28
564 22 27 2 79 27 72 19 7 29 20 34 28
565 22 34 36 175 34 28 26 30 27 41 35 28
566 22 37 53 150 41 1 21 42 24 39 35 28
567 22 32 14 66 37 15 20 23 28 18 34 28
568 22 25 1 172 25 88 18 27 20 1 34 28
569 22 41 51 90 28 99 24 35 25 40 35 28
570 23 33 32 58 37 116 23 29 30 15 34 28
571 22 25 17 811 33 14 18 26 28 1 34 28
572 22 30 28 176 44 77 18 22 28 3 34 28
573 22 28 8 172 29 1 29 25 33 9 34 28
574 22 30 28 507 31 1 26 32 19 32 35 28
575 22 33 20 163 34 1 23 33 29 30 35 28
576 22 28 7 131 19 36 21 25 23 17 34 28
577 22 27 1 116 9 46 20 31 20 8 34 28
578 23 37 49 946 32 1 29 42 29 30 35 29
579 23 28 18 170 24 1 20 29 22 18 34 28
580 22 24 3 79 33 1 25 22 33 6 34 28
581 22 32 30 133 18 1 27 31 27 43 35 28
582 22 31 25 106 32 1 25 15 30 17 34 28
583 22 42 42 126 30 1 24 16 25 33 35 28
584 23 31 31 91 25 1 23 37 22 31 34 28
585 39 44 33 476 28 31 52 63 49 66 56 49
586 22 28 15 94 26 1 24 40 29 23 34 28
587 22 27 13 63 37 1 18 26 30 16 34 28
588 22 21 1 146 20 1 30 33 34 13 34 28
589 22 34 45 180 29 1 26 28 30 36 35 28
590 22 28 27 120 26 1 20 23 28 29 34 28
591 23 36 46 64 49 1 22 21 35 8 35 28
592 22 38 32 138 31 83 17 27 29 13 34 28
593 22 35 34 136 29 21 21 28 28 19 34 28
594 23 28 11 180 36 76 14 27 21 1 35 29
595 22 34 45 90 26 61 26 17 25 31 35 28
596 23 41 54 202 42 4 307 45 21 21 34 28
597 22 35 33 458 21 35 23 39 26 36 35 28
598 22 26 1 147 18 1 25 22 32 20 34 28
599 23 36 41 149 31 39 28 29 27 14 35 29
600 22 37 69 51 42 1 17 23 24 20 34 28
601 23 39 52 58 33 1 24 27 29 23 34 28
602 22 34 41 337 40 1 22 27 30 22 34 28
603 22 33 45 85 27 1 30 27 33 39 35 28
604 22 29 12 319 23 45 28 34 45 30 35 28
605 22 32 37 185 39 1 25 32 31 25 34 28
606 22 32 25 129 32 40 21 26 28 7 34 28
607 22 36 27 63 31 1 21 30 23 31 35 28
608 22 36 29 93 28 63 22 1 29 5 34 28
609 23 34 53 310 28 1 21 32 23 25 35 29
610 22 28 33 88 22 41 23 23 28 22 34 28
611 22 33 36 154 25 1 28 43 31 37 35 28
612 22 32 26 147 34 1 17 25 25 32 35 28
613 23 47 70 233 46 108 28 27 29 27 34 28
614 22 38 54 109 42 1 19 26 30 17 34 28
615 22 34 31 185 36 18 21 25 29 10 34 28
616 22 38 23 111 20 91 24 22 23 27 34 28
617 22 33 34 85 25 1 25 32 25 20 34 28
618 22 29 27 171 30 18 20 26 29 13 34 28
619 22 32 22 73 27 48 22 37 24 36 35 28
620 22 36 32 137 20 53 24 29 34 38 35 28
621 22 30 30 113 27 87 16 23 18 11 34 28
622 22 28 20 55 27 8 24 25 28 18 34 28
623 23 41 60 117 43 1 26 25 33 24 34 28
624 22 30 29 124 29 24 26 34 31 30 34 28
625 22 30 15 143 30 21 26 31 33 6 34 28
626 22 36 46 98 28 101 21 30 25 36 35 28
627 22 32 24 65 36 1 22 33 28 24 34 28
628 22 34 44 48 32 17 27 23 32 35 35 28
629 22 33 33 124 43 1 22 28 28 15 34 28
630 22 34 35 49 32 38 23 20 24 3 34 28
631 22 31 29 92 28 100 22 33 36 24 34 28
632 23 28 24 108 21 48 29 51 33 30 35 28
633 22 36 43 114 35 1 24 40 25 22 34 28
634 22 28 5 94 25 13 23 25 31 16 34 28
635 22 28 24 137 27 47 23 21 32 17 34 28
636 22 31 35 211 21 23 22 37 24 35 35 28
637 22 35 33 70 39 61 18 38 25 6 34 28
638 23 35 50 231 34 12 24 25 30 19 34 28
639 22 32 26 137 27 1 26 38 28 39 35 28
640 22 36 44 222 41 9 19 24 30 1 34 28
641 22 30 22 111 27 23 24 31 25 1 34 28
642 22 29 23 210 33 3 16 23 17 8 34 28
643 23 34 35 85 26 80 25 32 26 31 35 28
644 22 27 22 92 23 14 26 35 31 30 35 28
645 23 33 44 56 28 39 17 32 17 23 34 28
646 22 37 42 49 32 7 21 25 28 32 35 28
647 23 35 35 205 35 1 23 30 23 20 34 28
648 22 29 15 261 27 7 24 33 28 29 34 28
649 23 38 50 141 34 48 21 6 26 28 35 29
650 22 31 25 82 31 100 21 29 30 20 34 28
651 23 25 24 250 33 1 22 20 21 5 34 28
652 23 33 35 138 28 1 22 1 33 26 34 28
653 22 34 35 64 36 5 29 20 29 19 34 28
654 22 28 29 146 30 5 23 24 29 10 34 28
655 22 41 39 747 33 25 25 36 26 30 35 28
656 22 33 24 145 26 1 26 35 34 27 34 28
657 22 33 25 104 19 8 18 40 24 36 35 28
658 22 28 6 198 34 1 16 30 29 6 34 28
659 22 36 37 68 41 8 23 20 30 1 34 28
660 22 33 23 125 20 60 24 30 25 34 35 28
661 23 33 54 69 42 1 21 33 32 21 34 28
662 22 29 1 689 24 1 24 31 24 9 34 28
663 22 26 13 172 30 4 18 23 27 1 34 28
664 22 33 26 116 37 4 27 20 30 5 34 28
665 23 29 32 80 36 19 18 1 28 7 34 28
666 22 36 32 176 36 1 22 30 27 24 34 28
667 22 32 29 87 35 1 15 28 26 15 34 28
668 23 35 44 130 27 71 22 21 26 32 35 28
669 22 22 1 169 14 4 18 1 32 7 33 28
670 22 33 30 184 35 35 20 29 29 1 34 28
671 22 35 32 56 33 52 19 30 26 23 34 28
672 22 28 13 94 24 45 24 27 31 11 34 28
673 22 29 27 196 27 27 21 16 29 19 34 28
674 22 32 26 190 29 3 20 46 32 31 35 28
675 22 35 32 157 31 1 31 32 21 25 34 28
676 22 38 48 54 40 86 24 27 26 4 34 28
677 22 34 40 272 32 1 18 23 23 17 34 28
678 22 33 22 244 29 1 25 24 30 27 34 28
679 22 33 30 84 35 93 17 21 29 9 34 28
680 22 33 30 175 42 1 24 1 40 23 34 28
681 22 30 30 90 27 34 17 26 32 25 34 28
682 22 27 17 58 12 1 18 36 29 34 35 28
683 22 26 11 95 22 5 24 33 23 6 34 28
684 22 37 32 151 31 105 24 39 29 33 35 28
685 22 34 25 73 25 1 21 33 26 19 34 28
686 22 31 23 201 28 31 27 32 28 20 34 28
687 22 21 1 161 11 1 15 31 21 19 34 28
688 22 31 18 151 20 24 26 37 24 17 34 28
689 22 33 35 71 43 1 27 32 34 19 34 28
690 22 33 27 330 31 1 20 21 27 9 34 28
691 22 35 40 362 36 1 28 28 33 15 34 28
692 22 26 1 128 25 14 29 28 29 14 34 28
693 22 32 29 88 20 2 19 36 24 26 34 28
694 22 29 15 91 29 93 27 20 24 11 34 28
695 22 31 7 144 23 34 27 29 30 29 35 28
696 23 34 29 370 29 60 22 38 21 29 34 28
697 23 36 53 43 37 73 30 43 27 23 34 28
698 22 33 37 208 41 7 19 17 21 15 34 28
699 22 42 73 80 33 1 24 20 24 22 34 28
700 23 37 37 74 34 131 29 15 32 20 34 28
701 22 33 48 82 28 27 19 13 23 20 34 28
702 23 33 40 133 40 1 16 25 29 17 35 29
703 22 42 55 141 36 1 21 25 28 38 35 28
704 22 37 49 152 37 1 21 25 34 33 35 28
705 22 28 15 73 9 43 17 26 25 16 34 28
706 22 33 29 79 26 27 29 30 31 15 34 28
707 22 28 1 72 17 1 25 23 27 18 34 28
708 22 36 49 37 39 22 27 29 33 26 34 28
709 22 37 37 118 37 1 15 21 15 18 34 28
710 22 27 12 308 24 1 26 29 35 15 34 28
711 22 37 54 102 27 65 29 48 36 33 35 28
712 23 29 35 73 34 46 22 26 35 20 34 29
713 22 30 25 68 30 1 22 30 29 18 34 28
714 22 28 21 75 29 1 20 15 27 17 34 28
715 22 29 34 108 22 18 22 23 25 26 34 28
716 22 29 21 136 29 1 18 30 31 18 34 28
717 22 35 39 86 40 56 25 19 36 16 34 28
718 22 31 30 94 31 1 11 38 21 13 34 28
719 22 34 18 173 23 52 28 35 31 21 34 28
720 22 33 37 631 37 52 21 22 22 16 34 28
721 22 35 46 215 35 34 34 29 36 18 34 28
722 23 39 59 135 37 79 27 26 35 20 34 28
723 22 29 17 503 32 1 22 30 36 24 34 28
724 22 31 20 109 24 43 19 24 24 32 35 28
725 22 31 27 126 33 47 17 1 30 9 34 28
726 22 35 39 220 24 24 17 32 28 21 34 28
727 22 41 56 131 36 88 26 14 21 22 34 28
728 22 31 18 157 33 18 26 29 26 8 34 28
729 22 39 39 152 36 32 19 26 20 10 34 28
730 22 31 25 127 19 27 24 25 22 19 34 28
731 22 39 33 120 32 1 25 25 32 21 34 28
732 22 27 16 141 24 2 21 25 26 29 34 28
733 23 37 53 234 43 1 24 32 34 14 34 28
734 22 36 20 101 30 1 21 30 22 28 34 28
735 23 32 37 131 39 1 22 27 28 4 34 28
736 22 33 32 631 37 1 23 26 28 18 34 28
737 22 38 46 159 37 66 26 35 18 17 34 28
738 23 34 30 101 26 65 19 30 33 28 35 29
739 22 32 16 154 24 1 20 23 28 32 35 28
740 22 41 50 66 35 1 29 28 36 28 34 28
741 22 27 17 139 20 9 16 21 25 19 34 28
742 23 34 40 164 26 38 25 33 34 32 35 28
743 22 35 40 52 33 74 19 15 23 25 34 28
744 22 35 40 95 35 24 23 13 26 10 34 28
745 22 31 23 170 22 1 19 29 25 26 34 28
746 23 31 36 191 28 1 19 37 33 25 34 29
747 22 28 26 78 31 18 21 34 29 10 34 28
748 22 42 55 228 41 34 25 33 32 33 35 28
749 23 35 33 75 26 60 20 31 23 27 34 28
750 22 34 29 139 34 25 15 26 23 11 34 28
751 22 35 31 136 25 1 27 34 31 26 34 28
752 22 40 45 70 24 35 29 39 28 37 35 28
753 22 36 50 92 30 57 26 26 26 20 34 28
754 22 39 39 67 32 38 23 42 23 35 35 28
755 23 28 23 86 20 1 16 36 27 33 35 28
756 22 36 37 159 26 1 20 26 32 37 35 28
757 22 32 17 154 31 1 26 27 37 28 34 28
758 23 30 26 74 25 30 19 31 28 19 34 28
759 22 30 33 78 20 1 15 23 21 18 34 28
760 22 25 11 82 34 1 25 31 39 8 34 28
761 22 33 29 107 32 51 28 25 30 28 35 28
762 22 30 15 176 32 30 28 30 28 5 34 28
763 22 31 36 182 40 61 25 18 31 1 34 28
764 23 26 24 55 23 16 23 28 31 14 34 29
765 22 28 12 118 28 1 16 15 23 12 34 28
766 22 27 11 277 26 1 29 26 33 5 34 28
767 23 40 60 81 34 1 22 31 35 30 35 28
768 22 32 25 182 33 51 18 27 24 14 34 28
769 22 27 12 117 8 15 18 28 21 23 34 28
770 22 35 35 133 39 48 18 26 27 3 34 28
771 23 33 26 79 23 1 31 25 33 34 35 28
772 22 41 51 78 39 27 24 22 30 9 34 28
773 22 33 29 80 21 42 25 22 29 33 35 28
774 23 32 36 55 31 48 28 22 31 33 35 28
775 22 30 24 187 37 55 25 45 35 13 34 28
776 22 35 47 208 47 1 26 19 30 1 34 28
777 22 29 30 62 27 20 11 28 20 11 34 28
778 22 31 31 85 24 1 19 39 27 26 34 28
779 22 46 60 304 39 23 26 29 25 26 34 28
780 22 33 20 197 24 64 28 13 28 18 34 28
781 22 28 9 139 18 61 24 38 29 19 34 28
782 22 39 42 96 30 1 25 25 32 35 35 28
783 22 23 1 149 19 2 17 18 22 5 34 28
784 22 35 23 221 18 64 26 28 34 32 35 28
785 22 25 4 91 19 1 267 101 28 26 34 28
786 22 36 34 162 28 55 20 29 17 20 34 28
787 22 41 55 92 40 1 22 25 28 21 34 28
788 22 36 45 205 24 83 23 25 26 34 35 28
789 23 46 70 87 45 1 27 28 31 29 35 28
790 22 35 40 54 39 106 24 36 31 25 34 28
791 22 32 30 122 19 32 15 26 27 30 35 28
792 23 33 22 149 27 16 24 36 32 35 34 28
793 22 36 52 207 26 37 28 39 30 41 35 28
794 23 34 23 79 29 68 24 1 30 8 34 28
795 22 33 35 118 23 6 19 32 18 30 35 28
796 23 29 22 189 23 78 24 38 27 30 35 28
797 22 35 33 68 35 1 23 28 28 21 34 28
798 22 34 39 120 39 1 23 39 25 11 34 28
799 23 44 63 60 49 52 30 23 28 29 35 28
800 23 31 28 74 35 1 27 33 29 27 34 28
801 22 30 37 251 35 43 16 34 22 22 34 28
802 22 27 16 153 23 25 27 21 27 13 34 28
803 22 32 31 121 23 8 24 34 33 37 35 28
804 22 35 34 119 38 1 9 18 24 4 34 28
805 22 31 23 272 16 1 24 29 33 30 35 28
806 22 25 11 348 28 1 22 32 26 13 34 28
807 22 31 32 70 21 35 22 28 30 38 35 28
808 23 37 39 168 34 7 18 13 25 39 35 29
809 23 35 39 102 25 26 21 25 24 28 35 28
810 23 36 37 91 31 78 19 27 28 21 34 28
811 22 38 58 132 37 63 23 20 23 28 35 28
812 22 34 43 183 30 1 25 20 20 13 34 28
813 22 30 22 68 20 1 19 27 27 29 35 28
814 22 33 12 174 28 75 23 24 32 17 34 28
815 23 28 24 164 23 5 23 19 32 26 34 28
816 22 37 48 99 28 54 22 38 24 43 35 28
817 22 30 30 109 28 1 27 35 28 30 35 28
818 23 35 39 89 26 36 21 1 26 26 34 28
819 22 27 18 90 26 17 20 24 28 18 34 28
820 23 31 30 104 25 84 15 25 21 15 34 28
821 22 34 20 586 34 62 26 30 31 32 35 28
822 22 35 37 124 42 1 22 27 31 9 34 28
823 22 29 10 360 32 33 25 26 29 19 34 28
824 22 33 46 152 36 10 26 20 25 25 34 28
825 23 32 28 246 25 32 29 29 30 39 35 29
826 22 36 34 75 37 27 17 27 29 10 34 28
827 23 34 44 160 32 1 24 31 22 16 34 28
828 22 32 36 85 23 12 24 36 29 36 35 28
829 23 35 43 115 43 94 24 36 38 6 34 28
830 22 39 56 168 30 1 22 29 29 38 35 28
831 22 39 58 87 34 1 18 19 23 29 35 28
832 22 33 28 99 26 14 24 20 31 8 34 28
833 22 33 37 104 38 64 30 24 24 15 34 28
834 22 41 52 200 31 115 29 31 33 31 35 28
835 22 36 38 244 24 92 21 28 29 21 34 28
836 23 40 45 107 25 107 23 25 28 35 34 28
837 22 41 56 168 34 33 30 28 32 41 35 28
838 22 28 18 67 23 57 16 21 25 6 34 28
839 23 27 23 134 28 1 27 21 32 3 34 28
840 22 28 25 246 25 1 17 38 32 32 34 28
841 23 35 41 158 31 25 22 34 22 18 34 28
842 22 33 21 216 29 9 24 40 25 13 34 28
843 22 33 39 132 25 29 24 34 27 32 35 28
844 23 39 40 48 25 34 20 25 19 18 34 28
845 23 38 41 357 31 31 26 30 27 42 35 28
846 23 45 54 183 36 53 27 38 25 38 35 28
847 23 37 49 226 29 56 21 1 37 29 34 28
848 22 29 13 109 29 1 25 21 27 13 34 28
849 22 31 34 110 36 28 22 25 24 14 34 28
850 22 31 21 90 30 77 21 38 23 15 34 28
851 23 36 35 137 31 1 204 33 21 24 34 28
852 22 40 28 223 26 6 22 35 28 25 34 28
853 22 29 15 96 21 14 24 24 35 28 34 28
854 23 36 48 438 27 27 27 24 33 26 34 28
855 22 29 27 90 26 41 23 25 28 19 34 28
856 23 36 34 104 30 42 28 30 22 21 34 28
857 22 34 36 364 35 39 28 29 26 24 34 28
858 22 36 41 250 37 94 22 22 29 1 34 28
859 22 23 1 133 37 1 20 25 31 1 34 28
860 23 37 44 189 39 70 23 22 30 1 34 28
861 22 26 17 196 35 17 19 27 23 1 34 28
862 23 37 36 57 25 12 27 23 20 17 34 28
863 22 34 36 86 30 75 26 25 27 21 34 28
864 22 29 24 88 43 1 21 24 31 1 34 28
865 22 34 40 198 25 30 24 35 23 37 35 28
866 22 28 1 111 27 55 17 28 33 12 34 28
867 22 34 38 134 29 135 23 18 26 1 34 28
868 22 28 9 106 27 1 235 292 35 14 34 28
869 22 35 26 80 24 92 16 19 23 3 34 28
870 22 32 31 99 36 1 21 28 29 13 34 28
871 22 24 11 460 23 1 17 18 19 8 34 28
872 22 38 39 45 34 19 24 23 33 7 34 28
873 22 34 33 117 37 1 16 29 26 12 34 29
874 22 33 30 514 38 83 18 29 29 2 34 28
875 22 37 36 153 21 11 30 43 34 38 35 28
876 22 27 27 194 28 54 21 18 32 2 34 28
877 22 36 38 91 31 32 27 33 28 33 35 28
878 23 25 14 174 20 1 23 23 25 18 34 28
879 22 31 19 427 14 1 22 29 29 40 35 28
880 22 36 43 178 26 1 28 34 35 37 35 28
881 22 33 33 145 28 20 25 30 27 36 35 28
882 22 28 30 91 26 15 18 22 23 6 34 28
883 22 28 16 118 18 1 24 1 18 19 34 28
884 22 34 44 94 29 1 19 24 20 24 34 28
885 22 24 28 225 32 1 19 27 40 20 34 28
886 22 30 20 59 25 21 31 28 32 28 34 28
887 23 32 28 164 28 58 30 24 24 20 34 28
888 22 36 35 160 30 1 20 24 26 25 34 28
889 22 31 24 94 22 92 19 32 25 27 34 28
890 22 32 31 82 34 96 24 33 30 25 34 28
891 23 28 28 243 26 35 26 27 27 27 34 28
892 22 32 21 193 30 47 25 17 26 16 34 28
893 22 36 40 203 30 79 30 25 19 22 34 28
894 22 28 14 176 34 25 19 17 25 1 34 28
895 22 36 29 125 31 22 28 21 28 4 34 28
896 22 35 35 148 36 17 25 18 25 11 34 28
897 22 35 27 73 16 6 24 31 24 43 34 28
898 22 32 38 185 39 1 19 13 36 23 34 28
899 22 31 36 185 18 69 26 20 30 20 34 28
900 22 29 23 130 30 16 21 29 27 11 34 28
901 22 37 49 141 39 1 29 33 27 14 34 28
902 22 28 17 160 22 1 23 21 25 14 34 28
903 22 27 21 68 30 12 22 24 26 7 34 28
904 22 37 47 172 27 1 24 28 30 39 35 28
905 22 44 69 85 39 59 27 20 29 29 35 28
906 22 37 36 64 29 1 23 43 31 47 35 28
907 22 32 22 94 25 10 26 34 28 30 35 28
908 22 28 6 185 21 17 19 27 25 23 34 28
909 22 41 59 174 31 1 21 24 101 21 34 28
910 22 36 49 122 39 107 21 28 27 31 35 28
911 23 35 34 65 46 1 16 18 24 1 34 28
912 22 24 1 79 12 1 22 36 23 9 34 28
913 23 35 40 79 41 1 25 30 26 28 35 28
914 23 39 39 81 30 63 19 20 28 29 35 28
915 22 29 20 58 37 72 20 32 28 12 34 28
916 22 20 1 63 15 31 22 52 25 15 34 28
917 22 28 1 66 34 1 28 32 29 14 34 28
918 23 32 28 70 40 1 20 25 18 14 34 28
919 22 32 24 131 35 40 22 22 22 13 34 28
920 22 37 35 176 24 31 28 29 27 28 35 28
921 22 30 1 74 16 49 24 26 32 20 34 28
922 22 42 50 76 22 47 31 37 32 44 35 28
923 22 30 16 140 13 20 20 31 19 14 34 28
924 23 37 50 174 43 37 22 26 30 11 34 28
925 22 34 36 229 39 91 19 19 32 5 34 28
926 22 28 20 55 37 19 14 24 31 1 34 28
927 23 36 44 73 38 140 30 21 31 1 34 28
928 22 32 26 204 21 31 28 40 25 44 35 28
929 22 34 35 88 22 1 23 38 27 37 35 28
930 22 31 18 467 19 53 28 27 31 34 35 28
931 22 33 14 122 27 77 28 28 32 32 35 28
932 22 29 18 92 31 46 25 1 39 9 34 28
933 23 32 39 140 32 44 21 27 27 37 35 28
934 23 33 37 135 26 80 23 20 26 9 34 28
935 23 30 21 107 24 15 22 29 27 9 34 28
936 22 26 15 478 17 1 21 38 28 35 35 28
937 23 34 30 99 29 8 22 27 24 18 34 28
938 22 32 31 100 24 1 21 28 24 36 35 28
939 22 37 47 152 34 54 25 26 30 29 35 28
940 22 38 58 73 47 13 21 13 28 4 34 28
941 22 24 1 77 24 60 30 22 34 5 34 28
942 22 35 43 65 28 82 29 31 23 23 34 28
943 22 27 8 132 22 1 25 34 25 33 35 28
944 22 35 33 207 20 5 23 39 25 42 35 28
945 23 35 49 73 35 1 27 18 25 15 34 28
946 22 35 40 122 28 33 24 12 33 24 34 28
947 23 32 24 290 24 7 26 24 28 27 34 28
948 22 28 11 156 18 1 25 32 26 29 34 28
949 22 31 19 156 44 6 20 22 29 1 34 28
950 23 31 33 54 36 47 18 39 36 21 34 28
951 22 35 40 73 26 4 25 19 24 24 34 28
952 22 26 21 243 38 1 22 24 35 1 34 28
953 22 32 36 145 26 1 24 32 27 26 34 28
954 22 32 21 166 34 7 25 29 31 25 34 28
955 22 35 16 250 25 48 31 30 35 37 35 28
956 22 26 1 196 20 37 19 22 27 14 34 28
957 23 42 49 63 27 133 31 20 33 32 35 28
958 22 30 37 123 15 22 26 37 22 43 35 28
959 23 36 47 110 41 17 25 24 31 35 35 29
960 22 33 42 52 35 52 21 17 28 26 34 28
961 22 28 20 108 29 1 22 26 29 20 34 28
962 23 32 48 182 36 44 19 19 23 2 34 28
963 22 33 33 257 40 70 23 22 60 1 34 28
964 22 28 23 126 24 41 26 38 29 7 34 28
965 23 31 28 114 29 18 28 9 25 6 34 28
966 22 41 52 98 35 42 28 24 28 24 34 28
967 23 34 35 60 31 1 21 36 25 20 34 28
968 22 35 31 166 40 136 17 21 30 7 34 28
969 22 38 29 138 30 31 24 33 30 38 35 28
970 23 29 1 149 24 1 24 23 25 5 34 28
971 23 36 51 72 39 109 15 22 25 6 34 28
972 22 30 33 70 35 50 19 3 28 7 34 28
973 23 36 41 194 31 63 18 25 21 21 34 28
974 22 33 18 156 28 1 20 28 26 32 35 28
975 22 32 26 78 16 35 27 34 26 44 35 28
976 22 27 24 329 22 56 22 31 26 17 34 28
977 22 29 10 146 22 80 24 18 28 19 34 28
978 22 40 50 159 35 1 25 32 33 35 35 28
979 23 37 52 66 32 108 21 17 29 9 34 28
980 22 39 42 153 27 75 30 29 30 32 35 28
981 23 29 26 191 22 1 19 28 28 20 34 28
982 22 33 30 146 31 1 20 28 27 13 34 28
983 22 42 56 605 40 1 28 13 36 30 35 28
984 22 40 56 180 41 19 35 28 36 28 34 28
985 22 28 1 75 32 1 15 50 19 11 34 28
986 22 32 41 132 31 42 22 22 33 14 34 28
987 22 30 32 141 25 63 23 40 31 20 34 28
988 22 34 43 206 30 45 18 18 29 13 34 28
989 22 24 18 101 27 1 22 18 31 8 34 28
990 22 29 13 302 29 8 21 15 31 10 34 28
991 23 35 29 129 30 57 27 27 32 28 35 28
992 22 28 1 235 26 71 25 35 27 9 34 28
993 22 35 52 311 36 43 19 16 24 35 35 28
994 22 27 22 146 42 31 19 23 29 4 34 28
995 22 29 31 273 23 1 23 32 34 26 34 28
996 23 34 38 73 35 72 18 27 26 3 34 28
997 23 39 69 261 31 42 17 19 21 21 34 29
998 23 37 41 81 33 1 27 32 23 36 35 29
999 23 35 37 113 40 1 18 32 29 1 34 28
1000 22 33 26 175 41 1 20 30 32 13 34 28
