62 23 29 25 98 30 15 19 1 36 8 34 28
63 22 28 10 131 22 1 14 27 27 15 34 28
64 23 27 14 242 27 35 19 25 31 2 34 28
65 23 31 17 100 20 6 19 24 26 16 34 28
66 22 26 1 153 30 1 22 41 29 13 34 29
67 23 29 33 83 34 47 20 16 31 3 35 29
68 23 32 41 100 28 25 22 40 24 16 34 28
69 23 40 42 215 41 47 19 33 28 1 35 28
70 23 35 27 103 24 1 25 37 23 43 35 28
71 23 34 51 173 33 54 17 29 31 23 34 29
72 22 29 19 97 30 16 21 32 27 21 34 28
73 23 35 41 92 30 102 26 25 27 16 35 29
74 23 39 44 116 30 143 25 30 34 13 35 28
75 23 40 41 61 27 39 23 37 25 33 35 28
76 22 24 1 80 18 60 20 41 27 23 34 28
77 22 18 1 128 17 1 12 24 26 24 34 28
78 22 33 45 308 32 102 18 29 28 23 34 28
79 23 32 32 96 31 1 26 13 24 11 34 28
80 22 31 11 153 21 6 17 34 25 27 35 28
81 22 25 5 122 17 1 19 28 35 15 34 28
82 23 30 24 118 34 1 20 25 35 21 35 29
83 23 38 53 319 38 35 24 23 30 15 35 28
84 22 28 7 124 23 11 24 19 27 18 34 28
85 23 32 52 99 34 37 32 18 41 26 35 29
86 23 33 40 133 39 29 24 24 27 8 35 29
87 23 30 18 261 23 31 20 29 22 14 34 28
88 23 33 35 84 27 103 22 29 25 33 35 28
89 23 45 72 67 47 36 26 24 33 28 35 28
90 23 37 44 132 28 39 23 25 33 21 34 29
91 22 32 34 161 34 1 20 26 22 11 34 28
92 23 43 56 169 37 108 26 1 36 21 34 28
93 23 31 42 277 40 31 20 30 27 1 35 28
94 22 32 30 109 26 20 23 18 29 13 34 28
95 23 39 29 137 33 21 23 29 24 31 35 29
96 23 34 42 124 23 12 20 24 32 22 34 28
97 23 36 37 102 27 56 22 33 26 25 35 29
98 23 26 17 158 24 82 11 15 23 11 34 28
99 22 15 1 134 7 17 18 24 26 16 34 28
100 23 30 25 248 41 53 22 32 30 1 34 29
101 22 28 21 72 26 113 21 25 34 30 35 28
102 22 26 1 104 26 57 23 27 28 20 34 28
103 23 39 51 182 39 36 27 27 27 20 34 28
104 22 39 52 330 34 1 27 28 39 36 35 28
105 22 34 25 142 19 38 21 28 21 39 35 28
106 23 31 22 98 30 7 24 32 31 18 34 28
107 23 37 43 309 45 64 24 27 32 7 35 28
108 22 30 15 132 26 1 23 24 30 20 34 28
109 23 36 36 90 31 1 29 18 27 25 34 28
110 23 36 31 62 23 3 22 22 26 18 34 28
111 23 33 33 216 29 20 19 21 35 10 34 29
112 23 28 25 158 19 1 25 35 27 34 35 28
113 23 30 22 144 32 5 18 34 32 31 35 29
114 23 42 49 45 31 58 33 22 28 23 34 28
115 22 19 1 138 16 76 15 17 30 9 34 28
116 23 32 31 81 30 96 15 16 22 10 34 28
117 22 28 30 270 31 1 17 19 25 5 34 28
118 23 33 32 101 38 15 19 29 31 6 34 29
119 22 17 1 119 23 51 31 32 29 11 34 28
120 23 31 32 137 24 1 29 26 28 31 35 28
121 22 24 1 142 22 41 26 11 34 10 34 28
122 23 37 51 112 31 7 24 33 29 37 35 28
123 23 29 24 66 34 43 18 33 24 15 34 28
124 23 42 48 105 29 12 18 26 18 22 34 28
125 23 31 39 154 29 1 24 29 29 7 35 28
126 22 29 19 338 21 14 23 29 22 36 35 28
127 23 35 25 156 26 1 27 27 34 39 35 28
128 23 23 21 264 27 1 19 65 28 13 34 28
129 22 26 18 60 24 1 14 28 30 9 34 28
130 23 33 24 142 23 37 23 19 25 17 34 28
131 22 30 6 137 27 69 19 26 34 9 34 28
132 23 30 24 155 30 1 22 32 33 21 34 28
133 23 36 36 86 24 1 25 30 24 37 35 28
134 23 23 18 162 21 17 24 22 25 13 34 28
135 22 24 1 98 20 70 26 22 27 24 34 28
136 23 28 19 115 24 1 27 32 24 32 35 29
137 22 30 19 115 25 51 18 37 34 13 34 28
138 23 34 40 78 25 68 27 26 32 26 35 29
139 23 31 26 109 17 12 25 27 24 28 35 29
140 23 31 30 66 20 7 21 26 26 21 34 28
141 23 32 35 125 35 1 27 33 29 4 35 29
142 23 31 20 254 28 75 24 25 29 36 35 28
143 23 35 30 81 26 102 22 23 23 19 34 29
144 23 37 41 108 24 1 27 36 26 40 35 28
145 23 36 42 85 36 1 29 40 31 24 35 29
146 23 36 46 202 29 23 29 22 30 39 35 29
147 23 29 28 157 28 44 19 28 24 6 34 28
148 23 34 39 294 25 49 30 46 30 24 35 28
149 23 36 47 144 35 1 20 28 31 16 34 29
150 23 34 39 302 42 1 19 29 36 1 34 28
151 23 31 22 424 25 1 27 33 26 34 35 28
152 23 30 27 185 29 10 20 38 36 28 35 29
153 23 31 20 71 30 1 19 22 28 22 34 28
154 23 37 31 212 27 55 32 32 33 23 35 29
155 23 30 25 149 17 1 28 27 23 31 35 29
156 22 27 17 80 35 26 24 24 38 4 34 28
157 23 40 49 156 41 1 19 1 25 12 34 29
158 23 27 19 51 39 1 28 25 25 6 34 28
159 23 93 33 124 30 1 22 25 19 18 34 28
160 22 30 19 105 20 43 32 30 24 36 35 28
161 23 38 52 151 33 39 27 28 27 39 35 28
162 23 35 29 253 34 65 22 18 27 17 34 29
163 22 31 15 103 22 101 31 32 28 26 34 28
164 22 32 24 95 34 54 47 23 32 26 34 28
165 22 26 8 112 27 49 23 29 30 22 34 28
166 22 34 22 261 35 72 22 23 38 16 34 28
167 22 26 17 150 11 56 28 23 32 41 35 28
168 22 37 53 82 31 105 16 1 25 26 34 28
169 23 33 36 134 39 1 21 35 30 29 35 29
170 22 28 17 117 24 9 18 25 24 28 35 28
171 22 34 34 85 21 13 17 18 29 21 34 28
172 23 37 41 225 24 52 26 22 19 15 34 28
173 23 38 45 55 23 46 25 29 27 29 35 28
174 22 42 46 90 37 51 21 28 28 28 35 28
175 22 36 35 74 33 33 27 38 29 42 35 28
176 22 23 1 75 26 36 26 21 31 1 34 28
177 23 40 55 75 34 1 23 19 29 23 34 28
178 23 28 18 48 28 77 24 24 31 8 34 28
179 22 40 47 69 35 1 26 23 33 13 34 28
180 22 31 23 185 18 13 23 33 25 33 35 28
181 22 32 26 303 23 58 16 34 21 8 34 28
182 22 24 13 121 22 61 14 24 18 15 34 28
183 22 29 11 83 23 58 27 33 28 32 35 28
184 23 37 42 45 35 74 20 35 25 16 34 28
185 23 30 29 64 29 10 21 16 30 14 34 28
186 23 39 39 173 37 33 26 17 30 18 34 28
187 22 29 21 140 33 109 24 30 29 12 34 28
188 22 30 9 88 41 121 24 30 35 14 34 28
189 22 41 62 164 40 44 23 18 38 28 35 28
190 22 33 43 142 29 69 25 27 37 25 34 28
191 22 31 33 87 31 1 26 25 33 37 35 28
192 23 33 33 123 24 1 26 40 25 33 35 28
193 23 40 51 132 27 51 26 29 29 37 35 28
194 22 33 22 170 30 62 21 25 30 4 34 28
195 22 31 24 65 29 25 36 36 35 25 34 28
196 22 28 20 55 35 28 18 26 29 9 34 28
197 23 35 46 268 44 8 22 27 26 8 34 28
198 23 38 41 121 33 1 31 31 34 24 34 28
199 22 36 40 230 24 1 21 30 29 23 34 28
200 22 24 1 148 25 1 23 1 36 19 34 28
201 23 40 36 86 43 1 26 33 29 6 35 29
202 22 29 19 94 20 2 17 26 24 32 35 28
203 22 31 14 81 29 91 20 15 19 18 34 28
204 23 37 43 171 42 56 31 1 35 19 34 28
205 23 27 10 131 26 26 23 25 27 16 34 29
206 23 33 29 119 25 86 24 30 28 19 34 28
207 23 33 27 210 35 10 25 32 28 21 34 28
208 22 38 50 115 25 96 25 22 23 35 35 28
209 23 28 21 130 33 1 26 31 26 26 34 28
210 22 35 39 217 26 45 21 27 21 23 34 28
211 22 28 16 164 32 23 38 28 36 33 35 28
212 22 38 60 188 40 56 29 32 35 29 35 28
213 22 36 32 113 22 16 20 20 22 28 35 28
214 22 26 7 142 19 31 22 28 24 24 34 28
215 23 33 32 142 38 6 22 22 29 3 34 28
216 22 35 43 104 29 32 22 32 21 25 34 28
217 23 35 34 57 33 1 23 24 27 16 34 28
218 22 27 28 80 27 20 26 33 29 33 35 28
219 23 34 41 128 35 1 19 29 27 10 35 29
220 23 31 34 70 23 16 24 25 26 28 35 28
221 23 29 24 132 27 42 23 28 33 5 34 28
222 22 31 9 284 18 16 22 29 23 27 34 28
223 22 27 14 172 22 6 24 13 36 19 34 28
224 23 44 47 59 40 18 22 31 28 26 34 28
225 22 30 18 103 26 29 21 31 30 25 34 28
226 23 44 60 186 35 45 21 1 28 16 34 28
227 23 40 51 116 46 1 17 36 22 20 34 28
228 23 30 28 72 28 1 21 28 29 21 34 28
229 22 36 40 78 30 1 23 27 31 20 34 28
230 22 32 28 115 27 22 22 27 30 22 34 28
231 22 27 18 77 32 26 20 31 34 12 34 28
232 22 26 30 153 28 1 31 17 23 5 34 28
233 22 29 18 112 14 83 14 6 23 20 34 28
234 22 23 18 105 31 1 24 10 32 13 34 28
235 22 28 15 139 29 1 15 22 22 6 34 28
236 23 33 35 137 30 1 23 27 21 18 34 28
237 22 32 35 97 34 13 15 35 21 9 34 28
238 23 39 55 68 37 29 29 29 37 18 34 28
239 22 32 37 100 32 27 20 29 24 18 34 28
240 22 31 31 149 34 1 28 25 24 13 34 28
241 22 40 58 135 47 1 21 27 32 11 34 28
242 22 33 39 112 43 95 21 24 35 9 34 28
243 23 39 44 83 27 74 29 25 32 27 34 28
244 23 41 52 263 41 1 22 33 31 37 35 28
245 23 40 60 122 35 10 22 22 23 23 34 28
246 23 36 27 134 30 33 21 1 26 12 34 28
247 22 30 17 213 39 1 25 1 31 24 34 28
248 22 33 38 89 31 1 24 25 29 26 34 28
249 23 31 24 72 30 63 30 26 32 24 34 28
250 22 28 22 112 28 29 19 20 19 11 34 28
251 23 37 36 102 42 50 21 26 30 2 34 28
252 23 28 25 196 30 1 19 28 31 10 34 28
253 22 30 34 306 30 1 27 30 32 34 35 28
254 22 34 34 91 40 72 14 20 16 19 34 28
255 22 32 27 322 26 22 18 30 28 14 34 28
256 23 36 41 225 32 13 21 33 26 38 35 28
257 23 32 36 114 33 9 24 43 26 24 34 28
258 22 41 51 217 30 50 23 44 26 34 35 28
259 23 38 44 103 32 1 24 27 26 22 34 28
260 22 34 49 50 35 1 20 29 32 23 34 28
261 23 39 48 143 43 1 24 26 30 17 34 28
262 23 45 52 87 26 110 21 20 30 37 35 28
263 23 32 40 110 44 4 28 28 32 10 34 28
264 22 35 31 165 31 35 32 31 31 33 35 28
265 22 36 46 354 38 46 28 25 29 29 35 28
266 23 36 35 171 31 1 23 29 33 22 34 28
267 22 42 38 58 37 1 20 21 32 33 35 28
268 23 32 29 323 30 44 25 31 27 34 35 28
269 23 39 54 168 38 1 30 31 29 34 35 29
270 22 27 11 149 20 27 24 29 29 15 34 28
271 22 30 20 259 24 1 22 34 23 32 35 28
272 22 24 1 66 38 1 19 27 28 7 34 28
273 22 34 25 127 24 1 21 23 28 25 34 28
274 23 28 33 63 32 10 22 27 24 12 34 29
275 22 39 57 233 34 48 27 22 26 26 34 28
276 23 38 54 133 44 1 20 43 32 27 35 28
277 23 36 52 108 42 12 24 24 30 25 34 29
278 22 27 18 101 29 1 29 28 29 15 34 28
279 23 28 31 89 26 1 29 29 30 16 34 28
280 22 35 41 98 27 7 25 17 28 31 35 28
281 22 24 1 66 35 1 25 27 35 4 34 28
282 22 33 19 162 27 63 14 19 27 23 34 28
283 22 29 10 117 22 37 23 26 29 24 34 28
284 22 23 20 140 25 1 19 1 30 11 34 28
285 22 46 71 60 44 1 30 31 24 28 34 28
286 22 32 34 273 26 1 22 31 29 29 34 28
287 22 32 20 58 22 56 22 18 31 15 34 28
288 22 35 42 190 36 43 21 27 33 28 35 28
289 22 22 1 88 19 1 19 24 24 9 34 28
290 22 31 32 172 35 1 27 27 26 18 34 28
291 22 25 20 173 30 15 21 25 27 12 34 28
292 23 37 40 180 32 83 29 22 27 19 34 28
293 22 34 31 121 41 13 25 22 29 26 34 28
294 22 26 11 149 31 13 24 38 28 13 34 28
295 22 25 16 74 29 1 24 28 25 14 34 28
296 22 35 48 689 43 1 23 22 29 19 34 28
297 22 26 19 89 37 41 28 24 31 5 34 28
298 22 31 34 133 40 1 24 32 30 8 34 28
299 23 34 33 178 15 7 25 26 24 31 35 28
300 22 32 41 122 33 33 17 27 28 9 34 28
301 22 28 8 131 26 20 23 18 23 1 34 28
302 22 38 46 57 24 102 29 45 36 35 35 28
303 22 37 39 151 32 90 18 22 20 7 34 28
304 22 28 30 169 22 61 24 32 25 28 34 28
305 23 32 27 86 30 44 25 35 30 27 34 28
306 22 30 16 80 15 10 15 29 25 16 34 28
307 22 33 41 99 25 63 25 12 27 25 34 28
308 22 35 33 140 32 1 26 38 29 21 34 28
309 23 33 26 115 32 1 23 24 27 12 34 28
310 23 32 37 120 31 99 24 27 42 23 34 28
311 22 33 25 176 29 81 13 27 26 18 34 28
312 22 28 26 206 35 1 25 30 30 20 34 28
313 23 30 36 124 26 39 24 1 34 11 34 28
314 23 51 80 166 44 5 22 29 32 36 35 28
315 22 38 49 130 36 70 28 12 37 18 34 28
316 22 28 28 157 37 81 23 32 23 9 34 28
317 22 32 26 77 24 77 17 29 25 28 34 28
318 23 28 29 86 35 23 27 24 26 2 34 28
319 22 41 36 133 31 1 20 31 30 11 34 28
320 23 34 30 210 24 80 25 28 29 16 34 28
321 22 38 38 210 29 24 27 27 27 22 34 28
322 22 26 1 127 24 46 28 1 41 1 34 28
323 22 30 4 75 26 16 19 21 29 23 34 28
324 22 22 1 122 25 72 21 15 30 24 34 28
325 22 38 40 71 36 30 25 26 32 11 34 28
326 22 31 21 208 25 39 15 28 33 27 34 28
327 22 33 38 298 35 80 29 25 33 16 35 28
328 22 31 26 97 32 1 27 31 89 28 34 28
329 23 30 27 68 30 15 15 30 21 21 34 28
330 23 30 27 161 31 33 25 1 39 7 34 28
331 22 25 1 121 26 3 32 36 31 17 34 28
332 22 34 29 120 37 54 21 24 26 8 34 28
333 22 25 5 355 34 1 23 28 25 11 34 28
334 22 29 19 201 25 19 15 24 27 10 34 28
335 22 25 25 157 23 28 20 15 29 17 34 28
336 22 28 28 163 25 55 29 26 27 14 34 28
337 22 34 31 105 33 6 24 30 28 15 34 28
338 23 40 48 72 37 14 29 24 34 25 34 28
339 23 41 58 84 52 1 14 1 28 16 34 28
340 22 41 45 171 27 64 27 1 24 28 34 28
341 22 31 22 69 23 21 31 20 33 20 34 28
342 22 36 29 114 30 67 23 30 23 22 34 28
343 22 29 11 175 17 17 24 32 28 33 35 28
344 22 20 1 115 23 60 18 39 16 6 34 28
345 22 30 32 79 40 42 27 27 30 8 34 28
346 23 41 54 189 35 72 22 23 50 27 35 28
347 22 31 30 125 32 5 24 19 35 13 34 28
348 22 34 41 85 33 39 26 25 29 14 34 28
349 22 42 40 80 34 52 25 26 20 20 34 28
350 22 35 43 280 37 87 29 27 30 20 34 28
351 23 31 21 63 31 14 22 32 24 22 34 28
352 22 34 26 130 25 64 29 21 38 30 35 28
353 22 25 9 344 31 1 23 21 24 1 34 28
354 23 25 19 113 21 24 21 29 24 33 35 28
355 23 39 48 66 46 44 24 28 33 14 34 28
356 22 34 51 395 38 20 25 26 19 7 34 28
357 22 30 23 182 25 1 24 33 27 34 35 28
358 23 38 46 66 34 35 19 27 27 31 35 29
359 22 24 9 60 28 1 18 28 21 10 34 28
360 23 37 46 102 35 1 17 1 29 31 35 28
361 22 33 26 107 35 1 30 20 27 22 34 28
362 22 34 36 110 23 5 26 17 32 32 35 28
363 22 37 40 169 43 1 23 29 24 16 34 28
364 22 31 34 238 27 50 21 22 18 22 34 28
365 22 32 34 80 24 21 23 24 26 26 34 28
366 22 38 28 73 31 47 19 36 35 35 35 28
367 22 32 30 242 34 1 26 24 31 17 34 28
368 22 31 22 108 32 58 23 20 23 2 34 28
369 23 42 55 211 34 105 18 22 22 28 35 28
370 22 38 47 355 35 60 26 23 32 29 35 28
371 23 41 58 143 34 50 30 28 32 34 35 28
372 22 29 11 120 23 9 18 33 31 21 34 28
373 23 33 33 168 24 1 22 29 30 30 35 29
374 22 26 17 125 28 1 19 39 27 26 34 28
375 23 26 16 65 23 1 26 26 29 23 34 28
376 22 23 19 218 31 1 22 23 33 21 34 28
377 22 34 39 104 35 12 17 32 27 7 34 28
378 23 38 51 104 30 100 25 31 27 33 35 28
379 23 37 41 102 34 1 27 39 32 30 35 28
380 22 32 28 231 26 48 23 19 27 16 34 28
381 22 40 49 343 38 56 17 32 22 26 34 28
382 22 35 33 83 27 1 22 31 31 39 35 28
383 23 28 22 117 34 16 30 25 37 21 34 28
384 22 37 35 160 31 1 26 32 30 18 34 28
385 22 22 1 68 24 1 27 30 22 14 34 28
386 22 33 26 41 34 62 29 19 19 2 34 28
387 22 32 29 68 29 1 25 33 23 10 34 28
388 22 36 31 110 37 1 28 22 23 6 34 28
389 22 42 38 116 35 69 25 26 27 15 34 28
390 22 35 20 143 25 26 19 29 25 24 34 28
391 22 38 39 233 30 1 26 19 31 27 34 28
392 22 32 7 104 15 1 21 27 24 8 34 28
393 22 26 12 106 21 2 18 26 32 32 35 28
394 22 26 10 78 35 1 24 34 30 8 34 28
395 22 29 18 131 29 18 25 34 31 31 35 28
396 23 31 31 215 35 58 21 26 34 20 34 29
397 22 29 1 102 24 54 26 33 24 5 34 28
398 22 46 62 248 44 1 21 27 32 13 34 28
399 23 42 65 180 35 1 22 13 26 25 34 28
400 22 30 1 116 27 4 15 33 22 5 34 28
401 22 28 25 90 28 60 27 41 22 16 34 28
402 22 26 14 141 28 5 25 21 31 25 34 28
403 22 31 28 229 37 1 23 19 26 1 34 28
404 22 36 34 117 22 72 17 32 25 42 35 28
405 22 36 44 71 30 21 20 25 29 20 34 28
406 22 37 37 104 32 58 20 24 23 19 34 28
407 22 27 7 142 16 64 24 29 23 22 34 28
408 23 43 60 74 39 1 28 24 29 31 35 29
409 22 32 13 74 28 1 25 27 21 23 34 28
410 22 34 36 117 37 60 25 14 28 6 34 28
411 22 26 22 193 35 1 18 29 28 1 34 28
412 22 43 58 190 33 55 23 28 33 40 35 28
413 22 34 28 122 33 1 26 32 28 20 34 28
414 22 24 2 133 31 1 19 23 32 3 34 28
415 22 43 54 113 44 79 18 27 27 20 34 28
416 22 21 4 155 30 1 16 27 34 12 34 28
417 22 36 132 113 39 51 28 27 25 6 34 28
418 22 36 25 109 22 14 24 27 32 24 34 28
419 22 35 28 82 29 4 29 20 28 33 35 28
420 23 33 43 104 30 56 11 21 29 26 34 28
421 22 34 31 193 27 72 29 33 26 15 34 28
422 22 33 27 70 21 18 15 26 31 23 34 28
423 22 23 5 132 24 1 22 31 28 19 34 28
424 22 28 32 106 31 6 15 4 30 7 34 28
425 23 45 57 190 39 1 23 27 30 36 35 29
426 22 29 28 157 19 30 31 28 35 31 35 28
427 22 41 45 155 37 34 29 26 29 17 34 28
428 22 30 14 72 28 1 16 23 31 24 34 28
429 23 32 30 119 35 30 20 26 24 12 34 28
430 23 29 24 205 27 1 28 32 31 33 35 28
431 22 24 12 145 29 1 29 14 25 13 34 28
432 22 27 27 194 23 1 19 21 27 26 34 28
433 22 35 34 125 26 104 16 35 25 33 35 28
434 23 33 34 102 32 40 195 17 26 10 34 28
435 22 19 1 257 19 18 24 24 25 4 34 28
436 22 34 47 115 37 33 29 37 31 41 35 28
437 22 29 24 109 29 50 19 41 27 25 34 28
438 22 28 28 75 42 1 26 24 27 6 34 28
439 22 31 27 111 39 78 19 30 20 1 34 28
440 22 30 17 117 22 15 15 22 26 16 34 28
441 23 34 38 75 22 1 30 1 35 26 34 28
442 23 39 40 82 33 66 26 29 25 31 35 28
443 22 39 55 136 31 1 31 25 36 36 35 28
444 23 28 40 143 31 1 26 26 21 25 34 29
445 22 25 1 65 34 51 21 28 36 12 34 28
446 23 38 36 105 40 40 22 30 25 9 35 29
447 23 33 25 136 12 34 28 37 31 38 35 28
448 22 34 32 276 41 1 35 26 30 18 34 28
449 23 34 36 59 34 73 23 21 34 12 34 28
450 23 29 22 106 24 33 21 23 23 25 34 28
451 22 31 1 271 22 20 28 21 29 6 34 28
452 23 44 50 87 38 42 30 26 33 33 35 29
453 22 28 11 177 20 28 22 35 29 24 34 28
454 22 39 41 388 33 140 26 31 35 17 34 28
455 22 33 28 167 28 62 22 16 25 1 34 28
456 22 40 50 106 47 35 19 27 25 4 34 28
457 22 28 27 139 20 1 24 35 24 38 35 28
458 22 32 34 298 26 9 22 21 24 16 34 28
459 23 36 46 78 37 25 27 35 37 28 35 28
460 22 40 36 65 32 43 31 32 26 13 34 28
461 22 29 32 105 28 86 26 23 24 17 34 28
462 22 44 49 96 35 38 14 23 22 15 34 28
463 22 32 26 99 17 1 24 39 33 45 35 28
464 22 37 40 159 40 1 30 35 25 32 35 28
465 22 27 15 71 25 75 10 21 24 14 34 28
466 23 44 64 95 36 100 26 23 26 29 35 28
467 22 35 32 163 25 42 27 28 32 21 34 28
468 22 32 27 46 46 42 23 19 31 1 34 28
469 23 34 40 90 24 18 24 15 25 32 35 28
470 23 35 43 147 33 36 23 30 26 21 34 28
471 22 31 21 125 24 74 19 21 25 1 34 28
472 23 31 27 124 32 1 16 28 23 1 34 28
473 22 26 27 95 28 5 15 23 17 14 34 28
474 22 42 47 67 47 1 15 23 28 10 34 28
475 23 33 29 174 29 65 15 21 27 12 34 28
476 22 35 34 183 28 18 29 32 28 36 35 28
477 22 35 41 130 39 1 18 22 26 4 34 28
478 22 32 32 132 32 55 22 24 32 11 34 28
479 22 32 38 68 32 25 19 38 27 19 34 28
480 22 34 42 65 30 7 25 22 29 13 34 28
481 22 35 39 101 34 3 21 37 34 34 35 28
482 22 34 62 96 31 20 24 20 24 8 34 28
483 22 28 8 92 21 25 24 38 28 22 34 28
484 22 36 34 115 23 1 27 29 28 34 35 28
485 22 31 21 141 31 1 25 30 26 36 35 28
486 22 35 40 75 28 102 20 35 31 36 35 28
487 22 43 47 302 29 80 30 28 26 33 35 28
488 22 36 57 90 42 1 18 26 28 2 34 28
489 22 36 36 217 33 7 27 29 34 25 34 28
490 23 33 43 93 30 1 21 30 28 33 35 28
491 23 30 26 59 37 1 20 31 28 8 34 28
492 22 37 32 105 26 3 27 29 25 28 35 28
493 22 33 29 67 31 85 22 21 27 6 34 28
494 23 36 37 78 38 64 26 24 32 21 35 29
495 22 33 23 80 23 26 27 1 28 20 34 28
496 22 28 15 98 34 1 24 26 29 5 34 28
497 23 40 43 172 36 1 23 27 28 21 34 28
498 23 36 42 46 34 39 26 23 31 13 34 28
499 22 36 36 79 21 20 20 36 27 35 35 28
500 22 35 45 181 36 2 24 23 28 21 34 28
501 22 40 46 207 37 1 21 25 28 21 34 28
502 22 31 19 205 31 29 20 28 26 23 34 28
503 22 40 48 72 39 51 33 1 35 22 34 28
504 23 31 25 199 31 52 22 19 28 5 34 28
505 22 39 49 76 36 72 22 41 26 22 34 28
506 23 38 40 169 41 41 21 22 29 25 34 28
507 22 36 26 319 23 33 32 39 35 32 35 28
508 22 29 25 144 23 1 23 31 26 42 35 29
509 22 28 28 172 29 71 22 1 30 9 34 28
510 22 30 16 103 20 86 20 21 24 11 34 28
511 22 24 17 217 24 44 14 22 25 20 34 28
512 23 46 72 166 45 1 28 25 36 27 35 28
513 22 26 22 251 29 1 14 25 26 14 34 28
514 22 23 1 732 30 17 23 16 30 5 34 28
515 22 26 13 346 32 1 24 1 22 14 34 28
516 23 38 43 199 37 59 20 26 26 1 34 28
517 22 26 8 240 25 114 19 32 31 25 34 28
518 22 35 38 126 30 1 23 24 29 12 34 28
519 23 34 26 130 37 58 26 31 30 16 34 28
520 23 36 55 111 34 21 29 25 28 17 35 29
521 22 30 21 69 25 52 25 22 26 9 34 28
522 22 28 16 90 26 1 19 26 30 6 34 28
523 22 34 52 195 42 48 22 24 31 10 34 28
524 22 34 21 125 31 18 21 29 27 4 34 28
525 22 31 3 55 33 50 15 31 23 13 34 28
526 22 37 64 220 42 37 30 25 30 21 34 28
527 22 29 20 219 27 1 17 28 22 16 34 28
528 23 31 22 116 24 1 27 21 25 8 34 28
529 22 33 27 78 29 35 20 21 32 22 34 28
530 22 32 37 69 30 48 25 26 26 21 34 28
531 22 33 21 139 19 1 25 16 22 18 34 28
532 22 29 10 61 18 56 22 35 30 34 35 28
533 22 29 27 254 19 47 20 1 23 25 34 28
534 22 32 32 162 31 1 15 40 27 32 35 28
535 22 36 46 86 27 16 23 35 26 24 34 28
536 23 50 36 181 39 1 26 29 31 14 34 28
537 22 32 37 99 40 21 29 37 36 19 34 28
538 23 40 44 108 32 52 27 31 30 19 34 28
