92 22 33 29 101 24 49 20 40 30 29 35 28
93 22 32 39 89 31 68 20 22 23 22 34 28
94 22 32 30 146 19 30 23 34 23 29 34 28
95 22 30 39 295 35 75 27 22 32 4 34 28
96 22 31 10 69 31 1 22 26 33 21 34 28
97 22 32 43 121 37 26 20 27 28 7 34 28
98 22 29 14 54 33 89 21 27 27 11 34 28
99 22 36 26 69 25 37 24 33 22 34 35 28
100 22 33 28 301 30 1 19 21 26 1 34 28
101 22 33 29 174 30 57 26 35 28 21 34 28
102 22 30 23 107 19 58 26 32 31 38 35 28
103 23 45 63 199 42 66 22 1 28 27 35 29
104 22 29 30 61 32 1 24 26 32 5 34 28
105 22 36 32 233 35 1 24 35 29 21 34 28
106 22 40 64 78 33 35 22 39 23 37 35 28
107 22 30 15 1422 21 1 28 36 25 34 35 28
108 22 46 65 185 29 55 17 14 27 40 35 28
109 22 35 39 274 24 32 28 23 29 22 34 28
110 22 34 41 120 27 37 27 27 28 37 35 28
111 22 32 31 227 18 74 22 30 24 39 35 28
112 22 34 40 51 36 1 27 24 31 12 34 28
113 22 33 28 118 20 3 26 39 31 40 35 28
114 22 31 20 162 30 22 26 29 31 20 34 28
115 22 32 35 62 36 1 16 27 27 7 34 28
116 22 35 36 123 31 48 21 26 26 21 34 28
117 22 34 31 122 30 31 23 30 25 26 34 28
118 22 32 38 65 31 1 24 26 32 22 34 28
119 22 35 43 108 24 31 25 13 22 15 34 28
120 22 36 43 97 38 27 28 13 22 6 34 28
121 22 32 34 370 29 1 28 41 23 33 35 28
122 22 24 1 352 31 24 22 26 32 2 34 28
123 22 27 17 193 31 45 22 21 34 20 34 28
124 22 32 36 215 40 35 23 25 33 14 34 28
125 22 29 23 162 39 1 19 35 24 1 34 28
126 22 39 46 145 39 1 21 23 31 25 34 28
127 23 34 20 197 21 1 23 30 33 38 35 29
128 22 40 47 217 27 47 29 26 27 36 35 28
129 22 42 57 261 30 49 26 24 28 23 34 28
130 22 25 1 124 28 85 22 23 31 3 34 28
131 22 39 47 89 30 110 33 20 30 18 34 28
132 22 35 46 160 32 48 21 13 23 26 34 28
133 22 27 29 151 30 1 12 24 28 3 34 28
134 22 34 27 154 30 44 27 24 37 23 34 28
135 22 27 19 142 10 6 20 30 22 32 35 28
136 22 31 19 164 34 1 25 38 25 21 34 28
137 22 44 49 201 25 103 28 33 28 38 35 28
138 23 42 52 113 37 1 28 22 32 26 34 28
139 22 35 32 74 30 1 14 26 23 18 34 28
140 22 27 1 122 21 1 26 28 23 22 34 28
141 22 31 25 234 32 25 23 25 25 11 34 28
142 22 33 26 88 30 1 26 31 31 17 34 28
143 22 31 32 58 33 31 17 24 28 10 34 28
144 22 32 36 191 23 18 24 27 25 21 34 28
145 23 41 51 102 38 97 23 29 35 26 34 28
146 22 27 25 66 31 1 16 21 25 6 34 28
147 22 28 19 283 24 26 27 30 29 21 34 28
148 22 29 22 121 24 1 27 36 31 33 34 28
149 22 29 25 75 29 17 25 32 28 24 34 28
150 22 27 13 91 28 16 27 23 33 21 34 28
151 22 27 29 64 48 1 25 26 34 1 34 28
152 22 29 21 93 22 75 23 30 22 14 34 28
153 22 35 42 241 36 40 21 21 24 13 34 28
154 22 42 44 64 38 103 25 24 28 28 35 28
155 22 31 33 158 27 56 21 15 26 17 34 28
156 22 32 51 60 36 93 18 31 26 16 34 28
157 22 41 47 85 33 1 23 30 32 21 34 28
158 22 25 5 103 32 47 25 19 25 5 34 28
159 22 36 41 287 29 1 23 38 35 37 35 28
160 22 35 30 59 32 1 22 18 31 16 34 28
161 22 32 29 473 26 83 23 36 27 33 35 28
162 22 39 34 193 36 21 21 32 26 24 34 28
163 23 28 19 159 28 1 22 26 27 1 34 28
164 22 32 28 120 24 38 21 28 24 29 34 28
165 23 29 22 250 20 27 24 30 27 18 34 29
166 22 42 50 119 20 78 21 39 25 22 34 28
167 22 32 2 236 21 36 24 29 22 21 34 28
168 22 31 22 110 32 77 23 23 27 5 34 28
169 22 34 45 134 31 25 24 36 32 24 34 28
170 22 32 16 109 13 50 27 22 28 16 34 28
171 22 28 16 283 16 76 19 21 22 10 34 28
172 22 30 4 62 15 1 26 32 29 8 34 28
173 22 27 1 173 27 32 23 33 29 15 34 28
174 22 32 26 228 35 1 25 31 30 24 34 28
175 22 24 5 100 25 4 24 33 29 21 34 28
176 22 31 24 487 35 101 22 28 23 11 34 28
177 22 26 20 140 27 33 12 19 20 14 34 28
178 22 36 32 64 41 63 23 35 28 15 34 28
179 22 34 26 372 42 41 25 30 37 28 34 28
180 23 34 36 69 35 46 23 1 31 8 34 28
181 22 23 1 254 24 7 29 19 25 7 34 28
182 22 32 44 46 37 1 23 23 30 19 34 28
183 22 39 42 88 36 48 31 22 25 10 34 28
184 22 34 48 184 29 1 25 35 29 26 34 28
185 22 28 24 183 36 17 23 32 29 8 34 28
186 22 38 39 115 27 52 27 24 23 32 35 28
187 22 30 25 126 31 26 19 31 24 16 34 28
188 22 30 22 292 29 17 20 19 28 14 34 28
189 22 35 29 109 31 1 30 32 28 22 34 28
190 22 30 17 264 21 1 16 27 18 10 34 28
191 22 34 38 175 17 1 26 33 27 28 34 28
192 22 42 52 64 33 3 27 9 29 21 34 28
193 22 36 41 104 27 1 27 26 25 33 35 28
194 22 35 37 291 25 76 25 26 28 28 35 28
195 22 33 24 141 38 33 26 32 33 5 34 28
196 22 36 45 106 30 1 18 35 24 29 35 28
197 22 35 33 100 35 26 18 25 22 17 34 28
198 22 21 5 93 29 6 18 25 22 6 34 28
199 22 32 32 94 24 2 26 30 24 31 35 28
200 22 30 21 111 33 60 18 23 26 23 34 28
201 22 36 38 148 23 1 29 34 27 31 35 28
202 22 30 16 295 30 69 24 28 27 10 34 28
203 22 29 26 90 28 15 19 29 23 9 34 28
204 22 34 24 79 36 1 23 24 34 3 34 28
205 22 34 30 101 42 95 28 26 30 13 34 28
206 22 28 3 119 10 1 26 23 28 26 34 28
207 22 32 22 72 17 36 19 1 23 19 34 28
208 22 39 40 53 35 97 30 27 34 26 34 28
209 23 36 51 117 40 34 22 36 35 27 35 28
210 22 30 20 88 17 22 25 30 27 23 34 28
211 23 49 79 108 47 11 25 1 31 28 34 28
212 23 36 39 83 38 41 27 22 27 26 34 28
213 22 40 39 194 39 1 20 35 42 34 35 28
214 22 33 33 94 24 57 21 33 25 29 35 28
215 22 22 1 124 16 1 19 22 30 3 34 28
216 22 28 24 194 27 1 19 28 32 36 35 28
217 22 40 55 144 36 62 22 28 31 33 35 28
218 22 36 53 158 29 108 21 22 22 29 35 28
219 22 32 27 120 24 34 21 48 26 19 34 28
220 22 37 39 183 43 58 26 18 29 4 34 28
221 22 23 1 80 27 1 23 23 28 5 34 28
222 22 45 64 99 41 1 25 23 24 34 35 28
223 23 30 24 81 29 1 18 19 23 2 34 28
224 22 30 21 400 22 1 23 29 27 27 34 28
225 22 31 27 109 25 1 23 19 32 16 34 28
226 22 38 42 104 39 11 22 18 21 23 34 28
227 22 29 15 230 18 11 22 15 29 13 34 28
228 22 35 41 128 39 113 16 15 29 16 34 28
229 22 34 49 113 36 54 23 28 25 25 34 28
230 22 28 25 218 22 34 25 25 25 19 34 28
231 22 32 34 228 24 64 26 18 29 13 34 28
232 22 30 15 1096 27 96 20 34 26 3 34 28
233 22 29 36 75 28 4 27 32 28 18 34 28
234 22 32 30 121 33 35 18 28 25 3 34 28
235 22 33 37 118 25 50 20 40 28 36 35 28
236 22 32 27 75 21 38 32 23 33 17 34 28
237 22 36 48 94 33 58 31 32 32 29 35 28
238 22 34 34 180 31 1 25 33 27 17 34 28
239 22 30 23 72 29 1 23 30 33 36 35 28
240 22 31 36 152 23 72 22 36 26 33 35 28
241 22 38 46 137 29 83 31 34 36 39 35 28
242 22 38 49 63 32 7 27 18 33 27 34 28
243 23 37 47 69 37 10 22 28 34 25 34 28
244 22 29 22 135 18 23 19 37 20 31 35 28
245 23 33 36 100 25 12 22 31 27 31 35 29
246 22 37 33 107 46 8 17 28 20 1 34 28
247 22 29 29 109 27 55 23 33 32 32 35 28
248 22 33 31 76 35 57 30 24 34 15 34 28
249 22 31 17 134 31 1 22 1 19 1 34 28
250 22 25 1 179 28 5 20 29 26 3 34 28
251 22 33 36 207 21 1 26 33 26 28 35 28
252 22 37 37 215 28 1 25 28 19 15 34 28
253 22 28 29 57 22 1 19 24 25 20 34 28
254 22 34 43 126 31 40 25 24 32 19 34 28
255 22 28 24 170 17 17 28 31 37 37 35 28
256 22 34 39 98 43 19 21 23 23 17 34 28
257 22 28 25 70 27 36 15 27 26 15 34 28
258 22 33 33 105 25 1 22 30 25 33 35 28
259 23 44 49 113 32 2 18 1 29 34 35 28
260 22 36 46 155 34 48 25 27 30 18 34 28
261 22 37 36 73 28 1 26 40 35 33 35 28
262 22 32 22 317 17 9 25 18 30 8 34 28
263 23 39 43 200 30 39 27 46 33 40 35 29
264 22 29 1 69 23 1 26 27 27 23 34 28
265 22 29 1 255 24 73 21 28 28 11 34 28
266 22 33 30 114 40 96 25 30 27 10 34 28
267 22 26 15 81 28 1 21 30 26 10 34 28
268 22 36 35 152 24 30 30 35 39 37 35 28
269 22 30 32 127 26 1 20 35 28 35 35 28
270 22 30 31 84 33 1 21 29 28 23 34 28
271 22 35 38 210 30 1 22 29 25 28 35 28
272 22 34 29 269 33 70 23 21 26 12 34 28
273 22 34 33 75 36 1 19 45 28 18 34 28
274 22 33 37 83 33 16 26 27 19 13 34 28
275 22 34 25 76 38 1 26 44 30 22 34 28
276 22 28 14 154 34 1 32 28 29 8 34 28
277 22 29 19 135 28 1 20 30 28 25 34 28
278 22 29 32 79 31 1 26 28 32 19 34 28
279 22 28 1 75 41 48 23 21 28 10 34 28
280 22 30 13 122 19 1 28 29 29 24 34 28
281 22 30 23 107 27 20 24 36 25 24 34 28
282 22 33 19 109 26 2 19 13 25 19 34 28
283 22 34 37 114 23 1 24 25 27 36 35 28
284 22 29 20 136 30 1 28 32 25 9 34 28
285 22 31 32 184 43 74 26 15 28 1 34 28
286 22 28 10 122 26 1 22 35 25 12 34 28
287 22 35 33 244 19 35 25 24 25 38 35 28
288 22 32 29 123 39 1 24 29 25 10 34 28
289 22 34 29 55 23 1 24 29 24 29 34 28
290 22 34 32 41 34 63 21 23 27 6 34 28
291 22 39 45 182 22 27 24 33 37 49 35 28
292 22 37 44 79 30 29 20 34 23 33 35 28
293 23 36 43 110 30 22 23 28 32 30 35 28
294 22 39 46 213 37 57 33 32 25 28 35 28
295 22 34 39 153 29 1 26 37 34 33 35 28
296 22 34 33 222 30 1 26 34 26 24 34 28
297 22 25 1 86 13 1 27 1 30 12 34 28
298 22 31 45 154 32 75 25 35 27 12 34 28
299 22 20 1 119 11 13 22 43 25 14 34 28
300 22 34 23 106 26 14 27 28 31 27 34 28
301 22 24 1 89 24 1 26 23 23 6 34 28
302 22 34 33 74 33 66 24 22 26 14 34 28
303 22 41 60 92 44 54 30 24 38 33 35 28
304 22 34 34 138 27 6 27 34 24 19 34 28
305 22 43 78 257 47 1 19 18 31 22 34 28
306 23 28 21 123 31 16 23 35 28 21 34 29
307 22 24 5 137 28 25 21 23 26 3 34 28
308 22 43 57 155 40 1 32 45 31 26 34 28
309 23 37 53 156 40 50 22 28 31 25 35 29
310 22 35 33 77 24 49 18 27 27 22 34 28
311 22 42 52 70 41 117 25 25 28 18 34 28
312 22 33 35 51 31 51 24 39 29 20 34 28
313 22 32 31 238 29 1 26 33 22 34 35 28
314 22 42 49 172 41 1 30 21 32 40 35 28
315 22 25 2 117 30 69 20 16 23 9 34 28
316 22 39 44 58 38 23 20 19 20 17 34 28
317 22 34 28 185 21 1 24 35 35 43 35 28
318 23 34 33 287 31 1 22 35 35 28 34 28
319 22 29 34 57 43 4 25 12 23 3 34 28
320 22 39 50 65 37 53 26 18 42 22 34 28
321 22 31 19 78 16 1 21 31 30 30 35 28
322 22 38 40 316 41 107 22 25 29 7 34 28
323 22 37 38 92 24 26 22 24 27 27 34 28
324 22 30 32 113 27 1 15 33 24 28 34 28
325 22 25 10 117 28 41 18 27 21 16 34 28
326 22 36 47 108 37 1 20 31 29 40 35 28
327 22 41 43 121 29 1 23 23 27 28 34 28
328 22 32 18 180 37 90 23 23 28 1 34 28
329 22 33 32 112 29 63 18 31 26 25 34 28
330 22 34 39 182 34 55 24 23 26 19 34 28
331 22 32 21 72 35 33 20 28 27 6 34 28
332 22 29 28 124 29 12 22 30 32 30 35 28
333 22 44 63 113 33 32 25 22 28 32 35 28
334 22 30 21 92 28 1 20 34 24 28 34 28
335 22 29 4 208 15 26 29 44 24 18 34 28
336 22 36 42 382 26 50 28 33 35 25 34 28
337 22 34 35 115 23 24 30 22 31 19 34 28
338 23 32 25 119 28 5 27 24 26 29 34 28
339 22 35 49 109 32 116 23 44 27 37 35 28
340 22 32 26 377 25 1 21 41 30 34 35 28
341 22 28 21 188 35 1 23 24 30 6 34 28
342 22 35 41 203 31 27 18 29 28 24 34 28
343 22 31 9 253 31 17 23 49 28 20 34 28
344 23 33 24 113 16 1 22 45 33 41 35 28
345 22 31 34 82 27 9 26 15 27 8 34 28
346 23 32 22 113 28 72 21 30 29 22 34 28
347 22 23 2 95 22 22 26 32 35 32 35 28
348 22 34 34 261 26 1 21 49 26 31 35 28
349 22 37 42 99 31 1 21 29 23 25 34 28
350 22 35 31 70 32 1 23 40 26 28 35 28
351 22 34 27 338 29 1 25 36 28 34 35 28
352 22 31 1 150 22 1 30 31 31 23 34 28
353 22 31 32 195 34 1 24 1 33 22 34 28
354 22 31 36 63 43 14 22 25 25 16 34 28
355 22 26 24 75 27 1 18 19 33 8 34 28
356 22 36 35 102 41 74 15 35 21 17 34 28
357 22 42 59 74 39 1 26 53 29 37 35 28
358 23 33 24 128 32 1 20 37 31 33 35 28
359 22 32 28 289 20 1 22 22 27 33 35 28
360 22 29 16 76 29 14 19 28 24 8 34 28
361 22 37 43 126 38 115 22 20 26 1 34 28
362 23 40 50 143 31 31 30 31 35 37 35 28
363 22 28 1 263 29 2 25 24 16 1 34 28
364 22 39 44 146 39 54 20 19 27 7 35 28
365 22 24 17 93 29 1 27 30 36 5 34 28
366 22 32 32 57 36 13 29 25 35 23 34 28
367 22 30 21 222 29 11 27 14 36 9 34 28
368 23 31 26 134 33 49 23 26 31 18 34 28
369 22 30 26 50 29 54 23 22 28 1 34 28
370 22 28 1 255 28 81 14 21 25 10 34 28
371 22 28 1 57 31 1 19 24 21 1 34 28
372 22 29 1 218 26 54 268 375 128 24 34 28
373 22 30 19 136 26 1 23 37 26 19 34 28
374 22 37 39 198 28 1 23 38 29 35 35 28
375 22 28 13 112 25 10 23 17 28 11 34 28
376 22 28 21 219 29 1 11 25 24 28 34 28
377 22 38 40 126 28 44 27 30 28 13 34 28
378 22 32 35 54 30 4 28 25 26 19 34 28
379 23 37 24 173 39 1 20 21 27 11 34 28
380 22 39 62 179 36 3 28 38 36 20 34 28
381 22 29 20 76 12 5 27 35 23 40 35 28
382 22 31 25 107 24 61 24 28 35 35 35 28
383 22 30 31 66 25 6 19 16 26 28 34 29
384 22 36 29 94 25 49 23 20 28 26 34 28
385 22 34 31 67 26 37 21 23 26 27 34 28
386 23 40 57 148 37 78 25 1 29 34 35 28
387 22 33 32 141 23 6 22 35 26 21 34 28
388 22 33 16 142 26 34 18 26 24 23 34 28
389 22 34 40 119 33 10 19 23 26 31 35 28
390 22 30 31 187 35 56 23 23 34 10 34 28
391 23 36 53 141 44 60 26 35 32 28 35 29
392 22 38 45 208 39 53 25 23 28 4 34 28
393 22 33 24 110 30 1 19 28 25 13 34 28
394 22 33 35 80 35 90 20 23 34 6 34 28
395 22 28 17 169 26 7 16 30 22 13 34 28
396 22 40 51 419 24 91 19 26 20 31 35 28
397 22 32 32 247 14 13 27 30 30 46 35 28
398 22 35 40 151 41 44 20 27 29 1 34 28
399 22 28 19 92 25 33 22 20 24 2 34 28
400 22 33 42 224 35 10 25 20 27 24 34 28
401 22 31 13 107 28 23 27 40 29 24 34 28
402 22 24 19 85 26 25 19 24 28 11 34 28
403 22 34 38 274 36 68 27 28 26 11 34 28
404 22 32 28 142 26 6 21 25 20 14 34 28
405 22 25 1 110 3 28 22 22 30 16 34 28
406 22 29 14 136 21 93 22 20 27 9 34 28
407 22 32 27 147 22 1 20 33 21 39 35 28
408 22 40 49 281 36 1 30 19 29 7 34 28
409 23 40 48 198 35 35 23 35 28 9 35 29
410 22 28 21 99 32 25 23 17 33 18 34 28
411 22 34 34 66 24 1 25 35 27 34 35 28
412 22 25 16 88 22 1 18 20 24 4 34 28
413 22 38 49 190 35 1 21 31 26 31 35 28
414 22 33 28 139 34 47 25 19 27 5 34 28
415 22 32 34 145 37 1 21 26 28 1 34 28
416 22 25 18 225 25 102 16 21 24 1 34 28
417 22 26 6 99 32 1 23 12 29 1 34 28
418 22 37 35 63 30 11 17 27 26 20 34 28
419 22 30 21 72 37 1 22 25 27 18 34 28
420 22 32 33 121 27 85 20 42 33 32 35 28
421 22 29 30 50 30 1 16 27 26 15 34 28
422 22 31 21 131 42 35 27 23 28 3 34 28
423 23 37 39 145 20 52 33 28 26 45 35 29
424 22 36 40 59 25 66 26 45 24 30 35 28
425 22 28 17 110 31 29 22 30 29 8 34 28
426 22 28 9 169 21 16 17 25 24 15 34 28
427 22 31 1 366 24 55 17 22 38 11 34 28
428 22 38 41 163 46 1 20 1 29 22 34 28
429 22 29 1 75 22 25 22 27 32 4 34 28
430 22 33 32 137 25 3 27 23 24 23 34 28
431 22 33 40 121 42 1 21 23 24 11 34 28
432 22 37 36 77 24 2 25 27 29 38 35 28
433 22 33 36 87 35 1 28 31 34 21 34 28
434 22 31 25 49 34 18 20 31 29 1 34 28
435 22 30 7 88 21 9 20 23 24 13 34 28
436 22 28 1 222 37 21 25 45 32 9 35 29
437 23 42 62 70 42 94 25 33 24 23 34 28
438 22 29 23 70 36 1 26 33 27 22 34 28
439 22 30 29 56 36 25 24 10 30 1 34 28
440 22 40 47 124 29 71 25 21 30 29 35 28
441 22 26 1 61 21 1 23 14 24 11 34 28
442 22 24 1 120 27 14 28 22 29 11 34 28
443 22 28 18 225 28 34 17 26 38 29 35 28
444 22 29 20 113 35 1 25 27 32 25 34 28
445 22 29 29 104 31 1 21 35 28 22 34 28
446 22 35 35 139 24 56 20 37 21 24 34 28
447 22 36 50 74 31 47 24 23 34 31 35 28
448 23 31 18 130 21 79 14 11 21 20 35 29
449 22 17 1 124 19 1 16 32 25 27 34 28
450 22 27 17 156 20 30 18 30 23 20 34 28
451 22 29 24 276 19 19 26 35 29 33 35 28
452 22 24 8 127 27 62 23 32 31 28 34 28
453 22 30 23 404 30 22 18 22 21 4 34 28
454 23 28 23 109 31 34 16 22 26 8 34 28
455 22 32 26 106 24 22 28 30 35 39 35 28
456 22 34 37 59 27 1 31 28 25 33 35 28
457 22 40 53 176 21 18 32 38 34 51 35 28
458 22 35 48 154 38 84 25 25 32 8 34 28
459 22 28 22 137 34 1 17 21 16 16 34 28
460 22 29 27 221 33 50 23 40 31 12 34 28
461 22 29 14 168 28 1 28 30 27 22 34 28
462 22 31 28 161 21 1 21 29 32 36 35 28
463 22 37 49 211 34 57 23 25 19 14 34 28
464 23 34 31 128 37 1 29 45 32 19 34 28
465 23 37 34 60 33 20 20 25 28 1 35 29
466 22 33 26 132 19 36 26 22 28 34 35 28
467 22 33 38 242 29 47 25 23 29 14 34 28
468 22 31 17 136 16 1 26 35 21 42 35 28
469 22 29 25 181 34 1 13 28 25 7 34 28
470 22 50 69 70 46 13 19 23 31 39 35 28
471 22 35 36 53 35 29 26 29 32 13 34 28
472 22 33 39 375 35 20 33 39 31 5 34 28
473 22 34 45 97 26 16 27 25 25 26 34 28
474 22 33 27 172 35 12 22 20 28 1 34 28
475 22 34 47 99 30 66 27 36 25 29 35 28
476 22 31 32 104 29 1 17 46 34 28 34 28
477 22 32 27 75 42 1 16 22 33 4 34 28
478 22 22 1 92 17 1 21 37 21 7 34 28
479 23 38 40 161 22 31 22 26 23 41 35 29
480 22 31 32 163 31 1 24 39 32 29 35 28
481 22 26 3 73 27 16 32 38 29 11 34 28
482 22 37 32 142 32 114 19 33 27 12 34 28
483 22 32 23 141 31 64 25 22 31 18 34 28
484 22 27 28 146 30 20 15 41 27 19 34 28
485 22 32 39 109 35 1 31 20 54 6 34 28
486 22 29 17 114 30 1 26 28 32 17 34 28
487 22 38 33 110 33 1 33 51 34 34 35 28
488 22 31 37 129 32 18 24 24 23 13 34 28
489 22 37 32 55 35 9 18 25 22 18 34 28
490 22 28 13 99 30 32 24 44 25 6 34 28
491 22 36 26 148 37 1 23 25 18 24 34 28
492 22 33 52 203 26 38 26 26 30 33 35 28
493 23 37 46 143 41 1 30 26 30 23 34 28
494 22 31 23 201 29 1 24 26 34 32 35 28
495 22 31 41 316 33 46 20 21 27 25 34 28
496 22 41 57 147 34 52 24 16 18 20 34 28
497 22 27 1 124 35 1 26 40 32 2 34 28
498 22 31 20 228 27 12 28 34 34 27 34 28
499 23 32 22 142 18 62 25 24 29 4 35 29
500 22 38 52 247 34 1 27 33 37 33 35 28
501 22 29 17 108 29 19 19 28 34 21 34 28
502 22 31 18 60 21 40 15 24 21 5 34 28
503 22 19 1 124 22 1 25 21 30 14 34 28
504 22 30 22 178 21 12 26 27 27 28 34 28
505 22 27 1 170 15 67 23 46 22 2 34 28
506 22 35 38 70 18 3 25 29 31 37 35 28
507 22 26 35 146 28 1 17 23 19 11 34 28
508 23 34 30 89 37 1 26 28 23 4 34 28
509 22 31 30 91 36 3 27 29 38 23 34 28
510 22 26 22 92 29 14 21 15 26 7 34 28
511 22 33 22 166 22 1 26 31 26 25 34 28
512 22 34 40 76 32 72 31 18 34 28 34 28
513 22 35 32 103 27 64 21 32 29 28 34 28
514 22 30 13 269 18 1 23 34 25 32 35 28
515 22 36 32 76 41 46 23 25 25 10 34 28
516 22 36 32 73 35 62 26 17 38 19 34 28
517 22 34 34 77 27 10 29 31 28 40 35 28
518 22 36 26 111 36 56 21 32 26 24 34 28
519 22 29 26 141 19 1 17 29 24 16 34 28
520 22 32 26 42 35 21 22 20 27 1 34 28
521 22 29 14 100 28 53 24 31 34 15 34 28
522 22 36 42 130 26 1 28 35 25 39 35 28
523 22 30 41 235 31 5 17 35 18 17 34 28
524 22 24 15 314 25 9 33 39 27 24 34 28
525 22 32 31 151 44 1 23 26 25 1 34 28
526 22 31 27 219 20 4 24 26 25 27 34 28
527 22 33 23 112 25 90 33 28 25 29 34 28
528 22 39 47 111 36 1 23 37 24 27 35 28
529 22 30 22 102 26 14 21 29 16 22 34 28
530 22 31 33 115 32 119 21 21 31 5 34 28
531 22 32 17 57 34 53 25 28 31 16 34 28
532 22 24 14 86 24 40 15 28 31 20 34 28
533 22 31 34 65 34 1 30 1 34 16 34 28
534 22 41 39 66 30 1 24 28 26 33 35 28
535 23 35 30 143 24 95 24 25 28 33 35 28
536 22 36 51 407 22 3 20 19 22 22 34 28
537 22 32 31 156 32 7 15 23 20 25 34 28
538 22 31 18 80 18 1 25 30 25 30 35 28
