72 22 33 24 146 22 1 25 34 29 44 35 28
73 22 35 36 171 40 137 21 32 32 7 34 28
74 22 34 40 70 31 50 25 19 35 24 34 28
75 22 31 29 183 24 41 21 28 29 21 34 28
76 22 31 1 209 27 99 17 27 27 8 34 28
77 22 33 38 59 16 4 17 25 24 19 34 28
78 22 31 38 101 29 78 18 12 28 20 34 28
79 22 20 1 121 25 69 11 23 21 1 34 28
80 23 30 22 177 27 1 22 30 27 23 34 28
81 22 31 29 129 28 61 33 12 40 20 34 28
82 22 31 22 163 23 45 25 23 31 20 34 28
83 22 24 10 133 18 1 25 28 19 30 34 28
84 22 32 43 118 39 70 21 20 28 3 34 28
85 22 31 33 208 31 1 28 28 30 25 34 28
86 23 26 19 138 22 30 17 34 27 37 35 28
87 22 31 23 396 39 1 29 31 32 27 34 28
88 23 34 29 178 31 1 23 30 28 19 34 29
89 22 34 22 70 25 40 23 34 27 30 35 28
90 22 33 20 106 22 1 23 32 30 42 35 28
91 23 33 40 123 29 1 26 36 29 33 35 28
92 22 31 1 219 31 82 26 23 27 11 34 28
93 23 39 41 188 36 73 26 19 18 24 34 29
94 22 29 2 59 29 1 14 23 23 8 34 28
95 22 32 34 131 31 20 25 19 27 19 34 28
96 22 30 29 249 22 10 20 31 28 34 35 28
97 22 32 33 338 36 21 27 32 30 18 34 28
98 22 29 13 80 30 40 23 26 27 1 34 28
99 22 33 32 102 25 1 27 39 29 42 35 28
100 22 31 39 62 39 29 17 30 25 1 34 28
101 22 26 10 76 21 1 26 23 29 18 34 28
102 22 33 39 144 24 1 26 31 26 32 35 29
103 22 35 36 113 36 48 33 1 36 19 34 28
104 22 33 35 71 37 1 32 21 31 31 35 28
105 22 39 25 57 34 13 25 22 33 3 34 28
106 22 37 36 71 32 16 26 29 29 21 34 28
107 23 38 49 339 29 21 25 33 31 23 35 29
108 23 34 36 60 42 67 23 23 26 1 35 29
109 22 33 33 168 23 7 25 21 27 20 34 28
110 22 31 1 122 27 35 27 1 41 19 34 28
111 22 36 35 211 41 1 23 25 31 17 34 28
112 23 38 196 138 28 83 33 34 28 39 35 29
113 22 33 39 94 27 3 28 31 29 18 34 28
114 22 38 43 163 29 21 27 32 39 47 35 28
115 23 30 31 137 26 1 27 1 35 12 34 28
116 22 41 64 116 39 1 24 125 604 24 34 28
117 22 40 77 145 40 59 19 27 27 25 34 28
118 23 39 51 296 26 28 25 29 30 34 35 28
119 22 25 1 134 27 44 20 22 34 1 34 28
120 22 36 49 276 38 23 18 28 24 32 35 28
121 22 32 21 69 22 45 19 17 25 18 34 28
122 23 34 32 89 39 63 22 27 30 4 35 29
123 22 34 46 106 41 70 23 38 31 12 34 28
124 22 35 20 254 31 28 28 31 34 28 35 28
125 23 32 28 132 25 27 29 36 34 41 35 28
126 22 31 36 101 33 14 26 27 38 17 34 28
127 22 33 14 261 28 20 25 16 22 7 34 28
128 23 32 35 202 31 78 18 24 26 24 35 29
129 22 37 55 270 33 1 30 34 31 26 34 28
130 22 29 3 57 34 47 17 23 31 1 34 28
131 23 34 36 200 27 7 21 37 26 33 35 28
132 22 28 7 279 30 62 31 25 30 1 34 28
133 22 30 44 101 26 15 22 15 28 3 34 28
134 22 37 46 80 29 30 33 33 33 33 35 28
135 22 39 56 59 36 25 25 17 24 19 34 28
136 22 30 14 139 18 71 24 36 23 41 35 28
137 23 34 42 48 32 63 22 25 29 16 34 28
138 22 30 17 107 32 32 21 31 31 11 34 28
139 22 38 39 374 33 88 26 29 29 35 35 28
140 22 31 27 154 38 51 24 1 29 21 34 28
141 22 39 54 108 27 28 23 33 34 38 35 29
142 22 34 38 179 46 42 31 28 29 13 34 29
143 23 26 38 391 114 1 955 1055 1249 13 34 29
144 22 34 24 401 33 116 28 25 38 15 34 28
145 22 33 32 100 26 1 341 237 30 21 35 29
146 22 36 38 55 31 69 16 11 23 23 34 28
147 23 34 31 64 23 33 24 30 31 42 35 28
148 22 31 23 144 20 5 20 25 28 9 34 28
149 22 29 21 169 36 24 20 27 31 5 34 28
150 22 28 16 83 27 19 16 22 24 17 34 28
151 22 34 22 141 27 97 24 34 25 22 34 28
152 22 40 50 68 40 89 27 25 19 10 34 28
153 23 31 29 116 24 54 15 31 25 23 34 28
154 23 34 41 140 25 1 26 32 35 36 35 29
155 23 31 33 62 39 37 21 21 27 1 35 29
156 23 34 12 119 23 1 31 29 29 38 35 29
157 22 26 13 75 29 22 28 31 29 19 34 28
158 22 32 21 108 26 40 26 33 24 25 34 28
159 22 30 12 227 19 10 24 21 30 17 34 29
160 22 36 42 152 35 1 23 39 27 38 35 28
161 23 37 45 146 31 108 32 37 35 31 35 29
162 22 32 33 74 34 1 21 31 23 15 34 28
163 22 34 41 116 21 42 23 39 24 44 35 28
164 22 27 1 70 31 1 21 19 23 8 34 28
165 22 34 40 425 27 34 32 27 30 32 35 29
166 22 34 31 129 26 1 27 32 29 44 35 28
167 22 41 38 108 37 110 15 20 23 22 34 28
168 22 30 36 123 43 1 25 22 32 1 34 28
169 23 41 56 68 27 72 19 17 26 23 34 28
170 22 33 34 337 39 1 15 25 25 1 34 28
171 22 39 46 306 28 24 26 39 21 28 35 28
172 22 29 31 122 25 16 18 29 26 23 34 28
173 23 36 50 102 37 53 18 23 27 1 34 28
174 22 30 38 85 32 27 20 26 35 17 34 28
175 22 34 31 70 27 84 20 27 32 15 34 28
176 23 32 37 149 30 1 27 32 26 14 34 28
177 22 36 30 274 25 1 28 36 29 43 35 28
178 22 36 35 322 31 1 22 25 34 31 35 28
179 22 35 33 75 39 1 28 32 28 38 35 28
180 22 31 39 156 31 1 21 32 27 21 34 28
181 22 39 52 66 33 37 20 19 25 18 34 28
182 23 36 54 135 41 78 25 23 29 2 35 28
183 22 34 23 170 23 46 24 26 23 11 34 28
184 22 35 44 193 41 1 25 32 26 17 34 28
185 22 36 47 78 28 1 24 28 26 23 34 28
186 22 35 33 104 20 18 24 32 26 32 35 29
187 22 41 64 83 33 60 26 27 28 27 35 28
188 22 28 30 328 32 1 20 40 27 14 34 29
189 22 32 23 171 17 29 27 30 29 41 35 28
190 23 32 13 106 35 4 20 19 27 3 34 28
191 22 29 1 150 22 79 22 29 29 20 34 28
192 23 29 19 60 29 1 23 31 33 26 35 29
193 22 27 1 180 22 39 17 25 24 16 34 28
194 22 35 27 110 32 74 22 39 21 23 34 28
195 23 37 48 74 33 90 34 43 38 41 35 29
196 22 27 9 173 17 45 27 27 31 30 35 28
197 22 27 19 160 30 16 17 22 30 13 34 28
198 22 34 33 402 29 10 25 37 24 37 35 28
199 22 35 40 91 28 40 26 25 28 30 35 28
200 22 33 27 182 42 99 23 28 31 10 34 28
201 22 36 44 179 26 52 18 26 29 26 34 28
202 22 38 41 56 43 15 21 25 30 15 34 28
203 23 38 68 114 41 5 38 33 38 37 35 29
204 22 29 22 136 37 2 22 4 34 18 34 28
205 23 31 28 63 22 1 30 23 33 30 35 28
206 23 33 41 52 36 8 19 31 23 18 35 29
207 22 29 9 165 20 22 25 33 29 20 34 28
208 22 28 29 129 23 38 30 34 32 34 35 28
209 22 29 29 163 31 87 27 19 22 12 34 28
210 22 34 31 122 32 59 21 28 28 8 35 28
211 23 31 26 219 35 12 23 27 25 13 34 28
212 22 32 29 108 37 9 20 26 28 1 34 28
213 22 27 1 96 30 20 17 21 23 3 34 28
214 22 39 40 61 26 24 27 20 27 24 34 28
215 22 39 54 77 37 47 24 24 30 28 34 28
216 23 35 42 175 36 11 23 34 26 17 34 28
217 22 24 1 142 26 2 18 24 29 9 34 28
218 23 35 46 111 31 50 23 21 32 15 34 28
219 22 26 1 1184 32 82 17 31 27 7 34 28
220 23 28 16 58 30 60 24 19 42 16 34 28
221 22 39 40 227 34 66 26 38 26 32 35 28
222 22 29 30 110 30 27 27 10 24 1 34 28
223 22 35 51 302 44 1 22 24 21 18 34 28
224 22 27 28 173 20 1 17 29 27 33 35 28
225 23 42 58 134 32 1 31 55 32 24 34 28
226 22 34 7 124 37 1 26 31 34 11 34 28
227 22 33 36 71 27 7 24 33 30 30 35 28
228 22 26 1 168 23 51 20 46 24 20 34 28
229 22 34 31 111 29 39 17 21 28 21 34 28
230 22 29 8 84 30 53 25 20 36 4 34 29
231 22 34 31 153 29 66 31 30 26 29 35 28
232 22 40 42 116 34 61 26 41 24 23 34 29
233 22 43 64 89 33 19 17 32 22 20 34 28
234 22 29 22 155 26 35 26 36 30 31 35 28
235 22 32 26 137 31 19 17 19 31 15 34 28
236 22 38 38 177 36 1 25 43 33 25 34 28
237 22 36 54 193 30 11 21 30 33 24 34 28
238 34 47 48 331 46 46 34 39 52 11 50 43
239 22 27 15 147 32 1 26 35 32 30 34 28
240 22 32 36 112 28 23 22 27 24 11 34 28
241 22 30 29 173 30 12 31 22 30 10 34 28
242 22 29 21 141 26 31 26 37 37 32 35 28
243 22 29 7 71 30 51 20 48 32 15 34 28
244 22 31 33 132 33 23 15 35 24 24 34 28
245 23 39 46 138 45 70 20 25 36 6 34 29
246 22 32 3 294 30 1 30 24 32 20 34 28
247 22 25 1 133 22 26 29 34 33 11 34 28
248 22 28 17 212 25 1 14 25 24 24 34 28
249 22 37 35 89 27 1 26 36 28 31 35 28
250 22 34 28 126 32 38 20 28 28 16 34 28
251 22 33 49 102 29 15 19 29 23 29 35 29
252 23 40 59 54 29 46 33 2 29 27 35 29
253 22 32 28 179 29 43 32 29 31 33 35 28
254 22 32 34 95 31 60 26 29 21 24 34 28
255 22 31 24 168 32 29 20 17 30 22 34 28
256 22 33 19 71 25 1 10 21 25 9 34 28
257 22 38 50 40 32 6 20 41 31 22 34 28
258 22 36 25 61 33 92 25 24 22 18 34 28
259 22 32 27 136 22 25 25 31 33 33 35 28
260 22 24 1 245 21 2 10 24 22 1 34 28
261 23 29 22 153 29 48 23 22 22 9 34 28
262 22 28 20 76 33 58 19 25 30 12 34 28
263 22 27 8 57 21 26 19 12 20 13 34 28
264 22 21 1 115 10 7 12 26 26 17 34 28
265 22 30 21 70 25 17 22 26 20 25 34 28
266 22 33 29 68 37 20 20 33 28 13 34 28
267 22 28 10 163 23 11 19 25 29 32 34 28
268 22 36 38 303 35 75 24 25 26 12 34 28
269 22 33 42 152 31 58 19 26 25 27 35 28
270 23 32 20 69 31 1 16 24 24 11 34 28
271 23 31 44 71 26 1 30 36 31 33 35 28
272 22 32 30 183 30 29 18 24 26 15 34 28
273 23 40 54 143 34 1 19 26 28 20 34 28
274 22 30 1 140 36 1 27 20 29 1 34 28
275 22 38 50 71 29 44 31 31 27 18 34 29
276 22 35 34 212 49 98 20 30 31 10 34 28
277 22 31 24 268 44 30 24 21 30 9 34 28
278 22 30 25 165 19 18 25 27 29 33 35 28
279 22 36 54 140 45 1 23 27 27 29 35 28
280 22 30 32 241 28 63 15 23 26 15 34 28
281 22 34 29 132 29 60 29 27 30 26 34 28
282 22 38 53 222 34 33 23 26 32 21 34 28
283 22 33 34 179 24 1 23 34 27 33 35 29
284 23 40 51 105 36 1 24 29 23 25 34 28
285 22 32 31 57 32 36 21 24 27 11 34 28
286 22 33 25 54 36 64 20 23 38 18 34 28
287 22 29 15 155 27 45 23 27 25 25 34 28
288 23 38 52 158 41 1 28 38 34 38 35 29
289 22 30 16 139 23 26 25 22 28 25 34 28
290 22 29 17 265 36 93 15 28 30 13 34 28
291 23 37 38 120 35 20 22 20 36 11 34 28
292 22 31 48 399 27 7 12 31 29 25 34 28
293 22 32 21 106 26 1 30 28 30 24 34 28
294 22 28 9 96 27 62 19 26 21 8 34 28
295 23 31 33 102 32 1 17 28 32 27 34 29
296 22 35 32 100 33 13 24 30 27 10 34 28
297 22 33 35 133 35 89 23 27 32 11 34 28
298 23 37 38 198 30 96 16 19 29 14 35 29
299 23 32 37 229 19 34 30 31 24 39 35 28
300 22 38 50 62 28 68 24 27 29 26 34 28
301 22 28 2 115 34 43 170 23 33 8 34 28
302 22 34 34 54 31 101 20 29 25 16 34 28
303 22 32 19 169 23 44 18 20 26 19 34 28
304 22 30 1 98 23 9 20 26 23 15 34 28
305 22 31 32 152 26 21 16 13 25 14 34 28
306 23 27 19 78 13 1 25 30 26 21 34 28
307 22 34 36 77 37 1 25 24 29 15 34 28
308 23 36 39 184 37 109 25 28 32 9 34 28
309 22 24 1 156 31 1 19 19 25 10 34 28
310 22 30 20 92 29 1 20 32 32 17 34 28
311 22 32 36 132 24 60 11 15 15 5 34 28
312 22 29 16 70 26 11 22 29 29 21 34 28
313 22 35 44 131 32 1 27 28 26 17 34 28
314 22 24 15 270 21 1 16 35 31 12 34 28
315 22 25 14 251 32 34 25 31 26 13 34 28
316 22 39 39 162 29 96 22 38 31 28 35 28
317 22 31 1 110 26 65 26 20 28 12 34 28
318 22 37 45 92 37 1 21 29 27 14 34 28
319 22 26 18 72 15 1 23 28 31 31 35 28
320 22 30 10 123 32 57 23 37 32 14 34 28
321 22 30 15 115 20 1 24 30 28 23 34 29
322 22 35 24 104 22 35 22 25 22 24 34 28
323 22 41 42 58 34 99 21 21 29 24 34 28
324 23 30 47 106 24 64 18 32 22 27 34 28
325 23 34 45 48 42 72 23 29 30 9 34 28
326 23 31 24 93 36 39 19 1 35 18 34 28
327 22 31 33 313 22 1 23 30 32 23 34 28
328 23 32 28 80 32 96 22 26 28 11 34 28
329 22 37 37 118 35 1 35 30 37 24 34 28
330 22 30 31 52 30 62 24 32 25 20 34 28
331 23 37 45 104 33 82 20 26 30 37 35 29
332 22 35 30 119 30 41 26 31 35 14 34 28
333 22 33 33 86 22 20 22 19 26 33 35 28
334 22 28 19 247 28 16 17 1 28 21 34 28
335 22 41 55 253 34 33 25 29 26 22 34 28
336 23 32 31 72 35 13 25 31 34 20 34 28
337 22 30 25 247 21 61 22 27 26 25 34 28
338 22 33 44 63 28 1 17 17 18 3 34 28
339 22 31 33 164 31 1 16 24 26 20 34 28
340 22 34 36 71 34 87 20 22 32 13 34 28
341 22 24 1 109 29 34 22 1 31 8 33 28
342 22 31 19 74 42 29 24 25 33 3 34 28
343 22 29 1 195 26 2 17 13 37 17 34 28
344 22 35 37 191 36 42 26 40 30 23 34 28
345 23 34 39 227 34 84 23 20 26 21 34 28
346 23 41 63 125 38 1 22 31 29 24 34 28
347 22 31 15 157 28 23 23 28 23 14 34 28
348 22 35 28 91 32 25 28 26 23 23 34 28
349 22 35 54 96 35 1 16 38 26 27 35 28
350 22 32 10 61 30 37 28 29 27 8 34 28
351 22 31 35 88 33 106 22 35 25 18 34 28
352 23 38 40 251 33 1 20 26 31 31 35 29
353 23 29 23 75 29 23 26 29 30 12 34 28
354 22 28 15 137 30 48 25 19 30 7 34 28
355 22 25 23 143 29 1 13 15 21 1 34 28
356 23 36 37 88 33 69 25 23 27 22 34 28
357 22 34 50 56 39 77 23 29 33 16 34 28
358 23 33 27 224 36 1 22 34 35 6 34 28
359 22 31 26 241 25 4 22 21 32 21 34 28
360 22 37 44 189 26 42 17 22 24 32 35 28
361 23 38 56 131 27 53 27 23 31 40 35 29
362 22 41 65 90 39 1 26 24 28 12 34 28
363 23 37 42 112 29 54 21 35 29 28 35 29
364 22 40 47 154 40 1 18 28 34 21 34 28
365 22 31 33 476 32 25 24 18 30 15 34 28
366 22 32 23 85 29 51 24 33 32 37 35 28
367 22 31 29 110 34 1 28 31 30 20 34 28
368 22 31 14 148 37 1 24 25 24 1 34 28
369 22 36 27 169 23 6 27 32 25 34 35 28
370 23 155 39 116 36 37 22 28 35 24 34 28
371 22 36 24 257 32 1 20 24 28 19 34 28
372 22 37 40 203 18 17 21 31 28 35 35 28
373 23 32 35 231 37 60 22 28 30 9 35 29
374 22 33 26 94 34 1 32 31 35 29 35 28
375 22 40 51 184 35 72 19 31 30 26 34 28
376 22 34 43 165 31 1 22 29 32 31 35 28
377 22 29 23 74 28 60 21 20 24 13 34 28
378 22 37 47 229 25 16 26 31 28 36 35 28
379 22 30 11 119 30 1 24 30 28 29 35 28
380 22 33 24 171 15 66 27 25 29 35 35 28
381 22 27 11 223 30 1 24 34 30 15 34 28
382 22 35 42 390 35 55 20 28 24 18 34 28
383 22 31 27 52 31 21 24 29 35 3 34 28
384 22 38 56 128 26 49 29 30 35 37 35 28
385 22 32 34 156 23 70 30 32 30 24 34 28
386 22 22 1 90 26 63 20 31 30 4 34 28
387 22 27 13 179 24 42 20 31 22 17 34 28
388 22 34 22 145 22 90 17 44 19 23 34 28
389 22 33 3 433 23 1 26 39 27 20 34 28
390 22 33 41 76 26 23 21 31 19 15 34 28
391 22 35 46 166 42 1 21 24 32 26 35 28
392 22 33 52 98 38 96 27 20 27 22 34 28
393 23 35 42 168 19 1 34 30 28 37 35 29
394 22 27 5 128 22 11 22 18 26 11 34 28
395 22 33 34 175 38 31 14 29 27 7 34 28
396 22 35 27 105 24 56 23 34 25 30 35 28
397 22 29 25 71 21 1 24 30 30 33 35 28
398 22 31 41 308 25 19 34 20 33 18 34 28
399 22 32 30 274 34 88 22 27 29 11 34 28
400 22 33 29 192 43 1 16 22 22 1 34 28
401 22 36 11 83 25 25 33 1 38 26 34 28
402 22 30 25 102 29 66 20 16 33 25 34 28
403 22 32 26 123 22 4 16 29 26 32 35 28
404 22 29 1 79 28 31 26 26 27 10 34 28
405 22 37 49 52 29 19 23 49 31 37 35 28
406 22 36 46 227 24 42 22 23 37 38 35 28
407 22 31 26 79 18 1 27 33 26 38 35 28
408 22 28 3 159 27 1 16 31 23 17 34 28
409 22 34 36 65 22 1 22 23 22 17 34 28
410 22 30 13 125 29 1 24 23 26 21 34 28
411 22 29 28 105 37 34 19 21 29 3 34 28
412 22 30 46 143 32 1 15 34 25 26 34 28
413 22 35 33 123 30 1 19 38 31 29 35 28
414 22 38 51 103 29 83 28 27 33 31 35 28
415 22 26 21 117 27 1 21 28 26 18 34 28
416 22 35 30 150 36 4 17 25 29 12 34 28
417 22 29 18 71 27 74 21 25 28 7 34 28
418 22 29 23 119 35 1 25 22 38 11 34 28
419 22 34 37 62 27 1 24 27 23 30 35 28
420 22 28 25 122 22 81 28 17 30 18 34 28
421 22 39 65 187 30 122 32 24 23 28 35 28
422 22 32 44 196 31 36 19 29 29 13 34 28
423 22 33 25 68 21 19 23 33 24 35 35 28
424 22 36 44 343 28 67 16 25 28 16 34 28
425 22 29 1 214 27 1 17 28 26 15 34 28
426 22 28 16 90 25 69 21 38 27 18 34 28
427 22 37 29 86 18 19 28 38 33 29 35 28
428 22 35 32 151 29 1 20 29 26 40 35 28
429 22 39 55 114 39 1 25 26 28 14 34 28
430 22 33 33 128 29 1 32 34 38 37 35 28
431 22 32 30 211 26 35 29 37 25 21 34 28
432 22 28 13 100 22 1 19 35 26 29 34 28
433 22 34 32 596 32 1 17 29 28 26 34 28
434 22 32 34 71 22 4 28 34 30 32 35 28
435 22 38 43 102 31 53 27 1 31 35 35 28
436 22 33 25 107 29 53 30 28 30 22 34 28
437 22 36 46 155 35 60 24 27 24 12 35 28
438 22 32 27 119 27 12 17 22 25 17 34 28
439 22 28 11 67 19 1 23 27 31 33 35 28
440 22 30 29 134 27 26 23 23 29 12 34 28
441 22 27 1 196 29 1 18 34 30 9 34 28
442 23 33 49 152 32 4 24 24 27 19 34 28
443 22 31 31 259 29 1 25 31 29 40 35 28
444 22 32 37 230 33 32 27 1 42 39 35 28
445 22 38 39 132 35 10 27 12 28 16 34 28
446 22 24 8 136 25 32 23 20 32 23 34 28
447 22 34 29 357 29 1 30 31 30 34 35 28
448 22 36 40 70 37 74 30 1 42 14 34 28
449 22 32 20 88 40 113 25 31 35 10 34 28
450 22 32 45 378 40 11 15 32 32 3 35 28
451 22 33 28 92 18 12 29 29 34 36 35 28
452 22 37 47 132 48 68 22 30 29 1 34 28
453 22 27 1 87 23 1 20 38 27 3 34 28
454 22 30 40 119 27 1 22 18 29 23 34 28
455 23 37 43 154 36 21 26 29 25 28 34 28
456 22 29 9 70 32 32 24 25 32 16 34 28
457 22 30 27 84 25 57 21 31 24 27 34 28
458 22 41 61 180 34 97 25 24 30 37 35 28
459 23 44 88 104 47 1 24 27 26 22 34 28
460 22 35 36 240 33 109 22 31 22 13 34 28
461 22 32 11 90 31 1 22 21 24 9 34 28
462 22 38 54 235 44 63 17 25 307 23 34 28
463 22 28 9 158 30 31 19 21 24 12 34 28
464 22 37 50 524 38 1 25 29 31 33 35 29
465 22 31 50 89 32 104 15 31 20 10 34 28
466 22 29 13 88 14 5 16 28 25 28 34 28
467 22 32 11 98 14 1 23 29 21 32 35 28
468 22 32 16 159 36 1 24 28 28 9 34 28
469 22 35 36 92 23 7 28 38 31 50 35 28
470 22 32 26 139 32 116 16 21 27 2 34 28
471 22 35 50 69 26 82 25 24 34 37 35 28
472 22 27 2 140 16 12 26 16 34 18 34 28
473 22 28 1 95 32 59 21 34 30 10 34 28
474 22 33 29 79 33 28 30 31 37 12 34 28
475 23 29 38 104 27 1 28 28 28 19 34 28
476 22 37 46 221 31 34 19 27 17 25 34 28
477 22 37 44 151 30 48 19 1 30 36 35 28
478 23 44 64 128 36 41 14 25 19 16 35 29
479 22 29 20 88 22 1 23 34 25 32 35 28
480 22 29 1 146 36 1 19 28 28 1 34 28
481 22 37 40 104 38 1 24 31 29 7 34 28
482 22 30 34 120 30 1 24 34 30 33 35 28
483 23 30 37 100 32 1 23 32 23 17 35 29
484 23 35 40 130 31 12 21 36 38 37 35 28
485 22 39 50 75 38 1 19 30 23 16 34 28
486 22 31 12 177 25 1 27 34 42 31 35 28
487 23 31 14 126 31 52 27 32 29 30 35 29
488 23 32 21 98 30 1 25 33 29 30 35 29
489 22 29 20 119 37 51 28 31 27 23 34 28
490 22 30 36 77 36 1 22 1 30 6 34 28
491 22 30 36 146 30 13 26 23 31 10 34 28
492 23 40 55 91 38 1 24 32 28 35 35 29
493 22 36 38 80 21 26 24 39 23 31 35 28
494 22 31 14 173 19 1 22 40 21 41 35 28
495 22 36 47 109 40 1 22 26 26 12 34 28
496 22 31 48 760 32 64 16 24 25 3 34 28
497 22 35 39 121 27 95 207 168 25 19 34 28
498 23 30 34 258 26 18 24 25 20 28 35 28
499 22 36 50 174 34 26 31 28 22 15 34 28
500 22 31 17 83 23 31 22 21 32 28 35 28
501 22 23 1 199 25 1 17 19 29 7 34 28
502 22 28 1 171 27 45 23 23 30 8 34 28
503 23 34 32 87 33 67 24 31 24 8 34 28
504 22 30 15 119 18 42 16 26 15 25 34 28
505 22 33 31 102 21 23 29 19 34 28 34 28
506 22 38 43 155 24 1 32 30 27 46 35 28
507 22 33 39 285 31 39 16 22 27 9 34 28
508 22 31 30 114 30 67 26 21 34 36 35 28
509 22 26 4 66 23 23 13 16 23 4 34 28
510 22 34 32 77 21 41 31 30 31 36 35 29
511 22 38 59 62 36 75 27 34 33 29 35 28
512 22 32 20 98 38 5 20 36 22 7 34 28
513 22 35 35 124 34 18 28 29 30 25 34 28
514 22 23 1 432 28 1 19 24 32 23 34 28
515 22 29 24 121 23 17 26 26 27 7 34 28
516 22 31 13 129 12 53 20 21 24 23 34 28
517 22 36 35 252 25 5 22 36 35 46 35 28
518 22 31 15 212 24 34 20 28 27 4 34 28
519 23 35 32 89 31 47 24 23 24 2 34 28
520 22 33 29 114 35 1 17 29 31 17 34 28
521 22 35 45 50 38 45 19 30 28 7 34 28
522 22 37 44 173 32 1 27 27 31 28 35 28
523 22 31 37 58 18 1 26 29 29 39 35 28
524 22 31 22 117 33 1 20 32 31 24 34 28
525 22 32 24 501 31 63 23 34 31 25 34 28
526 22 35 28 423 31 132 25 28 34 16 34 28
527 23 34 52 107 26 2 29 28 31 26 34 28
528 22 34 28 62 42 1 29 27 28 17 34 28
529 22 24 22 188 23 1 29 28 29 12 34 28
530 22 28 12 61 18 1 25 35 23 18 34 28
531 22 27 1 89 32 1 37 30 33 26 34 28
532 22 29 15 66 39 1 27 30 31 8 34 28
533 22 32 7 118 23 43 33 25 27 26 34 28
534 22 29 12 67 31 20 20 21 29 1 34 28
535 22 31 30 221 22 1 21 32 26 21 34 28
536 22 31 31 89 28 1 26 27 34 21 34 28
537 23 33 36 90 31 11 24 26 27 8 35 29
538 22 32 41 298 25 21 31 38 35 33 35 28
