539 22 31 24 176 21 13 21 32 27 30 35 28
540 22 36 44 84 35 75 25 27 33 30 35 28
541 22 38 41 89 38 60 16 25 28 28 35 28
542 23 38 43 105 35 1 31 22 40 19 34 28
543 22 33 18 98 32 1 21 25 22 12 34 28
544 22 33 24 222 30 1 24 24 30 32 35 28
545 22 31 34 323 29 12 20 31 30 28 35 28
546 22 34 43 288 38 101 26 28 33 14 34 28
547 22 32 25 93 22 1 25 23 31 11 34 28
548 22 34 33 264 36 1 31 21 30 24 34 28
549 23 31 26 153 28 62 23 27 25 19 34 28
550 23 29 10 183 24 45 14 34 19 22 34 29
551 22 33 22 125 31 1 22 25 26 17 34 28
552 22 38 34 82 23 117 22 24 20 11 34 28
553 22 28 11 116 24 1 18 30 28 17 34 28
554 23 35 26 228 13 59 20 23 18 37 35 28
555 23 27 21 117 32 44 23 27 30 9 34 28
556 22 30 28 101 26 1 20 34 31 28 34 28
557 22 29 30 474 37 1 22 31 26 2 34 28
558 23 36 50 70 41 44 28 23 31 24 34 28
559 23 33 48 135 30 86 23 37 30 31 35 28
560 22 27 1 107 32 45 22 33 32 15 34 28
561 22 33 26 100 19 77 16 20 25 21 34 28
562 22 28 29 677 33 33 23 36 30 10 34 28
563 22 32 39 72 42 1 29 30 37 26 34 28
564 22 34 20 115 19 1 21 31 25 25 34 28
565 22 28 19 396 19 22 25 1 34 29 34 28
566 22 38 26 115 27 94 22 28 25 22 34 28
567 22 29 20 88 21 1 22 1 28 26 34 28
568 22 21 1 149 17 10 25 26 24 1 34 28
569 23 36 40 203 28 45 25 24 40 22 34 28
570 22 27 6 114 28 22 16 25 22 18 34 28
571 23 31 18 62 20 51 22 36 23 29 35 28
572 23 39 61 172 32 59 22 22 27 38 35 28
573 22 31 10 106 25 8 28 29 28 19 34 28
574 23 31 29 382 27 8 22 25 26 22 34 28
575 23 34 46 144 33 1 26 24 31 28 35 28
576 22 33 33 76 32 31 18 25 31 1 34 28
577 23 31 40 125 33 6 25 27 31 21 34 28
578 22 32 28 130 30 48 28 27 35 22 34 28
579 22 34 21 126 28 115 23 30 29 18 34 28
580 22 27 1 101 22 45 19 21 27 6 34 28
581 22 38 39 261 37 58 29 20 27 8 34 29
582 22 32 25 181 25 1 26 37 23 33 35 28
583 22 29 23 47 36 1 26 20 28 9 34 28
584 22 31 3 156 28 1 30 28 31 17 34 28
585 23 33 29 175 29 86 36 4 37 25 34 28
586 22 36 48 67 33 76 30 21 33 30 35 28
587 22 30 24 168 26 1 21 30 22 27 34 28
588 22 38 30 47 43 49 25 25 41 1 34 28
589 22 30 1 448 16 1 22 28 24 24 34 28
590 22 35 32 179 24 1 21 33 31 36 35 28
591 22 29 30 160 29 53 18 1 28 20 34 28
592 23 36 24 111 30 1 24 23 24 13 34 28
593 22 35 35 407 18 52 31 34 22 36 35 28
594 22 32 34 212 21 10 29 28 31 40 35 28
595 22 30 25 60 40 1 14 28 32 5 34 28
596 22 30 24 44 33 1 21 22 30 16 34 28
597 23 32 21 105 29 1 27 17 22 18 34 28
598 22 37 32 84 29 31 22 25 25 18 34 28
599 22 33 32 462 29 99 23 29 26 10 34 28
600 22 34 39 74 32 1 22 31 33 23 34 28
601 22 31 24 219 15 16 21 33 27 41 35 28
602 22 42 55 76 39 65 29 28 31 36 35 28
603 23 36 27 111 36 28 23 22 24 7 34 28
604 22 30 28 140 18 1 22 31 24 31 35 28
605 22 30 20 159 41 1 27 31 39 29 35 28
606 22 38 41 324 32 68 23 27 31 27 35 28
607 22 35 41 90 26 52 22 26 28 12 34 28
608 23 37 57 147 41 55 27 33 35 11 34 29
609 23 35 42 137 34 42 29 27 27 13 34 28
610 22 32 35 48 40 28 21 23 23 1 34 28
611 22 30 25 147 23 34 25 22 23 18 34 28
612 22 23 1 207 21 1 13 21 28 1 34 28
613 23 35 35 116 35 89 19 22 30 1 34 28
614 22 27 8 98 20 1 21 23 25 18 34 28
615 22 31 19 117 20 68 21 19 29 28 35 28
616 22 28 11 99 28 1 30 28 34 5 34 28
617 22 31 7 198 16 1 23 21 32 24 34 28
618 22 29 1 137 30 112 22 32 36 15 34 28
619 22 32 26 121 25 2 25 30 28 26 34 28
620 22 31 33 152 35 1 24 23 20 1 34 28
621 22 30 32 263 27 1 22 38 31 33 35 28
622 22 24 1 351 29 1 20 1 32 1 34 28
623 22 30 22 146 20 71 22 26 22 14 34 28
624 23 30 24 472 30 31 23 39 31 20 34 28
625 22 30 23 194 31 77 24 27 33 22 34 28
626 22 39 58 159 33 33 20 28 30 30 35 28
627 23 36 34 149 32 1 20 19 24 24 34 28
628 23 35 39 90 27 84 24 34 26 18 34 29
629 22 34 27 150 36 1 25 19 24 1 34 28
630 22 31 29 82 36 1 23 21 30 1 34 28
631 23 38 53 376 29 47 21 28 28 25 35 29
632 22 38 49 172 40 1 22 40 23 34 35 28
633 22 27 1 286 28 1 18 28 29 10 34 28
634 22 31 32 199 33 1 25 32 26 27 35 28
635 22 25 1 150 23 2 22 27 31 15 34 28
636 22 36 44 216 36 1 28 26 29 9 34 28
637 23 34 31 129 23 23 20 32 21 28 34 28
638 22 33 31 279 39 87 25 19 30 10 34 28
639 22 34 38 104 26 36 28 37 26 31 35 28
640 22 29 5 104 23 18 21 31 26 25 34 28
641 22 36 30 165 32 19 28 24 35 4 34 28
642 22 27 13 73 42 8 24 26 33 2 34 28
643 22 38 34 83 27 4 23 23 21 23 34 28
644 22 34 25 78 32 47 27 25 27 28 35 28
645 22 24 1 73 29 1 17 28 20 3 34 28
646 22 37 34 139 30 45 28 38 29 32 35 28
647 23 32 22 74 23 42 29 28 33 10 34 28
648 22 34 34 160 25 1 24 33 32 22 34 28
649 23 38 50 119 31 1 22 22 28 24 34 28
650 23 34 46 145 38 1 30 41 23 11 34 28
651 22 25 16 196 30 32 25 29 29 5 34 28
652 23 35 29 64 44 1 13 25 23 1 34 28
653 22 35 45 85 29 35 28 28 35 23 34 28
654 23 31 33 71 30 67 25 27 29 24 34 28
655 22 34 29 180 39 1 27 30 23 10 34 28
656 22 27 9 125 37 1 16 24 29 1 34 28
657 22 21 1 91 18 4 19 21 27 6 34 28
658 23 37 56 139 36 1 21 1 28 14 34 28
659 22 37 38 327 31 56 22 28 29 15 34 28
660 22 33 34 62 28 10 31 21 27 32 35 28
661 22 29 29 392 35 106 23 26 27 13 34 28
662 23 34 47 128 36 52 26 27 33 25 35 29
663 22 34 32 65 26 9 25 32 29 33 35 28
664 22 33 36 155 34 1 25 28 29 16 34 28
665 23 34 29 143 18 28 23 17 23 22 35 29
666 23 33 35 158 24 66 21 36 29 18 34 28
667 22 36 33 151 29 84 28 31 26 17 34 28
668 22 28 1 168 25 62 17 16 24 5 34 28
669 22 27 6 170 11 24 17 33 31 38 35 28
670 22 40 50 309 27 1 23 33 23 17 34 28
671 22 31 16 166 30 17 20 22 28 11 34 28
672 22 33 21 50 41 45 28 29 35 8 34 28
673 22 31 21 172 20 16 24 25 19 28 34 28
674 22 35 17 55 37 1 29 44 39 33 35 28
675 22 32 34 57 39 92 17 23 29 1 34 28
676 22 34 28 87 32 86 22 23 29 3 34 28
677 22 25 1 74 32 1 22 33 31 6 34 28
678 22 33 25 152 28 1 18 31 20 10 34 28
679 22 36 31 288 28 76 21 38 30 34 35 28
680 22 28 11 86 27 15 23 19 26 17 34 28
681 22 29 7 110 16 1 27 34 25 33 35 28
682 22 36 43 495 35 130 22 33 30 8 34 28
683 22 31 22 119 37 62 20 26 27 2 34 28
684 22 38 38 138 38 1 24 24 33 22 34 28
685 22 31 18 149 24 1 21 34 25 38 35 28
686 22 33 46 1365 28 1 19 34 22 29 35 28
687 23 31 24 138 37 44 22 15 30 1 34 28
688 22 35 56 108 34 1 26 35 29 35 35 28
689 22 29 11 171 27 107 27 30 36 19 34 28
690 23 33 27 106 22 1 24 35 28 43 35 29
691 22 32 20 119 23 26 21 37 23 36 35 28
692 22 36 32 59 35 1 25 24 29 10 34 28
693 22 29 1 191 18 87 265 29 18 20 34 28
694 23 30 23 64 26 14 22 16 26 4 34 28
695 22 35 22 120 31 37 19 38 31 28 34 28
696 22 30 23 87 33 121 25 23 32 8 34 28
697 23 38 41 70 36 27 25 27 21 23 34 28
698 22 30 26 130 27 53 25 23 28 24 34 28
699 22 33 33 117 23 22 25 32 36 31 35 28
700 23 44 59 124 30 71 28 35 32 46 35 28
701 22 33 14 71 30 58 24 25 22 1 34 28
702 22 31 24 248 34 26 23 32 36 1 34 28
703 22 37 28 956 29 1 31 36 32 25 34 28
704 22 36 50 381 40 23 25 21 25 28 34 28
705 22 30 24 102 41 1 18 20 33 4 34 28
706 22 35 33 125 40 66 21 27 27 1 34 28
707 23 33 41 117 38 13 19 23 32 8 34 28
708 23 37 39 70 29 34 30 39 32 31 35 29
709 22 31 23 120 21 29 18 28 25 24 34 28
710 22 32 28 194 39 8 24 25 28 3 34 28
711 22 33 33 125 32 13 22 36 27 30 35 28
712 23 33 36 142 20 4 22 32 23 29 35 28
713 22 33 30 94 37 1 26 27 30 8 34 28
714 22 22 1 230 22 10 25 27 26 8 34 28
715 22 33 28 160 13 15 25 33 24 40 35 28
716 22 36 41 60 42 26 22 17 30 1 34 28
717 23 30 25 69 17 10 24 31 28 35 35 28
718 22 27 11 75 28 58 22 29 28 11 34 28
719 22 29 19 135 29 36 22 30 29 26 34 28
720 22 34 35 88 26 9 29 1 26 25 34 28
721 23 33 34 50 32 1 27 31 29 22 35 29
722 22 34 39 129 29 63 23 28 30 18 34 28
723 22 37 41 157 33 96 27 23 31 24 34 28
724 22 33 42 63 27 35 28 29 27 25 34 28
725 22 39 36 532 25 17 28 31 25 29 35 28
726 22 39 47 68 26 114 25 21 29 30 35 28
727 22 40 44 107 25 26 24 25 26 39 35 28
728 22 31 37 246 32 31 19 30 25 15 34 28
729 22 33 48 168 33 16 24 17 28 26 34 28
730 22 34 38 127 27 1 21 29 25 21 34 28
731 22 33 42 217 30 1 28 19 33 24 34 28
732 23 31 25 106 33 59 22 32 25 25 34 28
733 22 30 35 170 30 1 22 26 28 24 34 28
734 22 29 6 97 27 79 17 18 25 9 34 28
735 22 21 16 154 22 1 18 25 16 14 34 28
736 22 38 38 194 27 32 43 28 32 29 35 28
737 22 29 29 59 38 19 21 28 35 22 34 28
738 22 35 42 123 24 28 25 38 28 46 35 28
739 22 30 29 69 23 40 23 40 25 12 34 28
740 22 24 2 78 23 1 19 12 31 1 34 28
741 22 31 44 283 32 1 21 20 32 29 35 28
742 23 40 50 120 37 71 19 23 20 38 35 28
743 23 29 26 266 23 18 18 34 21 27 34 29
744 22 30 20 89 33 87 26 36 28 19 34 28
745 22 20 1 79 23 7 26 23 29 10 34 28
746 22 34 11 112 37 15 24 32 34 14 34 28
747 22 29 16 170 36 1 23 24 29 17 34 28
748 23 39 47 128 36 44 27 35 47 34 35 28
749 22 33 15 118 27 94 23 23 33 17 34 28
750 22 31 14 144 23 1 26 35 29 31 35 28
751 22 32 21 201 14 79 25 27 31 46 35 28
752 22 34 12 115 25 6 27 39 26 18 34 28
753 22 35 44 143 33 1 31 29 30 19 34 28
754 22 41 46 493 42 21 29 25 27 17 34 28
755 22 29 18 223 34 59 22 13 20 14 34 28
756 23 29 17 294 39 1 224 109 32 3 35 29
757 23 25 19 77 27 1 22 31 25 25 34 28
758 22 39 47 111 27 89 24 22 29 26 34 28
759 22 32 19 72 31 76 21 26 33 11 34 28
760 23 32 29 149 28 1 20 36 30 40 35 28
761 22 38 46 164 39 59 20 1 34 24 34 28
762 22 26 19 125 29 56 25 39 31 34 35 28
763 22 34 37 73 30 1 23 22 20 17 34 28
764 23 34 51 149 46 57 21 28 29 7 35 28
765 22 32 35 232 24 31 22 28 29 21 34 28
766 22 28 3 114 21 4 20 52 27 23 34 28
767 22 29 5 130 22 26 20 20 26 25 34 28
768 22 33 23 117 23 26 14 26 28 20 34 28
769 22 27 15 121 36 23 19 24 21 1 34 28
770 23 32 29 114 36 72 24 18 30 6 34 28
771 22 34 39 88 28 19 22 27 33 31 35 28
772 22 37 26 181 29 89 25 23 26 22 34 28
773 22 30 14 57 26 1 27 34 23 19 34 28
774 22 33 41 55 37 42 21 21 26 8 34 28
775 22 33 29 477 21 1 32 41 30 27 34 28
776 23 33 42 69 39 45 21 36 26 28 35 28
777 22 30 14 115 22 30 29 24 25 36 35 28
778 22 30 20 151 35 21 53 25 25 9 34 28
779 22 33 40 434 26 31 29 36 28 34 35 28
780 22 40 55 244 33 1 24 25 28 28 35 28
781 22 32 18 82 38 3 21 27 28 6 34 28
782 22 33 37 272 30 1 32 29 27 25 34 28
783 22 32 1 182 29 1 26 28 32 13 34 28
784 23 35 37 74 39 50 25 21 28 1 34 28
785 23 32 21 55 16 14 20 15 31 30 35 29
786 22 25 1 65 26 2 22 22 33 3 34 28
787 22 30 35 193 38 27 21 32 29 11 34 28
788 22 32 32 273 26 60 20 31 24 29 35 28
789 22 41 40 138 33 1 28 29 28 32 35 28
790 23 36 46 130 35 93 24 25 24 18 34 28
791 23 36 21 155 35 1 26 30 20 20 34 28
792 23 35 48 139 36 79 27 27 40 19 34 29
793 22 32 32 118 33 71 26 19 28 29 35 28
794 22 33 33 76 37 1 25 29 31 7 34 28
795 22 31 18 118 19 16 24 29 25 19 34 28
796 22 30 10 263 30 1 28 30 28 20 34 28
797 23 31 37 125 28 1 21 23 27 15 34 28
798 22 29 35 90 39 1 30 29 34 15 34 28
799 22 35 36 119 30 100 31 40 27 38 35 28
800 22 38 38 58 30 33 23 31 20 23 34 28
801 22 25 19 283 29 17 22 44 27 10 34 28
802 22 29 28 78 29 1 21 28 25 23 34 28
803 22 35 44 360 38 1 19 28 29 18 34 29
804 22 35 53 52 48 50 21 29 28 9 34 28
805 22 32 21 76 28 1 23 26 23 22 34 28
806 22 34 9 105 41 1 23 31 23 18 34 28
807 22 31 19 238 28 1 17 10 23 15 34 28
808 22 29 27 100 24 1 28 33 24 16 34 28
809 23 33 37 139 40 13 25 28 31 2 34 28
810 22 31 14 139 31 1 23 35 27 21 34 28
811 22 37 40 402 18 1 22 31 24 41 35 28
812 22 36 20 182 15 11 30 37 28 37 34 28
813 22 27 20 100 32 27 28 26 25 10 34 28
814 22 30 21 167 23 84 12 22 28 13 34 28
815 22 33 20 81 31 1 25 31 27 16 34 28
816 22 31 27 273 37 1 22 31 24 5 34 28
817 22 33 29 77 18 31 28 33 24 37 35 28
818 23 33 30 122 29 49 27 29 26 21 34 28
819 22 37 18 164 30 62 20 30 27 19 34 28
820 23 32 25 143 31 1 22 37 26 18 34 28
821 23 37 51 127 36 22 25 29 23 34 35 29
822 22 27 10 126 36 1 20 37 24 8 34 28
823 22 33 16 138 16 84 16 22 24 17 34 28
824 22 30 30 175 29 42 19 25 32 9 34 28
825 23 33 37 137 30 93 20 1 28 11 34 28
826 22 31 29 156 37 12 23 24 35 6 34 28
827 23 36 45 69 35 113 23 37 40 27 35 28
828 22 34 46 184 30 30 21 21 31 21 34 28
829 23 35 56 259 39 1 21 33 28 29 35 28
830 23 33 28 263 23 7 21 44 27 38 35 28
831 22 32 22 237 27 4 24 21 26 11 34 28
832 23 37 37 72 19 57 21 29 30 35 35 29
833 22 36 33 120 35 98 21 36 25 21 34 28
834 23 32 37 239 27 1 25 36 23 39 35 29
835 22 34 26 101 27 36 28 24 33 16 34 28
836 22 32 20 170 33 75 20 26 28 8 34 28
837 23 39 55 64 36 65 23 28 29 24 34 29
838 23 32 36 64 38 26 22 25 28 16 34 28
839 23 28 13 108 24 20 21 36 23 25 34 28
840 22 42 55 71 41 1 19 11 23 18 34 28
841 23 30 25 161 37 1 25 28 22 16 34 28
842 23 28 24 73 33 1 28 30 29 10 34 28
843 23 28 23 94 32 51 12 21 24 1 35 29
844 23 32 21 106 19 33 25 25 27 20 34 28
845 23 36 42 67 40 1 27 19 32 9 34 28
846 23 34 40 109 36 28 22 28 31 12 34 28
847 22 27 18 156 32 71 17 17 21 10 34 28
848 22 34 21 109 35 1 26 31 36 25 34 28
849 23 38 52 81 31 1 22 34 21 28 35 28
850 22 36 46 105 30 37 27 33 29 44 35 28
851 22 32 27 229 29 53 21 29 27 17 34 28
852 22 35 30 212 31 1 24 32 32 29 35 28
853 22 28 16 77 17 25 25 21 36 14 34 28
854 22 37 42 111 37 43 27 34 31 24 34 28
855 22 31 26 71 36 1 25 28 21 9 34 28
856 22 34 34 304 32 62 25 43 32 25 34 28
857 23 29 18 58 24 43 27 31 30 25 35 29
858 22 33 8 122 19 23 20 20 25 21 34 28
859 22 36 32 85 28 1 18 21 24 17 34 28
860 23 37 46 67 31 1 23 29 28 20 34 28
861 22 39 53 89 32 65 21 23 36 32 35 28
862 22 38 44 145 34 6 27 35 36 35 35 28
863 23 28 25 156 25 1 29 20 29 16 34 28
864 22 44 43 105 30 80 31 28 37 29 35 28
865 22 26 1 191 25 19 24 47 23 12 34 28
866 22 39 58 220 36 55 19 40 25 26 34 28
867 22 25 4 86 21 1 17 25 22 23 34 28
868 22 24 4 79 17 21 28 27 31 22 34 28
869 22 30 20 119 18 28 24 33 31 20 34 28
870 23 33 37 87 32 1 20 24 26 17 34 28
871 22 28 4 133 27 1 18 17 25 18 34 28
872 23 34 25 80 29 1 21 18 28 23 34 28
873 23 32 35 253 24 44 27 24 23 17 34 29
874 22 33 35 165 26 12 17 30 19 32 35 28
875 22 28 1 103 25 6 20 32 24 12 34 28
876 22 31 35 120 30 44 28 32 30 17 34 28
877 23 32 40 55 32 34 20 31 32 25 34 28
878 22 40 48 85 34 55 25 19 34 33 35 28
879 23 33 23 101 25 119 24 29 25 19 34 28
880 22 31 22 324 27 1 25 28 34 18 34 28
881 22 36 38 169 25 1 23 42 21 38 35 28
882 22 31 26 112 24 53 23 1 29 25 34 28
883 22 28 19 169 23 1 23 14 26 9 34 28
884 22 32 15 93 29 15 26 32 29 16 34 28
885 23 45 54 82 38 1 27 27 32 34 35 28
886 22 34 29 76 19 69 29 22 41 32 35 28
887 23 35 39 142 30 16 23 30 29 29 35 29
888 22 34 33 102 32 1 29 29 21 13 34 28
889 22 28 2 137 20 41 21 35 26 23 34 28
890 22 34 31 100 37 25 25 22 31 22 34 28
891 22 33 23 99 28 63 16 28 25 13 34 28
892 23 36 43 80 31 18 28 16 32 14 34 28
893 23 28 33 147 21 33 15 32 29 31 35 29
894 22 30 16 117 32 1 18 33 25 22 34 28
895 23 30 25 60 26 31 19 28 30 29 35 28
896 22 23 4 176 22 57 26 1 30 9 34 28
897 22 33 27 186 34 17 20 13 29 20 34 28
898 23 35 33 167 35 19 16 20 27 24 35 29
899 22 38 57 89 31 77 24 21 34 32 35 28
900 22 33 34 88 26 1 20 28 29 31 35 28
901 22 30 20 263 21 66 20 1 26 25 34 28
902 22 30 50 95 34 20 17 33 20 13 34 28
903 22 31 25 114 24 40 22 26 22 13 34 28
904 22 29 1 122 29 1 16 24 28 1 34 28
905 22 42 50 200 33 42 27 26 34 31 35 28
906 22 33 26 89 33 12 28 1 42 31 35 28
907 23 30 24 154 16 68 25 25 26 24 34 28
908 23 34 32 130 26 41 26 25 29 28 35 28
909 23 34 32 200 32 1 28 24 30 29 35 28
910 22 31 26 96 35 18 21 33 23 6 34 28
911 22 32 1 224 20 63 23 28 28 13 34 28
912 22 33 33 174 23 10 26 37 26 34 35 28
913 22 32 38 184 35 1 25 25 27 17 34 28
914 22 41 40 703 28 67 27 46 36 41 35 28
915 23 31 37 315 30 12 28 31 27 18 34 28
916 23 28 27 104 33 5 31 29 374 28 35 28
917 22 31 35 85 29 27 20 35 29 21 34 28
918 23 30 40 158 37 1 17 26 28 13 34 29
919 23 38 48 76 37 13 23 26 33 38 35 28
920 22 33 39 194 35 1 24 32 29 22 34 28
921 22 35 44 171 42 16 25 27 26 7 34 28
922 22 26 1 116 33 33 11 27 28 6 34 28
923 22 35 32 73 29 23 28 21 26 23 34 28
924 22 32 37 181 29 1 19 28 30 18 34 28
925 23 35 51 208 32 1 23 28 31 26 34 28
926 23 28 28 94 42 1 21 25 31 1 34 28
927 22 27 19 208 36 38 25 28 27 12 34 28
928 22 44 49 134 30 1 29 36 36 45 35 28
929 22 26 8 151 27 1 20 24 22 12 34 28
930 23 30 35 54 37 22 25 22 30 22 35 29
931 23 35 47 91 31 10 24 34 20 13 34 28
932 22 37 50 267 40 27 22 18 29 34 35 28
933 23 28 9 105 16 6 26 38 25 36 35 28
934 23 36 44 98 27 46 23 34 29 27 35 28
935 22 32 27 159 36 56 24 22 25 15 34 28
936 22 34 42 79 25 127 22 26 29 15 34 28
937 22 28 21 133 30 18 19 24 24 16 34 28
938 22 33 40 261 40 1 17 33 22 6 34 28
939 22 31 27 114 26 1 22 29 24 22 34 28
940 23 34 41 235 26 55 25 21 33 23 35 28
941 22 32 18 519 25 8 26 15 31 17 34 28
942 22 35 45 382 34 61 22 22 28 18 34 28
943 22 32 19 54 24 1 25 27 29 25 34 28
944 22 33 24 218 27 1 22 38 32 34 35 28
945 23 37 44 100 35 38 31 26 29 22 34 28
946 23 34 38 165 27 11 16 29 31 33 35 28
947 22 34 11 181 27 1 13 23 18 21 34 28
948 23 35 35 289 21 6 20 37 31 43 35 28
949 22 33 27 50 31 1 37 36 37 27 34 28
950 22 29 1 83 19 30 26 31 34 27 34 28
951 22 34 43 132 39 1 25 23 29 34 35 28
952 22 39 39 169 42 1 23 25 33 11 34 28
953 23 39 34 70 26 25 18 21 29 30 35 29
954 23 32 25 89 41 1 21 33 31 3 34 28
955 22 33 31 291 27 2 25 21 27 24 34 28
956 22 30 27 67 29 1 24 34 22 29 34 28
957 23 32 18 50 32 68 19 25 31 7 34 28
958 22 33 65 185 30 44 21 33 25 23 34 28
959 22 29 13 1732 33 5 21 35 25 10 34 28
960 22 36 40 178 35 67 25 17 29 22 34 28
961 22 30 42 130 41 1 23 31 26 2 35 28
962 22 34 44 361 31 38 29 24 23 25 34 28
963 23 34 31 78 30 27 26 19 29 7 34 28
964 22 35 56 48 39 1 26 34 27 15 34 28
965 23 39 58 92 29 59 22 24 33 35 35 28
966 22 19 1 268 13 1 23 18 26 5 34 28
967 22 29 28 76 28 1 20 38 25 22 34 28
968 22 30 17 134 16 47 22 32 24 34 35 28
969 22 29 13 78 29 73 23 25 25 12 34 28
970 22 34 42 207 36 87 20 46 25 26 35 28
971 22 29 12 63 23 1 26 32 30 21 34 28
972 22 33 28 107 25 19 23 36 30 30 35 28
973 22 36 40 88 33 128 26 20 29 9 34 28
974 23 31 33 69 35 2 18 24 31 18 34 28
975 22 30 18 103 33 1 30 13 23 1 34 28
976 22 36 37 128 33 9 17 21 24 21 34 28
977 22 36 41 89 31 1 22 35 28 40 35 28
978 22 38 48 415 33 126 26 12 28 10 34 28
979 23 31 16 204 28 15 22 30 28 20 34 28
980 22 31 32 232 29 119 20 33 27 16 34 28
981 23 37 42 117 28 96 22 26 33 40 35 28
982 22 35 27 190 29 103 24 22 34 22 34 28
983 22 35 51 344 38 112 17 28 25 17 34 28
984 22 28 7 155 28 15 31 36 28 10 34 28
985 23 34 44 195 33 24 25 24 33 28 35 28
986 22 39 51 188 39 76 19 19 24 16 34 28
987 22 21 1 316 26 1 18 22 24 13 34 28
988 22 30 33 147 39 1 25 31 34 25 34 28
989 22 28 24 74 29 26 25 24 34 22 34 28
990 23 34 41 122 28 53 30 26 31 22 34 28
991 22 24 12 137 17 5 20 28 33 23 34 28
992 22 36 37 140 39 124 23 22 27 1 34 28
993 22 26 17 62 35 14 27 23 22 1 34 28
994 22 34 34 152 29 1 20 38 28 26 34 28
995 22 27 1 117 29 15 25 1 35 13 34 28
996 22 33 23 160 34 78 21 21 28 6 34 28
997 23 34 24 100 31 93 19 28 20 1 34 28
998 22 33 23 120 36 1 313 97 23 12 34 28
999 22 27 10 98 24 1 24 34 31 20 34 28
1000 22 32 30 84 25 1 21 29 22 40 34 28
