539 22 33 30 103 18 1 23 29 32 28 35 28
540 22 35 27 105 27 32 30 30 24 26 34 28
541 22 28 28 115 35 56 22 30 25 8 34 28
542 23 32 34 293 34 48 30 32 28 29 35 29
543 22 31 27 155 33 57 23 37 21 4 34 28
544 22 35 26 235 29 49 26 23 28 9 34 28
545 22 31 30 58 29 1 29 22 30 15 34 28
546 22 28 17 194 27 26 27 26 34 12 34 28
547 23 40 63 79 34 1 28 33 35 30 35 29
548 22 32 39 202 32 53 29 26 35 6 34 28
549 22 32 50 100 26 57 18 20 27 23 34 28
550 22 33 17 47 27 17 24 19 27 1 34 28
551 22 31 29 98 31 18 26 32 29 22 34 28
552 22 31 26 82 32 21 20 38 29 17 34 29
553 23 36 34 99 31 43 19 26 30 26 34 28
554 22 25 1 73 29 18 12 1 29 9 34 28
555 22 34 43 66 33 8 27 25 24 19 34 28
556 22 33 42 132 42 1 18 21 28 2 34 28
557 22 27 1 177 31 1 18 25 27 1 34 28
558 22 32 29 123 33 2 28 29 24 16 34 28
559 22 34 40 95 33 1 27 38 24 28 35 28
560 23 36 57 195 32 55 20 25 25 38 35 29
561 23 32 25 117 21 1 25 44 27 40 35 29
562 22 38 35 177 31 1 21 34 26 36 35 28
563 22 28 26 126 24 15 29 29 31 36 35 28
564 22 30 32 173 35 1 28 21 28 13 34 28
565 22 36 30 137 28 27 28 34 31 29 35 28
566 23 36 59 140 31 55 24 27 17 24 34 28
567 22 30 20 205 35 1 19 28 29 6 34 28
568 23 33 48 101 37 1 25 26 23 1 34 28
569 22 38 43 246 34 11 28 28 27 20 34 28
570 22 31 32 213 36 40 24 26 24 3 34 28
571 22 33 46 105 44 1 23 19 22 1 34 28
572 22 31 18 191 28 99 22 34 33 27 34 28
573 22 32 16 133 27 68 26 22 32 28 35 28
574 22 42 72 96 33 67 22 26 28 31 35 28
575 23 37 40 43 37 48 33 28 35 14 34 28
576 23 29 42 121 26 69 16 5 26 26 35 29
577 22 37 44 68 40 1 26 26 22 4 34 28
578 23 32 25 162 32 7 21 19 22 14 34 28
579 22 30 26 136 26 8 42 34 30 25 34 28
580 23 34 29 127 29 53 25 34 30 34 35 28
581 23 30 23 119 24 10 24 29 32 39 35 28
582 22 35 45 135 32 64 33 23 33 23 34 28
583 22 33 31 131 32 56 32 46 26 24 34 28
584 22 28 11 235 18 7 17 31 35 15 34 28
585 22 27 18 110 19 30 28 36 36 22 34 28
586 22 30 22 178 21 24 27 32 30 29 34 28
587 22 32 29 181 33 91 23 24 28 6 35 29
588 23 28 13 147 35 62 19 25 29 15 35 29
589 22 27 15 72 23 1 26 23 30 24 34 28
590 22 29 28 98 28 1 25 51 23 38 35 28
591 22 33 37 155 34 40 23 29 27 6 34 28
592 22 28 14 149 17 21 24 30 29 32 35 28
593 23 33 39 193 33 66 23 34 31 27 34 28
594 23 37 42 76 30 1 31 35 28 40 35 28
595 22 36 43 114 45 62 25 26 23 1 34 28
596 22 32 37 153 23 58 29 19 24 14 34 28
597 22 27 9 100 29 1 26 34 28 14 34 28
598 22 34 26 83 24 59 22 37 25 38 35 28
599 22 39 42 120 35 1 31 28 29 28 35 28
600 22 30 6 179 29 70 19 16 26 5 34 28
601 22 39 59 203 38 62 18 16 27 15 34 28
602 22 34 56 140 37 1 18 28 24 20 34 28
603 22 29 16 76 22 41 27 29 25 21 34 28
604 22 34 35 82 38 71 21 27 27 1 34 28
605 22 35 42 116 22 61 20 28 27 28 34 28
606 23 48 84 100 43 84 20 28 31 42 35 28
607 22 31 44 225 33 85 15 16 29 12 34 28
608 22 36 38 151 40 57 21 27 33 8 34 28
609 22 34 37 76 31 103 19 20 28 11 34 28
610 22 29 17 52 29 1 19 17 25 2 35 29
611 22 38 54 78 40 1 20 25 28 17 34 28
612 22 27 35 61 34 16 16 19 25 8 34 28
613 23 35 45 56 31 1 22 15 20 15 35 29
614 23 39 45 68 30 12 23 26 28 35 35 29
615 22 29 20 127 25 16 29 29 26 30 35 28
616 22 26 11 200 27 12 25 22 33 16 34 28
617 22 26 1 266 34 31 27 32 30 8 34 28
618 22 39 48 157 39 30 32 31 34 18 34 28
619 22 34 41 60 26 57 26 22 31 21 34 28
620 22 43 70 105 38 68 23 31 33 36 35 28
621 22 30 13 173 32 9 25 29 31 14 34 28
622 22 33 38 51 28 51 16 21 23 3 34 28
623 22 34 42 228 34 1 21 22 27 15 34 28
624 23 44 41 114 28 50 31 33 31 30 35 28
625 23 36 48 177 40 38 25 24 25 4 35 28
626 22 33 29 49 32 1 23 19 24 23 34 28
627 22 33 14 177 25 110 16 15 20 15 34 28
628 22 34 33 110 31 78 27 39 26 24 34 28
629 22 30 1 71 26 1 19 16 23 14 34 28
630 23 33 33 81 33 1 20 25 25 22 34 28
631 22 29 7 247 27 49 17 29 31 18 34 28
632 22 35 32 223 40 66 17 19 30 1 34 28
633 22 28 17 209 26 6 10 21 22 1 34 28
634 22 35 17 201 30 1 32 35 35 42 35 28
635 22 24 1 100 18 1 26 28 29 12 34 28
636 22 26 25 139 39 1 19 27 24 19 34 28
637 22 34 28 50 24 57 28 27 26 33 35 28
638 22 32 23 180 26 11 18 27 30 32 35 28
639 22 38 53 76 29 42 24 22 30 40 35 28
640 22 33 36 169 25 29 25 38 29 37 35 28
641 22 37 54 270 23 93 28 37 25 39 35 28
642 22 32 38 229 27 1 25 38 33 47 35 28
643 22 29 19 169 39 58 16 31 28 3 34 28
644 22 30 27 121 33 69 15 25 30 9 34 28
645 22 29 29 126 32 5 19 25 25 4 34 28
646 23 37 48 55 30 87 23 41 25 26 35 28
647 22 27 1 196 29 1 20 25 22 14 34 28
648 22 34 38 124 29 31 23 29 26 28 35 28
649 22 32 34 107 31 1 17 24 26 30 35 28
650 22 38 53 134 25 16 27 42 238 33 35 28
651 23 28 24 67 16 1 28 30 27 44 35 29
652 22 39 65 119 38 44 23 26 28 18 35 28
653 22 30 20 416 35 29 10 35 24 2 34 28
654 22 33 25 55 35 10 23 23 28 2 34 28
655 22 32 38 117 36 46 19 1 31 19 34 28
656 22 28 13 152 16 1 24 36 30 38 35 28
657 22 32 28 99 34 1 21 42 27 32 35 28
658 22 26 1 164 25 80 15 20 24 6 33 27
659 22 35 36 61 35 34 21 18 26 18 34 28
660 22 30 23 209 34 1 10 24 25 1 34 29
661 22 33 23 103 29 85 22 18 28 8 34 28
662 22 36 42 116 26 83 21 26 26 34 35 29
663 23 41 48 59 35 1 21 28 27 17 34 28
664 22 32 40 63 29 1 17 32 25 23 34 28
665 22 30 35 230 35 28 16 21 28 1 34 28
666 22 29 18 264 39 1 24 21 28 1 34 28
667 22 24 1 166 19 29 20 10 23 10 34 28
668 22 31 21 61 21 9 17 22 25 15 34 28
669 23 28 18 436 29 66 23 35 24 18 35 29
670 22 33 40 76 26 1 31 39 25 36 35 28
671 22 30 24 125 29 54 23 26 31 2 34 28
672 22 38 53 401 24 14 26 26 27 33 35 28
673 22 37 39 96 36 83 20 37 26 15 34 28
674 22 40 62 56 44 81 22 25 27 6 34 28
675 22 28 32 132 33 1 22 32 27 5 34 28
676 22 32 24 95 35 5 18 27 19 9 34 28
677 22 29 18 204 33 28 19 20 24 4 34 28
678 22 31 27 296 26 1 19 25 24 14 34 28
679 22 36 41 148 25 1 26 34 27 38 35 28
680 22 31 31 253 31 35 23 37 23 29 35 28
681 22 35 42 113 35 1 23 29 28 29 35 28
682 22 32 39 162 24 91 21 28 32 13 34 28
683 22 44 50 52 34 44 26 25 33 33 35 28
684 22 27 25 76 26 1 15 24 23 19 34 28
685 22 28 31 170 31 1 19 28 35 10 34 28
686 22 37 49 293 33 69 19 22 29 15 34 28
687 22 39 38 138 39 43 22 26 29 24 34 28
688 22 32 15 163 31 8 28 1 29 15 34 28
689 22 31 30 198 25 60 22 29 31 21 34 28
690 22 37 74 331 43 1 19 28 27 18 34 28
691 22 29 18 174 29 9 23 33 31 18 34 28
692 23 32 26 87 22 13 20 22 24 19 34 29
693 23 29 26 112 33 28 21 23 30 3 34 28
694 23 35 45 98 34 1 33 25 34 20 34 28
695 23 40 63 205 37 1 31 35 33 25 34 28
696 22 29 30 181 21 1 16 30 23 24 34 28
697 22 34 37 179 23 76 19 31 24 17 34 28
698 22 28 16 105 31 73 14 31 21 12 34 28
699 22 32 38 116 46 1 21 22 32 14 34 28
700 22 27 16 122 31 41 20 21 27 1 34 28
701 22 39 65 281 36 112 20 29 25 3 34 28
702 23 34 35 93 25 16 37 30 40 38 35 28
703 22 38 42 197 36 1 22 25 27 23 34 28
704 22 32 39 192 24 73 22 30 31 28 35 28
705 22 25 1 81 20 84 16 1 25 1 34 28
706 22 29 18 100 31 1 23 30 34 16 34 28
707 22 32 37 357 26 53 27 30 27 34 35 28
708 22 36 67 152 41 1 20 24 22 17 34 28
709 22 26 1 257 27 1 20 38 24 14 34 28
710 23 33 35 73 43 1 22 17 27 1 34 28
711 22 38 67 366 31 1 25 25 27 42 35 28
712 22 34 40 1031 25 44 24 32 32 28 35 28
713 22 36 51 106 37 1 23 37 33 26 34 28
714 22 36 49 65 27 32 14 28 25 20 34 28
715 22 26 22 219 32 28 24 27 24 1 34 28
716 22 28 25 171 21 39 19 29 26 27 34 28
717 23 36 45 47 33 86 19 26 27 7 34 28
718 22 28 15 222 20 1 26 33 28 41 35 28
719 22 30 25 111 31 1 32 24 29 6 34 28
720 22 29 8 111 27 72 23 21 34 13 34 28
721 22 29 28 79 23 53 26 19 31 17 34 28
722 22 31 1 84 35 1 24 42 37 11 34 28
723 22 37 52 962 34 35 17 28 26 27 35 28
724 22 28 9 73 27 12 28 34 32 25 34 28
725 22 25 1 234 24 30 13 21 20 1 34 28
726 22 34 35 58 39 117 29 24 34 20 34 28
727 22 32 30 88 42 110 20 25 23 6 34 28
728 22 35 27 90 36 1 12 21 22 18 34 28
729 22 31 41 183 31 16 20 25 22 21 34 28
730 22 30 35 153 32 71 29 28 28 3 34 28
731 22 33 32 170 30 1 25 29 30 27 34 28
732 22 29 13 151 27 43 21 26 25 21 34 28
733 22 34 40 90 25 51 23 33 25 23 34 28
734 22 31 38 88 26 11 21 29 27 12 34 28
735 22 31 34 205 41 57 21 19 31 1 34 28
736 23 36 43 86 28 5 28 34 30 26 35 29
737 22 33 41 113 34 124 26 26 30 11 34 28
738 22 24 1 154 26 1 21 25 25 8 33 28
739 22 29 25 121 24 46 27 30 26 33 35 28
740 22 34 29 86 25 63 30 31 38 42 35 28
741 22 32 41 151 28 100 14 30 28 25 34 28
742 23 33 28 224 32 1 31 34 28 29 35 29
743 22 33 47 76 32 37 21 1 33 18 34 28
744 22 22 1 64 23 1 19 30 22 10 34 28
745 22 30 16 154 25 1 21 31 21 21 34 28
746 22 37 36 182 25 66 29 27 36 26 34 28
747 22 44 66 75 35 1 21 26 32 28 35 28
748 22 34 39 61 31 25 24 28 33 32 35 28
749 22 32 29 67 35 43 21 36 30 11 34 28
750 22 29 18 72 31 78 18 33 33 26 34 28
751 22 30 28 130 26 1 22 34 25 18 34 29
752 22 32 29 277 35 50 18 18 31 2 34 28
753 22 35 31 606 35 128 28 18 27 20 34 28
754 22 36 18 87 27 1 30 29 31 27 34 28
755 22 37 46 245 34 96 26 21 29 28 35 28
756 22 38 37 198 39 1 28 24 37 29 35 28
757 22 36 39 73 33 28 26 29 27 7 34 28
758 22 38 44 213 34 43 22 32 30 27 34 28
759 22 23 1 189 11 1 17 25 26 23 34 28
760 22 32 27 145 37 15 18 27 27 1 34 28
761 22 33 49 85 31 24 22 25 25 25 34 28
762 22 34 44 76 20 50 29 24 35 27 34 28
763 22 35 39 60 33 1 22 35 28 18 34 28
764 22 32 41 81 31 14 21 16 29 14 34 28
765 23 33 47 59 38 1 23 25 32 8 34 28
766 22 38 46 96 30 1 21 26 32 22 34 28
767 22 35 9 109 27 92 23 34 30 25 34 28
768 23 38 52 88 36 40 22 28 27 17 34 29
769 22 27 1 111 25 1 18 29 23 16 34 28
770 22 32 24 64 33 42 16 27 23 13 34 28
771 23 36 37 80 23 19 24 28 22 24 34 28
772 22 37 47 157 35 1 24 34 22 30 35 28
773 22 34 26 61 27 50 16 19 33 24 34 28
774 22 31 11 112 29 1 19 24 28 13 34 28
775 22 28 15 70 18 1 31 37 28 19 34 28
776 23 33 39 170 33 24 25 28 28 4 34 28
777 23 37 52 124 26 100 22 26 28 28 35 28
778 22 42 47 131 22 70 30 25 28 36 35 28
779 23 33 29 131 22 13 25 25 30 24 35 29
780 22 37 47 130 24 32 24 29 21 34 35 28
781 22 39 50 169 31 1 26 37 33 41 35 28
782 22 36 42 165 30 43 11 28 26 10 34 28
783 23 29 22 59 30 9 24 25 30 13 35 29
784 22 30 19 106 30 1 27 29 32 20 34 28
785 23 33 29 49 37 1 26 1 35 5 35 29
786 22 25 18 243 22 4 49 27 27 15 34 28
787 22 32 26 73 19 2 18 27 25 29 35 28
788 23 39 50 80 44 21 23 28 34 15 34 28
789 22 30 32 171 27 1 20 29 29 30 35 28
790 22 35 33 141 28 5 21 32 27 34 35 28
791 22 39 58 95 29 29 24 23 30 28 35 28
792 22 35 29 74 31 1 21 30 28 28 35 28
793 22 28 18 73 21 5 23 31 24 31 35 28
794 22 27 21 81 18 1 24 27 26 20 34 28
795 22 35 41 156 44 1 24 30 27 30 35 28
796 22 36 47 71 25 1 18 20 16 18 34 28
797 22 31 14 151 20 26 24 29 30 18 34 28
798 22 25 1 129 22 1 21 24 26 15 34 28
799 22 33 44 107 28 1 25 33 29 24 34 28
800 22 30 15 146 20 1 27 30 31 30 35 28
801 22 33 32 213 27 11 25 31 29 18 34 28
802 22 37 44 217 23 1 22 26 25 35 35 28
803 22 34 36 72 31 1 29 31 19 34 35 28
804 22 29 18 171 33 16 28 31 27 14 34 28
805 22 31 12 107 28 62 16 26 29 17 34 28
806 22 20 1 129 14 7 15 30 27 1 34 28
807 23 37 44 189 29 94 22 24 33 28 35 28
808 22 28 12 96 18 12 25 31 25 30 35 28
809 22 37 53 183 44 1 21 30 29 16 34 28
810 22 29 10 158 38 1 25 31 24 17 34 28
811 22 34 59 87 22 15 21 36 24 24 34 28
812 22 28 12 160 25 5 23 43 27 11 34 28
813 22 30 8 67 30 1 22 29 30 21 34 28
814 22 28 16 164 25 15 19 36 29 17 34 28
815 22 37 40 154 26 50 20 31 26 21 34 28
816 22 28 22 248 24 1 15 28 30 32 35 28
817 22 33 37 144 28 82 25 26 32 16 34 28
818 22 37 50 74 30 24 23 41 23 24 34 28
819 22 35 30 358 21 11 23 24 20 36 35 28
820 22 30 5 143 32 1 26 32 34 19 34 28
821 22 31 26 81 26 121 29 17 33 27 34 28
822 22 36 44 249 31 1 20 32 23 21 34 28
823 22 33 28 99 29 16 19 30 24 20 34 28
824 22 34 61 72 40 8 32 27 32 18 34 28
825 23 33 27 259 28 57 28 34 34 24 34 28
826 22 35 35 80 33 1 28 34 38 24 34 28
827 22 37 48 127 33 1 24 33 27 36 35 28
828 22 31 32 300 22 14 26 30 23 29 35 28
829 22 26 1 210 12 42 29 28 26 22 34 28
830 22 23 1 129 28 1 12 21 28 3 34 28
831 22 35 30 87 25 1 25 33 32 25 34 28
832 22 20 1 637 21 1 17 21 26 3 34 28
833 23 38 45 66 25 99 28 23 29 37 35 29
834 22 24 1 107 21 1 23 34 33 11 34 28
835 22 27 1 174 24 35 16 37 21 20 34 28
836 22 33 13 160 40 1 20 20 21 16 34 28
837 22 31 29 234 42 49 32 25 33 18 34 28
838 22 34 36 186 29 67 24 26 29 23 34 28
839 22 34 42 138 26 1 20 26 27 31 35 28
840 22 33 37 222 30 37 19 24 24 23 34 28
841 22 34 36 225 33 84 27 33 28 26 34 28
842 22 30 28 374 39 28 26 19 29 23 34 28
843 22 31 30 133 32 52 23 28 22 10 34 28
844 22 34 19 147 31 56 20 29 33 27 35 28
845 22 40 58 102 34 61 30 38 35 47 35 28
846 22 34 57 142 37 1 21 27 26 14 34 28
847 22 27 1 121 38 1 18 35 22 7 34 28
848 23 33 44 127 34 1 21 30 22 23 34 28
849 22 31 26 69 19 2 23 31 25 34 35 28
850 22 24 1 299 24 23 20 22 35 16 34 28
851 22 26 13 154 29 7 14 33 30 12 34 28
852 22 35 33 76 34 1 17 41 26 19 34 28
853 22 26 11 148 28 25 28 20 287 16 34 28
854 22 40 56 99 38 42 25 20 27 26 34 28
855 22 39 59 46 41 1 23 27 22 32 35 28
856 23 39 33 71 32 1 24 34 22 26 34 28
857 22 35 43 98 35 54 29 1 30 24 34 28
858 22 31 1 137 32 1 18 26 27 8 34 28
859 22 33 46 325 26 38 24 25 21 23 34 28
860 22 29 14 53 29 1 26 26 34 22 34 28
861 22 40 43 65 38 65 27 21 27 5 34 28
862 22 33 31 186 32 47 20 26 28 13 34 28
863 22 41 48 101 28 1 235 30 35 36 35 28
864 22 41 57 111 35 1 23 24 23 33 35 28
865 22 24 1 62 31 1 15 32 22 3 34 28
866 22 31 39 181 43 43 20 30 23 4 34 28
867 22 33 25 65 31 36 20 28 24 12 34 28
868 22 27 1 71 24 1 17 28 28 18 34 28
869 22 30 22 281 30 1 17 27 33 27 34 28
870 23 35 47 159 30 82 27 30 29 13 35 29
871 22 33 50 139 26 116 14 22 21 11 34 28
872 22 25 2 152 28 39 22 36 26 3 34 28
873 23 31 30 150 33 42 31 36 24 23 35 29
874 23 38 62 100 35 29 34 26 33 30 35 28
875 23 34 38 202 37 1 21 30 28 13 34 28
876 22 37 36 72 33 87 30 26 29 25 34 28
877 22 37 50 147 27 27 30 32 32 37 35 28
878 22 29 36 161 42 69 26 21 32 7 34 28
879 22 29 3 115 23 1 24 38 30 20 34 28
880 22 37 67 208 44 49 29 23 21 17 34 28
881 22 28 34 119 33 59 24 28 28 14 34 28
882 22 38 72 210 41 111 12 33 25 16 34 28
883 23 36 40 93 26 76 26 25 32 27 34 28
884 22 26 20 332 36 1 20 26 25 1 34 28
885 23 31 41 71 40 47 24 36 30 12 35 29
886 23 32 35 109 19 15 22 53 32 36 35 28
887 22 25 1 58 31 1 26 22 24 8 34 28
888 22 37 50 221 32 18 26 25 27 29 35 28
889 22 38 46 585 34 108 27 26 30 24 34 28
890 23 37 43 140 35 129 23 31 29 18 34 28
891 22 28 7 317 17 19 25 24 23 28 34 28
892 22 37 46 86 37 84 23 22 25 17 34 28
893 22 32 28 161 22 1 26 32 27 33 35 28
894 22 34 45 119 25 27 27 29 25 35 35 28
895 22 29 22 136 34 44 26 31 20 13 34 28
896 22 35 33 218 33 1 26 37 33 27 34 28
897 22 32 18 148 17 57 15 30 26 30 35 28
898 22 28 1 128 24 13 27 31 33 16 34 28
899 22 33 34 54 37 22 25 32 27 7 34 28
900 22 33 32 75 30 1 24 28 28 28 35 28
901 22 37 57 498 40 1 28 40 31 21 34 28
902 23 33 22 325 26 1 31 35 35 26 34 28
903 22 27 1 131 27 22 24 33 29 13 34 28
904 22 36 43 325 22 58 29 27 32 35 35 28
905 22 33 42 103 32 42 26 34 23 14 34 28
906 22 32 1 78 32 1 13 1 25 7 34 28
907 22 36 32 105 29 12 15 32 25 23 34 28
908 22 35 39 169 44 43 23 33 28 16 34 28
909 22 34 34 146 36 1 26 28 35 25 34 28
910 22 26 1 114 28 12 23 24 29 20 34 28
911 22 33 37 203 34 79 28 25 27 32 35 28
912 22 27 14 315 30 23 19 19 28 13 34 28
913 22 35 30 126 16 1 26 27 30 26 34 28
914 22 30 23 141 33 53 26 29 23 13 34 28
915 22 38 62 116 32 59 26 29 26 40 35 28
916 22 31 12 74 24 1 22 36 31 28 34 28
917 23 36 36 66 35 1 20 27 30 38 35 28
918 23 33 33 224 32 95 29 26 27 12 34 28
919 22 21 1 158 20 34 21 22 23 2 34 28
920 22 30 13 211 32 1 17 21 28 17 34 28
921 23 37 53 70 30 103 20 27 30 23 34 28
922 22 33 40 96 27 20 25 34 22 24 34 28
923 22 32 29 70 19 28 48 33 24 37 35 29
924 22 43 62 58 37 1 27 1 35 42 35 28
925 22 34 41 151 25 99 32 36 30 32 35 28
926 22 33 39 725 29 1 24 27 31 15 34 28
927 23 39 44 92 30 1 25 44 33 32 35 28
928 22 37 46 98 30 1 25 33 23 47 35 28
929 22 30 17 181 21 22 25 35 26 27 34 28
930 22 33 52 53 33 1 15 27 22 8 34 28
931 22 29 23 230 29 1 22 33 33 38 34 28
932 22 34 32 105 33 1 23 22 28 9 34 28
933 22 28 8 118 23 43 25 22 30 18 34 28
934 23 31 28 100 37 90 18 22 24 4 34 28
935 22 32 21 127 21 12 27 25 27 22 34 28
936 22 31 1 188 44 1 9 27 30 1 34 28
937 22 35 40 314 28 111 18 39 29 19 34 28
938 22 35 43 428 32 1 32 30 41 37 35 28
939 22 32 16 298 30 72 29 43 31 26 34 28
940 22 35 39 437 34 69 23 39 28 32 35 28
941 23 40 52 89 33 76 24 34 29 33 35 29
942 22 32 27 117 28 1 19 41 27 35 35 28
943 22 30 20 271 26 1 26 29 29 31 35 28
944 22 24 1 146 44 11 23 26 27 19 34 28
945 22 29 27 108 27 9 23 14 27 15 34 28
946 22 30 40 302 29 8 21 12 27 20 34 28
947 22 33 36 432 38 50 21 29 25 12 34 28
948 23 42 64 57 23 57 20 25 33 43 35 29
949 22 28 19 144 24 5 23 26 27 19 34 28
950 22 29 23 150 29 10 18 15 25 19 34 28
951 22 30 25 112 29 52 15 31 25 31 35 28
952 22 32 37 194 33 114 30 22 34 11 35 28
953 22 35 28 86 28 1 24 21 31 25 34 28
954 22 32 31 179 31 53 19 26 22 16 34 28
955 22 35 26 103 37 1 28 33 28 30 35 28
956 22 33 38 283 38 47 27 32 31 14 34 28
957 22 30 22 73 25 12 28 25 34 23 34 28
958 22 32 18 75 28 115 22 26 31 18 34 28
959 22 39 60 65 33 1 21 30 25 18 34 28
960 23 31 31 127 26 1 34 30 32 38 35 28
961 22 30 33 74 25 45 18 31 29 25 34 28
962 22 36 33 143 35 26 25 26 26 20 34 28
963 23 38 57 75 31 11 29 35 25 44 35 28
964 22 36 48 255 23 25 24 31 26 26 35 28
965 22 35 26 100 24 1 28 28 27 20 34 28
966 22 28 1 108 28 60 25 20 30 4 34 28
967 22 26 7 44 20 13 18 15 33 1 35 28
968 22 28 35 232 27 32 18 25 21 6 34 28
969 22 31 45 245 35 66 24 23 32 26 34 28
970 23 34 41 108 28 26 61 41 28 13 34 28
971 23 32 43 250 37 54 24 35 25 5 34 29
972 22 27 1 499 27 97 14 22 16 1 34 28
973 22 34 46 154 27 22 29 39 26 38 35 28
974 22 30 9 229 20 1 24 19 28 1 34 28
975 22 24 1 213 19 5 29 1 31 29 34 28
976 22 32 30 136 34 19 21 28 26 12 34 28
977 22 30 20 177 26 5 22 36 35 32 35 28
978 23 38 45 535 30 65 27 32 32 36 35 29
979 22 30 32 91 30 34 24 20 26 15 34 28
980 22 33 38 315 39 44 26 27 32 26 34 28
981 22 34 34 229 29 63 31 30 37 40 35 28
982 22 24 1 135 25 1 24 28 23 1 34 28
983 22 32 37 284 30 24 23 34 21 21 34 28
984 23 36 31 72 33 1 28 42 35 18 34 28
985 22 29 22 108 22 42 17 19 27 31 35 28
986 22 38 67 42 33 29 16 25 29 27 35 28
987 22 32 34 101 28 80 27 30 23 26 34 28
988 22 33 11 184 20 55 30 27 29 32 35 28
989 23 38 55 126 34 1 30 29 33 33 35 28
990 22 20 1 63 19 1 23 29 27 15 34 28
991 22 28 1 101 25 37 14 23 35 12 34 28
992 22 33 32 74 27 38 26 31 29 34 35 28
993 22 35 37 134 26 47 26 33 33 19 34 28
994 22 35 46 186 34 104 25 23 30 18 34 28
995 22 35 28 91 32 79 33 23 34 27 35 28
996 22 28 19 80 36 1 18 25 31 9 34 28
997 22 34 33 99 28 37 22 28 29 38 35 28
998 22 31 29 101 26 92 16 25 29 6 34 28
999 22 26 1 206 28 13 13 1 27 3 34 28
1000 22 28 18 113 36 5 17 25 35 11 34 28
