539 22 33 20 106 20 28 22 31 28 31 35 28
540 23 34 27 185 31 29 25 48 25 32 35 28
541 22 33 19 97 30 141 22 34 29 11 34 28
542 23 32 43 120 29 40 26 26 30 24 34 28
543 23 32 23 229 30 62 22 35 29 31 35 28
544 22 30 24 459 32 56 23 18 28 12 34 28
545 23 44 47 50 40 31 24 25 23 5 34 28
546 23 34 31 61 29 57 27 35 31 19 34 28
547 22 29 24 134 26 28 25 25 37 7 34 28
548 22 41 44 120 22 30 27 21 28 38 35 28
549 22 27 9 140 30 47 18 30 30 14 34 28
550 22 35 44 140 28 1 21 32 26 31 35 28
551 22 25 1 1215 33 1 22 32 31 20 34 28
552 22 27 17 122 28 1 21 27 32 23 34 28
553 23 36 45 91 21 10 27 35 23 45 35 29
554 23 32 25 183 28 23 22 34 36 21 34 28
555 23 33 22 83 37 65 21 18 27 1 34 28
556 23 41 65 63 43 31 20 1 37 18 34 28
557 23 37 35 83 35 25 28 31 36 18 34 29
558 22 31 25 200 22 1 24 33 29 38 35 28
559 22 38 43 104 35 81 38 23 32 40 35 29
560 22 31 31 218 28 80 20 24 25 20 34 28
561 22 34 33 112 44 53 19 24 28 9 34 28
562 22 30 13 101 20 7 13 34 24 29 35 28
563 23 37 41 431 32 1 24 39 24 45 35 28
564 22 32 14 60 34 1 31 19 35 23 34 28
565 23 42 44 73 30 139 20 34 31 29 35 28
566 22 28 17 213 25 51 30 22 29 19 34 28
567 23 34 42 149 22 49 31 23 39 35 35 28
568 23 30 30 291 22 28 17 29 24 19 34 29
569 22 34 24 338 27 27 16 30 22 18 34 28
570 23 38 60 87 26 99 31 22 33 21 34 28
571 23 38 36 214 25 1 26 31 28 42 35 28
572 22 35 36 71 28 33 27 25 24 25 34 28
573 22 27 1 217 25 43 18 16 20 1 34 28
574 22 30 16 98 22 1 20 18 27 16 34 28
575 23 31 27 159 34 1 26 31 30 23 35 29
576 23 36 29 150 31 86 27 31 29 1 34 28
577 23 39 41 79 30 32 22 24 27 19 35 29
578 23 36 36 160 38 23 23 27 27 1 35 28
579 23 29 26 65 30 6 24 26 28 4 34 28
580 22 39 54 204 36 105 24 24 25 21 35 28
581 22 27 5 131 28 1 25 36 33 22 34 28
582 22 24 1 205 25 1 16 22 29 11 34 28
583 22 32 32 102 28 47 23 29 25 14 34 28
584 22 36 34 177 39 62 23 23 29 8 34 28
585 22 31 26 179 24 30 15 20 32 19 34 28
586 22 27 10 171 19 1 19 31 25 17 34 28
587 22 23 1 154 24 36 15 35 24 5 34 28
588 22 26 3 95 26 67 24 25 22 10 34 28
589 23 30 23 106 36 25 24 21 29 1 34 28
590 22 38 48 158 40 7 15 27 33 1 34 28
591 22 36 31 132 24 47 23 30 26 43 35 28
592 22 28 11 189 18 1 23 31 31 33 35 28
593 22 33 31 79 28 48 26 30 36 18 34 28
594 23 37 50 138 34 1 26 38 28 27 35 29
595 22 34 26 108 36 1 25 21 24 8 34 28
596 23 39 54 183 40 1 20 31 28 30 35 28
597 22 29 5 95 28 1 18 40 20 26 34 28
598 22 31 28 82 27 72 26 25 22 13 34 28
599 22 37 35 355 41 1 25 32 29 8 34 28
600 22 38 41 96 35 1 19 1 29 36 35 28
601 22 32 27 113 25 47 23 22 27 28 34 28
602 22 38 52 523 37 55 24 25 25 30 35 28
603 22 27 13 56 35 45 23 23 28 14 34 28
604 22 29 15 79 22 1 20 30 25 25 34 28
605 22 34 34 329 33 5 23 28 22 18 34 28
606 23 30 30 210 41 31 21 21 27 1 34 28
607 22 36 38 85 26 92 19 20 23 21 34 28
608 23 41 65 139 40 81 27 37 36 33 35 28
609 22 27 21 150 15 28 24 25 21 35 35 28
610 23 31 33 132 25 1 28 33 25 30 35 28
611 22 33 25 124 31 4 19 24 28 10 34 28
612 22 38 40 64 27 1 18 28 21 28 35 28
613 23 30 22 63 38 22 27 42 28 16 34 28
614 22 26 9 88 32 1 19 38 28 22 34 28
615 23 27 27 70 13 29 22 32 30 20 34 28
616 22 33 27 105 24 1 20 21 19 21 34 28
617 23 37 37 112 22 70 28 30 28 40 35 29
618 22 33 23 91 35 1 23 28 31 6 34 28
619 22 30 16 190 26 12 22 1 55 25 34 28
620 23 39 39 78 39 31 21 33 31 24 34 28
621 22 38 35 141 37 1 28 26 27 8 34 28
622 22 24 1 173 28 39 17 22 27 7 34 28
623 22 41 47 151 36 37 27 26 36 21 34 28
624 22 34 39 226 34 1 23 37 29 30 35 28
625 22 32 28 99 39 122 21 18 27 5 34 28
626 23 30 15 51 35 1 27 24 29 1 35 29
627 23 38 50 135 39 18 19 19 28 26 34 28
628 22 37 46 96 35 1 22 28 25 32 35 29
629 22 29 11 138 15 71 27 38 28 25 34 28
630 22 29 35 95 29 5 16 19 33 18 34 28
631 22 30 29 73 20 44 19 12 26 3 34 28
632 22 28 33 231 17 1 27 34 22 31 35 28
633 22 36 46 227 32 60 27 18 30 26 34 28
634 22 34 29 261 30 1 25 17 28 21 34 28
635 22 26 1 114 30 36 25 27 32 16 34 28
636 23 30 25 117 25 1 21 36 27 21 34 28
637 22 33 56 143 32 66 215 870 32 26 34 29
638 23 43 74 142 39 27 21 24 24 19 34 28
639 23 34 31 321 27 1 29 31 32 38 35 28
640 23 33 34 204 36 143 26 28 27 10 34 28
641 23 33 37 63 29 28 19 27 31 17 35 28
642 22 31 21 68 39 54 23 24 28 7 34 28
643 23 30 19 111 31 1 17 22 26 9 34 28
644 22 27 14 207 26 1 17 22 21 10 34 28
645 22 37 51 63 28 14 24 26 28 32 35 28
646 22 35 42 82 30 9 26 29 30 37 35 28
647 22 34 29 51 28 93 27 18 27 10 34 28
648 23 30 14 128 24 16 28 27 29 25 34 28
649 23 35 40 125 30 82 24 46 30 34 35 28
650 22 40 41 86 23 5 26 27 27 17 34 28
651 22 36 25 78 25 1 26 34 35 26 34 28
652 22 31 28 100 42 36 26 26 27 13 34 28
653 23 32 47 154 35 60 26 28 32 26 35 28
654 22 28 11 125 27 9 33 31 24 21 34 28
655 22 30 26 74 36 1 24 17 32 2 34 28
656 22 28 7 79 26 23 24 41 30 17 34 28
657 22 36 34 847 24 64 16 31 23 31 35 28
658 23 42 69 74 33 22 17 37 23 40 35 28
659 22 38 58 104 44 101 22 33 29 19 34 28
660 23 30 5 176 16 1 19 37 20 15 34 29
661 23 33 41 98 34 91 24 26 30 28 35 28
662 22 30 32 476 31 9 24 29 25 13 34 28
663 22 28 1 316 11 1 22 31 24 20 34 28
664 22 33 25 72 23 1 26 33 29 30 35 28
665 22 24 19 107 17 1 17 25 25 23 34 28
666 23 32 16 137 28 1 22 27 29 22 34 29
667 22 28 11 71 29 1 22 35 28 18 34 28
668 22 37 45 175 26 93 25 24 32 28 35 28
669 22 25 1 92 24 1 25 26 31 8 34 28
670 22 30 23 118 23 1 25 28 19 34 35 28
671 23 33 51 107 41 1 24 29 35 35 35 28
672 22 37 41 60 38 131 25 16 19 7 34 28
673 23 30 27 130 16 3 21 32 27 32 35 29
674 22 29 17 144 25 1 23 1 30 7 34 28
675 22 31 25 131 29 8 20 27 33 8 34 28
676 22 38 47 155 33 1 23 25 26 30 35 28
677 22 35 43 260 38 1 32 32 32 33 35 28
678 22 30 21 147 35 1 23 20 21 6 34 28
679 22 31 19 132 29 1 28 29 28 16 34 28
680 22 35 36 113 20 1 25 19 26 26 34 28
681 22 34 13 89 22 37 20 36 30 28 35 28
682 23 36 51 220 30 82 26 36 128 31 35 28
683 22 35 47 411 30 1 26 26 29 29 35 28
684 22 27 19 85 32 1 20 25 30 26 35 29
685 22 36 55 196 32 104 29 31 30 31 35 28
686 23 38 48 196 32 1 18 30 20 25 34 28
687 23 33 18 193 22 1 25 32 27 36 35 28
688 23 31 39 64 36 1 34 35 34 24 35 29
689 23 36 45 101 23 2 20 28 20 24 34 28
690 23 35 31 102 34 12 23 27 33 10 35 29
691 22 37 41 195 36 3 21 23 30 15 34 28
692 23 33 35 68 26 23 23 32 29 31 35 29
693 22 39 43 103 41 33 20 18 29 1 34 28
694 22 32 39 89 33 6 21 1 27 7 34 28
695 22 36 42 225 35 8 29 36 33 27 34 28
696 22 30 30 140 39 93 15 31 28 5 34 29
697 23 35 36 113 28 128 23 22 29 14 35 29
698 23 36 44 183 32 1 26 28 24 24 34 28
699 22 31 22 101 18 63 24 38 31 31 35 28
700 22 34 44 298 35 28 19 22 30 2 34 28
701 22 25 1 60 26 20 17 23 35 5 34 28
702 23 41 46 183 30 1 29 25 22 33 35 28
703 22 31 25 286 24 10 25 30 30 32 35 28
704 22 32 32 98 24 82 27 32 29 30 35 28
705 22 36 54 458 31 36 26 19 27 37 35 28
706 22 37 42 102 29 15 24 15 19 17 34 28
707 22 30 23 125 34 40 19 18 25 2 34 28
708 22 32 28 632 30 1 27 30 26 27 34 28
709 22 33 37 72 24 33 28 22 26 21 34 29
710 22 33 23 205 27 77 19 26 27 18 34 28
711 22 41 42 249 34 1 26 12 29 26 34 28
712 22 30 2 93 29 58 28 27 33 21 34 28
713 23 40 46 90 41 101 26 22 27 5 35 28
714 23 38 35 82 38 1 21 48 26 15 34 28
715 22 35 38 244 28 1 23 37 30 32 35 28
716 22 37 43 130 38 1 30 28 32 27 34 28
717 22 25 1 72 16 1 20 16 18 7 34 28
718 23 32 26 143 22 15 17 24 26 4 34 28
719 23 32 38 97 32 1 22 21 29 9 34 28
720 22 36 39 105 40 73 21 21 25 4 34 28
721 22 30 17 175 39 21 22 25 32 4 34 28
722 22 33 6 118 25 71 21 32 23 14 34 28
723 22 31 14 196 26 1 23 49 25 17 34 28
724 22 35 42 385 24 22 27 30 29 37 35 28
725 22 35 50 100 34 50 23 26 30 24 34 28
726 22 38 52 139 31 1 25 26 26 31 35 28
727 23 39 45 152 31 91 19 31 21 28 35 28
728 22 37 33 106 29 44 26 22 27 37 35 28
729 22 31 39 81 32 53 18 27 23 4 34 28
730 23 34 36 170 30 1 30 33 27 22 34 28
731 23 38 44 216 34 93 29 30 30 23 34 28
732 22 27 28 106 20 31 26 30 33 20 34 28
733 22 37 42 88 33 100 27 19 27 20 34 28
734 22 31 25 123 30 65 22 21 27 12 34 28
735 22 31 27 97 31 1 22 32 35 12 34 28
736 23 36 48 89 39 30 27 26 27 32 35 28
737 23 45 54 75 42 1 21 26 33 32 35 28
738 22 36 48 114 29 42 27 22 29 31 35 28
739 22 32 30 64 31 23 20 22 29 32 35 28
740 22 36 36 98 30 31 25 19 30 28 35 28
741 22 40 51 43 39 28 26 28 24 24 34 28
742 22 31 29 154 31 1 23 32 25 18 34 28
743 23 37 37 96 29 23 22 31 29 26 34 28
744 22 29 34 150 24 1 19 42 29 33 35 28
745 22 41 47 70 45 30 18 36 28 15 34 28
746 22 36 45 71 34 43 23 22 27 26 34 28
747 23 33 49 92 39 1 25 26 22 17 35 29
748 23 32 31 77 31 1 24 1 30 30 34 28
749 23 36 36 115 34 1 20 29 20 7 34 28
750 22 33 27 144 31 63 24 28 32 14 34 28
751 22 27 18 390 28 83 25 22 30 10 34 28
752 23 31 34 62 37 81 23 23 27 5 34 28
753 23 37 43 106 33 1 21 32 30 18 34 28
754 22 32 36 335 25 1 24 30 25 37 35 28
755 22 26 20 116 24 4 24 27 35 24 34 28
756 22 29 19 65 25 74 25 29 21 23 34 28
757 22 32 37 108 34 1 24 22 28 21 34 28
758 22 35 36 327 29 1 24 37 23 36 35 28
759 22 29 25 116 26 1 22 33 28 13 34 28
760 22 36 44 70 23 1 20 30 29 34 35 28
761 22 30 22 121 28 19 22 33 26 18 34 28
762 23 35 34 305 33 9 25 31 35 24 34 28
763 22 34 34 121 41 44 21 26 29 3 34 28
764 22 31 25 161 25 8 22 24 37 20 34 28
765 22 33 30 56 32 40 22 29 30 9 34 28
766 22 34 29 47 27 1 22 24 18 19 34 28
767 22 31 20 188 21 1 23 42 27 33 35 28
768 22 32 33 282 28 68 24 38 28 32 35 28
769 22 40 55 62 35 1 27 25 28 31 35 28
770 22 30 31 47 37 1 27 18 22 1 34 28
771 22 37 50 103 25 31 29 24 29 29 35 28
772 23 32 36 137 12 73 22 36 21 28 34 28
773 22 36 9 176 35 92 21 26 23 4 34 28
774 22 25 15 70 24 8 21 21 28 17 34 28
775 22 40 48 93 37 1 24 28 27 25 34 28
776 22 33 41 328 38 69 20 21 25 6 34 28
777 23 33 43 94 36 40 32 20 38 33 35 29
778 22 38 41 93 38 1 20 36 31 23 34 28
779 23 38 43 149 38 1 29 26 26 24 34 28
780 23 37 36 135 32 1 21 19 24 15 34 28
781 22 31 27 110 24 7 20 30 19 28 34 28
782 22 28 12 231 18 7 32 34 35 20 34 28
783 22 37 33 133 35 92 28 22 29 18 34 28
784 22 29 8 111 28 1 16 26 19 11 34 28
785 22 29 1 63 23 16 30 25 27 20 34 28
786 22 30 29 122 37 19 16 25 23 12 34 28
787 22 33 22 240 34 57 25 31 27 24 34 28
788 22 37 38 96 34 90 24 25 22 8 34 28
789 23 30 29 157 24 1 22 32 26 21 34 28
790 23 36 23 88 39 1 23 38 28 23 34 28
791 23 33 38 120 26 23 22 45 23 23 34 28
792 22 28 27 128 21 1 20 24 27 27 34 28
793 23 30 36 195 31 1 23 35 34 26 34 28
794 22 31 23 162 22 1 22 31 29 34 35 28
795 22 32 33 175 28 1 20 29 30 34 35 28
796 23 34 29 114 39 60 24 31 36 28 35 28
797 22 30 27 478 35 23 26 35 32 12 34 28
798 22 34 30 88 31 1 28 30 48 38 35 28
799 22 32 22 195 15 60 21 31 18 35 35 28
800 22 36 41 62 35 133 21 26 28 22 34 28
801 23 39 65 79 37 4 21 36 23 29 35 28
802 22 41 43 279 30 93 26 39 21 23 34 28
803 22 37 36 259 31 45 20 19 28 18 34 28
804 22 35 34 122 30 82 28 26 31 26 34 28
805 22 32 29 100 40 85 30 21 33 3 34 28
806 22 19 1 103 20 1 21 20 34 12 34 28
807 22 28 17 65 33 30 23 21 25 12 34 28
808 22 41 47 56 30 43 29 30 33 28 35 28
809 23 38 42 137 27 42 35 41 32 33 35 29
810 22 32 41 99 41 16 23 25 33 16 34 28
811 22 36 36 129 35 1 21 36 24 26 34 28
812 22 29 8 190 25 57 19 33 28 20 34 28
813 23 38 39 159 23 1 20 48 27 37 35 29
814 22 37 42 148 40 112 21 19 31 11 34 28
815 22 33 40 64 25 1 18 30 25 28 34 28
816 22 38 41 301 26 95 28 28 28 30 35 28
817 22 29 14 97 23 23 27 25 39 27 34 28
818 22 32 31 146 40 1 29 23 32 1 34 28
819 22 32 31 57 23 25 18 30 24 20 34 28
820 22 34 35 76 40 100 24 29 25 14 34 28
821 22 32 38 176 38 92 24 24 26 14 34 28
822 23 30 29 283 29 15 20 15 27 24 35 29
823 22 33 22 122 25 60 23 27 28 26 34 28
824 22 36 45 119 36 40 28 18 29 24 34 28
825 23 33 32 331 25 15 23 37 27 32 35 28
826 22 31 33 121 23 1 25 28 24 30 35 28
827 22 32 38 103 31 37 26 27 21 16 34 28
828 22 32 3 53 33 78 18 17 27 5 34 28
829 23 30 47 309 29 14 22 31 27 27 35 29
830 22 30 29 180 27 1 27 28 33 22 34 28
831 23 28 34 230 39 9 24 25 27 11 34 28
832 22 29 28 327 32 2 21 25 32 22 34 28
833 22 44 61 238 31 8 28 29 28 37 35 28
834 22 22 1 218 22 1 25 26 33 7 34 28
835 22 32 39 218 29 64 14 23 28 26 34 28
836 23 34 24 73 39 33 29 34 34 29 35 28
837 22 36 30 91 23 56 24 35 35 22 34 28
838 22 39 50 78 33 110 26 32 35 30 35 28
839 23 32 25 102 39 19 21 22 30 19 34 28
840 22 29 5 81 25 58 28 27 33 23 34 28
841 23 29 31 128 41 1 22 31 28 15 34 28
842 23 42 51 142 33 106 20 35 33 27 34 28
843 23 29 24 204 30 24 27 24 30 3 34 28
844 23 35 37 73 35 20 23 19 21 13 35 28
845 23 36 31 102 31 1 22 29 20 18 34 28
846 22 32 21 116 32 14 30 29 35 12 34 28
847 22 36 54 89 37 27 21 43 24 26 34 28
848 22 30 8 99 22 128 28 31 31 28 35 28
849 22 33 17 64 17 22 17 24 31 26 34 28
850 22 29 5 147 18 1 19 20 21 23 34 28
851 22 37 36 88 45 51 25 30 29 11 34 28
852 22 27 13 182 30 38 22 24 30 15 34 28
853 23 39 35 90 35 1 23 30 32 31 35 28
854 23 39 54 110 29 1 23 39 25 41 35 29
855 22 36 34 145 25 8 24 31 28 38 35 28
856 22 31 1 267 40 1 27 26 27 7 34 28
857 23 33 36 170 28 83 23 26 27 19 34 28
858 22 32 36 194 31 1 26 29 30 19 34 28
859 22 37 42 120 31 97 15 41 25 41 35 28
860 22 33 28 153 23 33 25 35 35 35 35 28
861 22 34 24 149 30 2 28 27 30 24 34 28
862 22 34 46 117 36 1 35 48 31 18 34 28
863 22 32 39 167 35 74 22 30 27 35 35 28
864 22 37 36 72 32 41 13 21 24 25 34 28
865 22 32 18 79 19 24 19 24 22 13 34 28
866 22 37 48 70 25 61 21 32 23 33 35 28
867 22 38 39 160 35 54 23 22 30 32 35 28
868 22 36 37 254 38 1 25 42 32 27 35 28
869 22 31 26 96 34 6 27 25 32 19 34 28
870 23 33 26 76 28 51 30 28 31 19 34 29
871 23 35 46 62 29 13 26 19 27 23 34 28
872 22 31 31 221 35 77 16 34 29 7 34 28
873 22 33 26 100 23 7 21 1 31 19 34 28
874 23 41 42 145 25 30 21 19 31 21 34 28
875 22 30 24 150 18 1 25 30 24 31 35 28
876 22 32 34 171 23 1 24 30 27 27 34 28
877 23 30 26 127 33 147 16 1 25 11 34 28
878 22 28 12 112 30 46 12 18 23 7 34 28
879 22 32 17 88 22 1 30 34 26 16 34 28
880 22 31 27 133 28 10 24 22 22 22 34 28
881 23 37 49 97 40 1 21 28 27 11 34 28
882 23 31 34 129 32 56 18 32 22 17 34 28
883 22 42 48 111 32 164 21 31 20 12 34 28
884 22 38 32 146 34 1 23 29 28 9 34 28
885 22 32 38 97 40 8 18 21 30 18 34 28
886 22 37 40 196 34 111 21 19 28 14 34 28
887 22 31 18 231 26 54 26 34 27 13 34 28
888 23 35 40 87 30 52 26 26 30 21 34 28
889 22 31 15 140 27 13 24 34 22 15 34 28
890 23 29 21 147 32 12 23 25 31 4 35 29
891 22 35 42 146 33 67 27 26 28 16 34 28
892 23 32 32 175 25 34 20 37 25 13 34 28
893 23 39 32 77 25 62 27 41 30 33 35 28
894 22 26 1 144 18 32 27 23 28 10 34 28
895 23 33 38 284 34 54 22 29 25 16 34 28
896 22 33 38 124 37 1 56 17 33 15 34 28
897 22 37 45 330 35 36 23 25 26 26 34 28
898 22 33 41 129 31 1 25 34 42 35 35 28
899 22 31 11 109 31 1 24 49 30 22 34 28
900 23 35 37 119 26 1 21 42 27 45 35 28
901 22 36 50 109 45 1 25 18 27 1 34 28
902 22 27 17 178 24 85 9 21 20 8 34 28
903 22 31 26 277 28 22 31 37 31 24 34 28
904 22 33 30 99 36 27 23 22 40 9 34 28
905 22 29 25 97 21 17 17 32 27 28 34 28
906 22 27 4 222 25 1 18 18 24 8 34 28
907 22 28 1 374 29 89 24 23 22 6 34 28
908 22 33 29 79 17 26 23 30 20 30 35 28
909 22 24 1 243 27 1 16 27 20 4 33 28
910 23 41 40 262 41 121 29 27 34 29 35 28
911 22 23 1 116 15 91 17 26 29 8 34 28
912 23 33 32 80 32 122 19 36 33 14 34 28
913 23 33 31 244 29 5 30 26 30 24 34 28
914 23 35 31 112 30 37 27 31 33 37 35 28
915 22 36 46 132 40 111 26 18 32 11 34 28
916 22 30 21 168 26 1 20 30 27 25 34 28
917 23 45 75 84 47 1 25 25 30 23 34 28
918 22 36 52 184 28 78 21 27 25 38 35 28
919 23 34 34 72 25 80 25 31 29 28 35 28
920 22 40 59 193 33 65 28 42 29 21 34 28
921 22 40 59 110 33 83 43 30 32 31 35 28
922 22 32 22 67 32 30 20 19 34 3 34 28
923 22 30 19 111 28 1 31 23 32 18 34 28
924 22 31 40 112 33 5 25 28 34 21 34 28
925 22 34 51 140 26 58 24 39 23 35 35 28
926 22 27 3 89 22 1 20 31 26 18 34 28
927 22 30 34 107 23 18 26 28 33 19 34 28
928 23 35 25 110 39 1 28 23 31 18 35 29
929 22 26 1 99 31 1 26 21 32 11 34 28
930 22 35 33 58 36 1 20 26 29 22 34 28
931 22 28 2 102 18 1 26 34 32 36 35 28
932 22 39 38 77 39 1 19 37 26 7 34 28
933 23 35 34 70 47 1 23 25 30 1 34 28
934 22 29 20 85 30 1 18 18 19 14 34 28
935 23 33 22 69 25 26 22 21 33 15 34 28
936 22 31 34 116 32 1 26 29 32 18 34 28
937 22 29 27 198 42 25 23 32 26 1 34 28
938 22 28 18 103 31 59 17 28 33 8 34 28
939 22 30 12 105 24 65 26 20 22 4 34 28
940 22 32 17 77 33 104 22 16 33 6 34 28
941 22 33 35 81 31 1 23 38 26 38 35 28
942 23 30 23 104 24 6 23 27 22 27 34 28
943 22 26 19 102 27 1 24 35 22 23 34 28
944 22 30 20 463 38 89 15 23 23 7 34 28
945 22 40 53 101 38 1 26 32 33 31 35 28
946 22 37 42 128 41 74 22 19 25 6 34 28
947 22 40 49 96 40 24 23 33 33 26 34 28
948 22 40 61 115 38 1 26 16 28 27 34 28
949 22 27 19 53 16 17 15 1 28 12 34 28
950 23 33 26 66 24 5 26 31 27 32 35 28
951 22 34 35 212 24 21 24 21 28 17 34 28
952 22 34 27 233 29 42 24 28 30 38 35 28
953 22 34 44 180 35 1 23 30 24 22 34 28
954 22 28 21 235 27 5 21 25 32 4 34 28
955 23 36 42 211 35 83 23 17 25 2 34 28
956 22 37 29 195 19 58 2005 2005 2005 38 35 28
957 22 30 21 118 22 47 23 27 31 23 34 28
958 22 30 15 65 26 1 19 26 29 26 34 28
959 22 37 41 226 38 15 18 27 31 16 34 28
960 22 32 28 69 18 25 25 25 25 35 35 28
961 22 37 48 67 35 26 23 33 25 13 34 28
962 22 29 36 95 35 1 21 21 26 9 34 28
963 23 37 44 155 35 1 25 32 28 33 35 28
964 22 31 33 51 37 30 20 32 22 5 34 28
965 22 35 31 242 33 49 21 19 21 27 35 28
966 22 34 33 237 29 1 21 1 31 21 34 28
967 22 28 23 52 30 33 28 25 32 6 34 28
968 22 30 23 72 24 1 31 21 27 20 34 28
969 22 38 35 545 27 59 35 47 29 19 35 29
970 23 34 24 140 35 58 21 35 29 16 34 28
971 22 26 13 153 26 1 17 24 29 19 34 28
972 22 34 37 138 36 1 23 28 24 25 34 28
973 23 38 50 197 36 1 27 39 28 38 35 29
974 22 39 45 130 30 1 20 24 18 16 34 28
975 23 36 48 95 38 21 17 34 24 17 34 28
976 22 28 17 288 19 53 25 23 27 13 34 28
977 22 25 22 143 28 18 25 25 33 23 34 28
978 22 35 19 264 31 98 22 28 24 23 34 28
979 22 35 34 142 32 84 29 25 34 23 34 29
980 22 32 22 59 27 11 18 42 27 31 35 28
981 22 38 46 173 27 20 26 34 30 40 35 28
982 23 34 33 61 39 86 20 27 31 6 34 28
983 22 29 13 151 28 29 21 29 30 8 34 28
984 23 40 64 180 44 31 30 1 26 12 34 28
985 22 32 29 151 28 42 17 17 22 11 34 28
986 22 28 15 95 34 45 24 21 31 10 34 28
987 22 39 55 132 35 7 46 34 31 24 34 28
988 22 29 29 51 33 103 26 19 30 13 34 28
989 23 35 25 65 46 1 22 32 33 2 34 28
990 22 31 20 121 28 1 27 16 35 36 35 29
991 22 30 21 112 32 1 27 29 27 17 34 28
992 22 38 55 61 34 1 19 28 18 34 35 28
993 22 33 34 153 16 11 26 35 32 46 35 28
994 22 28 19 155 24 27 24 15 31 22 34 28
995 22 29 8 67 34 67 16 19 29 9 34 28
996 22 35 20 135 25 1 25 26 28 39 35 28
997 23 32 31 165 27 15 29 20 25 23 34 29
998 22 26 5 121 18 8 20 32 23 31 35 28
999 22 35 17 116 30 1 21 24 31 28 34 28
1000 22 35 37 88 24 11 29 24 35 27 34 28
