539 23 34 32 168 33 51 27 43 31 82 36 29
540 23 18 35 202 39 37 29 34 22 68 36 29
541 23 5 14 80 34 20 22 17 29 45 36 29
542 23 13 25 196 35 1 26 27 25 58 36 29
543 23 30 42 165 37 100 21 23 31 42 36 29
544 23 29 28 113 30 13 23 27 28 108 36 29
545 23 42 38 168 39 1 22 30 27 69 36 29
546 23 31 28 250 29 1 22 45 37 76 35 29
547 23 76 39 128 39 64 23 25 28 84 36 29
548 23 44 25 114 30 34 18 28 32 80 36 29
549 22 1 25 542 27 1 23 27 26 48 35 29
550 23 17 29 114 21 49 20 17 27 95 36 29
551 23 68 35 95 39 33 26 39 29 69 36 29
552 23 17 19 177 31 1 21 38 26 48 36 29
553 23 45 23 235 20 54 22 23 26 54 36 29
554 23 31 21 93 25 1 26 32 26 81 35 29
555 23 41 22 187 36 27 24 31 25 104 36 29
556 23 3 33 122 29 106 26 17 34 111 36 29
557 23 39 26 157 35 1 22 19 25 71 36 29
558 23 41 25 340 24 1 24 32 30 73 36 29
559 23 1 21 174 22 29 30 30 28 73 36 29
560 23 31 31 241 26 24 29 30 29 76 36 29
561 23 32 43 216 33 89 24 39 28 78 36 29
562 23 28 29 223 19 14 24 38 26 79 36 29
563 23 41 34 156 26 54 19 26 27 64 36 29
564 23 28 41 158 35 60 23 22 32 52 36 29
565 23 36 32 130 29 19 23 26 25 110 36 29
566 23 39 42 148 21 66 24 32 31 233 36 29
567 23 38 39 170 24 34 27 32 34 83 36 29
568 23 29 24 124 20 1 23 30 27 79 36 29
569 23 34 33 117 28 32 18 22 24 48 36 29
570 23 39 42 130 34 89 22 30 36 84 36 29
571 23 59 43 212 33 1 24 30 37 79 36 29
572 23 19 42 161 36 105 24 15 23 65 36 29
573 23 53 36 103 36 55 21 25 32 60 36 29
574 23 75 40 114 31 14 29 42 30 94 36 29
575 23 34 36 187 28 1 23 28 31 89 36 29
576 23 23 40 218 20 1 21 28 32 88 36 29
577 23 1 9 112 29 1 21 30 25 54 35 29
578 23 66 24 186 31 1 16 26 16 41 36 29
579 23 42 29 80 40 1 21 19 18 43 36 29
580 23 47 35 109 29 10 25 34 32 80 36 29
581 23 42 28 151 26 1 21 34 28 107 36 29
582 23 56 39 98 45 27 26 21 29 44 36 29
583 23 36 29 145 28 13 20 22 31 84 36 29
584 23 38 41 260 33 75 26 28 27 49 36 29
585 23 1 25 159 24 1 25 26 31 98 35 29
586 23 45 40 137 31 85 31 26 38 100 36 29
587 23 31 24 215 38 1 24 28 30 88 36 29
588 23 1 35 117 31 6 20 28 35 61 35 29
589 23 22 27 120 21 26 20 29 29 65 36 29
590 23 41 37 127 32 1 24 35 21 70 36 29
591 23 2 32 127 36 1 24 18 44 72 36 29
592 23 42 40 185 40 1 22 28 29 46 36 29
593 23 1 16 174 26 46 35 1 33 33 35 29
594 23 44 24 168 26 1 27 29 22 62 36 29
595 23 32 30 112 26 43 28 20 29 138 36 29
596 23 39 28 120 26 12 21 181 29 68 36 29
597 23 35 29 183 30 1 28 30 24 72 36 29
598 23 40 27 95 20 36 21 31 28 88 36 29
599 23 42 34 103 32 1 27 30 31 134 36 29
600 23 38 32 99 34 15 23 28 37 76 36 29
601 23 14 28 115 39 1 26 29 25 65 36 29
602 23 1 21 169 30 1 33 49 34 58 36 29
603 23 13 19 111 33 1 24 26 33 76 36 29
604 23 15 25 99 31 15 24 28 27 61 36 29
605 23 34 41 187 27 69 22 24 27 56 36 29
606 23 15 26 125 34 12 19 30 34 56 36 29
607 23 1 26 233 15 25 18 30 30 64 35 29
608 23 56 24 191 28 5 28 27 31 105 36 29
609 23 25 19 109 32 9 22 18 31 82 36 29
610 23 20 37 103 29 11 29 35 41 76 36 29
611 23 43 42 199 43 83 26 22 31 64 36 29
612 23 56 26 186 33 1 22 33 25 117 36 29
613 23 76 53 167 32 49 26 31 34 81 36 29
614 23 54 32 86 37 45 22 20 29 59 36 29
615 23 22 20 79 31 30 18 22 22 55 35 29
616 23 27 36 192 25 1 28 33 33 74 35 29
617 23 20 21 119 37 40 26 18 35 74 36 29
618 23 30 41 149 32 54 28 27 23 74 36 29
619 23 70 48 337 34 73 32 44 38 106 36 29
620 23 17 26 347 32 1 24 29 29 76 36 29
621 23 36 31 90 41 37 17 18 19 35 36 29
622 23 31 41 170 38 27 20 32 27 49 36 29
623 23 28 37 223 25 73 28 27 27 91 36 29
624 23 21 35 125 30 46 23 34 24 67 36 29
625 23 21 31 139 32 1 24 37 30 91 36 29
626 23 10 21 279 21 3 21 25 22 98 36 29
627 23 23 33 107 26 105 27 35 25 92 36 29
628 23 27 31 181 36 37 23 19 26 81 36 29
629 23 25 37 139 35 45 24 30 19 66 36 29
630 23 27 21 117 15 17 20 31 21 84 36 29
631 23 39 17 129 21 34 16 31 24 69 36 29
632 23 64 41 165 31 2 27 27 30 75 36 29
633 23 54 40 205 48 1 23 34 33 52 36 29
634 23 45 42 208 33 38 42 33 31 83 36 29
635 23 65 34 846 37 1 26 249 210 92 36 29
636 23 42 34 134 27 5 22 33 26 55 36 29
637 23 43 37 348 29 49 28 40 31 61 36 29
638 23 52 35 387 47 1 25 31 25 44 36 29
639 23 1 13 210 33 17 18 26 24 32 35 29
640 23 44 41 240 43 71 24 19 30 63 36 29
641 23 31 35 298 28 1 24 33 23 77 36 29
642 23 34 24 104 40 18 28 25 33 51 36 29
643 23 61 41 108 36 38 21 21 31 104 36 30
644 23 47 30 103 25 49 24 25 27 83 36 29
645 23 8 29 264 31 70 22 37 30 52 36 29
646 23 55 48 101 31 77 22 29 32 81 36 29
647 23 33 27 127 24 1 22 38 28 85 36 29
648 23 17 19 118 34 28 23 34 27 43 36 29
649 23 76 55 257 37 79 25 25 30 80 36 29
650 23 59 29 138 30 28 26 28 27 74 36 29
651 23 59 26 89 30 77 23 25 31 76 36 29
652 23 1 28 130 33 1 21 29 29 57 36 29
653 22 1 20 134 29 30 28 21 33 50 35 29
654 23 53 25 296 25 1 27 36 27 75 36 29
655 23 31 29 113 24 66 29 1 31 70 36 29
656 23 1 19 212 33 47 25 28 26 57 35 29
657 23 43 25 104 32 1 26 16 28 53 36 29
658 23 63 31 124 23 41 29 37 33 106 36 29
659 23 19 36 199 31 1 28 23 24 52 36 29
660 23 33 40 102 24 43 33 26 28 75 36 29
661 23 41 25 228 26 1 19 22 26 46 36 29
662 23 31 29 113 37 49 26 18 27 51 36 29
663 23 43 31 94 35 15 23 182 153 80 36 29
664 23 19 33 151 30 1 24 36 27 66 36 29
665 23 21 18 171 18 1 20 33 21 389 36 29
666 23 1 23 133 28 1 23 14 32 115 35 29
667 23 31 36 103 38 32 20 22 28 94 36 29
668 23 65 34 191 31 1 25 23 27 89 36 29
669 23 23 24 185 22 17 18 29 24 52 36 29
670 23 25 40 311 35 24 20 32 29 75 36 29
671 23 36 37 133 44 1 23 33 30 54 36 29
672 23 39 39 127 27 30 27 35 33 62 36 29
673 23 16 35 132 16 48 25 29 28 53 36 29
674 23 32 37 217 29 71 27 40 31 84 36 29
675 23 63 36 116 35 1 23 27 21 42 36 29
676 22 1 30 121 37 66 20 20 23 105 35 29
677 23 54 36 181 28 37 22 36 30 85 36 29
678 23 47 32 136 38 1 21 30 40 70 36 29
679 23 31 50 109 28 72 24 29 357 86 36 29
680 23 40 32 99 32 18 24 40 37 62 36 29
681 23 62 44 127 40 86 21 29 21 131 36 29
682 23 27 38 100 28 76 28 18 31 55 36 29
683 23 23 34 109 34 111 22 20 26 71 36 29
684 23 63 27 83 32 1 23 27 29 51 36 29
685 23 50 32 199 34 46 30 26 26 64 36 29
686 23 1 20 144 30 22 24 24 30 38 35 29
687 23 15 36 186 19 50 30 39 31 100 36 29
688 23 25 29 118 36 33 23 36 33 75 36 29
689 23 14 25 166 18 60 41 30 21 78 36 29
690 23 29 26 386 21 2 23 32 29 71 36 29
691 23 52 25 73 28 13 19 21 19 56 36 29
692 23 11 33 117 24 1 23 33 26 80 35 29
693 23 23 25 175 25 31 24 41 24 59 36 29
694 23 1 8 147 15 31 25 21 30 43 35 29
695 23 83 44 116 35 62 23 33 28 64 36 30
696 23 46 38 166 27 32 27 25 27 57 36 29
697 23 46 42 312 38 78 22 1 26 64 36 29
698 23 27 27 138 36 30 24 31 29 69 36 29
699 23 30 27 301 19 9 24 27 25 68 36 29
700 23 21 42 111 35 60 23 21 33 105 36 29
701 23 13 19 230 17 1 24 25 31 105 36 29
702 23 35 40 302 41 47 24 35 27 63 36 29
703 22 1 18 265 19 39 39 20 27 59 35 29
704 23 16 27 133 29 32 29 25 31 88 36 29
705 23 1 13 133 22 1 23 25 23 57 35 29
706 23 23 26 132 17 47 21 15 35 78 36 29
707 23 43 28 152 36 18 732 182 30 52 36 29
708 23 14 35 172 40 1 21 24 34 60 36 29
709 23 31 39 150 29 59 32 22 32 66 36 29
710 23 13 33 113 19 3 27 26 39 108 36 29
711 23 35 38 134 34 6 28 1 30 111 36 29
712 23 24 30 88 29 1 26 32 28 76 36 29
713 23 31 23 105 23 25 27 21 65 91 36 29
714 23 43 36 158 37 23 20 30 29 59 36 29
715 23 45 39 102 32 19 27 34 22 74 36 29
716 23 1 12 99 21 28 25 39 27 50 36 29
717 23 41 33 104 35 27 26 23 26 61 36 29
718 23 9 17 134 26 11 23 21 25 78 36 29
719 23 40 29 117 38 1 17 28 22 50 36 29
720 23 30 13 92 23 1 26 26 28 65 36 29
721 23 20 24 127 32 3 21 1 28 56 36 29
722 23 7 33 1325 34 8 26 28 40 166 36 29
723 23 61 26 70 40 1 22 1 31 94 36 29
724 23 21 34 206 32 1 26 1 39 79 36 29
725 23 15 16 92 28 14 21 35 27 49 36 29
726 23 83 34 100 27 26 22 33 27 66 36 29
727 23 66 37 372 32 10 25 33 28 102 36 29
728 23 72 43 244 30 66 24 32 25 96 36 29
729 23 40 46 169 29 1 20 39 34 79 36 29
730 23 20 42 294 42 57 27 33 26 40 36 29
731 23 65 26 236 29 1 25 28 28 88 36 29
732 23 22 45 118 40 48 27 22 26 46 36 29
733 23 47 24 89 30 1 24 27 32 60 36 29
734 23 55 27 135 28 77 19 30 28 70 36 29
735 23 23 15 163 25 1 17 16 29 61 36 29
736 23 1 29 294 28 87 19 1 18 45 35 29
737 23 19 31 159 35 1 23 14 28 60 36 29
738 23 1 30 110 27 57 20 1 36 39 35 29
739 23 52 38 116 28 30 26 30 32 66 36 29
740 23 37 37 123 35 85 26 26 31 77 36 29
741 23 13 23 122 22 1 23 37 32 99 36 29
742 23 40 33 121 40 8 29 29 31 46 36 29
743 23 73 26 140 44 1 22 20 23 63 36 29
744 23 46 39 119 29 40 29 32 33 73 36 29
745 23 48 42 119 25 111 35 30 32 87 36 29
746 23 81 38 125 28 13 22 16 22 86 36 29
747 23 21 26 252 34 1 19 35 29 61 36 29
748 23 66 36 195 31 60 22 1 34 62 36 29
749 23 48 43 160 37 62 25 27 31 55 36 29
750 23 33 32 183 31 38 26 14 38 159 36 29
751 23 11 17 129 33 1 23 25 21 44 36 29
752 23 52 40 82 26 34 25 31 27 141 36 29
753 23 34 33 104 29 21 25 23 32 73 36 29
754 23 1 27 126 29 1 23 19 27 88 35 29
755 23 17 40 467 38 85 26 1 39 103 36 29
756 23 43 40 126 32 40 29 38 35 76 36 29
757 23 27 30 121 16 23 25 37 24 74 36 29
758 23 18 31 127 32 1 17 29 31 69 36 30
759 23 82 44 100 29 85 28 22 31 64 36 29
760 23 51 33 86 35 1 23 25 32 49 36 29
761 23 24 30 114 26 1 22 29 27 54 36 29
762 23 22 49 128 39 82 26 33 31 82 36 29
763 23 34 22 186 32 21 23 38 29 85 35 29
764 23 30 30 132 22 45 27 34 34 80 36 29
765 23 32 28 94 20 18 22 34 30 76 36 29
766 23 40 23 146 24 12 28 27 30 47 36 29
767 23 29 32 126 27 31 23 39 31 101 35 29
768 23 50 26 130 25 1 24 18 36 102 36 29
769 23 38 39 114 23 1 24 38 35 83 36 29
770 23 36 34 129 32 74 25 15 31 61 36 29
771 23 41 33 88 42 1 20 14 31 57 36 29
772 23 11 23 138 30 1 27 32 35 132 36 29
773 23 43 26 340 28 14 29 31 30 64 36 29
774 23 36 34 118 41 15 28 1 31 45 36 29
775 23 43 24 112 36 8 21 22 32 45 36 29
776 23 1 29 122 30 41 27 25 32 52 35 29
777 23 24 34 152 34 19 26 25 26 65 36 29
778 23 53 29 145 29 1 27 33 27 85 36 29
779 23 22 28 234 29 75 24 157 36 60 36 29
780 23 27 17 143 14 14 28 27 29 78 36 29
781 23 29 32 120 34 1 26 35 34 71 36 29
782 23 22 27 125 35 36 25 35 38 88 36 29
783 23 51 34 240 30 38 27 34 18 75 36 29
784 23 59 37 182 29 32 26 30 36 67 36 29
785 23 36 26 105 19 19 24 26 36 97 36 29
786 23 34 33 144 31 18 26 30 26 63 36 29
787 23 31 41 299 32 80 26 26 31 89 36 29
788 23 42 26 220 30 29 21 28 30 65 36 29
789 23 23 30 98 32 1 18 27 27 70 36 29
790 23 21 27 201 20 1 26 28 29 87 36 29
791 23 44 24 233 39 1 20 29 35 49 36 29
792 23 5 32 401 23 55 26 22 31 78 36 29
793 23 1 14 113 31 13 22 15 27 44 35 29
794 23 26 37 148 39 1 25 16 36 54 36 29
795 23 34 31 104 17 12 23 20 34 73 36 29
796 23 42 29 118 28 19 29 45 28 58 36 29
797 23 69 42 97 36 25 25 24 31 134 36 29
798 22 1 19 136 31 1 27 34 30 74 35 29
799 23 24 28 130 23 37 18 39 35 124 36 29
800 23 39 26 79 33 9 20 22 23 38 36 29
801 23 23 27 188 32 22 27 25 34 59 36 29
802 23 7 12 198 31 1 23 27 32 71 36 29
803 23 25 30 164 26 1 26 37 29 97 36 29
804 23 40 45 174 40 23 22 19 20 52 36 29
805 23 41 42 140 38 66 27 22 23 93 36 29
806 23 46 36 102 31 26 22 27 34 81 36 29
807 23 12 27 199 20 62 31 35 32 143 36 29
808 23 18 43 176 35 21 25 21 24 60 36 29
809 23 24 32 100 38 1 22 34 26 48 36 29
810 23 29 20 138 26 29 21 26 27 49 36 29
811 23 60 28 139 29 21 25 42 29 77 36 30
812 23 30 28 126 35 1 25 23 30 66 36 29
813 23 5 38 108 30 66 27 28 28 80 36 29
814 23 1 12 184 26 40 27 24 25 66 36 29
815 23 50 42 231 35 1 25 26 28 66 36 29
816 23 23 32 125 32 21 24 33 28 93 36 29
817 22 1 28 124 22 68 27 22 30 75 35 29
818 23 29 33 121 36 51 30 29 30 77 36 29
819 23 1 17 180 29 13 21 52 26 64 35 29
820 23 23 28 213 24 49 26 42 30 87 36 29
821 23 35 23 110 23 1 24 40 25 99 36 29
822 23 1 29 149 24 84 20 24 27 71 35 29
823 23 14 27 136 27 82 26 25 37 61 36 29
824 23 33 22 173 28 1 19 26 27 64 36 29
825 23 10 34 106 37 1 23 35 29 50 36 29
826 23 1 13 110 28 1 26 27 34 59 36 29
827 23 25 8 132 19 3 18 34 23 67 36 29
828 23 31 39 204 31 61 24 34 29 54 36 29
829 23 25 22 109 24 14 28 34 27 124 36 29
830 23 20 43 237 37 88 28 31 43 75 36 29
831 23 25 31 658 35 1 20 32 33 59 36 29
832 23 1 31 180 19 53 20 24 32 45 36 29
833 23 33 27 346 36 5 22 34 21 54 36 29
834 23 47 31 165 37 1 25 34 31 60 36 29
835 23 9 30 148 21 60 17 28 35 68 36 29
836 23 29 32 229 27 50 20 25 31 72 36 29
837 23 47 32 115 29 1 28 25 28 74 36 29
838 23 1 16 127 22 1 30 43 36 63 35 29
839 23 41 14 118 25 12 22 29 21 93 36 29
840 23 34 28 128 34 31 23 21 29 70 36 29
841 23 66 40 104 29 84 22 30 28 66 36 29
842 23 31 31 170 24 1 27 27 36 59 36 29
843 23 81 45 133 38 51 29 1 31 165 36 29
844 23 3 37 171 34 1 26 22 23 48 36 29
845 23 15 26 103 31 1 22 21 22 54 36 29
846 23 32 36 223 38 1 24 27 38 98 36 29
847 23 32 25 370 36 48 22 32 32 38 36 29
848 23 1 24 143 28 27 29 28 27 72 35 29
849 23 17 24 196 41 6 25 29 33 59 36 29
850 23 54 35 492 28 104 21 28 20 59 36 29
851 23 35 36 103 26 12 23 37 30 98 36 29
852 23 49 40 179 27 104 27 33 30 70 36 29
853 23 30 25 90 34 1 27 28 28 51 36 29
854 23 63 35 71 32 38 26 20 31 60 36 29
855 23 1 18 187 26 19 22 31 34 102 35 29
856 23 19 23 115 12 43 21 38 25 63 36 29
857 23 43 35 84 35 38 26 29 32 69 36 29
858 23 24 39 167 27 3 26 32 30 64 36 29
859 23 32 40 143 33 13 22 38 28 78 36 29
860 23 8 17 96 35 1 21 22 37 77 36 29
861 23 46 31 99 31 66 22 27 29 83 36 29
862 23 47 29 84 28 1 23 23 29 75 36 29
863 23 12 14 133 24 1 26 27 35 64 36 29
864 23 83 40 131 39 1 29 34 33 74 36 29
865 23 26 28 150 27 1 21 25 31 86 36 29
866 23 32 43 110 39 104 25 24 26 59 36 29
867 23 57 32 123 36 25 25 20 21 69 36 29
868 23 76 35 102 39 1 23 22 30 63 36 29
869 23 32 40 212 29 72 25 22 29 63 36 29
870 23 52 24 98 24 12 21 34 35 75 36 29
871 23 29 36 106 35 48 24 23 28 61 36 29
872 23 24 29 178 31 68 24 20 21 44 36 29
873 23 21 33 147 20 41 29 38 30 93 36 29
874 23 37 36 121 33 48 26 26 33 67 36 29
875 23 65 30 111 30 1 17 14 31 40 36 29
876 23 45 37 270 35 96 24 24 31 81 36 29
877 23 4 34 135 36 56 23 31 47 91 36 29
878 23 1 25 274 27 37 26 25 29 35 35 29
879 23 91 34 106 42 1 22 25 22 89 36 29
880 23 43 32 105 36 57 28 21 33 59 36 29
881 23 56 37 181 34 1 19 20 27 86 36 29
882 23 20 32 101 35 1 21 125 502 110 36 29
883 23 59 44 184 44 58 26 26 27 68 36 29
884 23 22 24 140 18 13 21 37 27 72 36 29
885 23 4 28 180 24 47 23 38 25 80 36 30
886 23 15 36 125 24 39 27 25 26 89 36 29
887 23 24 34 214 35 62 22 27 30 64 36 29
888 23 1 12 133 29 1 25 27 33 48 35 29
889 23 33 36 292 32 11 22 34 24 88 36 29
890 23 1 29 220 18 67 25 38 25 39 35 29
891 23 44 22 87 20 8 25 33 30 72 36 29
892 23 1 24 189 25 1 21 24 26 352 35 29
893 23 28 24 197 21 29 25 28 34 228 36 29
894 23 44 43 151 36 43 22 23 34 57 36 29
895 22 1 25 125 29 76 23 29 27 65 35 29
896 23 31 32 161 28 67 23 1 28 68 36 29
897 23 32 33 241 26 5 25 32 31 91 36 29
898 23 1 43 127 37 23 22 23 29 65 36 29
899 23 6 37 169 35 47 30 18 26 67 36 29
900 23 31 39 99 43 76 26 26 26 67 36 29
901 23 4 42 226 29 128 22 25 27 54 36 29
902 23 40 35 300 41 40 27 26 27 42 36 29
903 23 36 36 239 44 37 27 29 33 103 36 29
904 23 29 26 142 23 1 23 32 28 88 36 29
905 23 42 27 226 25 1 40 135 830 107 36 29
906 23 35 25 167 23 1 28 38 27 69 36 29
907 23 14 28 123 28 1 23 20 33 72 36 29
908 23 53 36 275 24 21 25 30 31 69 36 29
909 23 30 45 123 38 89 30 28 42 86 36 29
910 23 59 42 124 42 46 27 25 30 47 36 29
911 23 13 25 92 34 49 23 20 24 107 36 29
912 23 46 40 213 26 74 28 27 26 71 36 29
913 23 26 25 90 24 49 27 22 27 66 36 29
914 23 43 44 131 21 42 23 40 24 71 36 29
915 23 45 35 198 26 61 25 4 30 63 36 29
916 23 46 31 197 38 43 37 24 27 54 36 29
917 22 1 19 296 23 59 24 23 29 69 35 29
918 23 41 36 105 42 1 26 31 28 58 36 29
919 23 30 50 203 35 86 21 23 32 57 36 29
920 23 1 25 264 16 31 25 48 29 84 36 29
921 23 79 50 231 32 83 31 33 26 108 36 29
922 23 42 30 233 24 1 23 33 26 120 36 29
923 23 55 37 245 27 84 24 13 31 59 36 29
924 23 45 34 121 34 101 25 23 28 64 36 29
925 23 35 41 96 29 1 31 29 37 78 36 29
926 23 41 42 193 42 1 19 17 29 82 36 29
927 23 36 36 83 45 1 19 40 31 105 36 29
928 23 47 22 104 26 1 24 22 22 86 36 29
929 23 44 42 112 31 53 20 37 28 104 36 29
930 23 33 32 115 33 1 23 30 22 74 36 29
931 23 76 70 183 80 255 28 33 30 73 36 29
932 23 44 46 354 37 61 23 28 20 166 36 29
933 23 30 34 125 28 45 25 34 24 59 36 29
934 23 1 41 176 29 61 508 29 29 54 36 29
935 23 1 16 168 33 28 23 21 36 64 36 29
936 23 35 43 142 28 67 29 36 32 71 36 29
937 23 25 12 105 25 1 19 25 28 103 36 29
938 23 1 12 235 27 1 24 31 29 54 35 29
939 23 44 28 167 26 1 25 37 28 80 36 29
940 23 17 29 103 29 10 23 29 28 93 36 29
941 23 58 44 121 45 9 20 18 28 75 36 29
942 23 1 16 115 32 1 23 29 38 110 35 29
943 23 32 36 306 29 1 26 30 22 97 36 29
944 23 13 33 214 36 17 23 141 28 51 36 29
945 23 18 21 121 39 1 216 18 31 39 35 29
946 23 40 27 146 26 1 29 34 21 80 35 29
947 23 65 35 202 34 110 24 29 27 57 36 29
948 23 13 18 431 32 62 30 30 30 70 36 29
949 23 1 35 171 29 53 24 28 29 60 36 29
950 23 12 22 99 28 2 19 27 27 75 36 29
951 23 38 46 136 39 10 24 33 29 80 36 29
952 23 33 39 197 21 60 24 33 32 76 36 29
953 23 6 35 132 39 5 24 25 31 110 36 29
954 23 1 22 512 84 13 29 1 34 57 35 29
955 23 46 31 119 29 22 23 29 32 58 36 29
956 23 36 35 99 32 41 16 15 32 71 35 29
957 23 62 39 150 27 1 19 33 22 69 36 29
958 23 12 23 99 29 42 26 26 31 79 36 29
959 23 32 35 589 30 95 21 27 26 75 36 29
960 23 39 25 98 36 1 28 31 27 108 36 29
961 23 65 36 141 33 103 26 24 28 71 36 29
962 23 34 41 261 39 59 23 32 30 44 36 29
963 23 33 38 122 31 36 27 36 22 67 36 29
964 23 52 40 99 35 20 27 30 24 84 36 29
965 23 51 40 147 38 1 22 27 24 83 36 29
966 23 1 32 129 30 1 24 20 28 74 35 29
967 23 58 35 163 30 1 29 42 32 69 36 29
968 23 29 35 120 40 38 25 21 27 64 36 29
969 23 46 25 191 41 20 21 25 25 150 36 29
970 23 51 40 142 28 21 23 18 27 65 36 29
971 23 38 24 127 32 1 27 38 27 76 36 29
972 23 27 33 113 30 69 22 27 184 42 36 29
973 23 29 28 189 30 12 24 26 30 82 35 29
974 23 78 42 89 37 1 29 19 33 89 36 29
975 23 46 27 183 29 26 26 23 30 85 36 29
976 23 19 31 591 33 37 26 35 25 138 36 29
977 23 73 41 104 38 28 29 25 34 61 36 29
978 23 33 34 159 26 1 26 26 31 72 36 29
979 23 40 35 170 33 33 30 27 34 46 36 29
980 23 49 40 289 30 18 25 18 25 112 36 29
981 23 20 25 99 25 1 21 26 29 75 36 29
982 23 21 32 155 32 1 26 32 29 50 36 29
983 23 38 37 122 36 39 28 24 28 64 36 29
984 23 1 34 188 28 1 25 30 31 87 36 29
985 23 1 9 141 13 33 18 1 35 65 35 29
986 23 43 28 96 36 1 20 33 23 56 36 29
987 23 40 21 124 19 32 26 28 36 68 36 29
988 23 43 42 179 39 1 25 19 27 47 36 29
989 23 53 44 381 27 1 25 36 30 90 36 29
990 23 1 29 133 23 30 26 29 31 75 36 29
991 23 31 24 76 29 1 25 30 34 94 36 29
992 23 80 37 92 43 1 20 36 29 51 36 29
993 23 79 38 99 32 15 23 36 23 79 36 29
994 23 1 40 213 28 29 26 25 31 94 36 29
995 23 26 27 167 30 52 20 28 31 60 36 29
996 23 32 23 156 37 39 22 26 27 92 36 29
997 23 53 33 97 34 35 22 23 26 46 36 29
998 23 84 25 62 35 6 20 13 22 75 36 29
999 23 28 31 113 20 1 25 44 25 86 36 29
1000 23 45 48 134 36 94 27 28 31 79 36 29
