79 23 23 21 12 35 122 26 19 30 53 36 29
80 23 1 22 32 29 1 28 25 28 50 35 29
81 23 32 22 20 27 224 22 28 29 93 36 29
82 23 46 27 20 30 177 21 36 27 86 36 29
83 23 25 26 30 27 192 23 28 25 75 36 29
84 23 53 33 19 25 290 18 33 37 86 36 29
85 23 50 30 35 29 110 22 25 31 106 36 29
86 23 57 33 27 30 199 28 31 28 77 36 30
87 23 38 41 31 38 110 25 25 31 63 36 29
88 23 60 33 10 46 145 21 33 40 64 36 29
89 23 50 35 28 34 266 26 28 21 73 36 30
90 23 7 20 19 36 119 25 23 24 52 36 29
91 23 52 30 14 32 105 22 2 32 64 36 29
92 23 51 35 16 45 348 28 29 22 55 36 29
93 23 43 39 39 24 174 27 24 23 66 36 29
94 23 56 23 15 26 341 26 14 21 81 36 29
95 23 17 29 28 27 197 25 32 28 74 36 29
96 23 7 15 18 30 125 28 22 37 57 36 29
97 23 61 33 24 28 139 27 26 29 64 36 29
98 23 54 32 33 29 214 21 39 35 83 36 29
99 23 26 28 25 33 289 27 22 24 136 36 29
100 23 48 29 17 29 111 24 31 27 50 36 29
101 23 51 48 45 28 204 30 31 27 144 36 29
102 23 81 45 29 29 147 26 34 29 73 36 30
103 23 103 40 13 38 253 22 33 33 75 36 29
104 23 29 36 59 35 192 26 24 26 43 36 29
105 23 62 36 16 39 226 21 26 32 96 36 30
106 23 44 23 13 33 57 27 25 30 53 36 30
107 23 32 30 27 31 154 22 24 30 52 36 29
108 23 20 20 22 21 92 29 22 32 55 36 29
109 23 28 19 22 31 1 29 36 20 56 36 29
110 23 19 35 43 28 131 24 37 33 73 36 29
111 23 46 24 28 25 7 26 41 24 74 36 29
112 23 10 32 31 26 368 24 24 35 81 36 30
113 23 20 29 34 27 114 23 35 24 74 36 30
114 23 50 24 31 18 165 27 30 22 68 36 30
115 23 83 44 25 28 276 30 29 28 95 36 29
116 23 1 23 23 25 91 27 30 25 55 36 29
117 23 1 10 30 23 478 28 25 22 41 35 29
118 23 25 39 33 37 3 29 28 29 61 36 29
119 23 17 28 32 28 218 32 38 27 90 36 30
120 23 47 25 17 34 123 17 22 34 56 36 29
121 23 49 36 17 31 154 31 29 38 61 36 29
122 23 34 46 36 43 386 26 28 25 62 36 29
123 23 32 36 30 33 205 26 27 33 59 36 30
124 23 1 18 30 28 140 30 19 24 73 35 29
125 23 35 45 35 29 107 27 17 38 116 36 29
126 23 43 39 35 35 188 24 23 22 86 36 29
127 23 1 22 41 23 124 24 21 29 50 36 29
128 23 1 18 46 19 149 26 1 38 46 36 29
129 23 63 30 5 49 222 25 24 36 56 36 29
130 23 58 38 26 32 307 19 26 35 76 36 30
131 23 4 21 30 28 333 24 16 23 71 36 29
132 23 16 41 47 27 277 27 26 38 70 36 29
133 23 34 28 12 39 78 26 29 36 71 36 29
134 23 20 37 43 27 88 20 18 30 67 36 29
135 23 25 14 27 21 196 26 28 27 58 36 29
136 23 40 47 37 36 268 28 33 34 81 36 29
137 23 33 29 29 35 259 27 36 19 83 36 29
138 23 41 36 37 29 111 21 31 22 132 36 30
139 23 55 26 27 28 89 25 32 29 62 36 30
140 23 45 44 28 42 251 23 36 31 88 36 29
141 23 2 80 27 35 130 23 25 33 78 36 29
142 23 40 38 32 32 164 27 24 22 86 36 30
143 23 65 41 23 36 183 26 32 36 66 36 29
144 23 36 43 47 28 130 22 33 36 102 36 30
145 23 46 23 19 36 53 24 15 20 76 36 29
146 23 87 37 12 45 72 24 30 28 57 36 29
147 23 36 25 25 30 140 25 33 29 77 36 29
148 23 17 14 15 31 104 29 27 26 69 36 29
149 23 13 22 34 20 159 24 38 29 135 36 29
150 23 63 44 15 41 249 23 29 30 53 36 29
151 23 36 19 26 21 113 30 30 24 69 36 29
152 23 20 25 21 24 128 26 27 37 73 36 29
153 23 51 45 42 27 244 24 30 29 65 36 30
154 23 78 42 23 34 187 24 34 23 58 36 30
155 23 42 23 20 32 269 23 22 30 51 36 29
156 23 38 35 40 30 178 23 33 33 91 36 30
157 23 58 26 23 19 136 23 15 26 78 36 29
158 23 35 27 13 47 175 24 18 19 70 36 29
159 23 61 28 18 29 282 24 29 29 56 36 29
160 23 4 24 29 31 63 24 33 32 59 36 29
161 23 20 31 33 28 154 24 29 23 63 36 29
162 23 27 26 21 30 208 22 25 27 51 36 29
163 23 41 20 10 36 216 24 31 32 62 36 29
164 23 29 24 26 23 156 30 26 26 92 36 30
165 23 42 34 27 31 293 30 6 42 64 36 29
166 24 30 26 41 23 29 25 32 27 79 36 30
167 23 2 23 44 24 290 17 25 31 65 36 29
168 23 5 24 22 27 81 28 25 36 44 36 29
169 23 52 32 24 31 168 26 26 31 65 36 30
170 23 46 25 17 19 153 28 24 27 90 36 30
171 23 39 25 33 15 134 26 31 30 83 36 29
172 23 1 25 35 28 233 21 23 29 49 35 29
173 23 39 27 25 29 207 30 35 31 67 36 29
174 23 33 24 31 20 130 29 37 30 71 36 29
175 23 26 31 22 36 389 21 13 28 67 36 29
176 23 1 10 29 24 102 25 15 31 48 36 29
177 23 1 21 29 22 65 26 20 31 84 35 29
178 23 14 25 21 41 225 27 22 24 72 36 29
179 23 63 34 18 35 145 21 23 30 59 36 29
180 22 1 29 40 33 153 26 24 31 71 36 29
181 23 1 14 18 35 108 26 19 30 10 35 29
182 23 51 43 27 43 144 25 18 24 113 36 29
183 23 30 31 32 32 158 18 25 23 76 36 29
184 23 25 35 38 30 114 20 25 27 68 36 29
185 23 27 32 22 35 386 25 32 27 48 36 29
186 23 48 37 43 25 133 22 24 26 72 36 29
187 23 26 23 25 36 356 23 17 22 52 36 29
188 23 59 25 28 12 87 24 31 31 71 36 29
189 23 17 32 29 31 177 24 54 32 102 36 29
190 23 55 43 25 40 41 25 33 37 78 36 30
191 23 43 46 44 32 111 22 36 37 79 36 30
192 22 1 20 42 22 71 22 17 32 82 36 29
193 23 49 30 26 38 53 25 28 38 55 36 29
194 23 71 45 26 40 163 24 26 30 60 36 29
195 23 57 26 22 30 166 18 32 28 72 36 29
196 23 61 22 11 36 294 21 26 26 106 36 29
197 23 47 27 32 23 272 21 40 31 69 36 29
198 23 51 40 26 33 258 30 24 28 52 36 30
199 23 20 29 36 25 239 26 27 34 83 36 29
200 23 36 28 41 26 49 23 41 29 70 36 29
201 23 17 38 41 28 54 23 21 26 69 36 29
202 23 46 35 21 27 239 24 33 31 67 36 29
203 23 38 29 38 25 142 24 28 20 128 36 29
204 23 30 41 49 30 21 20 33 27 95 36 30
205 23 46 36 22 41 111 27 32 31 53 36 29
206 23 27 32 29 28 260 29 28 31 59 36 29
207 23 49 38 38 23 261 27 20 26 74 36 29
208 23 81 42 19 37 149 24 22 30 75 36 29
209 23 66 28 24 22 148 25 32 24 96 36 29
210 23 42 29 26 29 1 25 34 24 90 36 30
211 23 1 20 28 29 212 28 37 31 56 36 29
212 23 50 35 29 30 165 24 22 28 74 36 29
213 23 51 26 15 34 173 23 16 30 140 36 29
214 23 1 21 37 23 178 14 20 24 45 36 29
215 23 44 29 31 29 244 32 26 30 78 36 30
216 23 75 35 25 34 152 24 26 34 68 36 29
217 23 38 50 43 39 30 28 25 24 62 36 29
218 23 37 42 40 30 238 23 32 26 126 36 29
219 23 1 25 32 24 23 25 23 21 56 35 29
220 23 2 22 26 33 148 24 34 34 71 36 29
221 23 30 31 19 41 159 25 21 24 61 36 29
222 23 58 33 18 26 202 23 44 31 75 36 29
223 23 1 31 41 25 129 28 36 24 123 36 29
224 23 5 25 24 29 143 25 29 29 51 36 29
225 23 60 39 31 35 234 23 33 26 49 36 29
226 23 32 33 32 26 121 26 31 30 78 36 29
227 23 24 36 32 28 218 27 28 23 68 36 29
228 23 39 37 43 28 221 28 23 25 70 36 29
229 23 24 20 29 19 148 26 32 33 69 36 29
230 23 11 37 42 31 149 26 37 34 166 36 30
231 23 1 25 44 28 115 29 24 21 64 36 29
232 23 28 34 30 34 180 25 25 27 71 36 29
233 23 57 37 9 44 199 21 26 30 88 36 29
234 23 34 25 20 30 192 25 23 28 60 36 29
235 23 1 24 37 26 1 27 38 33 51 36 30
236 23 63 30 23 31 212 26 34 33 67 36 29
237 23 50 43 24 37 244 20 27 28 75 36 29
238 23 27 45 45 30 249 28 19 29 87 36 29
239 23 7 30 27 36 120 24 29 37 81 36 29
240 23 1 25 40 26 170 24 26 32 53 35 29
241 23 27 31 26 31 165 21 32 34 107 36 29
242 23 62 52 34 39 609 29 45 43 71 36 29
243 23 96 46 19 37 157 23 32 38 96 36 29
244 23 94 44 19 41 146 15 27 34 80 36 29
245 23 62 41 30 33 139 23 29 30 66 36 30
246 23 1 15 21 22 368 25 28 26 143 36 29
247 23 28 20 11 31 299 26 29 29 44 36 29
248 23 5 28 34 22 90 28 38 29 69 36 30
249 23 41 26 21 24 160 27 32 36 75 36 29
250 23 31 31 18 33 415 19 22 35 43 36 29
251 23 69 43 16 40 125 26 36 32 73 36 29
252 23 28 25 34 26 557 32 39 30 98 36 29
253 23 67 39 31 35 153 19 32 34 83 36 29
254 23 13 25 26 31 136 19 32 32 39 36 29
255 23 26 23 22 18 173 29 23 28 133 36 29
256 23 36 32 20 42 136 22 23 33 78 36 29
257 23 78 38 17 44 79 24 31 32 118 36 29
258 23 36 29 33 27 168 31 20 19 71 36 29
259 23 1 20 32 28 186 25 1 33 45 35 29
260 23 61 40 25 33 119 25 35 28 61 36 29
261 23 26 23 20 35 154 21 42 37 99 36 29
262 23 29 18 8 40 204 22 29 29 31 36 29
263 23 85 37 23 42 49 24 11 44 75 36 29
264 23 21 19 33 17 107 26 24 24 99 35 29
265 23 91 26 13 37 165 24 1 28 53 36 29
266 23 32 44 28 40 389 31 19 25 72 36 29
267 23 6 18 20 37 397 20 21 31 45 36 29
268 23 1 18 34 29 142 24 1 28 50 36 29
269 23 36 28 25 27 258 25 24 31 58 36 29
270 23 55 46 35 35 351 22 28 26 63 36 29
271 23 28 22 30 26 35 24 25 28 74 36 29
272 23 19 31 25 33 98 22 25 28 67 36 30
273 23 25 36 41 24 212 19 30 26 72 36 29
274 23 1 5 11 31 98 29 31 33 64 36 29
275 23 33 34 42 29 109 21 19 23 111 36 30
276 23 8 28 32 28 229 21 35 27 67 36 29
277 23 8 32 32 31 214 24 32 27 117 36 29
278 23 50 42 20 48 216 29 41 30 65 36 30
279 23 46 34 31 32 120 22 33 28 58 36 29
280 23 23 28 43 19 111 27 37 24 82 36 30
281 23 48 41 14 42 155 25 25 33 51 36 29
282 23 42 43 32 29 239 23 33 30 61 36 30
283 23 1 28 41 28 108 24 27 23 36 36 29
284 23 37 24 28 28 1 24 32 21 78 36 29
285 23 1 21 29 27 195 21 33 34 60 35 29
286 23 38 41 28 38 158 19 25 23 62 36 30
287 23 54 44 25 29 268 28 25 30 76 36 30
288 23 20 35 34 32 95 26 1 28 84 36 29
289 23 22 31 29 35 133 27 32 26 163 36 29
290 23 35 29 35 27 112 26 12 24 110 36 29
291 23 69 36 22 31 198 17 35 38 98 36 30
292 23 28 43 29 33 194 27 30 36 55 36 30
293 23 39 37 39 28 103 29 25 29 104 36 30
294 23 26 28 19 31 88 26 19 35 60 36 29
295 23 54 31 38 24 90 33 37 30 97 36 30
296 23 47 31 18 30 200 25 26 29 50 36 29
297 23 52 56 44 40 390 20 28 26 80 36 30
298 23 50 41 43 36 235 20 35 33 82 36 29
299 23 37 24 31 25 325 25 31 26 55 36 29
300 23 9 35 40 28 161 24 30 31 82 36 29
301 23 40 54 43 39 119 19 35 33 64 36 30
302 23 26 36 27 36 35 23 29 28 70 36 29
303 23 51 34 34 33 56 24 24 33 59 36 29
304 23 29 30 31 28 200 20 29 38 103 36 29
305 23 62 32 22 41 150 18 34 21 54 36 29
306 23 1 16 29 14 86 24 26 21 65 36 29
307 23 53 24 18 27 77 29 25 25 131 36 29
308 23 36 28 22 35 61 22 27 29 51 36 29
309 23 22 27 21 31 342 24 18 26 45 36 29
310 23 44 35 31 22 225 27 36 24 39 36 29
311 23 76 44 30 40 473 21 32 17 132 36 29
312 23 39 31 32 31 139 17 29 26 71 36 29
313 23 34 34 31 30 224 26 38 27 69 36 29
314 23 28 30 20 26 177 25 19 43 50 36 29
315 23 22 39 46 25 162 28 25 30 91 36 29
316 23 22 39 37 31 130 23 29 22 66 36 29
317 23 27 10 16 23 198 28 26 24 49 36 29
318 23 31 41 31 34 83 23 20 29 71 36 29
319 23 50 51 50 33 279 20 32 37 95 36 29
320 23 58 26 26 28 87 29 23 26 60 36 29
321 23 18 19 16 31 226 27 29 25 68 36 29
322 23 29 20 25 26 112 31 38 33 88 36 29
323 23 14 18 25 29 42 31 29 28 74 36 29
324 23 31 33 25 32 215 20 31 26 97 36 29
325 23 67 42 27 38 161 22 30 28 78 36 30
326 23 53 30 25 28 126 27 32 32 81 36 30
327 23 31 38 27 41 134 25 34 32 59 36 29
328 23 21 35 29 31 154 24 46 24 143 36 29
329 23 23 23 27 26 85 26 27 27 53 36 30
330 23 31 36 28 34 196 23 47 26 93 36 30
331 23 45 47 29 35 279 34 24 42 66 36 30
332 23 52 38 36 26 111 21 33 32 74 36 30
333 23 45 22 30 17 293 25 16 24 81 36 29
334 23 25 28 31 33 252 25 35 30 83 36 29
335 23 33 32 32 30 125 24 27 24 139 36 29
336 23 55 23 16 29 155 28 27 26 59 36 29
337 23 1 20 40 22 94 24 32 26 72 36 29
338 23 78 46 22 39 170 24 12 29 74 36 30
339 22 1 22 35 28 250 25 29 21 42 35 29
340 23 20 36 40 31 179 25 33 28 75 36 29
341 23 19 40 38 26 336 23 35 36 73 36 29
342 23 19 23 15 42 46 22 25 21 78 36 29
343 23 1 23 30 23 81 27 27 30 68 35 29
344 22 1 22 37 26 154 23 32 27 54 35 29
345 23 24 25 36 27 62 19 27 33 115 36 30
346 23 63 47 32 30 125 23 27 29 59 36 30
347 23 33 30 37 24 77 24 30 31 74 36 29
348 23 14 22 24 24 350 27 31 29 67 36 29
349 23 25 23 34 14 140 25 30 26 79 36 29
350 23 56 38 30 30 123 23 27 21 59 36 29
351 23 22 40 21 45 232 29 25 27 46 36 29
352 23 60 40 15 44 219 26 42 37 70 36 29
353 23 74 32 2 39 219 31 19 21 54 36 29
354 23 50 36 35 27 188 26 25 29 142 36 30
355 23 1 17 26 26 142 24 32 28 42 36 29
356 23 39 20 8 32 114 20 29 30 72 36 29
357 23 55 36 24 33 208 24 19 31 85 36 29
358 23 18 33 26 37 239 26 22 29 58 36 29
359 23 79 23 14 18 227 24 23 34 110 36 29
360 23 22 31 33 31 711 26 30 20 106 36 29
361 23 42 22 17 28 245 24 21 30 60 36 29
362 23 29 28 34 22 140 22 29 26 62 36 29
363 23 54 30 16 35 68 28 34 26 67 36 29
364 23 72 48 25 37 169 26 20 30 82 36 30
365 23 37 32 35 31 103 28 30 30 73 36 29
366 23 55 35 30 30 311 22 34 27 56 36 29
367 23 48 17 15 27 225 23 23 29 51 36 29
368 23 29 33 24 38 202 20 28 29 94 36 29
369 23 1 24 33 18 59 24 29 30 51 36 29
370 23 31 35 41 26 76 24 26 25 111 36 30
371 23 1 26 34 27 108 27 24 30 74 36 29
372 23 45 28 12 38 94 22 23 26 48 36 29
373 23 33 31 19 40 46 22 24 25 44 36 30
374 23 1 19 25 29 204 20 37 28 92 36 29
375 23 50 40 32 35 150 27 32 31 56 36 30
376 23 42 41 43 24 157 23 30 25 94 36 29
377 23 1 41 40 31 344 29 38 26 69 36 29
378 23 56 29 18 30 115 26 25 31 89 36 29
379 23 20 26 19 35 258 27 20 23 73 35 29
380 23 9 39 37 30 520 21 27 29 59 36 29
381 23 22 31 28 27 221 22 27 37 112 36 29
382 23 34 33 45 22 100 24 42 34 73 36 29
383 23 18 29 39 25 180 34 43 27 109 36 29
384 23 38 33 15 42 185 20 19 29 50 36 29
385 23 38 28 22 35 116 22 28 28 42 36 29
386 23 40 35 18 39 147 21 21 31 24 35 29
387 23 43 27 15 36 32 28 43 29 68 36 29
388 23 38 20 28 24 262 20 33 24 55 36 29
389 23 18 35 31 32 286 26 45 37 80 36 29
390 23 24 16 28 25 104 29 36 26 72 36 29
391 23 16 41 55 23 240 26 32 19 63 36 29
392 23 1 27 24 25 358 21 26 24 53 35 29
393 23 3 37 41 33 211 22 31 37 78 36 30
394 23 20 22 30 28 356 24 23 39 62 36 29
395 23 1 29 35 26 159 25 18 34 72 36 29
396 23 41 22 20 28 174 32 14 30 69 36 29
397 23 43 36 34 33 119 25 30 31 62 36 29
398 23 1 26 32 29 135 28 23 29 78 35 29
399 23 39 39 32 24 237 20 16 33 72 36 29
400 23 39 31 19 35 325 21 32 25 127 36 29
401 23 1 24 42 33 89 21 22 25 93 36 29
402 23 1 34 38 35 166 27 27 21 86 36 29
403 23 63 31 17 37 115 19 10 23 52 36 29
404 23 1 22 33 27 316 26 27 34 99 36 29
405 23 1 32 46 19 149 20 23 28 70 35 29
406 23 40 37 40 26 97 24 38 33 71 36 30
407 23 1 20 28 26 108 27 41 23 51 35 29
408 23 52 32 24 32 200 23 22 29 74 36 29
409 23 74 37 22 31 296 29 29 32 58 36 29
410 23 34 26 24 27 33 31 31 28 113 36 29
411 23 49 32 13 45 70 27 25 34 92 36 29
412 23 17 32 25 31 153 23 1 37 105 36 29
413 23 5 31 26 29 160 24 16 28 73 36 30
414 23 34 27 29 24 223 25 26 31 60 36 30
415 23 40 40 25 39 55 25 29 30 106 36 29
416 23 36 37 31 31 104 27 30 22 99 36 30
417 23 35 28 27 27 200 25 24 33 81 36 29
418 23 22 22 26 26 174 23 20 33 73 36 30
419 23 11 32 31 36 138 23 28 30 108 36 29
420 23 8 19 34 19 128 27 31 29 70 36 29
421 23 4 34 30 34 268 25 28 33 46 36 29
422 23 40 30 14 36 113 23 24 28 27 35 29
423 23 51 38 31 34 157 24 30 27 52 36 29
424 23 17 26 34 30 124 26 17 26 65 36 30
425 23 11 35 32 36 156 27 32 27 78 36 29
426 23 34 39 46 23 369 25 34 30 83 36 29
427 23 40 34 25 32 204 24 19 27 41 36 30
428 23 47 52 43 38 133 22 32 38 87 36 29
429 23 24 32 25 32 188 20 21 25 66 36 29
430 23 71 30 22 37 155 21 24 20 64 36 29
431 23 2 34 34 29 254 24 40 56 60 36 29
432 23 56 42 26 35 465 24 33 27 73 36 29
433 23 34 23 29 24 173 23 28 32 76 36 29
434 23 38 35 36 23 177 23 31 34 101 36 29
435 23 58 37 29 35 143 25 32 30 106 36 29
436 23 46 28 12 39 42 27 9 27 82 36 29
437 23 54 20 13 38 219 17 1 34 56 36 29
438 24 28 29 27 27 147 30 27 34 58 36 30
439 23 32 53 53 29 83 26 36 25 67 36 29
440 23 36 32 14 35 76 26 21 23 47 36 29
441 23 40 31 20 37 73 25 25 28 73 36 29
442 23 47 25 28 30 47 25 36 29 64 36 30
443 23 56 25 7 35 97 23 26 21 65 36 29
444 23 19 25 31 25 150 27 32 30 95 36 29
445 23 50 28 28 25 211 22 36 28 63 36 30
446 23 51 26 17 25 260 26 27 31 73 36 29
447 23 9 23 33 25 293 25 35 19 232 36 29
448 23 33 27 26 25 291 26 2 25 59 36 29
449 23 37 30 35 25 68 27 30 32 70 36 30
450 23 38 29 11 39 500 20 19 25 57 36 29
451 23 47 34 26 24 104 26 31 33 54 36 30
452 23 40 35 31 32 216 23 39 31 72 36 29
453 23 71 37 27 29 59 25 25 23 75 36 29
454 23 38 22 30 30 158 19 26 32 62 36 29
455 23 22 26 23 35 173 25 31 22 52 36 29
456 23 1 31 30 19 186 24 28 21 60 36 29
457 23 17 27 36 18 161 24 34 25 74 36 29
458 23 76 25 13 31 112 27 24 33 58 36 29
459 24 29 25 26 28 83 22 1 30 44 36 29
460 23 1 16 7 39 363 27 27 13 28 35 29
461 23 493 2004 815 607 1837 73 317 69 138 36 30
462 23 1 44 43 32 170 26 18 32 48 36 29
463 23 51 33 17 51 1 20 1 33 40 36 29
464 23 18 24 28 35 80 27 23 34 59 36 29
465 23 48 29 18 35 209 19 31 33 200 36 29
466 23 45 31 35 34 128 24 34 32 76 36 29
467 23 14 26 43 28 220 21 27 26 80 36 29
468 23 53 48 32 38 185 26 18 30 66 36 29
469 23 31 36 35 32 140 25 22 26 76 36 29
470 23 15 35 32 34 199 27 41 30 64 36 29
471 23 44 40 24 40 228 27 19 23 65 36 29
472 23 18 27 31 22 161 28 40 28 54 36 29
473 23 39 31 23 31 158 21 33 31 89 36 29
474 23 32 33 28 33 1 22 27 24 57 36 29
475 23 31 25 30 21 146 23 30 30 62 36 29
476 23 46 32 23 33 273 31 33 32 56 36 29
477 23 23 24 34 26 175 26 34 32 74 36 29
478 23 72 45 19 42 260 24 29 31 79 36 29
479 23 44 27 18 34 131 28 31 27 78 36 29
480 23 37 31 36 31 39 27 34 28 69 36 30
481 23 30 25 23 28 239 22 21 30 65 36 29
482 23 57 28 15 27 109 24 28 28 74 36 29
483 23 88 37 16 39 115 20 33 22 58 36 30
484 23 32 25 13 39 18 23 32 30 114 36 29
485 23 23 29 25 26 170 28 20 25 62 36 29
486 23 1 22 40 24 50 25 43 35 51 36 29
487 23 44 35 22 40 175 25 28 26 41 36 29
488 23 46 30 23 22 209 26 27 32 72 36 29
489 23 1 29 45 28 71 20 34 38 56 36 29
490 23 14 28 37 24 377 28 41 27 64 36 29
491 23 46 31 36 18 127 22 32 23 69 36 29
492 23 78 51 23 42 209 25 40 29 77 36 29
493 23 44 31 30 32 175 28 29 27 87 36 30
494 23 45 30 14 41 102 25 24 36 62 36 29
495 23 60 35 20 32 163 21 27 32 51 36 30
496 23 71 24 6 37 56 25 31 29 62 36 29
497 23 40 15 10 36 197 25 10 31 40 36 29
498 23 54 34 19 34 218 23 14 28 98 36 29
499 23 30 22 21 25 71 23 22 28 50 36 29
500 23 1 22 25 28 258 28 29 30 58 36 29
501 23 27 33 27 24 160 26 18 41 61 36 29
502 23 20 25 11 37 166 22 19 27 66 36 30
503 23 28 21 18 26 285 21 22 31 93 36 30
504 23 43 45 20 41 160 30 33 38 59 36 30
505 23 63 34 20 36 172 20 26 28 48 36 29
506 23 33 40 36 37 54 22 33 28 76 36 30
507 23 63 21 6 31 67 27 16 32 108 36 29
508 23 52 43 45 29 672 22 36 25 100 36 30
509 23 90 26 13 35 74 29 19 29 69 36 29
510 23 72 44 23 39 227 18 22 34 82 36 29
511 23 53 39 27 39 376 22 22 23 107 36 29
512 23 25 42 51 25 178 24 30 29 75 36 29
513 23 43 46 32 36 202 23 32 38 58 36 29
514 23 17 29 29 26 308 27 30 25 84 36 30
515 23 22 31 40 24 87 31 29 30 79 36 30
516 23 40 34 41 21 214 23 27 20 61 36 29
517 23 53 41 31 32 293 25 30 29 69 36 30
518 23 26 26 24 29 95 25 28 28 99 36 29
519 24 29 32 36 28 56 26 30 22 54 36 30
520 23 1 25 34 22 83 24 24 32 51 36 29
521 23 9 48 55 28 174 26 34 37 75 36 29
522 23 35 23 16 33 252 27 23 28 41 36 29
523 23 1 13 22 21 128 26 15 26 62 36 29
524 23 50 37 23 45 2 24 24 27 64 36 30
525 23 26 37 32 39 195 19 25 31 74 36 30
526 23 34 22 19 36 176 26 19 24 49 36 29
527 23 1 39 33 39 75 29 27 23 68 36 29
528 23 34 35 22 42 525 25 34 34 117 36 29
529 23 50 21 13 37 144 18 24 32 113 36 29
530 23 43 33 30 27 179 20 23 20 62 36 29
531 23 48 37 30 27 181 26 31 36 69 36 30
532 23 34 30 28 27 388 19 20 28 46 36 29
533 23 1 22 45 22 192 28 26 33 64 36 29
534 23 71 39 17 41 98 28 24 29 90 36 29
535 23 60 27 19 28 93 27 29 27 60 36 29
536 23 31 33 28 27 190 25 20 26 85 36 30
537 23 35 19 25 24 227 26 43 27 78 36 29
538 23 52 35 19 32 230 27 18 24 51 36 29
