539 23 50 238 29 31 82 23 1 36 87 35 29
540 23 41 172 19 37 1 23 31 35 58 35 29
541 23 37 503 26 23 1 25 32 24 65 36 29
542 23 32 238 21 33 31 30 24 27 64 36 29
543 23 24 289 27 23 11 23 28 28 54 35 29
544 23 46 376 30 24 61 28 23 30 71 36 29
545 23 23 194 29 30 59 27 23 27 63 35 29
546 23 44 219 22 46 12 31 26 41 63 36 29
547 23 1 313 31 22 59 29 3 29 144 35 29
548 23 37 126 18 29 27 26 28 19 61 36 29
549 23 47 175 32 34 1 20 24 27 74 36 29
550 23 31 134 13 42 1 24 18 25 100 36 29
551 23 23 206 19 30 58 18 22 29 72 36 29
552 22 1 191 42 26 1 19 21 19 58 35 29
553 23 14 229 33 30 1 23 24 23 63 36 29
554 23 68 275 26 31 102 26 18 29 60 36 29
555 23 60 177 15 30 42 19 12 24 44 36 29
556 23 66 243 30 36 1 19 27 26 99 36 29
557 23 18 168 21 26 21 22 12 25 64 35 29
558 23 36 145 35 30 1 24 35 30 83 36 29
559 23 69 194 29 28 1 20 27 26 68 36 29
560 23 64 163 20 32 88 24 17 32 64 36 29
561 23 45 169 25 36 1 23 28 24 65 36 29
562 23 45 254 37 28 1 24 26 28 114 36 29
563 23 35 228 24 30 48 22 16 26 74 36 29
564 23 53 164 20 36 1 26 29 23 70 36 29
565 23 29 133 28 40 1 27 48 24 59 35 29
566 23 43 175 37 29 1 25 27 31 73 36 29
567 23 13 208 23 31 21 20 1 29 50 35 29
568 23 39 528 37 32 28 26 31 30 82 36 29
569 23 47 175 36 33 78 20 19 17 86 36 29
570 23 28 159 32 31 70 23 24 29 56 35 29
571 23 20 272 22 29 1 25 27 35 79 35 29
572 23 25 277 26 16 35 19 1 25 79 35 29
573 23 53 240 27 36 116 28 20 30 58 36 29
574 23 68 225 20 31 50 26 19 30 64 36 29
575 23 45 167 33 35 50 27 26 28 66 36 29
576 23 49 204 45 42 134 23 22 27 64 36 29
577 23 78 275 12 32 22 30 16 32 66 35 29
578 23 61 217 18 42 1 26 24 34 45 36 29
579 23 19 280 39 32 40 24 20 25 71 36 29
580 23 33 277 39 29 35 22 28 35 91 36 29
581 23 59 187 28 27 43 28 27 26 61 36 29
582 23 36 179 28 37 31 19 28 31 55 35 29
583 23 44 170 23 28 13 24 24 24 197 35 29
584 23 19 130 28 30 1 23 40 30 86 35 29
585 23 1 379 38 39 46 18 1 33 31 35 29
586 23 50 147 27 23 1 20 32 19 55 36 29
587 23 16 178 40 21 36 28 35 25 158 36 29
588 22 1 538 35 33 1 26 1 26 468 35 29
589 23 25 379 33 22 63 25 30 36 69 36 29
590 23 61 351 25 33 41 26 32 31 69 36 29
591 23 40 283 39 29 1 20 36 22 99 36 29
592 23 39 145 24 35 1 25 28 30 53 36 29
593 23 29 290 30 35 69 23 35 24 70 36 29
594 23 39 157 22 37 1 25 32 29 68 36 29
595 23 20 144 24 29 73 26 30 30 47 35 29
596 23 27 126 25 29 1 21 27 28 52 36 29
597 23 1 157 48 17 7 20 31 27 60 36 29
598 23 34 156 36 32 55 25 37 35 64 36 29
599 23 50 200 36 31 1 26 40 30 72 36 29
600 23 41 166 38 38 1 18 22 27 49 36 29
601 23 39 354 36 26 105 27 28 29 65 36 29
602 23 22 255 31 33 45 27 32 28 59 35 29
603 23 22 153 16 39 13 22 20 27 39 36 29
604 23 26 175 16 38 1 19 1 38 43 35 29
605 23 28 232 32 30 1 21 17 25 54 35 29
606 23 43 277 36 41 2 25 25 30 64 36 29
607 23 48 295 36 26 44 23 28 28 78 36 29
608 23 27 507 18 35 1 25 26 32 90 36 29
609 22 1 196 55 21 74 26 34 27 94 35 29
610 23 61 162 32 39 5 19 17 23 51 35 29
611 22 1 184 37 18 60 22 13 28 68 35 29
612 22 1 222 31 34 25 23 42 36 61 35 29
613 23 34 389 13 30 33 26 27 24 57 36 29
614 23 4 131 22 28 35 21 38 31 61 35 29
615 23 35 226 24 35 15 22 27 30 63 36 29
616 22 1 157 47 34 126 22 20 20 38 35 29
617 23 34 1222 31 30 51 27 36 30 53 36 29
618 23 51 209 21 27 10 30 27 29 77 36 29
619 23 15 274 39 21 56 28 43 23 71 36 29
620 23 19 180 26 27 1 27 23 26 59 35 29
621 23 82 155 11 40 16 25 20 30 92 36 29
622 23 36 172 24 33 1 24 30 28 52 36 29
623 23 58 232 19 35 1 24 25 26 67 35 29
624 23 41 184 25 43 85 26 21 33 84 36 29
625 23 24 164 34 30 1 22 25 32 83 35 29
626 23 35 299 22 24 1 29 30 33 109 36 29
627 23 73 154 25 33 46 24 32 28 66 36 29
628 23 36 235 34 17 45 29 29 29 88 35 29
629 23 35 350 32 42 1 26 32 38 65 36 29
630 23 24 264 26 30 32 26 24 38 73 35 29
631 23 18 222 34 20 65 24 50 24 62 36 29
632 23 33 248 21 39 33 25 31 31 63 35 29
633 23 1 171 33 18 5 22 28 23 65 35 29
634 23 36 172 40 33 1 24 29 35 82 36 29
635 23 51 216 24 39 52 25 30 30 53 35 29
636 23 17 340 20 31 13 24 17 26 168 35 29
637 22 1 215 52 15 90 27 15 28 58 35 29
638 23 8 190 15 28 1 23 19 30 63 35 29
639 22 1 1196 22 36 20 19 33 30 55 35 29
640 23 50 405 95 30 2 340 169 32 85 36 29
641 23 30 236 44 29 43 26 39 33 77 35 29
642 23 50 784 32 23 65 26 32 32 87 35 29
643 23 19 153 36 17 64 28 32 32 116 35 29
644 23 29 143 22 37 41 17 40 34 67 35 29
645 23 25 196 19 31 1 19 21 29 68 36 29
646 23 20 370 30 28 100 29 33 19 105 36 29
647 23 32 173 27 23 4 27 29 28 73 35 29
648 23 55 482 21 33 76 25 31 25 83 36 29
649 23 44 625 29 33 67 27 20 34 61 36 29
650 23 36 150 27 32 1 22 21 29 116 36 29
651 23 53 223 29 32 55 26 22 24 65 36 29
652 23 48 237 23 32 31 23 27 32 65 35 29
653 23 25 271 35 25 31 27 38 27 79 36 29
654 23 219 292 46 23 153 23 148 172 141 36 29
655 23 39 150 30 33 1 25 36 30 105 35 29
656 23 18 240 29 29 1 25 26 28 87 36 29
657 23 40 433 11 38 39 16 25 26 44 36 29
658 23 2 126 40 7 35 27 35 27 106 36 29
659 23 45 350 31 24 29 28 31 26 100 36 29
660 23 54 209 23 26 77 18 24 25 187 36 29
661 23 25 509 25 34 51 25 28 33 53 36 29
662 23 35 161 24 35 74 22 17 25 49 36 29
663 23 72 206 25 31 1 28 36 29 68 36 29
664 23 52 155 44 35 66 24 16 31 91 36 29
665 23 43 220 16 31 54 18 23 24 85 36 29
666 23 36 136 38 23 34 27 37 31 163 36 29
667 23 39 193 28 28 50 30 23 30 84 36 29
668 23 8 253 27 19 1 26 24 28 66 35 29
669 22 1 794 80 25 84 19 40 30 50 35 29
670 23 77 313 22 43 1 25 34 28 83 36 29
671 23 87 232 24 48 81 18 34 36 88 36 29
672 23 27 111 36 25 1 26 39 32 69 35 29
673 23 43 144 33 40 82 25 29 33 57 36 29
674 23 16 152 41 19 1 27 25 24 75 36 29
675 23 40 172 37 34 66 20 1 36 55 35 29
676 23 49 145 27 31 2 24 31 25 77 35 29
677 23 51 170 19 22 3 22 24 21 93 35 29
678 23 26 364 10 34 33 24 16 16 99 36 29
679 23 52 994 15 26 53 22 25 28 73 36 29
680 23 13 117 35 28 1 22 35 28 70 35 29
681 23 1 134 35 22 87 24 18 27 50 36 29
682 23 29 171 23 29 80 22 30 32 68 35 29
683 23 59 360 9 47 47 29 32 38 66 35 29
684 23 52 251 30 27 52 17 24 24 58 36 29
685 23 7 352 26 35 104 25 31 39 136 35 29
686 23 23 264 24 20 29 22 21 34 68 35 29
687 23 69 192 26 37 60 23 28 26 77 35 29
688 23 14 176 32 27 133 23 25 29 69 35 29
689 23 34 240 31 26 1 23 34 30 83 35 29
690 23 26 191 17 36 27 23 20 25 43 35 29
691 23 16 168 31 22 1 23 27 26 70 35 29
692 23 47 264 27 40 39 18 20 31 19 35 29
693 23 27 163 23 29 9 24 27 28 67 35 29
694 23 38 649 28 37 30 30 43 35 90 35 29
695 23 44 400 18 32 52 22 27 29 71 36 29
696 23 36 165 28 23 4 25 21 30 73 36 29
697 23 44 522 34 35 50 25 33 33 73 35 29
698 23 31 329 34 37 26 24 31 37 53 35 29
699 23 54 407 22 25 1 24 19 27 73 36 29
700 22 1 175 30 27 36 23 1 25 47 35 29
701 23 7 136 15 27 1 24 20 30 75 35 29
702 23 20 526 38 32 41 25 41 23 73 36 29
703 23 53 225 27 40 1 25 30 27 70 36 29
704 23 23 234 39 20 34 18 34 26 73 35 29
705 23 59 402 29 41 1 24 37 27 66 36 29
706 23 53 589 15 30 66 22 26 22 123 35 29
707 23 31 149 35 25 49 22 32 29 94 36 29
708 23 21 518 40 28 5 22 41 28 66 36 29
709 23 14 193 38 29 86 21 24 29 65 36 29
710 23 44 283 37 31 34 22 25 23 76 36 29
711 23 29 182 30 36 53 31 31 37 76 36 29
712 23 43 211 34 29 39 23 24 24 67 36 29
713 23 13 292 25 24 1 22 31 25 55 35 29
714 23 13 164 42 24 20 26 32 25 67 35 29
715 23 39 325 34 31 88 29 1 29 58 36 29
716 23 15 243 33 31 75 22 1 20 62 35 29
717 23 50 357 18 32 1 26 28 32 85 35 29
718 23 10 301 20 33 38 22 27 27 44 36 29
719 23 44 164 27 21 1 24 30 30 105 35 29
720 23 20 193 20 28 36 23 16 24 49 35 29
721 23 48 195 26 36 11 24 27 32 39 36 29
722 23 9 152 26 27 1 23 29 20 60 35 29
723 23 17 190 25 32 21 25 27 21 68 35 29
724 23 1 216 21 26 33 23 18 24 65 35 29
725 23 38 228 21 39 64 19 14 37 73 36 29
726 23 23 150 22 30 62 22 41 22 63 35 29
727 23 1 136 25 27 1 20 32 26 51 35 29
728 23 28 209 27 36 1 20 11 23 113 35 29
729 23 39 213 26 38 54 26 18 24 52 36 29
730 23 1 170 28 26 1 24 25 31 56 35 29
731 23 33 203 15 34 1 26 33 30 74 36 29
732 23 19 167 44 31 71 25 1 41 60 36 29
733 22 1 146 32 23 3 22 27 20 70 35 29
734 23 13 260 31 30 1 24 1 23 115 35 29
735 23 47 205 35 37 25 19 1 29 107 35 29
736 22 1 244 36 22 1 27 35 25 57 35 29
737 23 47 189 21 33 20 30 25 34 70 36 29
738 23 28 148 16 28 56 29 20 24 62 35 29
739 23 38 249 46 45 85 25 29 21 76 36 29
740 23 19 214 33 27 40 25 35 30 74 36 29
741 23 40 154 36 20 50 23 33 27 90 36 29
742 23 17 575 13 38 1 19 23 23 63 36 29
743 23 124 1479 25 34 412 33 96 899 69 36 29
744 23 1 175 25 31 13 25 29 30 59 35 29
745 22 1 194 37 22 123 17 26 25 51 35 29
746 23 48 196 37 32 40 25 31 28 84 36 29
747 23 11 284 35 34 33 24 21 25 114 36 29
748 23 25 261 37 28 6 24 38 26 71 36 29
749 23 35 169 14 38 26 24 22 29 73 36 29
750 23 32 173 42 35 25 27 25 27 129 36 29
751 23 20 184 34 30 27 29 30 28 73 35 29
752 23 52 209 26 34 6 22 51 35 107 35 29
753 23 30 218 41 24 1 24 38 25 129 35 29
754 23 48 278 21 31 21 19 28 28 68 36 29
755 22 1 250 47 35 1 18 16 23 80 35 29
756 23 25 178 20 42 1 23 19 27 37 35 29
757 23 60 459 18 34 78 26 38 30 134 36 29
758 23 20 197 40 22 1 25 34 26 105 36 29
759 23 31 191 35 37 15 23 22 32 73 35 29
760 23 47 274 28 37 1 21 15 24 64 36 29
761 23 43 198 20 36 1 25 19 35 75 36 29
762 23 30 155 29 40 22 21 37 33 61 35 29
763 23 59 145 25 40 30 26 28 34 63 36 29
764 23 32 266 18 42 62 20 23 30 110 35 29
765 23 44 212 27 22 1 22 24 34 85 36 29
766 23 35 315 20 41 50 25 24 28 42 36 29
767 23 24 230 23 33 1 25 28 27 55 35 29
768 23 9 177 35 27 1 23 29 33 88 35 29
769 23 47 402 20 32 28 24 20 29 72 36 29
770 23 47 218 13 29 32 18 17 28 67 36 29
771 23 28 157 18 35 1 22 29 27 104 36 29
772 23 41 297 28 35 17 25 30 25 103 35 29
773 23 88 209 27 39 30 26 42 24 81 36 29
774 22 1 126 25 36 95 22 30 31 41 35 29
775 23 43 287 20 42 21 23 23 35 89 36 29
776 23 18 520 31 25 3 26 26 26 73 36 29
777 23 38 431 22 31 1 23 30 26 81 35 29
778 23 34 210 46 33 79 19 30 29 127 36 29
779 23 45 176 28 38 84 25 22 32 58 36 29
780 23 15 314 35 29 35 26 24 31 69 36 29
781 23 31 164 25 33 46 23 30 30 58 36 29
782 23 65 244 17 33 1 21 15 26 72 36 29
783 23 1 126 22 31 13 18 22 31 59 36 29
784 23 45 311 35 28 48 22 37 25 67 36 29
785 23 37 231 46 22 33 28 43 27 82 36 29
786 23 19 179 32 27 13 20 32 21 65 36 29
787 23 41 274 29 36 97 24 24 32 87 36 29
788 23 1 111 35 26 19 23 29 29 75 36 29
789 23 8 207 26 32 69 21 30 30 58 35 29
790 23 24 443 34 33 84 27 17 35 73 36 29
791 22 1 183 23 26 60 25 28 37 57 35 29
792 23 24 273 31 16 72 29 32 30 76 36 29
793 23 41 195 29 37 1 25 36 22 69 36 29
794 23 27 154 22 28 1 25 21 19 99 36 29
795 22 1 175 43 29 72 22 18 25 61 35 29
796 23 73 212 40 41 1 28 33 27 79 36 29
797 23 42 221 10 41 1 22 24 26 50 36 29
798 23 39 142 18 32 1 22 29 26 48 36 29
799 23 54 129 23 35 56 21 25 28 57 36 29
800 23 36 177 39 26 22 25 31 28 80 35 29
801 23 44 319 32 31 26 20 18 28 95 35 29
802 23 29 252 31 32 48 27 29 31 93 35 29
803 23 46 208 35 31 1 28 42 32 74 36 29
804 23 46 185 31 34 78 25 21 32 109 36 29
805 23 38 172 23 35 1 25 31 31 60 35 29
806 23 41 229 30 38 73 20 29 24 95 36 29
807 23 59 198 21 38 1 22 28 22 60 35 29
808 23 18 396 29 30 2 27 23 31 57 35 29
809 23 55 488 30 27 51 25 31 26 73 36 29
810 23 18 355 21 28 1 27 23 30 90 35 29
811 23 29 171 34 28 20 19 27 24 106 36 29
812 23 37 280 29 33 67 27 21 27 52 36 29
813 23 15 166 31 28 1 22 28 33 62 36 29
814 23 24 228 39 30 29 26 30 29 111 35 29
815 23 63 428 35 41 129 23 19 34 55 36 29
816 23 47 556 17 35 30 28 21 28 124 36 29
817 22 1 200 29 17 43 28 28 37 82 35 29
818 23 1 256 17 42 1 21 24 28 50 36 29
819 23 50 172 24 40 71 21 31 33 71 35 29
820 23 30 160 25 35 53 23 30 33 101 35 29
821 23 53 262 19 41 1 27 28 32 56 36 29
822 23 22 183 20 44 100 25 19 33 72 35 29
823 23 5 189 30 22 42 29 29 30 72 36 29
824 23 28 156 37 28 1 28 41 26 81 36 29
825 22 1 208 32 25 8 21 21 24 34 35 29
826 23 35 661 29 36 42 22 32 30 158 36 29
827 23 34 145 32 25 62 24 23 32 78 36 29
828 23 19 177 22 33 1 25 31 28 60 35 29
829 23 18 330 32 15 47 28 25 28 82 36 29
830 23 20 325 26 33 12 24 21 31 63 36 29
831 23 31 257 23 38 39 22 21 25 44 35 29
832 23 47 213 34 32 100 25 33 23 70 36 29
833 23 28 169 29 25 11 29 26 23 67 35 29
834 23 22 268 35 28 42 21 26 25 47 35 29
835 23 53 253 20 30 50 25 12 32 75 36 29
836 23 91 175 13 36 15 24 27 23 75 36 29
837 23 17 156 34 30 1 21 23 24 61 35 29
838 23 5 168 38 15 24 27 34 35 108 36 29
839 22 1 165 31 34 1 23 32 30 43 35 29
840 22 1 142 28 19 57 28 23 27 45 35 29
841 23 29 209 36 21 20 24 31 31 108 35 29
842 23 62 196 19 35 1 19 1 24 77 35 29
843 22 1 182 31 34 55 19 31 29 61 35 29
844 22 1 119 28 16 1 19 27 33 60 35 29
845 23 56 243 21 30 46 24 20 36 63 35 29
846 23 13 251 30 32 42 27 27 30 59 35 29
847 23 57 370 35 30 3 23 29 38 109 35 29
848 23 50 183 21 43 77 22 20 25 47 36 29
849 23 54 139 9 35 1 22 37 34 58 35 29
850 23 19 159 29 32 34 27 19 31 90 35 29
851 23 9 223 28 37 31 19 18 29 101 35 29
852 23 52 252 20 32 1 27 27 30 122 35 29
853 23 37 174 20 35 40 26 26 27 58 35 29
854 23 1 161 21 30 67 23 29 25 64 35 29
855 23 31 165 30 35 70 23 29 31 58 35 29
856 23 75 311 28 35 1 27 31 29 81 35 29
857 23 21 132 30 26 30 27 1 32 73 35 29
858 23 38 139 30 36 1 26 33 26 78 35 29
859 23 25 154 38 19 53 26 28 28 66 35 29
860 23 30 133 29 27 16 26 32 44 75 35 29
861 23 24 263 42 28 1 27 38 33 68 35 29
862 23 37 453 40 41 1 29 22 28 67 35 29
863 23 49 364 34 30 56 25 33 33 105 35 29
864 23 17 326 36 29 1 20 32 18 100 35 29
865 23 26 198 20 42 25 26 23 30 41 35 29
866 23 10 306 44 18 73 28 21 31 105 35 29
867 23 53 218 28 30 56 23 41 22 105 35 29
868 23 18 119 19 36 52 23 1 29 53 35 29
869 22 1 247 34 20 55 29 45 18 85 35 29
870 23 19 279 20 15 1 27 20 26 59 35 29
871 23 80 350 24 36 8 27 17 29 76 35 29
872 23 44 499 24 33 64 26 9 35 100 35 29
873 23 29 152 31 33 1 25 23 28 51 35 29
874 23 39 136 26 26 63 20 24 22 59 35 29
875 23 36 306 20 44 44 28 21 42 186 35 29
876 23 46 181 16 41 1 24 20 24 55 35 29
877 23 40 225 42 27 67 23 30 28 101 35 29
878 23 56 196 23 32 55 24 22 27 81 36 29
879 23 62 248 31 33 46 23 26 32 104 35 29
880 23 14 129 20 38 1 24 21 18 51 35 29
881 23 60 161 25 44 1 21 1 37 63 35 29
882 23 45 154 25 34 1 26 20 25 69 35 29
883 22 1 159 35 30 1 27 34 30 60 35 29
884 22 1 187 24 27 1 26 31 29 68 35 29
885 23 28 410 36 29 1 24 42 29 75 36 29
886 23 9 397 31 30 32 26 35 32 63 35 29
887 23 28 164 29 31 39 26 20 25 59 35 29
888 23 40 569 22 28 12 22 22 25 117 35 29
889 23 13 178 34 32 7 23 1 29 46 35 29
890 23 33 307 28 27 38 28 30 27 109 35 29
891 23 66 171 33 21 7 24 29 30 100 35 29
892 23 23 516 33 32 1 28 27 27 57 35 29
893 23 34 283 22 36 56 21 32 28 46 36 29
894 23 32 328 16 32 39 24 20 26 57 35 29
895 23 28 201 30 30 86 21 31 32 58 35 29
896 23 1 162 25 37 29 22 18 29 67 35 29
897 23 43 279 21 35 33 26 18 31 52 36 29
898 23 36 184 18 37 1 26 42 27 83 36 29
899 23 48 162 10 35 85 23 21 27 49 35 29
900 23 29 267 34 29 1 30 36 26 108 36 29
901 23 41 365 35 29 1 25 27 28 62 35 29
902 23 15 230 26 30 75 25 34 23 61 36 29
903 23 14 208 27 40 1 24 23 26 57 36 29
904 23 582 2003 439 235 1881 21 50 44 108 36 29
905 23 897 2003 662 406 2003 728 170 307 316 36 29
906 23 53 262 29 37 1 24 24 27 57 36 29
907 23 39 216 18 42 7 23 25 36 70 36 29
908 23 44 273 28 34 45 19 16 21 34 36 29
909 23 40 161 31 37 73 28 29 36 153 36 29
910 23 45 177 26 37 64 21 27 29 73 36 29
911 23 17 253 18 38 1 24 26 32 45 35 29
912 23 56 176 29 26 68 25 24 26 90 36 29
913 23 50 144 17 31 1 21 29 28 71 36 29
914 23 26 177 18 37 1 29 18 30 113 35 29
915 23 21 275 21 31 1 21 23 32 56 36 29
916 23 1 290 39 27 33 26 1 46 75 35 29
917 22 1 268 35 35 107 19 30 29 60 35 29
918 23 39 145 31 24 84 23 30 30 66 36 29
919 23 44 346 18 25 1 30 28 37 81 35 29
920 23 47 534 28 29 1 18 24 10 98 36 29
921 23 62 290 23 49 75 22 33 29 70 35 29
922 23 57 349 9 39 116 28 32 36 60 36 29
923 23 44 162 24 34 51 22 26 28 71 36 29
924 23 81 249 24 42 1 23 40 22 63 36 29
925 22 1 147 38 21 31 20 22 30 59 35 29
926 23 72 244 39 37 1 27 27 32 126 36 29
927 23 32 377 26 33 24 24 24 35 82 36 29
928 23 52 135 25 34 59 20 30 21 74 35 29
929 23 32 144 24 29 1 24 31 33 64 35 29
930 23 31 122 17 27 3 17 1 27 57 35 29
931 23 44 304 23 34 1 22 19 33 72 36 29
932 23 36 172 20 36 1 18 28 22 123 35 29
933 23 25 241 22 43 25 27 33 31 60 36 29
934 23 39 149 31 21 33 25 34 30 94 35 29
935 23 61 199 24 35 93 29 32 32 68 36 29
936 23 57 128 35 34 18 25 26 16 103 36 29
937 23 39 379 31 44 64 24 35 29 85 36 29
938 23 6 403 37 31 19 21 20 31 57 35 29
939 23 8 257 40 28 88 26 32 24 83 35 29
940 23 25 160 24 36 34 29 30 34 65 35 29
941 23 10 183 29 36 1 25 35 22 46 36 29
942 23 15 225 36 21 19 24 27 29 74 36 29
943 23 1 146 27 33 1 18 1 27 58 35 29
944 23 29 337 25 47 33 21 31 25 48 35 29
945 23 40 162 27 33 16 21 26 22 56 36 29
946 23 1 148 33 23 1 16 13 21 58 36 29
947 23 78 206 14 38 1 25 41 32 90 36 29
948 23 71 491 19 42 73 22 24 27 62 36 29
949 23 31 133 14 34 1 25 21 27 66 35 29
950 23 24 312 40 26 69 23 35 30 79 35 29
951 22 1 712 37 26 64 24 34 27 66 35 29
952 23 44 167 39 35 1 19 35 32 95 36 29
953 22 1 141 47 29 33 22 25 26 96 35 29
954 23 21 340 25 28 9 20 26 34 81 35 29
955 23 25 231 31 26 55 24 27 42 63 35 29
956 23 25 541 38 26 44 25 1 31 80 36 29
957 23 38 265 20 30 1 28 25 29 50 36 29
958 22 1 269 23 23 1 24 21 18 48 35 29
959 23 17 696 27 21 1 24 25 23 68 35 29
960 23 50 219 29 49 40 29 29 30 76 35 29
961 23 49 252 15 40 1 22 30 30 38 35 29
962 23 70 576 33 33 65 27 30 34 78 36 29
963 22 1 177 3 36 1 26 23 21 43 35 29
964 23 62 441 21 30 14 24 22 29 64 35 29
965 23 53 233 14 42 55 24 37 29 92 36 29
966 23 40 144 28 21 1 27 30 26 100 36 29
967 23 1 143 31 23 9 19 25 38 121 35 29
968 23 22 125 9 34 1 23 20 30 48 36 29
969 23 37 181 27 33 1 19 32 37 107 35 29
970 23 30 298 19 41 89 21 27 31 71 36 29
971 23 59 166 35 22 4 24 32 32 78 36 29
972 22 1 678 24 31 21 22 30 23 56 35 29
973 23 2 170 23 16 3 27 32 32 73 35 29
974 23 44 256 37 26 61 23 28 29 75 36 29
975 23 33 235 21 39 87 23 27 33 103 36 29
976 23 45 185 35 32 82 30 26 29 115 35 29
977 23 37 181 25 32 82 25 22 36 60 36 30
978 23 60 358 29 30 1 22 23 32 94 35 29
979 23 36 433 11 36 55 21 22 29 90 36 29
980 23 34 190 10 38 32 20 26 30 83 36 29
981 23 28 201 32 29 23 17 18 27 40 36 29
982 23 31 150 16 32 47 27 25 32 58 35 29
983 23 11 294 17 30 35 24 23 24 53 36 29
984 23 39 146 25 24 41 24 27 26 62 36 29
985 23 41 399 23 29 31 25 40 32 64 36 29
986 23 54 301 8 38 1 23 27 32 52 36 29
987 23 40 151 25 33 1 27 33 33 96 36 29
988 23 40 201 30 28 26 24 33 33 110 36 29
989 23 14 259 36 24 23 22 31 20 53 36 29
990 23 30 203 20 28 93 19 26 21 58 35 29
991 23 35 156 35 31 7 23 28 34 78 35 29
992 23 38 184 30 28 68 24 27 22 66 36 29
993 22 1 208 40 35 39 26 24 30 64 35 29
994 23 32 218 45 28 1 26 34 29 112 36 29
995 23 29 275 45 21 3 27 33 25 94 36 29
996 23 54 181 24 48 1 21 30 23 67 36 29
997 23 32 164 32 32 51 31 29 34 58 36 29
998 23 18 219 25 24 60 24 31 29 79 36 29
999 23 1 229 27 34 1 18 25 17 43 35 29
1000 23 24 225 44 17 20 24 41 30 81 36 29
