60 23 61 39 22 100 1 29 31 33 82 36 29
61 23 47 33 34 95 28 30 18 33 50 36 29
62 23 17 24 27 88 38 25 2 35 72 36 29
63 23 54 53 42 163 1 27 36 37 76 36 30
64 23 30 26 17 108 66 26 31 29 49 35 29
65 23 54 30 11 151 51 25 27 32 63 36 29
66 23 43 26 22 145 13 24 29 33 68 36 29
67 23 1 23 33 80 1 21 45 34 60 35 29
68 23 10 36 27 145 86 28 29 30 56 36 29
69 23 39 36 34 160 65 27 35 30 89 36 29
70 23 20 20 26 72 27 25 26 32 67 36 29
71 23 72 35 32 122 59 24 22 26 65 36 29
72 23 1 37 38 111 101 24 19 22 65 36 29
73 23 52 46 39 102 71 21 28 26 84 36 29
74 23 33 29 33 149 1 26 30 24 62 36 29
75 23 23 19 24 125 44 26 33 34 67 36 29
76 23 29 41 24 145 160 27 32 38 123 36 29
77 23 135 28 74 152 100 43 35 361 70 36 29
78 23 41 32 16 165 42 29 25 35 47 36 29
79 23 68 26 13 87 69 27 27 76 77 36 29
80 23 1 44 50 209 1 24 17 35 68 36 29
81 23 18 21 24 130 5 20 34 25 82 36 29
82 23 25 17 14 73 1 23 1 32 53 35 29
83 23 42 23 23 66 1 28 31 34 72 36 29
84 23 43 30 22 135 19 22 21 26 49 36 29
85 23 28 26 29 294 77 27 25 28 49 36 29
86 23 14 27 37 111 24 26 28 33 90 36 29
87 23 3 16 23 85 1 26 22 34 48 36 29
88 23 77 26 11 86 1 21 27 21 70 36 29
89 23 55 33 22 81 22 27 32 35 80 36 29
90 23 35 55 41 121 125 25 34 26 78 36 29
91 23 55 24 23 74 1 28 35 37 78 36 29
92 23 55 22 7 86 44 26 21 32 47 36 29
93 23 21 29 15 126 75 23 28 33 53 36 29
94 23 34 24 26 82 47 21 25 32 77 36 29
95 23 43 24 22 87 20 24 45 27 97 36 29
96 23 44 37 26 200 40 21 34 36 62 36 29
97 23 19 25 29 181 30 26 28 23 61 36 29
98 23 31 34 29 144 70 23 38 29 55 36 29
99 23 29 28 18 130 14 24 24 26 45 36 29
100 23 59 29 11 85 33 24 20 33 78 36 29
101 23 35 28 14 155 5 27 33 32 34 36 29
102 23 48 21 14 101 1 26 28 25 59 36 29
103 23 1 26 31 205 31 23 28 28 51 35 29
104 23 46 39 25 116 101 22 28 35 68 36 29
105 23 34 39 24 177 55 23 27 25 51 36 29
106 23 27 30 30 89 38 21 32 32 123 36 29
107 23 21 22 27 126 29 25 29 25 59 36 29
108 23 55 40 19 125 40 24 30 28 57 36 29
109 23 13 24 34 167 31 26 38 32 65 36 29
110 23 28 25 18 120 3 22 29 30 131 36 29
111 23 28 31 28 251 52 22 21 30 158 36 29
112 23 71 35 15 122 1 29 23 29 97 36 29
113 23 33 33 35 80 39 23 32 27 74 36 29
114 23 43 25 24 192 25 27 29 30 80 36 29
115 23 60 48 30 120 38 27 32 25 113 36 29
116 23 30 43 35 124 12 29 32 39 76 36 29
117 23 1 26 32 109 13 24 22 32 41 35 29
118 23 47 34 18 102 21 28 27 35 73 36 29
119 23 28 32 33 131 47 25 13 27 67 36 29
120 23 31 39 25 112 86 24 25 30 39 36 29
121 23 23 32 27 239 66 23 26 28 42 36 29
122 23 25 43 29 94 119 22 23 33 61 36 29
123 23 34 40 35 136 75 27 28 22 90 36 29
124 23 29 41 44 112 1 27 34 22 119 36 29
125 23 48 36 25 99 1 22 50 32 87 36 29
126 23 33 19 13 85 1 20 15 32 48 36 29
127 23 34 34 37 71 1 23 36 21 63 36 29
128 23 48 22 18 75 40 26 22 23 85 36 29
129 23 32 42 39 146 4 21 24 23 59 36 29
130 23 58 28 13 171 1 23 28 30 75 36 29
131 23 48 33 26 77 1 23 20 28 65 36 29
132 23 41 22 26 93 2 25 20 28 85 36 29
133 23 21 23 18 107 51 29 31 28 45 36 29
134 23 1 5 17 237 1 14 20 35 83 36 29
135 23 11 24 22 207 1 26 22 24 62 35 29
136 23 49 34 26 131 77 26 21 24 65 36 29
137 23 39 38 26 112 78 21 29 27 60 36 29
138 23 50 55 39 140 37 19 31 25 72 36 29
139 23 1 24 30 89 21 27 27 29 86 35 29
140 23 28 26 26 98 1 40 25 24 57 35 29
141 23 12 25 26 92 1 26 31 27 56 35 29
142 23 38 37 26 113 27 21 26 32 67 36 29
143 23 1 28 41 131 1 20 30 34 68 35 29
144 23 91 20 9 152 1 20 16 20 85 36 29
145 23 70 42 19 127 43 27 28 25 60 36 29
146 23 46 25 17 139 26 19 30 40 67 36 29
147 23 4 20 16 122 12 24 23 21 31 36 29
148 23 38 30 27 84 1 17 8 31 96 36 29
149 23 1 36 35 93 17 22 1 34 47 35 29
150 23 49 21 20 169 1 22 33 25 68 35 29
151 23 19 24 18 97 8 26 30 31 68 36 29
152 22 1 17 29 113 44 30 36 21 51 35 29
153 23 31 38 35 79 59 28 26 32 92 36 29
154 23 48 24 8 102 9 27 27 28 62 36 29
155 23 1 21 36 99 12 23 33 34 73 35 29
156 23 1 16 23 125 25 28 36 24 82 35 29
157 22 1 31 39 81 53 28 33 34 43 36 29
158 23 44 23 20 97 10 33 25 28 68 36 29
159 23 41 20 20 132 53 24 31 28 74 36 29
160 23 38 31 13 83 1 30 25 29 72 36 29
161 23 45 35 26 124 18 26 37 24 92 36 29
162 23 44 48 41 96 102 23 22 31 94 36 29
163 23 39 48 35 251 73 26 21 35 97 36 29
164 23 28 24 23 81 28 18 23 29 58 36 29
165 23 46 32 28 86 7 17 35 29 62 36 29
166 23 56 25 27 142 1 27 34 24 73 36 29
167 23 30 40 31 100 97 24 29 27 60 36 29
168 23 31 37 42 94 42 25 36 32 67 36 29
169 23 36 40 36 84 115 19 16 40 56 36 29
170 23 40 42 33 86 64 24 37 22 75 36 29
171 22 1 35 44 96 98 21 32 26 39 35 29
172 23 36 37 21 104 33 21 23 33 101 36 29
173 23 27 33 39 80 41 26 32 29 70 36 29
174 23 1 27 34 68 1 26 24 29 80 36 29
175 23 1 33 38 121 74 28 23 29 57 36 29
176 23 38 25 13 96 9 30 12 22 46 36 29
177 23 53 23 23 84 1 22 22 21 56 36 29
178 23 21 22 28 74 30 20 30 22 60 36 29
179 23 87 40 22 116 17 25 35 19 75 36 29
180 23 1 19 39 534 35 30 24 26 84 35 29
181 23 49 29 18 153 55 21 16 22 63 36 29
182 23 95 47 26 121 97 21 23 32 67 36 29
183 23 18 26 22 110 2 21 24 42 66 36 29
184 23 1 16 29 85 26 30 27 34 62 35 29
185 23 14 27 35 85 11 23 35 32 93 36 29
186 23 45 26 25 130 1 16 34 21 120 36 29
187 23 31 28 33 94 28 24 1 30 73 36 29
188 23 32 24 27 111 1 26 34 30 59 36 29
189 23 37 36 26 129 36 24 22 32 79 36 29
190 23 43 32 30 78 41 19 34 26 41 36 29
191 23 76 48 28 89 44 23 20 27 64 36 29
192 23 49 38 34 88 1 29 37 29 66 36 29
193 23 47 41 25 106 71 24 42 38 107 36 29
194 23 67 26 11 117 35 27 29 28 69 36 29
195 23 53 28 20 94 1 20 20 29 67 36 29
196 23 3 28 29 133 12 31 25 26 72 36 29
197 23 8 35 40 97 85 29 44 29 78 36 29
198 23 38 25 20 126 23 26 17 24 77 36 29
199 23 1 37 40 214 4 27 25 23 85 36 29
200 23 49 23 9 107 1 29 22 24 154 36 29
201 23 15 41 33 94 23 30 1 32 100 36 29
202 23 22 19 21 83 3 22 28 26 50 36 29
203 23 55 33 38 110 8 24 32 29 139 36 29
204 23 1 20 36 80 24 28 32 32 68 35 29
205 23 55 36 37 106 56 23 41 33 79 36 29
206 23 26 27 33 104 40 20 30 29 61 36 29
207 23 38 37 40 111 129 20 27 28 61 36 29
208 22 1 20 28 85 13 25 21 24 55 35 29
209 23 63 32 18 94 42 24 23 34 60 36 29
210 23 32 37 30 84 89 23 29 37 43 36 29
211 23 27 40 48 191 24 25 33 29 125 36 29
212 23 1 28 37 91 32 29 24 33 53 36 29
213 23 64 30 9 143 26 17 21 26 69 36 29
214 23 22 37 37 112 47 28 27 36 81 36 30
215 23 35 32 38 82 1 21 40 31 62 36 29
216 23 57 35 17 117 65 20 34 34 80 36 29
217 23 1 35 40 82 35 25 28 30 69 36 29
218 23 63 36 27 99 1 23 31 35 66 36 29
219 23 50 32 28 83 1 16 27 28 118 36 29
220 23 1 23 40 74 27 24 21 29 67 36 29
221 23 55 28 26 120 24 26 24 23 66 36 29
222 23 64 27 19 85 1 26 30 18 74 36 29
223 23 19 31 32 87 1 20 29 32 89 36 29
224 23 43 28 17 103 1 18 17 34 68 36 29
225 23 24 32 30 128 1 36 22 29 106 36 29
226 23 1 38 42 217 98 26 37 45 67 35 29
227 23 1 25 24 112 52 21 22 25 36 36 29
228 23 1 17 34 113 27 24 23 28 61 35 29
229 23 48 26 26 75 33 20 23 27 61 36 29
230 23 29 29 39 254 31 21 40 25 95 36 29
231 23 60 29 25 78 5 29 38 32 68 36 29
232 23 53 44 32 173 1 21 26 33 43 36 29
233 23 49 36 21 129 42 23 25 26 55 36 29
234 23 64 43 28 103 79 21 19 27 96 36 29
235 23 33 32 24 106 25 27 32 35 71 36 29
236 23 31 36 26 77 33 25 33 32 118 36 29
237 23 1 17 19 149 23 20 36 24 92 35 29
238 23 1 27 21 124 45 24 30 29 46 36 29
239 23 35 5 19 133 1 20 24 27 71 36 29
240 23 37 37 29 95 93 26 26 25 91 36 29
241 23 40 31 42 64 70 19 32 34 75 36 29
242 23 40 34 25 128 67 21 25 33 46 36 29
243 23 20 26 31 157 57 23 26 37 82 36 29
244 23 45 31 30 110 17 31 21 23 67 36 29
245 23 50 32 17 110 1 23 31 31 69 36 29
246 23 1 18 42 71 19 26 22 34 52 35 29
247 23 28 38 32 96 60 21 31 32 69 36 29
248 23 34 34 26 108 109 23 19 26 51 36 29
249 23 17 26 35 67 1 20 32 29 110 36 29
250 23 73 41 23 122 18 19 16 25 57 36 29
251 23 1 22 24 110 1 34 5 23 47 35 29
252 23 13 24 23 107 24 26 27 32 44 36 29
253 23 30 38 33 95 24 30 34 26 86 36 29
254 23 51 41 29 125 68 21 36 26 91 36 29
255 23 27 26 30 70 1 31 30 33 58 36 29
256 23 53 42 26 119 37 19 22 30 60 36 29
257 23 32 32 37 142 1 29 32 26 71 36 29
258 23 39 29 20 90 32 28 1 30 47 36 29
259 23 106 39 6 113 19 13 27 31 62 36 29
260 23 15 34 34 148 1 23 16 25 57 36 29
261 23 26 34 33 108 1 19 16 29 66 36 29
262 23 29 30 24 109 51 20 27 41 60 36 29
263 23 34 20 27 108 15 29 37 37 59 36 29
264 23 44 30 36 191 58 21 1 29 71 36 29
265 23 45 13 1 89 1 26 26 93 67 36 29
266 23 1 24 37 72 55 24 1 30 43 36 29
267 23 38 25 13 143 1 23 29 32 42 36 29
268 23 22 35 38 99 1 26 25 30 92 36 29
269 23 1 14 12 101 1 29 25 32 40 35 29
270 23 42 34 25 118 36 21 24 23 62 36 29
271 23 41 34 15 174 1 23 31 30 94 36 29
272 23 45 36 32 126 9 21 28 27 62 36 29
273 23 50 41 31 293 113 25 31 31 61 36 29
274 23 53 40 38 168 68 27 29 29 77 36 29
275 23 26 21 31 87 1 23 33 28 78 36 29
276 23 29 28 23 108 9 27 27 27 95 36 29
277 23 1 24 32 167 1 28 31 27 64 35 29
278 23 33 44 46 83 24 30 1 34 86 36 29
279 23 3 12 30 72 2 30 32 21 61 36 29
280 23 29 32 44 74 3 26 30 31 93 36 29
281 23 28 29 34 103 13 24 21 29 81 35 29
282 23 30 26 24 111 1 25 17 28 41 36 29
283 23 48 36 26 133 59 26 1 34 64 36 29
284 23 52 43 32 147 95 20 23 27 79 36 29
285 23 33 37 34 89 29 25 19 35 67 36 29
286 23 1 29 35 143 20 25 33 26 53 36 29
287 23 22 46 33 104 5 22 41 30 66 36 29
288 23 1 40 23 180 80 22 21 25 44 35 29
289 23 51 19 23 76 9 24 39 27 53 36 29
290 23 1 35 48 105 93 27 28 30 72 35 29
291 23 44 28 31 138 1 20 41 25 118 36 29
292 23 15 31 33 136 59 29 28 37 67 36 29
293 23 27 36 26 86 6 24 33 28 81 36 29
294 23 80 34 17 104 25 30 3 28 68 36 29
295 23 1 35 44 129 53 30 33 24 101 36 29
296 23 16 27 27 99 17 22 33 31 73 36 29
297 23 32 15 14 100 1 28 20 30 48 36 29
298 23 11 39 32 109 24 23 27 37 113 36 29
299 23 37 37 18 173 98 26 26 30 43 36 29
300 23 56 37 26 84 22 23 33 36 60 36 29
301 23 41 38 29 120 100 24 31 23 72 36 29
302 23 22 24 28 138 1 25 39 17 67 36 29
303 23 73 40 32 144 97 18 2 29 61 36 29
304 23 60 33 23 143 27 17 1 29 103 36 29
305 23 43 31 25 111 1 29 28 30 53 36 29
306 23 9 28 38 96 1 23 41 24 80 36 29
307 23 26 27 21 89 19 23 21 24 65 36 29
308 23 1 19 34 91 1 22 36 32 41 35 29
309 23 1 18 27 163 1 20 30 34 74 36 29
310 23 60 30 18 108 124 31 21 18 94 36 29
311 23 29 31 25 163 55 27 29 33 69 36 29
312 23 41 31 29 98 34 27 23 25 71 36 29
313 23 42 26 29 151 20 23 28 33 59 36 29
314 23 42 33 20 85 85 26 21 26 60 36 29
315 23 63 47 21 92 103 25 25 37 65 36 29
316 23 32 28 24 100 1 30 46 24 55 36 29
317 23 2 34 29 87 75 25 22 30 64 36 29
318 23 29 30 22 105 4 22 34 20 68 35 29
319 23 42 36 19 105 1 26 39 32 93 36 29
320 23 46 31 28 128 18 27 31 21 82 36 29
321 23 56 38 25 108 1 13 22 30 82 36 29
322 23 1 9 27 141 12 20 34 31 43 35 29
323 23 18 130 31 88 49 21 21 32 94 36 29
324 23 20 14 26 80 1 24 36 29 63 36 29
325 23 1 35 46 200 104 35 35 29 123 36 29
326 23 13 16 34 86 8 24 36 25 79 36 29
327 23 62 34 21 94 108 22 34 21 64 36 29
328 23 31 28 32 113 1 26 6 31 87 36 29
329 23 47 33 17 97 8 21 27 30 37 36 29
330 23 10 36 36 109 64 27 25 30 105 36 29
331 23 42 24 25 91 1 21 26 26 49 36 29
332 23 1 27 26 92 1 24 48 28 58 35 29
333 23 31 36 33 105 25 25 26 33 142 36 29
334 23 41 39 43 78 53 23 20 34 101 36 29
335 23 24 28 20 89 13 17 18 31 37 36 29
336 23 52 39 25 127 33 19 27 28 57 36 30
337 23 1 23 43 114 1 23 22 29 40 35 29
338 23 68 17 9 102 12 22 29 32 55 36 29
339 23 20 25 24 240 23 22 16 26 85 36 29
340 23 83 45 18 170 37 24 21 24 91 36 29
341 23 58 40 26 116 35 25 24 29 53 36 29
342 23 33 37 34 73 25 23 27 25 106 36 29
343 23 38 33 21 118 20 32 12 39 71 36 29
344 22 1 32 29 222 85 27 18 23 100 35 29
345 23 44 35 12 141 1 21 27 32 120 35 29
346 23 13 27 36 75 36 25 29 28 90 36 29
347 23 13 31 41 127 13 25 36 28 62 36 29
348 23 45 20 10 148 1 23 25 32 51 36 29
349 23 32 53 48 90 89 26 20 35 58 36 29
350 23 34 40 34 111 46 28 29 22 60 36 29
351 23 12 22 25 109 45 25 1 35 48 36 29
352 23 49 27 8 112 2 23 31 30 42 36 29
353 23 11 31 36 89 1 27 33 28 81 36 29
354 23 41 48 44 184 72 24 30 24 106 36 29
355 23 73 31 27 86 36 24 31 25 91 36 29
356 23 1 22 33 89 32 18 23 27 63 35 29
357 23 40 40 36 81 5 30 39 30 91 36 29
358 23 61 36 33 74 53 29 36 27 68 36 29
359 23 30 35 20 123 81 28 21 29 49 36 29
360 23 1 37 44 110 34 28 23 24 76 36 29
361 23 9 22 27 108 1 22 29 58 63 36 29
362 23 18 30 40 77 52 23 30 32 73 36 29
363 23 38 46 34 143 77 30 25 30 68 36 29
364 23 33 37 19 94 91 25 18 31 67 36 29
365 23 35 35 32 93 65 17 28 30 74 36 29
366 23 96 37 18 190 67 16 10 25 107 36 29
367 23 20 29 18 92 73 22 24 31 75 36 29
368 23 30 27 34 79 3 26 29 32 62 36 29
369 23 36 43 35 158 36 24 32 29 94 36 29
370 23 41 32 17 91 17 24 29 31 52 36 29
371 23 9 27 43 63 34 22 33 27 73 36 29
372 23 54 40 25 122 86 22 26 190 79 36 29
373 23 98 44 24 361 93 25 42 18 137 36 29
374 23 70 53 34 110 90 21 38 37 96 36 29
375 23 61 39 23 85 47 27 33 31 79 36 29
376 23 12 24 33 85 1 21 18 32 51 36 29
377 23 63 49 33 131 136 20 28 35 56 36 29
378 23 30 26 23 81 36 26 24 34 79 36 29
379 23 38 23 23 83 87 29 25 29 47 36 29
380 23 39 17 10 175 1 27 104 30 93 36 29
381 23 1 19 24 189 8 23 33 28 87 36 29
382 23 1 17 35 78 35 25 24 29 50 35 29
383 23 72 53 27 112 84 21 16 32 65 36 29
384 23 36 28 22 91 9 27 23 25 81 36 29
385 23 39 29 35 181 24 22 23 24 64 36 29
386 23 27 26 26 78 1 18 17 22 39 36 29
387 23 34 42 49 71 51 20 39 30 112 36 29
388 23 1 28 32 80 30 34 11 20 66 35 29
389 23 32 32 32 129 2 25 1 30 50 36 29
390 23 51 33 36 93 61 23 26 27 65 36 29
391 23 98 30 8 83 52 26 28 33 66 36 29
392 23 46 29 15 82 16 26 33 33 81 36 29
393 23 9 21 20 146 1 29 34 28 133 36 29
394 23 54 35 30 94 1 20 20 33 72 36 29
395 24 71 23 12 91 5 21 36 36 77 36 29
396 23 37 37 34 74 66 30 26 29 87 36 29
397 23 1 24 33 119 87 19 21 17 109 35 29
398 23 15 39 34 122 40 24 20 28 74 36 29
399 23 57 42 20 93 131 19 27 31 70 36 29
400 23 15 20 21 113 23 21 27 28 63 36 29
401 23 48 30 11 120 82 26 29 35 48 36 29
402 23 21 37 35 178 1 24 26 34 56 36 29
403 23 40 48 34 105 71 26 33 34 63 36 29
404 23 53 42 39 106 12 26 23 75 74 36 29
405 23 35 28 22 70 60 21 35 24 63 36 29
406 23 85 61 29 127 87 19 20 29 96 36 29
407 23 24 46 40 126 25 26 1 35 88 36 29
408 23 48 47 36 162 52 23 36 28 68 36 29
409 23 1 22 37 90 1 23 33 25 66 36 29
410 23 48 33 20 77 16 24 32 28 41 36 29
411 23 42 29 27 168 11 26 32 32 64 36 29
412 23 33 20 14 118 59 17 28 25 105 36 29
413 23 24 23 28 68 1 23 4 33 65 36 29
414 23 69 50 21 110 2 25 29 22 61 36 29
415 23 45 30 25 82 19 30 27 32 70 36 29
416 23 52 42 9 130 74 32 38 27 87 36 29
417 23 27 35 32 110 8 30 24 26 81 36 29
418 22 1 20 26 103 14 22 24 34 55 35 29
419 23 1 23 38 88 1 30 25 31 59 35 29
420 23 1 23 33 69 1 34 36 27 102 36 29
421 23 59 24 15 95 1 27 29 28 80 36 29
422 23 64 44 33 119 80 27 23 26 62 36 29
423 23 90 45 17 87 65 21 28 31 109 36 30
424 23 1 45 49 104 86 33 28 21 75 35 29
425 23 35 39 26 91 58 28 37 32 76 36 29
426 23 43 64 43 101 127 22 22 40 81 36 29
427 23 1 12 22 121 1 31 34 19 58 35 29
428 23 35 31 40 113 9 16 31 29 81 36 29
429 23 32 37 33 87 31 27 27 27 56 36 29
430 23 64 30 18 140 27 24 37 33 112 36 29
431 23 56 30 31 80 1 23 41 39 51 36 29
432 23 5 17 27 83 1 27 32 34 68 36 29
433 23 34 39 35 91 42 26 23 28 49 36 29
434 23 83 45 24 120 87 24 19 30 53 36 29
435 23 61 32 21 124 60 25 1 30 74 36 29
436 23 10 33 38 183 15 26 28 35 75 36 29
437 23 49 24 16 102 38 24 25 28 50 36 29
438 23 67 38 24 100 1 18 28 25 80 36 29
439 23 1 27 31 224 6 31 29 16 81 35 29
440 23 1 11 29 76 1 26 35 22 192 35 29
441 23 51 32 34 260 9 21 32 33 76 36 29
442 23 1 13 29 176 14 24 36 31 104 36 29
443 23 47 44 37 86 1 25 37 23 67 36 29
444 23 39 28 18 115 13 13 20 23 68 36 29
445 23 1 21 34 196 1 24 36 29 146 35 29
446 23 36 22 11 96 1 53 31 27 82 36 29
447 22 1 26 37 124 10 25 25 34 44 35 29
448 23 18 16 25 175 1 28 29 28 74 36 29
449 23 40 20 27 104 34 26 11 29 59 36 29
450 23 56 47 31 99 11 24 28 29 42 36 30
451 23 17 31 30 107 1 27 18 28 66 36 29
452 23 52 27 23 83 20 22 31 31 71 36 29
453 23 46 25 17 155 1 26 29 28 56 36 29
454 23 49 26 23 164 1 21 34 26 46 36 29
455 23 37 32 39 91 41 27 27 27 99 36 29
456 23 44 29 31 76 70 26 33 17 91 36 29
457 22 1 20 41 148 34 17 16 80 50 36 29
458 23 1 13 36 102 68 25 30 13 35 35 29
459 23 52 47 33 80 102 24 22 24 51 36 29
460 23 50 41 25 114 83 27 32 29 63 36 29
461 23 27 31 16 100 16 28 28 26 80 36 29
462 23 23 41 29 136 1 21 34 32 42 36 29
463 23 43 18 19 82 1 32 36 30 50 36 29
464 23 48 21 19 95 30 24 24 22 57 36 29
465 23 25 29 20 116 1 21 30 34 99 36 29
466 23 33 21 24 91 1 31 29 25 77 36 29
467 23 86 38 13 97 20 25 46 28 137 36 29
468 23 47 31 12 140 1 25 26 22 84 36 29
469 23 33 28 16 275 1 18 16 29 172 36 29
470 23 36 33 23 82 120 20 28 28 71 36 29
471 23 1 24 29 113 63 35 25 29 58 35 29
472 23 49 42 22 182 46 22 33 31 96 36 29
473 23 2 19 34 104 15 32 29 34 72 36 29
474 23 53 33 35 292 97 19 26 34 69 36 29
475 23 1 25 31 108 17 30 31 28 49 36 29
476 23 71 28 18 151 1 22 28 30 56 36 29
477 23 44 24 25 127 58 22 26 32 69 36 29
478 23 19 26 25 441 57 26 27 27 75 36 29
479 24 42 29 39 108 56 29 35 29 67 36 30
480 23 13 38 36 85 13 20 25 36 83 36 29
481 23 1 24 35 105 42 29 19 27 65 35 29
482 23 48 27 25 152 1 24 23 31 60 36 29
483 23 26 25 24 89 30 22 27 34 90 36 29
484 23 89 100 21 115 5 221 196 23 44 36 29
485 23 15 22 15 97 1 23 27 31 65 36 29
486 23 21 42 34 86 66 24 50 27 61 36 29
487 23 18 27 14 100 15 26 24 30 52 36 29
488 23 30 26 31 94 11 22 29 23 64 36 29
489 23 1 22 29 87 1 31 24 29 63 35 29
490 23 31 20 15 109 1 29 25 34 91 36 29
491 23 5 25 31 87 53 26 35 32 95 36 29
492 23 1 20 19 86 1 27 25 28 52 35 29
493 23 52 49 34 87 102 23 15 34 205 36 29
494 23 39 22 22 94 20 23 32 31 79 36 29
495 23 1 21 44 76 67 21 25 23 59 35 29
496 23 1 35 52 79 36 22 31 28 59 35 29
497 23 73 54 42 106 1 16 26 25 70 36 29
498 23 60 37 36 94 29 23 35 36 74 36 29
499 23 19 19 26 98 7 23 30 28 55 35 29
500 23 26 30 24 145 56 23 24 28 75 36 29
501 23 7 21 37 168 1 29 34 30 87 36 29
502 23 47 34 24 112 22 23 34 33 111 36 29
503 23 31 39 30 92 54 26 31 36 66 36 29
504 23 1 20 29 113 16 24 30 38 92 35 29
505 23 23 19 28 87 1 29 22 26 85 36 29
506 23 58 31 26 81 10 26 32 37 65 36 29
507 23 18 19 30 147 1 19 25 28 97 36 29
508 23 36 38 35 165 97 26 28 27 64 36 29
509 23 1 26 27 90 12 23 21 27 47 36 29
510 23 1 29 23 85 47 25 27 34 51 36 29
511 23 1 31 40 110 85 27 38 23 65 36 29
512 22 1 22 31 130 50 26 17 33 57 35 29
513 23 30 20 25 83 64 29 37 25 59 36 30
514 23 1 33 41 147 1 25 40 25 51 35 29
515 23 37 29 31 112 29 27 37 30 100 36 29
516 23 52 43 33 181 1 28 28 24 62 36 29
517 23 37 27 25 79 29 23 29 21 78 36 29
518 23 130 31 147 145 21 23 32 28 118 36 29
519 23 1 19 24 86 1 27 28 30 63 36 29
520 23 47 38 18 163 67 21 20 29 48 36 29
521 23 31 16 25 103 1 21 1 31 54 36 29
522 23 23 41 36 121 1 31 37 27 70 36 29
523 23 39 30 22 120 4 23 32 29 71 36 29
524 23 67 36 19 120 1 23 30 30 138 36 29
525 23 21 25 30 114 17 28 28 18 69 36 30
526 23 44 31 27 210 84 25 32 35 67 36 29
527 23 32 32 36 89 1 29 29 30 69 36 29
528 23 81 33 19 115 1 22 29 28 112 36 29
529 23 45 36 35 104 26 18 26 26 113 36 29
530 23 60 32 29 131 1 26 30 31 138 36 29
531 23 59 48 27 90 17 26 34 25 138 36 29
532 23 44 35 15 91 1 22 28 28 59 36 29
533 23 1 34 36 122 61 25 1 34 63 36 29
534 23 34 40 41 90 24 28 32 26 77 36 29
535 23 49 28 27 87 1 26 1 41 87 35 29
536 23 22 26 23 106 1 21 29 25 81 36 29
537 23 1 15 14 86 9 29 28 32 119 36 29
538 23 31 31 35 95 10 23 31 21 93 36 29
