539 23 204 28 17 35 60 23 31 26 43 36 29
540 23 144 40 28 28 30 22 34 26 60 36 29
541 23 116 25 37 21 9 25 43 33 74 35 29
542 23 117 33 16 35 1 23 23 22 107 36 29
543 23 127 42 26 28 22 25 31 32 165 36 30
544 23 61 33 38 26 58 29 30 30 73 36 29
545 23 101 31 39 30 1 19 34 29 86 36 29
546 23 74 18 19 34 7 27 30 35 49 36 29
547 23 53 18 32 28 74 23 33 28 45 36 29
548 23 144 41 34 32 57 23 25 36 50 36 29
549 22 1 1 35 34 39 26 27 25 16 34 29
550 23 122 38 17 40 8 26 26 29 96 36 29
551 23 128 38 28 36 96 24 31 31 57 36 29
552 23 137 26 31 15 40 26 24 24 44 36 29
553 23 96 42 23 24 35 31 49 34 76 36 29
554 23 122 26 9 34 33 26 22 20 65 36 29
555 23 110 43 37 30 1 23 33 29 81 36 29
556 23 190 39 37 44 145 23 17 34 74 36 29
557 23 99 19 28 29 37 25 26 27 57 36 29
558 23 1 15 35 21 60 24 1 27 78 35 29
559 23 364 44 38 23 12 32 31 30 53 36 29
560 23 96 32 35 25 54 22 37 30 85 36 29
561 23 84 31 44 22 34 25 38 39 177 36 29
562 23 371 41 27 35 106 20 24 20 84 36 29
563 23 93 21 27 30 24 22 27 30 60 36 29
564 23 176 45 25 37 11 23 18 31 70 36 29
565 23 171 58 35 36 1 29 40 39 79 36 29
566 23 85 25 32 36 102 24 19 24 51 36 29
567 23 235 34 27 34 1 26 31 27 38 36 29
568 23 52 1 32 31 40 22 34 15 51 36 29
569 23 168 46 40 36 1 21 31 23 69 36 29
570 23 258 50 45 31 18 22 34 29 86 36 29
571 22 1 20 31 31 13 22 23 29 59 35 29
572 23 1 1 27 23 18 20 13 22 53 35 29
573 23 104 17 31 30 45 25 32 26 51 36 29
574 23 151 15 31 27 15 25 32 28 69 36 29
575 23 174 39 38 32 31 23 33 33 114 36 29
576 23 95 28 13 35 46 21 19 24 20 35 29
577 23 90 41 32 37 32 24 29 31 97 36 29
578 23 133 19 25 33 1 25 22 30 83 36 29
579 23 131 40 19 42 99 22 19 29 73 36 30
580 23 176 47 32 37 58 23 23 31 42 36 29
581 23 89 26 38 26 54 25 35 25 79 35 29
582 23 123 41 43 31 95 23 25 41 68 36 29
583 23 166 41 28 42 61 20 26 32 63 36 29
584 23 125 27 28 26 1 29 32 26 67 36 30
585 23 100 22 12 34 22 24 17 30 46 36 29
586 23 260 17 26 36 1 25 31 26 93 36 29
587 23 111 39 28 28 75 25 22 25 69 36 29
588 23 85 25 27 21 1 26 39 22 68 36 29
589 23 127 42 24 28 49 25 23 24 62 36 29
590 23 156 51 11 33 59 19 14 24 82 36 29
591 23 61 27 30 29 48 25 25 25 60 36 29
592 23 113 31 37 25 32 20 24 24 67 36 29
593 23 46 24 41 24 42 25 21 24 107 36 29
594 23 63 6 15 26 3 22 24 28 58 36 29
595 23 160 57 23 33 1 24 29 35 84 36 29
596 23 121 30 16 27 24 25 24 30 69 36 29
597 23 113 36 34 28 37 21 34 28 80 36 29
598 23 193 26 34 31 27 18 29 29 105 36 29
599 23 228 27 18 35 50 27 19 30 46 36 29
600 23 44 7 27 22 13 21 33 35 45 36 29
601 23 100 45 31 29 8 26 30 27 91 36 29
602 23 155 33 29 21 1 33 29 32 66 36 29
603 23 186 33 40 23 15 25 40 24 84 36 29
604 23 132 23 33 18 16 24 29 31 64 36 29
605 23 145 23 21 28 6 26 32 37 72 36 29
606 23 1 19 34 21 22 25 27 21 47 35 29
607 23 133 35 24 28 91 22 21 31 46 36 29
608 23 486 33 36 29 89 24 33 30 65 35 29
609 23 114 51 18 34 53 23 33 31 54 36 29
610 23 161 40 33 25 43 27 35 32 72 36 29
611 23 180 66 14 37 83 20 43 24 97 36 29
612 23 20 9 30 28 21 24 24 24 54 35 29
613 23 212 41 8 42 80 23 26 33 41 36 29
614 23 74 36 26 33 17 21 1 23 83 36 29
615 23 318 47 33 39 58 25 37 23 86 36 29
616 23 96 34 31 35 3 29 27 40 62 36 29
617 23 122 43 21 44 1 26 42 24 62 36 29
618 23 119 20 18 36 1 22 34 30 48 36 29
619 23 125 50 27 36 35 26 23 35 67 36 29
620 23 187 20 31 22 6 23 31 24 71 36 29
621 23 116 38 35 25 37 28 29 30 65 36 29
622 23 249 45 21 44 1 24 28 30 76 36 29
623 23 355 19 19 27 1 22 28 21 129 36 29
624 23 167 34 33 21 1 29 28 34 75 36 29
625 23 255 39 35 27 62 23 34 31 82 36 29
626 23 1 23 23 31 1 23 23 27 42 35 29
627 23 159 49 21 30 1 19 19 30 74 36 29
628 23 90 48 35 40 1 19 37 29 91 36 29
629 24 134 24 18 35 8 21 17 30 62 36 30
630 23 154 38 18 29 21 20 32 21 58 36 29
631 22 1 1 28 14 4 24 9 19 45 35 28
632 23 273 11 27 25 53 33 30 30 46 36 29
633 23 40 11 34 19 10 22 15 20 89 36 29
634 23 98 6 15 22 11 28 32 25 58 36 29
635 23 91 25 13 33 1 19 28 29 44 36 29
636 23 1 24 41 28 51 26 1 35 65 35 29
637 23 325 57 33 39 1 27 32 35 94 36 29
638 23 43 1 15 33 1 20 22 30 38 36 29
639 23 144 34 19 25 1 27 28 24 73 36 29
640 23 103 43 35 35 42 26 45 29 65 36 29
641 23 119 36 18 40 1 23 32 29 67 36 29
642 23 193 31 8 40 51 28 25 31 46 36 29
643 23 168 38 28 20 2 24 32 24 55 36 29
644 23 131 35 44 32 1 23 27 23 70 36 29
645 23 97 36 21 41 1 27 26 23 79 36 29
646 23 116 50 25 39 95 21 28 32 74 36 29
647 23 97 26 29 31 1 26 21 20 97 36 29
648 23 1 28 39 36 1 29 21 24 42 35 29
649 23 83 17 23 40 1 25 1 39 80 36 29
650 23 164 31 36 37 27 24 44 26 53 36 29
651 23 4 6 27 26 33 24 28 26 95 36 29
652 23 868 1120 1881 360 934 516 150 938 188 36 29
653 23 123 28 32 30 1 31 25 36 98 36 29
654 23 158 42 26 40 1 22 23 25 68 36 29
655 22 1 1 29 17 1 22 29 32 130 35 28
656 23 179 40 14 33 28 24 25 17 44 36 29
657 23 148 53 29 29 26 27 33 31 77 36 29
658 23 277 45 25 39 102 21 29 35 44 36 29
659 23 1 74 47 26 65 23 20 36 40 35 29
660 23 108 33 35 29 1 25 34 27 59 36 29
661 23 1 13 32 29 15 25 13 24 61 35 29
662 23 102 27 31 30 38 29 30 25 67 36 29
663 23 118 13 28 31 1 24 34 26 89 36 29
664 23 81 4 24 33 1 25 1 32 76 36 29
665 23 117 27 33 26 36 26 30 24 62 36 29
666 23 464 21 29 29 1 26 36 26 67 35 29
667 23 131 47 15 34 1 27 52 25 78 36 29
668 23 118 45 33 37 1 24 31 19 75 36 29
669 22 1 20 32 30 40 24 24 26 42 35 29
670 23 75 18 32 28 1 24 37 27 76 36 29
671 23 97 29 40 25 1 26 32 23 61 36 29
672 23 108 62 23 44 1 21 29 29 67 36 29
673 23 122 16 16 28 19 23 46 22 59 36 29
674 23 152 39 21 37 34 24 24 32 41 36 29
675 23 98 34 35 37 1 25 35 22 65 36 29
676 22 1 1 36 29 1 20 28 29 31 35 28
677 23 105 23 25 23 84 29 40 26 65 36 29
678 23 176 40 30 38 61 28 27 34 88 36 29
679 23 52 26 38 23 60 26 25 30 75 36 29
680 23 658 46 30 31 36 20 29 27 96 36 29
681 23 105 51 48 33 60 22 27 30 79 36 29
682 23 161 23 28 23 42 25 39 30 66 36 29
683 23 175 23 10 32 19 20 26 24 80 36 29
684 23 194 22 22 40 1 20 37 28 69 36 29
685 23 125 35 38 26 1 26 37 22 86 36 29
686 23 94 42 42 28 1 22 36 31 77 36 29
687 23 151 23 38 26 51 18 24 25 78 36 29
688 23 160 27 34 17 1 19 28 25 129 36 29
689 23 135 24 18 29 1 21 24 27 55 36 29
690 23 128 42 29 32 89 26 30 29 60 36 29
691 23 147 23 9 37 1 22 21 26 34 36 29
692 23 149 32 19 40 1 21 25 26 42 36 29
693 23 308 27 26 31 10 30 21 23 58 36 29
694 23 166 36 17 29 33 25 35 31 68 36 29
695 23 95 21 28 32 1 25 43 27 107 36 29
696 23 99 30 37 32 56 26 35 26 97 36 29
697 22 1 1 36 11 69 23 24 21 56 35 28
698 23 94 38 47 31 1 24 32 35 75 36 29
699 23 84 29 28 37 1 25 48 26 79 35 29
700 23 332 65 7 47 1 21 28 27 144 36 29
701 23 145 30 18 28 42 26 26 29 63 36 29
702 23 245 24 10 40 23 21 16 27 22 35 29
703 23 202 41 24 21 50 22 12 28 68 36 29
704 23 94 37 22 44 60 25 36 29 60 36 29
705 23 266 47 29 36 66 19 12 30 69 36 29
706 23 40 26 40 30 79 24 24 26 58 36 29
707 23 245 40 25 31 1 17 26 28 74 36 29
708 23 113 31 36 24 10 25 34 20 67 36 29
709 23 43 12 25 28 1 25 17 31 49 36 29
710 23 143 40 32 42 1 23 25 29 54 36 29
711 23 84 25 16 34 1 25 21 27 68 36 29
712 23 123 42 20 23 60 29 25 25 79 36 29
713 23 90 40 26 35 1 26 24 28 123 36 29
714 23 271 59 14 41 35 27 38 27 71 36 29
715 23 1 22 36 34 1 22 29 29 42 35 29
716 23 166 14 14 29 1 22 27 27 99 36 29
717 23 70 24 34 23 1 23 31 28 77 35 29
718 23 136 41 36 33 10 22 26 29 97 36 29
719 23 82 18 11 35 1 24 29 22 70 36 29
720 23 80 13 36 24 53 22 29 25 84 36 29
721 23 210 60 21 33 69 21 28 29 94 36 29
722 23 111 24 25 35 1 20 22 28 66 36 29
723 23 61 13 29 29 1 19 25 27 50 36 29
724 23 138 42 37 29 56 24 37 35 83 36 29
725 23 225 43 28 28 29 24 30 35 116 36 29
726 23 177 27 30 29 1 17 26 23 61 36 29
727 23 133 39 18 30 24 24 1 28 64 36 29
728 23 68 3 19 29 1 28 22 28 60 36 29
729 23 218 37 31 32 51 29 22 39 109 36 29
730 23 31 20 47 24 74 19 25 28 62 36 29
731 23 341 29 34 31 1 25 38 35 55 36 29
732 23 358 27 27 29 1 25 34 23 73 36 29
733 23 272 35 17 37 81 28 31 30 121 36 29
734 23 94 27 25 29 1 22 29 32 84 35 29
735 23 117 30 33 35 4 29 25 35 75 36 29
736 23 141 46 31 32 99 23 22 28 44 36 29
737 22 1 1 34 23 24 20 1 26 33 35 29
738 23 108 30 19 40 1 27 37 22 39 36 29
739 23 96 34 37 30 20 27 37 20 65 36 29
740 23 146 52 28 39 1 24 32 24 82 36 29
741 23 95 33 33 27 50 29 34 34 74 36 29
742 23 94 16 36 26 14 21 25 29 51 36 29
743 23 124 36 30 34 49 25 28 36 84 36 29
744 23 109 41 26 42 46 22 24 31 87 36 29
745 23 889 115 35 22 191 38 55 31 82 36 30
746 23 60 7 21 23 13 25 22 25 64 36 29
747 23 203 36 15 35 38 22 23 29 39 36 29
748 22 1 6 37 17 46 26 42 33 67 35 29
749 23 133 44 31 30 1 22 26 28 66 36 29
750 23 88 28 11 45 1 20 26 30 42 36 29
751 23 156 36 40 19 47 26 36 22 73 36 29
752 23 156 43 31 36 75 25 25 27 80 36 29
753 23 142 27 38 26 87 28 30 33 56 36 29
754 23 158 43 29 35 67 27 7 32 62 36 29
755 23 213 49 24 38 69 28 23 36 56 36 29
756 23 126 36 32 36 1 25 39 27 76 36 29
757 23 131 27 28 28 53 23 1 29 61 36 29
758 23 70 29 28 34 26 22 29 29 58 36 29
759 23 75 32 24 30 42 26 22 30 71 36 29
760 23 200 52 24 27 38 24 35 31 76 36 29
761 23 234 50 42 30 5 21 35 25 84 36 29
762 23 88 29 38 29 1 24 34 28 61 36 29
763 23 17 4 37 27 7 25 24 29 71 36 29
764 22 1 25 32 32 60 20 11 32 36 35 29
765 23 94 36 37 34 1 25 33 26 88 36 29
766 23 1 1 49 23 49 19 24 21 51 35 29
767 23 113 46 37 30 63 24 33 31 92 36 29
768 23 81 20 29 30 1 23 41 28 66 36 29
769 23 299 30 16 28 24 26 23 26 49 36 29
770 23 122 48 28 32 1 31 34 27 70 36 29
771 23 244 56 25 31 1 26 27 30 65 36 29
772 23 347 26 24 27 1 22 18 26 130 36 29
773 23 181 24 35 18 3 27 31 26 66 36 29
774 23 159 22 27 31 1 27 32 26 66 36 29
775 23 149 25 9 38 1 24 32 25 64 36 29
776 23 151 48 35 27 67 28 22 32 79 36 29
777 23 112 42 32 36 1 29 29 28 59 36 29
778 23 203 54 25 27 74 29 33 29 109 36 29
779 23 180 19 24 32 73 23 32 33 65 36 29
780 22 1 1 38 19 1 22 24 33 70 35 28
781 23 90 30 25 36 18 27 26 30 60 36 29
782 23 101 43 26 39 65 26 22 30 81 36 29
783 23 81 25 14 38 45 24 25 32 56 36 29
784 23 311 33 22 35 1 22 37 22 60 36 29
785 23 181 44 29 34 1 21 41 29 62 36 29
786 23 112 33 31 22 43 24 35 30 70 36 29
787 23 1 1 37 25 1 22 28 21 104 35 29
788 23 130 45 43 36 83 34 24 40 59 36 30
789 23 81 13 31 16 27 22 32 21 67 36 29
790 23 99 25 34 28 47 26 25 26 46 36 29
791 23 124 35 36 27 22 23 18 27 69 36 29
792 23 110 32 40 28 78 26 26 32 72 36 29
793 23 139 34 12 37 1 195 22 25 67 36 29
794 23 179 34 27 34 46 20 20 23 118 36 29
795 23 113 38 30 33 1 27 39 29 64 36 29
796 23 133 36 26 27 1 25 39 21 98 36 29
797 23 69 20 33 27 67 22 37 37 46 36 29
798 23 132 24 16 33 1 22 21 27 45 36 29
799 23 217 28 20 32 16 24 23 27 48 36 29
800 23 106 28 34 28 12 25 39 28 69 36 29
801 23 1 1 45 12 12 25 32 30 69 35 29
802 23 225 39 32 34 86 23 36 27 84 36 29
803 23 113 21 21 20 55 485 22 33 76 36 29
804 23 109 21 16 36 8 25 19 30 54 36 29
805 23 1 26 44 26 67 23 39 29 44 35 29
806 23 145 40 37 27 126 22 35 37 98 36 29
807 23 169 73 21 36 76 24 15 26 86 36 29
808 23 187 45 34 38 1 27 30 29 64 36 29
809 23 36 25 25 37 99 22 35 35 50 36 29
810 23 87 30 17 41 9 22 31 30 56 36 29
811 23 207 38 38 23 1 24 38 29 61 36 29
812 23 107 31 27 34 1 22 34 27 53 36 29
813 23 66 20 30 35 56 27 35 26 46 36 29
814 23 76 12 5 40 1 26 26 36 40 36 29
815 23 232 25 30 30 33 27 28 36 70 36 29
816 23 21 8 27 19 64 24 39 22 56 36 29
817 23 80 33 25 39 89 29 24 36 51 36 29
818 23 141 18 36 27 15 33 29 38 83 36 29
819 23 196 28 11 40 1 26 25 35 35 36 29
820 23 116 26 27 23 46 24 18 30 60 36 29
821 23 61 24 27 38 128 21 22 27 94 36 29
822 23 177 22 18 26 1 25 40 24 59 36 29
823 23 134 45 24 28 30 21 42 23 67 36 29
824 23 98 18 15 30 37 26 19 37 72 36 29
825 23 145 48 40 32 1 26 38 36 78 36 30
826 23 105 43 20 37 1 25 27 24 54 36 29
827 23 61 17 27 26 1 21 18 23 78 36 29
828 23 122 16 27 33 1 25 23 26 82 36 29
829 23 203 62 19 37 1 25 36 29 71 36 29
830 23 200 23 27 26 24 21 32 25 94 36 29
831 23 124 39 27 30 9 22 12 22 71 36 29
832 23 97 35 19 42 72 24 23 31 65 36 29
833 22 1 1 28 29 1 23 30 19 30 35 29
834 23 92 30 23 31 13 25 31 35 58 36 29
835 23 83 22 25 43 9 24 32 41 48 36 29
836 23 109 42 35 34 47 18 24 22 46 36 29
837 23 148 42 39 31 1 22 34 28 80 36 29
838 23 191 29 10 23 48 19 21 20 56 36 29
839 23 183 37 20 28 37 26 19 31 58 36 29
840 23 306 20 48 11 55 28 31 22 62 36 29
841 23 231 26 18 29 1 18 16 27 81 36 29
842 23 105 41 38 30 33 24 46 27 73 36 29
843 23 199 52 26 35 1 26 24 25 54 36 29
844 23 73 35 29 30 18 23 46 28 91 36 29
845 23 76 35 42 26 90 26 24 21 106 36 29
846 23 189 20 39 32 19 26 27 35 72 36 29
847 23 76 15 35 21 1 24 30 28 72 36 29
848 23 107 18 37 27 31 24 28 35 72 36 29
849 23 138 23 24 26 35 22 27 29 51 36 29
850 23 5 26 35 38 18 18 34 25 45 35 29
851 23 44 2 21 30 1 23 16 27 46 36 29
852 23 204 57 46 37 68 24 27 30 77 36 29
853 23 72 28 31 33 68 28 32 26 63 36 29
854 23 126 45 25 32 12 21 29 27 67 36 29
855 23 153 33 21 29 21 20 29 29 51 36 29
856 23 185 61 25 40 111 24 16 28 58 36 29
857 23 180 37 32 34 30 29 30 30 54 36 29
858 23 249 27 36 23 3 28 37 32 113 36 29
859 23 74 33 47 23 68 26 25 31 87 36 29
860 23 91 37 31 34 1 25 35 41 74 36 29
861 23 160 40 23 38 29 28 40 32 115 36 29
862 23 129 19 30 34 73 25 21 29 150 36 29
863 23 124 48 30 37 1 29 27 36 85 36 29
864 23 117 22 21 40 1 27 41 40 55 36 29
865 23 234 38 36 26 56 27 35 25 59 36 29
866 22 1 1 35 14 19 25 33 37 49 35 28
867 23 106 25 12 35 53 25 16 19 46 36 29
868 23 99 40 34 41 2 25 34 24 66 36 29
869 23 174 27 35 26 70 24 25 27 106 36 29
870 23 101 44 36 36 80 23 18 25 60 36 29
871 23 167 47 21 38 82 29 30 29 74 36 29
872 23 102 32 22 31 1 23 22 25 62 36 29
873 23 122 47 27 41 44 22 21 27 55 36 29
874 23 116 38 34 28 96 30 27 28 86 36 29
875 23 132 15 25 35 1 23 25 27 161 36 29
876 23 68 28 30 28 119 21 34 30 85 36 29
877 23 125 47 34 35 132 24 34 22 46 36 29
878 23 146 22 23 31 21 23 21 27 57 36 29
879 23 107 25 36 20 1 22 15 26 65 36 29
880 23 132 41 29 38 23 27 29 23 64 36 29
881 23 122 27 21 28 39 23 39 29 66 36 29
882 23 113 7 25 20 1 26 24 20 77 36 29
883 23 151 46 27 33 69 24 32 24 51 36 29
884 23 131 35 28 39 40 26 21 26 48 36 29
885 23 277 50 25 40 1 18 21 28 58 36 29
886 23 108 29 32 25 1 22 1 19 55 35 29
887 23 94 37 34 30 26 23 30 30 62 36 29
888 23 112 16 25 34 56 29 27 31 30 35 29
889 23 1 5 45 25 31 26 21 37 47 35 29
890 23 138 43 20 33 68 26 25 26 78 36 29
891 23 81 19 35 17 1 28 38 34 114 36 29
892 23 86 19 26 27 14 22 26 28 106 36 29
893 23 243 34 32 43 1 25 36 21 55 36 29
894 23 47 1 46 27 1 24 39 25 54 36 29
895 23 356 40 21 33 1 22 31 26 85 36 29
896 23 118 46 42 23 83 26 26 25 82 36 29
897 23 128 24 6 33 20 22 25 22 39 36 29
898 23 177 48 32 30 65 26 26 32 89 36 29
899 23 191 51 7 37 64 22 1 22 74 36 29
900 23 263 41 29 40 49 26 31 28 73 36 29
901 23 20 17 37 24 48 24 35 34 59 36 29
902 23 105 38 21 34 1 19 11 32 82 36 29
903 23 128 25 25 28 7 26 36 28 63 36 29
904 23 1 1 43 26 77 29 20 26 66 35 29
905 23 129 6 26 27 3 20 1 31 74 35 29
906 23 139 42 29 26 58 25 29 32 77 36 29
907 23 252 24 37 26 37 24 26 32 64 36 29
908 23 127 39 42 27 101 22 23 35 68 36 29
909 23 120 42 35 34 85 23 40 22 91 36 29
910 23 75 19 24 23 31 24 28 26 77 36 29
911 23 148 5 40 23 19 23 37 20 72 36 29
912 23 415 34 9 34 1 32 22 33 62 36 29
913 23 159 16 14 27 26 25 19 24 65 36 29
914 23 113 40 23 34 6 27 32 29 79 36 29
915 23 76 23 23 29 12 22 31 36 83 36 29
916 23 139 45 37 26 26 22 33 28 57 36 29
917 23 168 54 21 43 76 21 22 30 52 36 29
918 23 139 41 33 33 1 25 39 27 81 36 29
919 23 193 51 21 31 48 25 37 26 87 36 29
920 23 122 39 28 33 73 23 33 30 96 36 29
921 23 110 42 31 25 42 20 30 35 81 36 29
922 23 71 29 26 32 68 19 35 20 47 36 29
923 23 125 23 22 24 8 31 28 34 53 36 29
924 23 92 31 35 28 61 28 36 31 70 36 29
925 23 194 32 3 40 22 28 23 30 50 36 29
926 23 133 12 7 30 1 24 26 27 105 36 29
927 23 182 24 28 19 86 22 16 26 61 36 29
928 23 132 36 21 28 10 23 20 22 55 36 29
929 23 106 25 38 34 1 25 33 33 107 36 29
930 23 105 31 27 31 1 27 38 29 70 36 29
931 23 145 30 28 33 62 20 34 42 66 36 29
932 23 159 14 22 40 1 19 25 19 22 35 29
933 23 130 24 24 29 60 25 25 27 49 36 29
934 23 126 40 36 25 1 20 35 29 65 36 29
935 23 1 17 37 30 71 21 26 27 56 35 29
936 23 120 40 30 29 7 27 29 34 77 36 29
937 23 169 26 37 22 41 22 58 58 103 36 29
938 23 119 25 28 26 55 20 38 31 61 36 29
939 23 6 20 29 27 74 26 23 19 65 35 29
940 23 140 35 44 19 59 26 34 27 80 36 29
941 23 117 32 18 31 9 18 25 21 90 36 29
942 23 220 43 26 37 1 26 18 25 72 36 29
943 23 101 34 38 31 46 22 17 16 80 36 29
944 23 135 48 36 30 18 23 1 37 56 36 29
945 23 89 33 35 29 48 24 39 37 140 36 29
946 23 8 9 49 25 62 20 28 29 62 36 29
947 23 89 32 44 23 1 23 35 24 84 36 29
948 23 91 18 15 19 60 23 39 37 78 36 29
949 23 96 21 32 23 30 22 15 17 69 36 29
950 23 101 31 12 39 19 29 17 26 40 36 29
951 23 86 24 39 21 38 20 29 23 65 36 29
952 23 157 31 33 31 38 21 35 22 80 36 29
953 23 118 38 21 35 5 27 23 32 94 36 29
954 23 149 57 18 42 1 20 22 21 79 36 29
955 23 178 58 15 44 47 21 20 25 52 36 29
956 23 65 24 26 33 89 24 32 28 48 35 29
957 23 300 41 29 37 1 23 19 22 90 35 29
958 23 188 46 19 39 13 26 18 32 83 36 29
959 23 108 37 25 37 27 29 31 27 58 36 29
960 23 493 46 31 33 69 27 30 29 76 36 29
961 23 119 34 44 27 6 29 48 30 99 36 29
962 23 127 29 33 28 22 26 47 26 92 36 29
963 23 167 51 23 28 49 25 31 34 97 36 29
964 23 121 44 29 28 100 22 34 26 92 36 29
965 23 304 33 24 32 36 30 33 23 87 36 29
966 23 117 30 18 35 14 21 26 34 59 36 29
967 23 142 51 24 48 58 21 35 23 53 36 29
968 22 1 3 44 25 21 27 16 27 73 35 29
969 23 157 42 24 39 1 25 18 24 38 36 29
970 23 111 25 27 28 20 22 27 21 85 36 29
971 23 137 26 20 35 36 20 31 26 51 36 29
972 23 166 31 34 31 1 22 40 24 61 36 29
973 23 176 31 22 33 1 22 29 20 101 35 29
974 23 181 56 25 32 28 27 41 25 73 35 29
975 23 138 29 37 24 1 24 36 22 67 36 29
976 23 122 29 8 38 60 26 25 29 67 36 29
977 23 120 36 22 27 59 24 25 24 60 36 29
978 23 134 50 28 38 18 23 25 29 66 36 29
979 23 142 51 12 37 17 32 21 31 86 36 29
980 23 104 35 38 30 1 25 29 33 64 36 29
981 23 162 39 17 39 102 24 30 41 50 36 29
982 23 99 27 24 31 1 22 27 30 62 35 29
983 23 186 38 44 29 1 27 37 28 69 36 29
984 23 189 36 16 26 2 24 27 24 57 36 29
985 23 117 5 12 38 1 24 24 28 62 36 29
986 23 89 37 37 30 71 24 25 29 91 36 29
987 23 86 16 30 15 1 26 32 32 61 36 29
988 23 74 24 42 23 34 23 42 31 89 36 29
989 23 144 44 19 43 79 29 28 27 41 36 29
990 23 101 26 26 29 22 22 30 21 48 36 29
991 23 128 32 30 34 1 23 20 31 91 36 29
992 23 58 36 40 37 1 24 38 31 63 36 29
993 23 289 26 31 32 33 21 1 36 57 36 29
994 23 55 28 45 28 49 27 1 30 76 36 29
995 23 104 22 46 18 32 25 42 25 94 36 29
996 23 98 24 34 18 21 29 39 27 100 36 29
997 23 136 30 29 34 52 23 31 26 76 36 29
998 23 1 1 40 27 41 26 29 30 46 35 29
999 23 483 51 42 37 9 21 32 30 74 36 29
1000 23 202 34 25 34 34 20 27 22 59 36 29
