539 22 36 35 30 93 100 22 1 32 24 34 28
540 23 38 40 32 218 1 26 38 30 30 35 29
541 23 34 37 46 122 44 22 30 26 34 35 28
542 22 31 25 32 98 1 25 26 24 19 34 28
543 22 30 18 48 89 1 16 34 22 33 35 28
544 22 31 30 16 115 1 12 25 24 11 34 28
545 22 31 22 48 135 1 23 17 27 14 34 28
546 23 33 30 4 189 13 22 32 23 16 35 28
547 22 39 42 10 63 35 21 26 28 3 34 28
548 22 35 33 20 390 39 24 16 30 15 34 28
549 22 34 44 19 216 116 24 34 18 18 34 28
550 23 36 39 1 147 1 27 20 34 35 35 29
551 22 32 17 40 161 1 24 28 38 24 34 28
552 22 22 1 27 55 5 14 15 13 1 34 28
553 23 35 40 46 97 145 24 33 31 28 35 29
554 22 30 34 1 107 1 17 19 28 1 34 28
555 23 31 30 22 104 94 20 36 32 15 34 28
556 22 35 40 11 76 4 26 23 27 34 35 28
557 23 33 35 30 74 1 19 30 24 19 34 28
558 22 32 37 13 59 52 17 21 32 12 34 28
559 23 34 28 27 101 1 22 1 32 21 34 28
560 22 26 1 24 91 6 20 38 30 6 34 28
561 23 34 29 11 134 84 23 24 32 11 35 29
562 22 32 32 33 209 1 22 26 25 11 34 28
563 22 33 19 50 200 1 24 38 25 25 34 28
564 22 30 17 17 84 16 23 33 27 30 35 28
565 22 38 36 12 126 81 26 27 33 29 35 28
566 22 33 46 15 99 1 20 33 27 20 34 28
567 23 33 29 4 168 53 25 23 29 24 34 28
568 22 38 40 1 68 129 24 21 33 13 34 28
569 22 31 29 41 158 60 20 38 23 32 35 28
570 22 31 22 4 198 72 28 28 30 6 34 28
571 22 31 23 25 64 32 25 23 27 34 35 28
572 22 33 15 38 78 1 22 24 22 1 34 28
573 22 26 5 33 60 18 30 32 35 2 34 28
574 23 34 37 19 165 61 23 38 24 16 34 28
575 22 34 33 22 90 1 27 23 27 10 34 28
576 22 34 33 34 220 1 19 25 27 20 34 28
577 22 34 32 52 83 17 14 32 22 30 35 28
578 22 33 35 50 93 29 23 27 20 21 34 28
579 22 32 17 42 59 1 21 28 18 20 34 28
580 22 30 12 10 63 1 23 22 31 10 34 28
581 22 30 21 11 157 36 27 26 28 11 34 28
582 22 40 44 29 124 1 29 31 27 34 34 28
583 22 36 39 32 90 77 23 30 27 29 35 28
584 22 27 18 29 100 58 14 31 24 12 34 28
585 22 33 19 65 120 9 28 30 29 27 34 28
586 22 31 30 46 94 39 24 36 29 35 35 29
587 22 34 48 1 120 73 26 21 22 29 35 28
588 22 40 51 1 78 62 34 24 32 22 34 28
589 22 26 6 9 70 1 24 27 31 1 34 28
590 22 40 70 1 134 1 21 17 16 27 34 28
591 22 30 21 44 102 18 20 19 31 29 35 28
592 22 33 32 1 80 38 24 27 27 9 34 28
593 22 29 19 36 64 1 21 37 24 28 34 28
594 22 28 9 31 142 1 20 39 23 19 34 28
595 22 37 39 28 718 44 29 14 33 14 34 28
596 22 34 27 17 100 69 31 55 31 33 35 28
597 22 30 36 37 117 1 28 19 32 15 34 28
598 22 40 43 1 160 1 24 24 29 1 34 28
599 22 25 16 42 169 1 25 25 34 19 34 28
600 22 32 36 14 154 78 24 17 32 17 34 28
601 22 31 24 21 192 8 29 35 28 21 34 28
602 22 38 54 20 57 57 21 33 26 33 35 28
603 22 34 29 15 200 1 22 19 28 13 34 28
604 22 34 34 1 99 1 26 29 27 17 34 28
605 22 35 34 14 104 1 23 29 25 19 34 28
606 23 30 27 29 85 51 22 29 19 8 34 28
607 22 32 36 34 76 1 18 25 27 19 34 28
608 23 34 37 42 57 1 25 35 31 22 34 28
609 22 33 40 30 167 1 22 24 27 29 35 28
610 22 32 33 9 96 105 23 26 29 6 34 28
611 22 32 30 16 140 72 26 31 28 18 34 28
612 22 30 27 49 76 1 25 25 30 31 35 28
613 22 35 34 24 105 46 23 32 28 26 34 28
614 22 37 40 70 65 64 27 28 27 34 35 28
615 22 32 25 19 110 87 18 35 23 20 34 28
616 22 34 37 39 140 105 21 43 19 30 35 28
617 22 28 38 37 123 41 16 25 21 20 34 28
618 23 36 38 27 60 1 27 29 30 21 34 28
619 22 24 10 24 109 56 29 22 32 21 34 28
620 22 31 21 33 111 10 24 16 27 23 34 28
621 22 33 41 37 90 1 14 25 26 25 34 28
622 23 36 29 11 78 8 26 25 33 18 34 28
623 22 31 26 55 99 1 19 35 25 27 34 28
624 22 27 23 43 182 38 20 18 23 13 34 28
625 22 28 5 30 48 92 17 39 21 11 34 28
626 22 31 16 34 85 95 24 31 32 20 34 28
627 22 34 42 33 136 72 29 24 28 15 34 28
628 22 36 53 21 111 1 28 28 37 31 35 28
629 23 39 46 33 85 55 26 20 30 31 35 29
630 22 33 34 20 170 72 23 21 33 19 34 28
631 22 28 17 46 137 1 18 22 28 22 34 28
632 22 35 29 13 119 19 19 18 26 26 34 28
633 22 38 45 30 72 77 26 21 27 14 34 28
634 22 29 32 1 220 1 19 28 26 8 34 28
635 22 32 34 33 116 32 25 19 27 16 34 28
636 22 39 49 37 113 125 31 21 32 40 35 28
637 22 28 11 40 184 1 16 31 19 21 34 28
638 23 28 33 18 124 7 19 23 25 17 34 28
639 23 35 20 36 120 69 19 29 21 17 34 28
640 22 31 30 1 64 1 27 23 31 9 34 28
641 22 26 11 41 46 56 20 27 27 24 34 28
642 22 32 32 4 91 1 19 1 28 1 34 28
643 22 38 56 5 87 34 24 33 28 39 35 28
644 22 31 30 34 153 1 21 29 28 19 34 28
645 22 23 3 38 67 1 15 28 26 25 34 28
646 23 31 20 15 81 1 22 21 28 20 35 29
647 22 36 43 60 81 3 25 32 25 32 35 28
648 22 23 1 54 46 80 22 11 28 15 34 28
649 23 30 40 12 127 19 27 25 30 20 34 28
650 22 39 44 9 65 29 21 22 33 24 34 28
651 22 29 29 33 97 27 23 22 29 19 34 28
652 22 29 26 1 174 1 21 20 26 4 34 28
653 23 30 21 50 94 1 21 29 27 26 34 28
654 22 34 34 15 109 29 20 34 26 14 34 28
655 22 41 73 1 98 14 14 30 32 40 35 28
656 22 31 32 35 63 33 23 35 22 31 35 28
657 22 38 45 23 121 1 19 26 23 27 34 28
658 22 33 37 20 127 1 25 31 29 9 34 28
659 22 33 28 51 148 1 19 21 22 12 34 28
660 22 32 34 46 78 52 18 23 26 38 35 28
661 22 31 18 33 73 25 25 19 26 9 34 28
662 22 38 52 41 93 1 23 36 29 40 35 28
663 22 27 1 29 99 28 18 17 17 1 34 28
664 22 31 28 23 87 16 21 27 24 13 34 28
665 22 40 61 30 110 22 17 38 25 29 35 28
666 22 34 31 1 87 28 27 24 27 1 34 28
667 22 25 9 52 211 17 25 25 31 12 34 28
668 23 31 31 41 131 1 26 32 28 33 35 28
669 22 31 22 31 73 1 11 29 22 19 34 28
670 23 29 39 15 51 28 24 19 27 23 34 28
671 22 32 35 26 94 1 17 16 23 4 34 28
672 23 25 23 27 68 1 26 15 26 3 34 28
673 22 34 38 1 114 1 22 24 30 7 34 28
674 22 28 1 50 69 17 23 29 23 7 34 28
675 23 30 15 45 84 1 17 1 29 26 34 28
676 22 39 29 27 111 51 30 1 33 34 35 28
677 22 34 37 7 137 58 33 45 36 38 35 28
678 22 35 32 12 111 51 22 23 26 10 35 28
679 23 35 29 5 103 48 21 26 25 8 34 28
680 22 31 16 40 51 28 26 25 24 30 35 28
681 22 34 23 32 102 43 18 22 25 11 34 28
682 22 33 36 18 53 35 22 22 28 18 34 28
683 22 30 31 34 84 101 32 27 36 19 35 28
684 22 32 26 47 76 37 23 32 28 36 35 28
685 22 26 15 44 61 1 19 39 27 33 35 28
686 22 37 40 1 70 66 21 23 28 1 34 28
687 22 37 42 27 96 43 20 23 28 26 35 28
688 22 39 52 1 191 25 23 26 21 12 34 28
689 22 26 19 28 108 32 17 34 26 15 35 29
690 22 35 38 48 78 32 29 35 32 21 34 28
691 22 43 75 9 197 102 23 23 26 30 35 28
692 23 34 38 35 76 1 22 23 21 25 34 28
693 22 33 22 50 63 1 18 30 26 19 34 28
694 22 31 28 32 52 112 13 31 18 18 34 28
695 22 34 39 39 108 34 29 36 35 41 35 28
696 22 27 1 30 58 1 18 36 21 1 34 28
697 22 29 17 11 83 45 23 25 26 10 34 28
698 23 35 33 26 153 1 23 16 26 16 34 28
699 22 31 25 22 112 29 25 27 20 6 34 28
700 23 32 35 15 81 50 18 25 27 11 34 28
701 22 40 51 1 64 25 16 1 23 19 34 28
702 23 37 37 16 73 1 17 23 29 20 34 28
703 22 37 33 33 89 87 33 43 25 24 34 28
704 22 39 44 20 207 69 25 32 29 16 34 28
705 22 39 51 26 113 1 20 26 24 32 35 28
706 22 34 17 27 84 59 27 32 31 15 34 28
707 22 35 36 51 76 2 25 34 26 41 35 28
708 22 31 35 1 86 26 21 18 28 13 34 28
709 22 32 38 14 143 34 28 19 30 17 34 28
710 23 36 39 44 77 37 29 33 28 35 35 28
711 23 39 61 13 149 1 35 20 24 26 35 29
712 22 31 16 31 129 61 23 30 27 21 34 28
713 22 32 38 41 121 17 21 27 27 31 35 28
714 22 36 33 15 87 36 22 25 28 14 34 28
715 23 39 48 3 75 1 19 26 29 7 34 28
716 22 23 17 40 65 30 17 27 25 13 34 28
717 22 33 16 52 102 81 28 24 28 10 34 28
718 23 37 46 35 116 1 22 30 30 25 34 28
719 22 37 44 45 60 1 29 35 25 37 35 28
720 22 34 37 1 293 106 19 27 19 3 34 28
721 22 39 39 9 73 1 20 22 26 17 34 28
722 22 28 22 30 84 27 33 35 28 15 34 28
723 22 31 38 40 106 43 28 35 33 38 35 28
724 22 33 20 12 65 99 26 21 25 4 34 28
725 22 36 52 1 83 1 27 29 30 37 35 28
726 22 31 9 43 111 1 27 23 32 19 34 28
727 22 33 31 39 57 1 27 22 32 35 35 28
728 22 34 41 27 82 7 25 21 25 23 34 28
729 23 41 45 21 117 64 30 36 29 38 35 29
730 22 27 13 44 59 1 26 38 38 22 34 28
731 22 29 10 47 89 1 24 33 28 31 35 28
732 23 29 33 8 113 25 20 21 21 1 34 28
733 22 35 32 29 123 80 26 26 32 25 34 28
734 23 30 24 23 153 1 30 32 32 20 34 28
735 22 31 22 28 77 55 21 24 27 18 34 28
736 22 36 34 24 164 104 19 23 33 9 34 28
737 23 24 6 47 118 1 25 29 35 26 34 28
738 22 36 31 13 122 31 31 21 28 13 34 28
739 22 27 12 23 98 1 22 27 22 10 34 28
740 22 30 22 21 131 32 24 26 32 13 34 28
741 22 40 34 25 60 29 31 27 30 27 34 28
742 22 27 10 16 128 1 19 27 24 5 34 28
743 22 31 34 1 90 16 25 25 30 9 34 28
744 22 33 44 32 111 1 22 18 22 27 34 28
745 22 40 49 2 106 39 26 29 40 24 34 28
746 23 33 23 46 93 1 29 41 28 38 35 28
747 22 41 61 1 115 1 20 41 28 33 35 28
748 22 38 39 17 108 37 26 23 26 20 34 28
749 22 35 55 1 119 1 20 22 31 22 34 28
750 22 32 37 48 51 95 18 25 31 36 35 28
751 22 34 45 14 452 18 35 30 33 34 35 28
752 22 30 21 36 81 9 21 27 35 32 35 28
753 22 34 33 27 126 1 22 38 24 28 35 28
754 22 37 56 1 89 84 18 24 17 35 35 28
755 23 29 27 39 119 77 20 30 28 22 34 28
756 22 30 10 37 112 8 21 29 27 1 34 28
757 22 35 39 25 100 1 24 34 25 31 35 28
758 22 32 38 3 63 35 25 38 29 20 34 28
759 22 27 21 8 82 1 19 20 27 5 34 28
760 22 37 38 20 107 93 19 18 27 38 35 28
761 22 34 36 39 125 6 19 28 30 30 35 28
762 22 30 18 17 141 1 19 22 27 2 34 28
763 22 34 31 7 121 75 19 24 30 1 34 28
764 23 41 43 11 105 5 21 20 32 38 35 28
765 22 30 1 63 137 99 23 34 31 25 34 28
766 22 28 9 28 76 1 23 16 25 14 34 28
767 22 21 1 57 65 1 17 7 31 7 34 28
768 23 35 37 42 115 104 22 27 35 29 35 29
769 22 32 35 1 58 102 25 32 37 20 34 28
770 22 36 29 24 86 104 28 23 30 26 34 28
771 22 39 50 57 116 47 27 49 26 32 35 28
772 22 32 35 14 114 1 18 21 28 25 34 28
773 22 34 32 24 79 1 25 42 33 23 34 28
774 22 35 38 20 312 60 21 37 24 14 34 28
775 23 34 42 41 210 67 17 26 30 20 34 28
776 22 28 10 32 74 1 21 34 31 18 34 28
777 22 31 20 63 65 18 26 27 27 40 35 28
778 23 40 42 18 58 71 29 49 19 35 35 28
779 22 35 24 44 76 1 34 34 38 28 35 28
780 22 33 25 58 85 1 17 23 22 24 34 28
781 22 30 18 12 54 18 16 30 33 20 34 28
782 22 28 18 14 270 26 16 30 34 17 34 28
783 22 34 29 35 132 5 24 32 31 37 35 29
784 23 31 36 20 103 45 24 28 29 9 34 28
785 22 26 16 38 173 1 25 31 26 9 34 28
786 22 32 39 28 111 1 22 25 22 21 34 28
787 22 35 37 8 88 74 23 18 13 15 34 28
788 23 34 39 41 114 1 22 30 25 31 35 28
789 22 34 21 18 127 1 24 21 32 8 34 28
790 22 29 39 34 170 1 22 31 26 15 34 28
791 22 23 1 44 91 27 22 19 26 18 34 28
792 22 29 3 40 59 19 24 35 31 13 34 28
793 22 39 43 1 86 30 17 20 31 17 34 28
794 22 28 31 27 96 125 23 25 34 12 34 28
795 22 32 28 20 93 5 24 22 31 24 34 28
796 22 32 24 40 122 1 26 31 34 36 35 28
797 22 32 13 32 85 56 23 43 28 12 34 28
798 22 35 40 36 99 21 24 32 29 11 34 28
799 22 26 17 1 65 16 20 15 28 1 34 28
800 22 33 34 35 173 15 23 29 25 37 35 28
801 22 35 35 23 458 43 24 32 30 21 34 28
802 22 34 34 67 84 1 22 38 26 39 35 28
803 23 29 32 24 150 1 20 27 22 12 34 28
804 22 37 52 19 94 1 22 40 22 20 34 28
805 22 34 34 40 219 1 25 27 34 39 35 28
806 22 31 36 14 96 1 24 24 28 5 34 28
807 22 36 36 36 73 1 17 27 29 17 34 28
808 22 30 24 16 55 35 24 30 34 18 34 28
809 22 34 48 24 64 45 26 24 32 21 34 28
810 22 30 30 45 130 1 25 34 30 35 35 28
811 22 284 489 305 98 586 316 165 30 86 35 28
812 22 32 30 35 320 71 21 26 32 26 34 28
813 22 31 25 21 98 1 20 30 30 22 34 28
814 22 28 22 57 230 34 21 20 29 14 34 28
815 22 32 32 25 96 62 24 20 29 14 34 29
816 22 30 24 38 53 1 26 37 28 36 35 28
817 22 31 4 23 271 46 20 30 27 13 34 28
818 22 31 31 49 161 19 27 32 25 32 35 28
819 22 38 48 26 50 73 21 25 25 23 34 28
820 22 32 24 29 89 23 30 25 27 30 35 28
821 23 37 49 46 86 64 31 24 32 30 35 29
822 22 31 27 27 102 46 22 34 25 25 34 28
823 22 30 22 14 134 83 22 23 30 14 34 28
824 23 30 35 37 63 16 21 30 36 14 34 28
825 22 30 42 18 47 50 23 16 29 19 34 28
826 22 37 48 36 165 1 30 25 22 31 35 28
827 22 30 20 56 113 9 23 36 26 40 35 28
828 22 34 23 15 105 75 30 28 33 21 34 28
829 22 37 49 14 64 20 26 45 23 31 35 28
830 22 29 15 48 124 8 21 24 25 31 35 28
831 22 29 21 1 110 58 22 27 32 9 34 28
832 22 30 29 29 85 5 28 19 28 32 35 28
833 22 34 30 34 123 1 28 38 24 26 34 28
834 23 32 44 12 73 87 20 26 30 8 34 28
835 22 31 1 40 132 1 28 29 22 16 34 28
836 22 26 8 43 74 9 17 21 26 10 34 28
837 22 35 34 37 61 49 23 28 26 23 34 28
838 22 37 38 25 132 24 33 24 31 30 35 28
839 22 35 41 25 103 1 22 23 24 15 34 28
840 22 32 30 1 115 65 26 21 26 3 34 28
841 23 39 48 14 554 79 27 48 27 33 35 28
842 23 38 40 14 92 1 18 27 34 19 34 28
843 22 25 12 45 143 34 25 32 29 15 34 28
844 22 32 50 1 126 19 28 26 32 33 35 28
845 22 33 36 1 89 18 20 30 28 8 34 28
846 22 32 34 1 76 1 23 21 32 3 34 28
847 22 39 54 25 168 1 30 26 32 28 35 28
848 22 33 41 1 62 1 24 26 40 31 35 28
849 23 30 44 36 182 1 26 29 32 25 34 28
850 22 32 34 18 76 1 18 34 24 21 34 28
851 22 29 2 9 57 12 28 28 29 13 34 28
852 22 30 27 26 89 14 21 27 23 13 34 28
853 22 37 35 30 118 23 16 40 21 19 34 28
854 22 28 13 33 201 1 22 32 29 22 34 28
855 22 42 42 24 99 72 27 32 28 18 34 28
856 22 43 47 44 55 1 22 29 17 35 35 28
857 22 30 16 22 55 1 30 24 27 22 34 28
858 22 34 50 14 155 2 23 15 22 13 34 28
859 22 39 39 20 98 1 25 28 23 10 34 28
860 22 30 18 45 130 1 32 31 41 32 35 28
861 22 31 43 19 117 21 25 1 32 13 34 28
862 22 35 36 4 119 129 23 23 23 5 34 28
863 22 39 39 1 61 1 25 33 31 26 34 28
864 22 33 38 38 50 1 22 35 18 26 34 28
865 23 32 40 37 134 60 25 35 28 28 35 28
866 22 30 19 41 61 1 14 42 24 9 34 28
867 23 35 40 22 72 1 26 25 34 27 34 28
868 22 31 26 26 71 65 20 26 30 18 34 28
869 22 35 38 4 77 73 21 36 25 21 34 28
870 23 32 20 38 107 32 24 1 34 19 34 28
871 23 30 29 1 76 27 23 30 34 8 34 28
872 22 34 48 38 246 1 15 34 20 23 34 28
873 22 39 47 1 115 1 26 43 30 28 35 28
874 22 31 1 43 185 95 15 11 22 1 34 28
875 22 32 26 15 161 34 34 30 31 25 34 28
876 22 27 21 29 59 46 26 35 26 8 34 28
877 22 31 30 2 99 1 26 30 29 12 34 28
878 22 29 27 44 91 58 23 26 28 16 34 28
879 23 36 43 50 76 98 19 28 29 36 35 29
880 22 29 13 23 92 79 23 20 30 6 34 28
881 22 41 52 1 66 92 22 26 28 10 34 28
882 22 35 34 39 71 52 18 24 22 16 34 28
883 22 35 36 26 62 76 22 24 29 7 34 28
884 22 34 43 20 118 1 20 28 25 10 34 28
885 23 28 29 1 57 7 20 25 29 28 35 29
886 22 32 33 61 73 19 21 31 27 39 35 28
887 22 37 38 21 101 81 28 32 29 30 35 29
888 23 35 38 38 111 1 24 27 23 21 34 28
889 23 35 40 11 145 58 25 27 35 16 35 28
890 22 21 1 41 37 3 24 24 25 1 34 28
891 22 31 30 12 150 73 19 27 27 14 34 28
892 22 32 21 19 142 1 17 28 26 24 34 28
893 23 29 25 42 56 1 22 26 27 22 34 28
894 23 37 34 20 83 21 56 30 35 29 35 28
895 22 34 38 17 70 1 23 24 31 6 34 28
896 22 27 16 33 96 18 23 36 29 26 34 28
897 22 26 17 1 159 1 19 28 23 4 34 28
898 23 39 51 24 153 11 23 18 31 27 35 28
899 22 33 30 49 327 33 23 31 28 23 34 28
900 22 34 39 1 69 1 23 30 26 14 34 28
901 22 34 40 36 80 38 20 26 31 30 35 29
902 23 36 50 29 80 57 31 33 24 26 34 28
903 23 31 30 36 90 1 20 26 29 25 34 28
904 22 40 57 18 151 1 16 28 22 29 35 28
905 22 34 47 41 102 1 18 31 30 29 35 28
906 22 39 47 13 76 1 10 20 19 20 34 28
907 23 33 34 49 56 31 15 31 21 24 34 28
908 22 31 23 18 144 7 22 35 29 11 34 28
909 22 38 40 9 71 36 32 24 28 13 34 28
910 22 40 48 32 155 1 26 35 31 32 35 28
911 22 29 16 46 117 1 25 24 21 3 34 28
912 22 36 42 43 136 1 24 36 32 31 35 28
913 23 38 48 11 85 1 25 1 37 37 35 28
914 22 32 28 9 91 46 33 39 35 25 34 28
915 22 31 29 15 113 33 23 30 24 13 34 28
916 22 32 37 24 125 13 19 34 24 15 34 28
917 22 30 25 1 101 29 24 21 25 1 34 28
918 22 35 28 24 79 23 22 28 19 21 34 28
919 22 38 29 7 78 1 30 26 22 16 34 28
920 23 36 42 53 152 1 21 37 23 32 35 28
921 22 34 20 47 315 57 22 31 36 27 34 28
922 22 41 50 25 262 72 30 21 31 33 35 28
923 22 28 15 36 48 60 21 32 26 24 34 28
924 22 29 21 38 116 69 31 27 31 16 34 28
925 23 28 34 26 149 1 25 31 27 31 35 28
926 22 32 22 44 50 1 19 32 28 29 35 28
927 22 30 51 36 208 48 15 33 27 23 34 28
928 22 31 15 44 81 109 28 42 32 10 34 28
929 22 29 26 1 92 70 27 24 28 6 34 28
930 22 24 10 46 66 1 20 26 27 17 34 28
931 23 30 23 38 77 41 25 43 24 21 34 28
932 22 33 39 32 56 1 16 28 24 29 35 28
933 22 31 38 27 96 1 27 29 27 25 34 28
934 22 35 34 13 72 1 29 27 31 8 34 28
935 23 43 63 1 158 100 24 24 32 42 35 28
936 22 30 24 1 94 1 32 18 33 13 34 28
937 23 27 12 24 121 1 20 25 29 22 34 29
938 22 35 40 5 73 21 24 25 24 8 34 28
939 22 34 39 48 47 1 24 24 24 37 35 28
940 22 31 29 5 217 1 21 22 26 12 34 28
941 22 38 48 13 111 140 20 43 24 20 34 28
942 22 35 49 23 162 29 21 30 28 34 35 28
943 23 39 35 34 85 61 28 30 24 33 35 28
944 22 25 10 23 110 40 25 24 24 10 34 28
945 22 33 41 17 95 25 21 26 33 23 34 28
946 22 34 28 31 76 34 27 42 26 20 34 28
947 23 39 69 24 172 1 22 33 25 41 35 28
948 22 33 27 8 97 1 23 28 25 18 34 28
949 22 24 12 24 79 1 20 28 21 12 34 28
950 22 33 39 16 90 30 19 26 26 9 34 28
951 22 31 18 1 153 51 23 20 28 1 34 28
952 22 32 38 1 97 88 28 24 23 3 34 28
953 23 26 24 22 76 1 26 23 28 14 34 28
954 22 37 51 5 105 43 26 29 28 26 35 28
955 22 31 37 27 112 76 20 20 22 1 34 28
956 23 34 39 16 74 1 21 50 22 19 34 28
957 22 28 21 23 139 2 24 30 31 3 34 28
958 22 37 36 21 80 1 24 39 27 26 34 28
959 22 34 46 1 106 52 26 29 26 26 34 28
960 22 27 19 49 148 1 21 29 26 18 34 28
961 22 33 46 21 79 1 26 9 29 28 35 28
962 23 33 23 23 97 73 21 28 140 14 34 28
963 23 31 34 40 104 40 23 28 32 35 35 28
964 23 32 28 48 104 1 21 30 33 40 35 28
965 22 34 31 6 59 98 28 31 27 2 34 28
966 22 25 14 43 127 1 30 25 35 13 34 28
967 22 34 41 50 76 73 22 36 31 30 35 28
968 22 34 29 47 54 3 25 35 35 31 35 28
969 22 33 31 54 84 1 19 31 26 43 35 28
970 22 46 42 82 180 1 32 28 31 38 35 28
971 22 31 20 34 75 50 22 25 26 19 34 28
972 22 39 31 17 46 26 25 19 27 30 35 28
973 22 28 18 15 111 26 23 24 22 1 34 28
974 22 24 11 28 60 6 20 13 26 1 34 28
975 22 34 33 1 182 78 22 23 26 1 34 28
976 23 34 28 44 121 1 23 33 26 24 34 28
977 22 29 26 6 56 27 29 1 33 15 34 28
978 22 36 47 1 107 22 21 20 34 40 35 28
979 22 37 60 18 106 13 26 19 31 25 34 28
980 22 30 35 23 87 74 23 24 27 14 34 28
981 23 39 51 17 89 30 27 23 26 26 34 28
982 22 40 49 1 173 50 28 28 34 1 34 28
983 23 35 45 57 167 1 29 40 29 42 35 28
984 23 29 22 29 50 9 30 28 30 16 34 29
985 22 38 55 24 113 81 26 29 29 24 34 28
986 22 38 41 55 54 1 25 33 26 45 35 28
987 23 35 35 35 82 9 28 35 30 27 35 28
988 23 31 13 34 104 8 30 36 42 27 35 29
989 22 28 15 55 56 1 26 29 32 20 34 28
990 22 39 53 18 74 1 25 32 33 31 35 28
991 22 40 39 48 167 1 25 40 28 43 35 28
992 22 37 40 32 89 1 26 28 38 39 35 28
993 22 34 11 65 142 63 16 20 25 21 34 28
994 22 38 67 1 109 86 20 35 32 6 34 28
995 22 31 38 34 159 5 30 24 35 24 34 28
996 22 29 27 42 54 1 21 42 25 33 35 28
997 22 33 36 23 174 50 19 29 25 12 34 28
998 23 34 25 40 59 96 17 26 25 18 34 29
999 22 25 15 35 113 20 20 27 24 24 34 28
1000 22 36 43 25 104 66 32 20 35 37 35 28
