539 23 35 34 23 104 1 27 28 27 20 34 28
540 22 24 1 16 128 1 32 20 28 7 34 28
541 22 38 45 26 145 1 25 31 35 25 34 28
542 23 39 40 37 125 46 23 27 23 44 35 28
543 23 42 51 17 86 1 30 38 32 36 35 28
544 22 28 22 33 165 36 17 30 34 34 35 28
545 23 36 45 36 87 1 23 29 33 37 35 28
546 22 34 36 32 176 136 21 23 24 13 34 28
547 23 34 43 50 63 4 31 32 23 34 35 28
548 23 34 34 13 70 41 21 20 28 11 35 28
549 23 36 40 24 55 39 26 23 28 30 35 28
550 22 28 16 24 293 25 24 27 29 36 35 28
551 22 35 34 10 127 1 24 24 25 13 34 28
552 22 28 26 28 81 29 23 29 26 17 34 28
553 23 36 48 35 94 27 26 27 29 37 35 28
554 22 27 8 26 85 23 18 27 24 1 34 28
555 22 41 41 30 97 1 25 27 27 22 34 28
556 22 33 28 25 152 38 26 29 24 26 34 28
557 22 29 22 37 91 1 27 27 28 14 34 28
558 22 28 12 25 85 1 24 30 31 12 34 28
559 23 30 28 25 57 15 25 26 31 16 34 28
560 22 34 37 28 110 22 25 21 34 14 34 28
561 22 39 40 36 94 1 19 29 23 32 35 28
562 22 37 35 36 89 77 25 28 28 31 35 28
563 22 23 10 43 90 52 19 18 24 16 34 28
564 22 32 32 30 64 11 26 23 31 13 34 28
565 22 37 42 17 194 61 26 31 28 20 34 28
566 22 32 22 29 223 75 22 32 30 27 35 28
567 23 30 33 24 135 16 23 26 29 3 34 28
568 22 31 32 26 146 106 23 22 35 8 34 28
569 22 29 18 16 67 1 30 19 25 1 34 28
570 22 32 26 30 216 59 26 21 22 1 34 28
571 23 34 39 39 83 1 26 28 36 21 35 29
572 22 32 24 34 69 15 19 29 28 23 34 28
573 22 32 20 20 133 1 27 25 36 34 35 28
574 23 37 40 21 119 81 23 17 25 16 35 29
575 22 33 34 28 105 1 31 27 25 23 34 28
576 23 31 33 15 98 6 26 20 31 25 34 28
577 22 45 69 25 111 19 20 1 32 29 34 28
578 22 36 36 39 113 1 22 28 29 40 35 28
579 22 31 35 18 126 1 26 20 26 1 34 28
580 22 35 35 28 223 73 21 32 24 27 34 28
581 22 31 19 23 103 11 22 21 26 1 34 28
582 22 35 36 35 106 59 24 24 33 17 34 28
583 22 24 3 31 92 47 20 37 25 19 34 28
584 22 25 13 20 99 59 23 14 28 3 34 28
585 22 35 41 40 292 58 31 32 36 33 35 28
586 23 32 30 20 116 79 21 27 23 1 34 28
587 23 42 56 31 203 109 24 29 25 34 35 28
588 23 33 40 35 176 61 26 29 31 33 35 28
589 22 34 28 26 344 14 21 29 29 18 34 28
590 23 40 52 33 107 1 26 31 22 32 35 28
591 23 30 22 29 89 22 21 36 28 40 35 28
592 22 34 37 18 61 17 22 18 29 1 34 28
593 22 41 51 26 77 54 26 23 24 37 35 28
594 23 31 35 40 102 1 20 29 30 18 34 28
595 22 29 19 22 88 1 21 17 26 1 34 28
596 22 40 51 26 161 100 27 23 23 13 34 28
597 22 30 24 16 106 59 25 32 30 4 34 28
598 23 33 22 18 85 1 25 27 31 23 34 29
599 23 32 27 26 161 5 24 22 25 9 34 28
600 23 32 36 22 61 76 24 23 31 21 34 29
601 23 32 31 22 122 8 24 23 28 19 34 28
602 22 36 45 31 108 1 25 33 27 28 35 28
603 22 36 41 26 99 66 23 26 24 14 34 28
604 22 34 27 29 67 1 24 38 23 20 34 28
605 22 31 35 31 133 1 25 32 24 15 34 28
606 22 30 18 26 98 2 24 28 29 13 34 28
607 22 33 33 30 157 1 22 22 22 6 34 28
608 22 30 18 21 42 35 24 22 37 18 34 28
609 22 29 20 25 156 1 24 21 24 7 34 28
610 22 34 44 24 130 1 25 26 20 18 34 28
611 22 35 47 36 93 78 25 29 29 29 35 28
612 22 31 30 33 54 82 21 26 26 21 34 28
613 22 37 27 28 100 1 24 27 29 28 34 29
614 22 32 39 30 196 1 20 33 29 40 35 28
615 22 37 37 36 114 1 27 27 30 40 35 28
616 22 36 40 35 51 40 24 29 30 32 35 28
617 22 34 26 30 942 94 28 30 31 14 34 28
618 22 39 49 26 74 2 22 29 23 6 34 28
619 22 39 41 19 60 43 22 28 36 38 35 28
620 23 39 53 39 114 1 22 32 22 47 35 28
621 22 32 26 30 45 1 29 37 27 44 35 28
622 22 32 24 26 81 39 20 26 24 21 34 28
623 22 33 25 29 126 1 27 29 30 42 35 28
624 22 39 33 27 165 42 29 26 31 36 35 28
625 22 34 37 15 176 19 22 32 27 16 34 28
626 22 31 38 27 84 65 24 26 24 12 34 28
627 22 38 52 10 95 1 22 1 34 29 34 28
628 22 26 15 37 96 5 17 18 28 20 34 28
629 22 28 12 23 138 1 14 24 20 2 34 28
630 23 40 48 23 181 37 27 26 24 21 34 28
631 22 34 42 20 93 1 18 24 24 21 34 28
632 23 31 19 30 118 1 24 29 22 13 35 29
633 23 30 36 30 86 33 32 25 29 15 34 29
634 22 35 38 16 58 1 24 40 31 20 34 28
635 22 34 26 26 86 66 18 20 17 14 34 28
636 22 35 30 35 155 1 20 35 26 45 35 28
637 23 30 30 32 116 1 27 18 32 17 34 28
638 22 27 13 32 80 21 27 27 27 3 34 28
639 22 30 33 34 53 48 21 24 18 3 34 28
640 22 32 27 41 98 65 18 32 23 13 34 28
641 22 36 42 40 82 49 19 36 22 22 34 28
642 22 31 28 17 115 41 21 29 23 1 34 28
643 22 30 27 38 73 10 25 30 33 40 35 28
644 22 39 56 34 230 11 22 20 35 33 35 28
645 22 31 23 33 58 1 23 1 21 1 34 28
646 22 35 38 22 96 1 24 32 33 11 34 28
647 23 33 27 36 92 71 25 28 32 35 35 28
648 22 29 16 25 63 78 23 24 20 1 34 28
649 23 31 36 12 61 16 20 27 26 33 35 28
650 22 35 28 39 72 99 31 27 34 22 34 28
651 22 25 19 21 123 11 21 23 25 9 34 28
652 22 31 29 15 81 1 20 23 23 1 34 28
653 22 34 33 34 86 67 21 27 31 26 35 28
654 22 34 38 32 115 7 24 35 27 32 35 28
655 22 28 17 31 67 1 25 29 28 42 35 28
656 22 32 27 21 123 2 20 27 27 16 34 28
657 23 37 46 17 98 76 22 22 31 1 34 28
658 22 31 13 15 152 45 29 24 30 11 34 28
659 22 33 34 33 77 35 24 19 23 10 34 28
660 23 33 36 29 108 48 25 27 32 1 34 28
661 22 31 34 27 179 75 20 31 33 8 34 28
662 23 36 37 32 100 47 21 1 31 37 35 28
663 23 31 28 23 96 1 20 31 26 22 35 29
664 22 32 29 24 118 69 16 23 30 1 34 28
665 22 34 31 18 100 1 34 22 31 1 34 28
666 22 30 21 29 65 36 25 31 30 13 34 28
667 22 35 44 21 300 1 22 30 24 1 34 28
668 22 31 31 28 167 59 24 31 31 36 35 28
669 23 30 22 31 100 57 18 1 26 1 34 28
670 22 31 30 24 124 5 15 18 26 10 34 28
671 22 33 32 24 73 1 26 20 27 31 35 28
672 22 27 24 27 105 89 19 20 23 13 34 29
673 22 25 1 37 71 1 18 18 25 1 34 28
674 22 37 51 42 117 46 27 34 26 42 35 28
675 22 31 25 29 75 8 21 29 23 26 34 28
676 22 31 28 21 99 1 17 21 25 15 34 28
677 22 29 13 34 107 43 19 24 23 15 34 28
678 22 34 43 24 128 8 23 30 30 35 35 28
679 22 28 9 31 89 39 22 35 23 30 35 28
680 22 31 35 29 58 1 25 1 40 32 35 28
681 22 32 33 24 84 53 24 22 33 31 35 28
682 22 30 20 18 173 81 27 29 26 4 34 28
683 22 25 14 34 107 70 24 35 27 12 34 28
684 23 37 43 38 82 1 25 36 22 32 35 28
685 22 32 32 36 100 58 24 18 30 15 34 28
686 22 29 24 29 66 1 22 23 25 12 34 28
687 23 40 42 28 106 55 27 25 26 29 35 28
688 22 31 37 36 104 67 19 19 22 20 34 28
689 22 36 43 20 99 30 22 22 25 26 34 28
690 23 36 31 26 89 28 24 32 27 29 35 28
691 22 28 18 23 79 1 23 27 26 22 34 28
692 22 30 20 8 69 33 20 22 29 1 34 28
693 23 38 38 27 98 55 24 1 42 32 35 28
694 22 31 42 35 184 49 22 30 34 15 34 28
695 22 45 53 36 114 50 28 28 27 38 35 29
696 22 29 29 25 104 23 17 17 28 3 34 28
697 22 28 19 25 71 14 26 29 35 20 34 28
698 22 29 10 28 85 1 24 17 29 14 34 28
699 22 29 26 26 117 48 23 41 25 21 34 28
700 22 33 34 18 65 2 20 32 30 4 34 28
701 22 32 37 22 137 4 20 30 29 1 34 28
702 22 33 30 15 103 97 25 3 32 17 34 28
703 22 27 19 28 91 67 26 24 28 17 34 29
704 22 31 24 30 171 1 20 30 30 25 34 28
705 23 34 31 28 116 86 24 26 27 25 34 28
706 22 34 41 29 115 1 25 25 30 15 34 28
707 22 29 24 31 70 1 23 34 28 33 35 28
708 23 30 13 34 56 55 23 34 31 14 35 29
709 23 26 21 31 48 11 23 32 30 21 34 28
710 22 30 18 17 156 12 16 26 23 6 34 28
711 23 40 48 25 89 1 22 29 24 23 34 28
712 22 37 46 19 114 74 23 22 28 16 34 28
713 22 33 37 33 54 18 27 33 29 21 34 28
714 23 29 22 24 97 64 26 28 30 7 34 28
715 22 32 29 23 144 75 24 13 36 12 34 28
716 22 36 43 30 104 1 21 32 33 38 35 28
717 23 34 24 30 156 59 20 24 29 35 35 28
718 22 25 8 25 168 47 23 27 29 20 34 28
719 22 36 35 31 111 32 25 26 25 19 34 28
720 22 32 33 28 86 112 23 28 28 7 34 28
721 22 35 39 17 120 86 28 34 33 34 35 28
722 22 32 23 21 73 1 25 21 26 11 34 28
723 23 32 19 23 84 1 24 19 20 20 34 29
724 22 23 3 20 45 14 36 22 28 14 34 28
725 22 31 25 43 84 57 22 29 25 21 34 28
726 22 30 36 29 115 1 23 26 23 37 35 28
727 22 30 18 32 69 10 23 24 28 27 34 28
728 22 36 34 23 71 70 25 16 30 2 34 28
729 22 38 43 38 224 59 24 35 31 43 35 28
730 22 31 31 23 356 90 22 26 31 10 34 28
731 22 33 45 27 82 1 19 21 23 21 34 28
732 22 33 34 21 120 1 24 22 26 24 34 28
733 22 26 23 25 59 39 20 35 30 18 34 28
734 23 35 39 31 88 20 25 20 29 27 35 28
735 23 30 27 25 84 33 19 17 28 15 34 28
736 23 35 33 33 118 47 23 24 29 10 34 28
737 22 34 32 21 182 68 29 21 31 7 34 28
738 23 29 23 24 74 6 18 28 27 14 34 28
739 22 34 39 17 67 59 20 20 26 1 34 28
740 22 43 55 26 191 69 29 34 38 22 34 28
741 22 24 1 18 146 31 16 49 25 8 34 28
742 22 33 24 31 57 1 25 39 26 28 34 28
743 22 29 28 25 128 12 22 29 28 15 34 28
744 22 33 26 29 68 62 21 22 23 28 34 28
745 22 31 28 24 137 43 23 27 28 20 34 28
746 23 36 40 33 86 71 28 40 26 32 35 28
747 22 32 33 29 145 39 21 18 28 22 34 28
748 22 35 41 24 89 19 18 20 21 13 34 28
749 22 38 44 29 133 94 29 26 32 25 34 28
750 22 35 36 36 99 47 25 32 29 45 35 28
751 22 27 16 29 44 5 25 22 28 10 34 28
752 22 39 42 13 125 46 26 30 26 40 35 28
753 23 32 35 27 118 36 20 25 31 12 35 29
754 23 38 46 29 126 45 23 33 32 18 34 28
755 22 35 45 19 172 17 23 25 33 12 34 28
756 22 32 39 26 51 40 17 24 25 17 34 29
757 22 27 24 20 73 1 18 1 30 11 34 28
758 22 30 25 26 79 55 22 35 27 15 34 28
759 22 27 24 23 53 6 19 23 23 2 34 28
760 22 35 35 24 90 74 30 26 30 23 34 28
761 22 31 30 34 92 1 26 27 31 17 34 28
762 23 30 24 26 63 1 22 36 34 25 34 28
763 22 29 19 30 116 1 21 18 24 8 34 28
764 22 35 34 32 53 1 21 27 23 24 34 28
765 23 33 21 22 101 1 22 25 23 19 34 28
766 23 36 39 30 48 1 22 28 27 34 35 28
767 22 33 28 23 43 23 22 23 22 25 34 28
768 22 32 27 32 134 22 22 35 23 14 34 28
769 22 36 30 25 157 1 26 28 31 18 34 28
770 22 29 1 22 69 10 25 23 28 8 34 28
771 22 36 23 16 77 3 25 32 26 23 34 28
772 23 35 38 27 117 1 26 27 24 5 34 28
773 23 29 29 36 73 17 23 20 20 24 34 28
774 22 33 29 39 117 1 20 29 23 31 35 28
775 22 25 3 28 193 22 24 30 29 18 34 28
776 23 35 36 23 92 65 23 26 37 20 34 28
777 23 39 39 35 78 1 28 36 35 22 34 28
778 23 43 47 25 135 121 26 27 56 28 35 28
779 22 30 27 19 78 26 22 22 33 4 34 28
780 23 33 38 11 77 1 24 22 22 1 34 28
781 22 37 45 19 146 33 19 28 30 15 34 28
782 23 33 38 17 104 26 25 29 25 15 34 28
783 22 32 21 26 130 1 27 28 22 28 35 28
784 22 40 51 37 89 27 25 29 30 33 35 28
785 23 36 35 24 142 1 18 24 22 18 35 29
786 22 38 45 43 101 66 27 21 24 21 34 28
787 22 30 32 26 66 1 18 1 32 12 34 28
788 23 28 27 36 121 1 21 24 26 27 34 28
789 22 30 28 35 81 37 24 34 30 34 35 28
790 22 31 31 25 82 31 23 20 32 9 34 28
791 23 32 34 22 156 75 23 27 32 11 34 28
792 23 40 43 11 77 70 28 33 31 10 34 28
793 22 32 32 28 77 1 18 39 25 8 34 28
794 22 28 18 19 93 28 20 34 28 15 34 28
795 22 32 24 30 74 8 28 43 22 25 34 28
796 22 32 28 34 70 83 24 32 28 17 34 28
797 22 33 24 15 57 42 24 27 32 12 34 28
798 22 32 37 28 95 76 31 25 43 8 34 28
799 22 29 19 26 54 60 21 31 24 19 34 28
800 22 29 19 29 143 5 25 21 29 16 34 28
801 22 26 26 31 132 28 23 20 31 15 34 28
802 22 30 24 28 121 1 21 26 31 17 34 28
803 22 29 31 21 224 50 16 29 42 22 34 28
804 22 29 23 17 156 1 21 19 24 1 34 28
805 22 34 33 29 107 41 21 29 33 23 34 28
806 22 29 23 42 116 72 25 33 33 16 34 28
807 22 25 17 40 94 73 21 33 22 13 34 28
808 22 31 43 29 50 3 23 36 24 28 35 28
809 22 26 5 17 174 4 24 26 39 17 34 28
810 23 37 46 25 70 75 24 30 33 19 34 28
811 23 41 49 33 209 95 24 25 26 27 35 29
812 22 40 39 36 251 1 25 24 28 30 35 28
813 23 36 41 25 111 1 21 22 30 13 34 28
814 22 38 29 16 140 67 28 33 35 28 34 28
815 23 39 42 14 139 17 20 24 25 26 35 29
816 23 37 39 27 87 32 24 27 20 17 34 28
817 22 35 36 37 100 34 22 15 19 14 34 28
818 22 34 37 28 129 56 23 23 28 17 34 28
819 22 33 36 16 140 38 21 31 31 8 34 28
820 22 34 43 29 61 57 22 25 31 34 35 29
821 22 29 29 27 82 7 26 31 24 16 34 28
822 22 36 38 19 61 96 26 23 31 12 34 28
823 22 28 19 24 93 1 22 25 25 22 34 28
824 22 34 24 22 67 67 23 23 33 23 34 28
825 22 35 38 22 101 1 26 33 32 24 34 28
826 23 32 26 22 57 59 28 31 30 12 34 28
827 22 30 30 32 164 1 20 29 24 27 34 29
828 23 32 35 31 73 1 25 7 25 14 34 28
829 22 31 26 26 144 80 19 30 25 21 34 28
830 22 29 11 30 107 50 25 35 30 12 34 28
831 22 32 34 37 97 55 22 32 25 11 34 28
832 23 35 39 36 90 92 30 25 26 20 34 28
833 22 26 3 25 96 1 19 31 26 7 34 28
834 22 32 28 23 145 11 23 27 24 13 34 28
835 22 32 34 34 59 43 28 29 27 33 35 28
836 22 33 29 34 87 1 16 34 29 26 34 28
837 22 38 52 28 137 145 29 22 28 11 34 28
838 23 35 40 34 102 63 24 11 29 20 35 29
839 22 29 31 34 83 1 19 22 22 21 34 28
840 22 41 53 32 189 26 24 32 31 29 35 28
841 22 36 40 30 196 119 26 27 32 27 34 28
842 22 33 33 32 218 13 24 33 24 14 34 28
843 22 30 27 28 80 1 19 34 26 25 34 29
844 22 33 31 26 97 1 20 21 26 11 34 28
845 22 34 44 19 140 1 23 31 23 19 34 28
846 22 28 22 33 43 1 20 32 31 32 34 28
847 22 36 34 27 104 1 26 25 23 18 34 28
848 23 29 21 33 65 9 24 34 29 25 34 28
849 22 22 26 32 72 3 20 21 20 15 34 28
850 22 34 32 26 254 1 22 30 22 27 34 28
851 23 33 25 31 91 1 20 36 20 28 34 28
852 22 33 28 26 63 46 24 26 29 24 34 28
853 22 34 37 22 109 51 23 24 30 2 34 28
854 22 31 30 30 148 12 24 33 35 29 35 28
855 22 36 42 23 72 64 19 41 20 22 34 28
856 22 29 17 30 92 1 23 24 28 12 34 28
857 22 34 43 19 72 98 20 24 25 21 34 28
858 22 28 24 25 156 1 19 16 28 10 34 28
859 22 36 26 21 83 51 20 23 27 28 35 28
860 22 26 1 30 83 1 21 27 26 24 34 28
861 23 33 36 27 80 2 25 28 29 19 35 29
862 22 29 13 27 84 35 20 1 32 20 34 28
863 22 27 14 27 64 30 24 22 26 16 34 28
864 22 30 36 37 84 66 22 18 33 17 34 28
865 22 23 12 28 179 1 22 8 34 13 34 28
866 22 26 16 22 60 41 28 26 32 9 34 28
867 22 30 22 34 76 1 19 21 31 13 34 28
868 22 25 17 28 131 4 19 36 23 25 34 28
869 23 30 22 30 109 1 17 29 22 2 34 28
870 22 21 1 15 364 19 25 33 26 14 34 28
871 22 32 34 21 161 17 20 29 32 7 34 28
872 22 26 16 27 129 1 20 33 25 8 34 28
873 22 33 23 31 94 21 21 20 33 18 34 28
874 22 31 19 29 358 10 23 32 29 17 34 28
875 22 26 9 34 89 31 23 24 25 21 34 28
876 22 34 36 8 137 25 20 21 28 20 34 28
877 22 27 10 23 32 1 17 22 20 22 34 28
878 22 35 29 30 308 16 30 33 25 35 35 28
879 22 34 28 25 175 5 29 33 55 30 35 28
880 23 32 37 3 108 1 23 41 749 18 34 28
881 22 45 68 30 73 46 21 23 32 39 35 28
882 22 29 15 25 99 83 19 31 21 10 34 28
883 23 44 49 9 115 27 27 30 28 17 34 28
884 23 40 44 21 106 1 23 25 26 18 34 28
885 22 29 15 31 82 1 26 26 27 25 34 28
886 22 25 1 27 101 1 14 23 24 1 34 28
887 22 38 57 29 57 57 24 36 36 33 35 28
888 22 36 33 35 180 37 26 28 28 35 35 28
889 22 37 37 23 78 1 26 34 26 25 34 28
890 22 31 31 22 99 109 20 23 21 23 34 28
891 22 34 36 25 103 46 20 23 24 27 35 28
892 22 32 32 18 91 94 15 27 22 7 34 28
893 22 34 45 25 196 69 27 30 30 25 34 28
894 22 35 41 35 63 1 25 34 31 43 35 28
895 22 35 37 26 71 48 20 21 19 14 34 28
896 22 30 23 30 179 71 23 25 28 1 34 28
897 22 33 33 24 161 20 23 26 37 15 34 28
898 22 31 26 20 77 43 28 30 30 19 34 28
899 22 37 51 27 213 56 27 21 32 13 34 28
900 22 39 38 17 198 25 27 29 29 30 35 28
901 22 37 40 26 145 60 17 29 39 10 34 28
902 22 27 10 26 81 10 23 26 24 17 34 28
903 22 38 45 28 64 115 24 22 26 1 34 28
904 22 34 151 21 96 26 25 16 24 9 34 28
905 22 34 31 32 113 1 21 28 31 27 34 28
906 22 40 45 26 107 114 25 20 29 15 34 28
907 22 35 35 32 94 122 18 31 27 15 34 28
908 22 30 14 33 93 1 27 26 31 3 34 28
909 23 39 51 13 89 1 21 38 23 13 34 28
910 22 36 36 27 82 55 21 31 21 28 35 28
911 22 29 15 37 43 1 26 30 30 36 35 28
912 22 35 34 40 87 2 25 34 38 25 34 28
913 22 31 22 26 133 1 22 32 23 5 34 28
914 22 33 34 40 100 1 19 38 24 36 35 28
915 22 39 35 30 108 44 26 21 28 37 35 28
916 22 31 27 24 92 1 21 21 25 19 34 28
917 23 29 22 27 83 100 19 21 30 9 34 29
918 22 22 2 36 69 27 18 25 21 17 34 28
919 22 34 24 18 76 1 23 25 25 23 34 28
920 23 32 36 32 104 13 21 31 31 21 34 28
921 22 34 41 44 92 1 28 29 25 49 35 28
922 23 37 38 26 68 84 25 24 34 22 34 28
923 22 40 56 20 64 62 23 33 27 33 35 28
924 22 37 30 11 105 1 16 21 20 9 34 28
925 22 31 27 25 58 13 26 23 28 16 34 28
926 22 45 41 24 58 60 34 31 30 20 34 28
927 22 25 24 38 95 2 24 31 33 10 34 28
928 22 33 40 32 132 1 21 30 31 46 35 28
929 23 25 4 26 55 1 19 30 21 16 34 29
930 22 27 9 34 43 44 25 33 34 32 35 28
931 22 27 21 24 89 1 24 31 33 30 35 28
932 23 41 57 7 94 1 19 19 28 18 35 29
933 22 39 48 32 147 25 24 38 26 23 34 28
934 22 40 55 22 162 1 27 28 30 37 34 28
935 22 25 22 29 99 1 22 36 30 20 34 28
936 22 36 49 15 120 28 22 27 36 25 34 28
937 23 36 34 30 93 18 25 22 22 25 34 28
938 22 37 41 25 236 106 22 38 31 17 34 28
939 22 30 24 20 92 39 21 26 32 18 34 28
940 22 38 39 37 103 24 25 28 28 49 35 29
941 22 31 23 35 108 49 24 39 24 23 34 28
942 22 30 17 24 85 1 25 35 16 13 34 28
943 22 32 23 24 133 1 24 31 27 22 34 28
944 23 32 33 40 73 8 30 34 34 42 35 28
945 22 39 39 38 158 72 26 27 31 50 35 28
946 22 33 42 26 92 103 21 25 30 15 34 28
947 22 31 28 28 76 23 25 1 40 35 35 28
948 23 35 35 24 120 68 26 30 27 18 35 29
949 22 34 36 24 169 1 21 24 26 1 34 28
950 23 30 36 40 88 39 25 28 33 34 35 28
951 22 27 14 30 56 7 28 23 28 8 34 28
952 22 30 20 27 68 107 26 20 24 16 34 28
953 22 31 29 18 105 1 20 22 19 1 34 28
954 22 30 20 28 126 33 21 25 21 2 34 28
955 22 23 9 21 75 1 19 27 24 8 34 28
956 23 35 36 15 233 1 20 23 30 1 34 28
957 22 42 49 14 117 74 24 26 37 27 35 28
958 22 27 24 31 105 4 21 28 19 31 35 28
959 23 35 33 30 84 22 18 25 25 13 34 28
960 22 35 33 18 144 49 23 29 29 13 34 28
961 23 35 43 29 91 80 25 1 33 20 34 28
962 22 31 19 16 117 83 21 25 33 11 34 28
963 23 32 35 37 141 39 23 37 58 37 35 28
964 22 32 37 24 166 45 28 33 30 27 34 28
965 22 32 23 39 76 1 23 39 26 42 35 28
966 22 28 20 14 58 33 22 22 19 1 34 28
967 22 32 35 23 178 7 20 29 31 9 34 28
968 22 37 41 29 158 133 19 25 26 32 35 28
969 22 38 55 25 66 36 27 25 29 29 35 28
970 23 38 46 33 120 148 21 12 24 9 34 28
971 22 38 42 33 181 56 24 32 26 39 35 28
972 23 36 44 28 131 11 23 28 27 27 35 29
973 22 31 11 25 45 1 23 18 31 1 34 28
974 23 33 45 22 86 33 27 12 29 27 35 28
975 22 27 15 36 245 105 22 31 32 12 34 28
976 22 34 40 42 63 1 27 27 30 41 35 28
977 22 32 24 30 145 34 24 30 28 26 34 28
978 22 28 30 16 55 33 23 22 24 8 34 28
979 22 32 22 33 72 50 28 28 28 19 34 28
980 22 28 25 18 121 42 24 27 28 1 34 28
981 23 39 40 27 127 1 25 26 31 34 35 29
982 22 31 34 38 91 1 23 33 28 43 35 28
983 22 27 10 25 51 21 21 25 27 16 34 28
984 22 27 17 30 92 37 20 22 31 1 34 28
985 22 40 42 33 104 28 26 26 34 4 34 28
986 23 27 25 26 95 1 26 22 31 16 34 28
987 22 33 25 28 98 1 24 26 31 25 34 28
988 22 32 32 17 63 27 22 18 21 3 34 28
989 22 28 16 19 257 3 25 24 29 15 34 28
990 22 33 40 32 70 68 20 32 36 17 34 29
991 22 24 16 22 54 1 22 20 24 4 34 28
992 22 32 26 26 129 1 22 30 26 30 35 28
993 22 36 43 23 99 60 24 29 296 32 35 28
994 23 45 46 28 102 118 20 30 25 23 34 28
995 22 39 51 34 71 1 23 23 30 29 35 28
996 22 36 35 38 105 28 23 46 27 48 35 28
997 22 31 25 33 105 94 25 33 28 30 35 28
998 22 29 28 18 88 2 23 19 23 5 34 28
999 22 32 34 17 168 1 24 34 25 11 34 28
1000 22 33 28 19 92 74 21 26 25 5 34 28
