52 23 32 18 31 48 12 29 34 33 38 35 28
53 22 32 25 28 152 1 27 35 24 28 34 28
54 22 40 60 25 71 1 30 21 23 38 35 28
55 23 33 16 32 96 21 27 40 30 13 35 29
56 22 32 28 8 180 1 20 24 23 25 34 28
57 22 41 60 32 102 25 26 28 27 18 34 29
58 22 38 41 17 109 133 26 26 37 1 34 28
59 23 41 44 31 102 1 25 29 36 39 35 28
60 22 36 39 28 53 90 29 18 30 17 34 28
61 22 35 36 41 120 106 33 38 36 36 35 28
62 22 30 6 32 111 1 19 37 31 25 34 28
63 22 34 29 17 94 1 19 32 20 24 34 28
64 22 35 17 21 75 82 18 27 20 7 34 28
65 22 25 1 41 54 1 24 26 21 1 34 28
66 22 24 1 38 50 49 22 28 29 17 34 28
67 22 30 1 40 71 11 22 30 28 10 34 28
68 22 30 21 31 115 53 18 16 24 1 34 28
69 22 29 10 35 131 1 21 27 31 26 34 28
70 23 32 15 28 328 1 19 1 36 28 35 29
71 22 35 33 50 139 1 26 27 24 43 35 28
72 22 35 13 29 127 1 29 35 28 33 35 28
73 22 34 25 23 77 1 20 29 31 1 34 28
74 22 27 16 36 89 54 25 32 26 12 34 28
75 22 41 53 25 116 60 30 31 25 30 35 28
76 22 38 36 36 48 69 26 30 22 34 35 28
77 23 34 42 19 381 123 22 19 26 1 34 28
78 22 36 38 18 119 1 19 26 30 23 34 28
79 22 24 1 32 61 1 22 33 24 2 34 28
80 22 35 37 38 116 1 20 25 15 27 34 28
81 22 33 29 22 145 31 28 22 34 26 34 28
82 23 32 24 38 184 1 21 36 25 26 35 29
83 22 30 22 45 66 1 20 29 28 27 34 28
84 22 29 8 55 66 63 25 33 30 19 34 28
85 22 34 38 22 73 11 25 28 25 41 35 28
86 22 36 25 12 104 48 15 33 27 12 34 28
87 23 37 45 30 131 1 21 29 30 28 35 28
88 23 34 44 32 53 73 23 31 32 37 35 28
89 23 36 27 21 103 85 13 25 23 20 34 28
90 22 27 8 15 168 1 24 1 23 2 34 28
91 22 36 50 23 61 39 30 17 17 25 34 28
92 22 41 52 50 79 85 30 30 31 43 35 28
93 22 30 28 10 100 1 13 19 20 11 34 28
94 22 35 42 27 99 1 24 21 23 24 34 28
95 22 41 44 15 67 1 24 21 26 22 34 28
96 22 28 11 24 153 30 21 17 24 19 34 28
97 22 41 66 1 65 7 26 24 30 27 35 28
98 22 31 19 24 65 1 30 24 33 8 34 28
99 22 34 39 36 91 44 28 42 35 48 35 28
100 22 35 31 48 76 1 23 42 23 47 35 28
101 22 45 67 7 191 1 20 28 32 18 34 28
102 22 29 17 28 126 20 24 13 22 2 34 28
103 22 31 23 31 161 1 19 15 28 12 34 28
104 22 37 37 2 194 73 19 25 34 11 34 28
105 22 36 45 20 77 23 23 29 29 29 35 28
106 22 32 33 29 78 1 23 35 29 18 34 28
107 22 29 15 36 93 6 26 22 26 5 34 28
108 23 27 24 63 122 1 29 43 37 21 34 28
109 22 34 32 14 109 83 18 24 28 6 34 28
110 22 30 26 51 137 9 24 32 21 27 34 28
111 22 31 31 30 58 35 22 24 26 14 34 29
112 22 27 11 2 68 1 19 32 30 11 34 28
113 23 37 61 1 74 1 17 37 26 17 34 28
114 22 33 30 43 72 1 23 28 22 14 34 28
115 22 28 33 28 321 4 21 25 23 19 34 28
116 22 29 30 24 98 22 34 17 33 22 34 28
117 23 28 19 48 56 56 22 28 25 29 35 29
118 22 27 20 19 76 1 22 26 32 18 34 28
119 22 31 32 16 132 75 27 27 25 8 34 28
120 22 30 14 12 61 13 19 32 31 15 34 28
121 22 32 22 16 109 28 20 24 29 15 34 28
122 22 30 21 1 105 1 22 27 21 1 34 28
123 22 25 11 37 84 44 24 19 36 28 34 28
124 23 37 46 34 95 1 23 26 25 29 35 28
125 22 36 36 39 71 16 24 34 32 40 35 28
126 22 31 29 47 94 11 22 18 33 26 34 28
127 22 39 56 33 85 1 22 37 29 34 35 29
128 22 37 38 23 86 41 18 35 21 26 34 28
129 23 41 72 23 70 1 21 35 31 19 34 28
130 22 35 46 19 75 40 23 21 22 12 34 28
131 23 34 28 30 90 1 25 1 33 18 34 28
132 22 30 7 63 76 75 26 24 29 22 34 28
133 22 30 23 26 545 1 19 20 36 9 34 28
134 22 40 48 28 78 16 28 50 39 34 35 28
135 22 37 40 9 83 22 24 25 34 33 35 28
136 22 36 42 15 64 67 28 25 28 21 34 28
137 22 31 32 14 109 115 16 30 22 1 34 28
138 22 31 31 5 65 94 19 19 26 1 34 28
139 22 31 28 36 87 1 26 36 27 35 35 28
140 22 37 17 5 54 1 23 32 24 14 34 28
141 22 34 45 31 87 61 26 32 30 34 35 28
142 22 37 39 46 102 30 22 36 28 40 35 28
143 22 31 32 13 232 39 32 34 29 10 34 28
144 23 33 29 48 106 51 21 39 20 35 35 28
145 22 26 17 28 67 6 19 19 32 13 34 28
146 22 36 35 7 96 1 23 23 26 14 34 28
147 22 33 31 25 159 1 21 27 26 20 34 28
148 22 26 1 21 150 1 24 31 30 1 34 28
149 22 39 42 58 75 1 21 35 31 35 35 28
150 22 41 45 39 82 74 22 35 24 36 35 29
151 22 33 28 14 103 1 21 19 29 1 34 28
152 22 32 29 34 59 51 24 32 27 33 35 28
153 22 30 20 39 97 1 23 44 33 28 34 28
154 23 33 37 42 57 32 21 27 26 27 35 28
155 22 32 36 33 101 30 23 22 27 18 35 28
156 22 35 33 46 90 74 25 36 29 38 35 28
157 22 32 37 1 163 13 22 19 29 5 34 28
158 22 30 28 31 96 35 18 26 23 5 34 28
159 23 26 16 30 151 7 25 19 22 1 35 29
160 22 27 1 55 76 1 14 30 28 12 34 28
161 23 32 35 20 145 2 17 20 35 14 35 28
162 22 30 27 39 72 16 24 41 27 34 35 28
163 22 37 53 11 71 15 26 25 34 33 35 28
164 22 34 36 18 89 48 25 29 30 39 35 28
165 22 35 31 23 105 1 26 34 24 25 34 28
166 22 31 33 41 114 24 23 34 26 36 35 28
167 23 31 35 25 267 1 22 27 29 17 34 28
168 22 28 28 36 109 48 25 20 27 29 35 28
169 22 25 1 24 84 66 25 29 31 8 34 28
170 23 37 56 33 137 36 22 29 21 28 35 28
171 22 31 30 25 279 29 23 19 27 22 34 28
172 22 36 46 14 59 125 23 29 32 16 34 28
173 22 38 50 31 70 107 22 37 25 33 35 28
174 23 38 40 26 59 75 29 31 31 33 35 28
175 22 38 43 28 149 1 24 24 25 36 35 28
176 22 32 26 20 140 15 27 24 21 26 34 28
177 22 30 38 43 129 1 21 29 33 24 34 28
178 22 34 34 31 53 48 29 32 30 34 35 28
179 23 31 34 28 106 1 24 23 30 8 35 28
180 22 31 39 24 337 1 20 27 23 10 34 28
181 23 36 42 23 95 70 22 28 34 20 34 28
182 22 32 26 3 62 121 20 25 31 21 34 28
183 22 32 33 36 114 54 17 20 29 15 35 28
184 22 36 38 23 132 4 23 22 24 21 34 28
185 22 35 34 29 115 81 28 29 32 14 34 28
186 22 29 24 14 82 18 19 27 23 2 34 28
187 22 37 42 46 119 1 25 38 28 34 35 28
188 22 24 1 21 109 1 18 18 31 4 34 28
189 22 30 37 46 104 29 26 30 31 25 34 28
190 22 39 51 18 131 116 29 35 30 27 34 28
191 22 35 47 17 105 1 26 24 23 28 35 28
192 22 35 38 5 273 75 21 34 33 17 34 28
193 22 29 9 32 53 1 22 27 19 13 34 28
194 22 35 36 4 64 53 22 34 33 13 34 28
195 22 36 34 20 209 1 22 21 31 25 34 28
196 22 35 50 18 116 1 22 28 25 31 35 28
197 22 28 11 55 79 7 19 30 29 24 34 28
198 22 36 39 19 81 1 25 1 33 28 34 28
199 23 34 43 8 218 36 26 26 36 20 35 29
200 22 33 33 39 90 80 26 32 28 28 35 28
201 22 35 41 48 61 1 24 28 21 27 34 28
202 22 28 17 15 68 20 26 27 36 11 34 28
203 22 31 34 5 124 23 23 1 40 18 34 28
204 22 30 16 34 91 20 17 22 23 22 34 28
205 22 30 30 35 102 21 20 32 23 24 34 28
206 22 26 12 43 65 39 22 22 27 18 34 28
207 22 30 24 33 121 39 21 38 25 25 34 28
208 22 30 31 51 217 1 25 27 21 22 34 28
209 22 34 37 18 140 63 29 30 31 13 34 28
210 23 35 36 1 95 50 20 30 31 22 34 28
211 22 38 39 32 115 1 19 27 26 25 34 28
212 22 37 44 38 169 22 27 36 27 31 35 28
213 22 30 23 35 109 67 19 29 30 22 34 28
214 23 32 28 30 202 32 22 24 24 22 34 28
215 22 31 35 40 89 1 23 30 28 23 34 28
216 22 33 30 30 51 11 16 20 27 32 35 28
217 22 32 24 52 90 4 25 20 27 29 35 28
218 22 34 42 6 120 21 22 22 26 19 34 28
219 22 35 42 51 153 19 18 30 28 37 35 28
220 22 31 26 15 66 7 29 30 33 4 34 28
221 22 33 26 21 100 1 24 29 21 3 34 28
222 22 35 32 32 85 13 20 28 27 18 34 28
223 22 25 8 33 183 1 32 24 35 18 34 28
224 22 35 34 13 383 56 29 25 27 12 34 28
225 22 24 1 51 72 1 21 39 24 18 34 28
226 23 31 18 10 54 49 26 21 35 13 34 28
227 23 39 45 12 90 39 22 24 27 17 34 28
228 22 38 33 25 67 1 21 18 13 24 34 28
229 22 30 19 20 57 29 19 25 21 25 34 28
230 22 43 71 6 69 59 23 34 17 25 34 28
231 22 30 44 23 133 1 27 40 23 27 34 28
232 23 38 51 24 225 1 23 24 32 18 34 28
233 22 30 29 8 101 56 15 21 21 33 35 28
234 22 30 27 36 71 26 18 44 17 16 34 28
235 22 32 29 24 98 1 25 27 30 7 34 28
236 22 41 56 18 112 40 25 41 29 39 35 28
237 22 32 1 57 122 54 26 24 27 9 34 28
238 22 34 40 26 156 13 24 29 20 19 34 28
239 23 34 38 33 125 66 26 30 30 22 34 28
240 22 36 34 26 103 1 24 35 25 14 34 28
241 22 35 40 23 102 62 32 20 32 29 34 28
242 22 39 48 22 107 60 25 29 37 27 35 28
243 22 33 32 17 88 1 24 33 25 19 34 28
244 22 28 11 28 69 1 20 36 23 10 34 28
245 22 32 32 44 77 51 30 37 32 20 34 28
246 22 33 42 1 179 14 26 26 33 9 34 28
247 22 40 44 26 114 129 27 23 29 14 34 28
248 22 27 1 43 55 88 22 19 22 8 34 28
249 22 33 31 1 91 41 31 24 24 8 34 28
250 22 27 1 42 65 1 17 26 19 7 34 28
251 22 24 11 32 117 1 25 21 35 12 34 28
252 22 32 25 15 60 48 19 22 26 23 34 28
253 22 35 44 5 154 59 21 32 27 10 34 28
254 23 42 50 2 160 16 29 25 38 25 34 28
255 22 36 54 18 118 47 26 49 28 21 34 28
256 23 38 50 11 85 87 26 22 28 8 34 28
257 22 34 40 43 86 1 20 49 31 20 34 28
258 22 35 34 32 66 58 25 1 31 22 34 28
259 22 30 20 33 91 1 24 33 27 20 34 28
260 22 33 35 5 106 30 25 28 29 6 34 28
261 22 38 49 30 73 1 19 24 28 25 34 28
262 22 38 45 14 90 1 19 25 31 15 34 28
263 22 33 32 8 72 41 23 17 34 8 34 28
264 22 39 54 39 102 123 30 29 32 32 35 28
265 22 32 38 60 85 1 26 36 26 27 35 28
266 22 38 40 28 104 1 26 27 26 27 34 28
267 22 28 24 13 135 1 24 45 32 24 34 28
268 22 31 24 21 178 55 16 11 22 22 34 28
269 22 30 10 40 103 1 24 36 26 20 34 28
270 22 37 44 21 108 73 28 22 31 9 34 28
271 23 32 38 26 61 13 30 32 30 32 35 28
272 22 33 29 45 45 19 24 27 34 36 35 28
273 22 41 55 36 346 1 25 32 31 35 35 28
274 22 37 38 39 120 64 29 33 38 39 35 28
275 22 35 42 18 73 34 27 30 32 20 34 28
276 22 27 24 27 88 1 22 35 24 6 34 28
277 22 39 59 15 72 1 31 21 36 24 34 28
278 22 27 1 41 88 9 25 33 33 11 34 28
279 22 31 25 25 115 1 19 27 27 27 34 28
280 23 34 47 25 128 90 24 28 32 15 34 29
281 22 30 39 13 90 1 29 24 31 11 34 28
282 22 39 36 23 111 65 21 29 32 15 34 28
283 22 35 42 26 81 26 27 30 29 33 35 28
284 22 34 24 24 181 1 24 36 32 27 34 28
285 22 42 54 21 87 56 22 17 23 36 35 28
286 22 26 16 11 222 1 24 29 26 1 34 28
287 23 40 52 23 205 1 26 32 28 27 34 28
288 23 34 29 30 76 15 13 18 26 8 35 29
289 22 33 43 18 90 67 21 25 26 17 34 28
290 22 32 27 31 60 15 24 33 27 31 35 28
291 22 34 42 41 79 66 17 30 26 27 34 28
292 22 32 37 32 121 4 22 32 29 32 35 28
293 22 28 16 53 72 1 26 32 19 30 35 28
294 22 32 25 19 210 83 16 32 31 16 34 28
295 22 25 13 23 68 11 14 25 16 2 34 28
296 22 24 1 42 74 12 27 22 30 8 34 29
297 22 30 30 1 285 1 22 14 26 1 34 28
298 22 41 63 1 141 59 22 20 30 27 35 28
299 22 29 1 35 112 56 17 26 31 1 34 28
300 22 41 66 1 138 1 26 47 27 30 35 28
301 22 36 52 33 65 36 25 25 33 23 34 28
302 23 31 22 15 93 42 25 25 21 3 34 28
303 22 33 43 21 87 33 29 24 29 22 34 28
304 22 38 41 27 149 1 18 25 34 29 35 28
305 22 32 27 31 192 1 19 32 32 30 35 28
306 22 36 37 33 138 6 32 1 43 27 34 28
307 22 33 28 24 103 1 22 27 28 20 34 28
308 22 35 33 25 68 19 17 25 25 10 34 28
309 22 32 37 21 99 1 22 18 30 24 34 28
310 22 30 14 18 207 1 26 21 24 9 34 28
311 22 24 1 52 61 10 21 20 29 13 34 28
312 22 28 5 39 94 1 24 28 29 17 34 28
313 22 38 43 21 86 41 25 27 31 6 34 28
314 22 32 37 2 128 108 21 16 24 1 34 28
315 22 34 36 22 62 4 24 31 34 12 34 28
316 22 35 47 1 68 1 16 12 32 10 34 28
317 22 33 36 19 171 38 24 22 25 19 34 28
318 22 38 31 33 170 70 25 24 30 29 35 28
319 22 35 35 6 94 9 30 32 34 13 34 28
320 23 26 5 13 56 24 26 22 37 7 35 29
321 22 39 36 16 79 1 24 28 31 20 34 28
322 22 31 29 50 90 1 21 30 29 39 35 28
323 22 32 30 29 112 1 27 27 29 28 35 28
324 22 30 21 24 129 49 12 28 28 16 34 28
325 22 28 1 45 71 1 19 32 25 19 34 28
326 22 41 41 25 80 49 25 18 29 29 35 28
327 22 29 1 14 63 1 15 30 24 7 34 28
328 22 32 41 1 202 10 20 28 26 18 34 28
329 22 34 30 14 58 1 22 19 17 21 34 28
330 22 28 1 30 100 99 18 33 24 9 34 28
331 22 32 33 28 71 1 22 28 32 27 34 28
332 22 35 22 35 74 1 21 31 25 30 35 28
333 22 31 29 28 105 9 21 19 24 6 34 28
334 23 30 41 3 136 12 16 23 26 6 35 29
335 22 36 170 1 82 55 26 30 31 27 35 28
336 22 36 51 16 176 54 28 27 28 16 34 28
337 22 21 1 44 91 1 22 27 31 11 34 28
338 22 30 29 1 210 62 16 21 28 4 34 28
339 22 27 16 31 65 56 8 15 25 15 34 28
340 22 33 36 12 106 109 22 25 27 1 34 28
341 22 30 11 29 207 1 16 29 23 13 34 28
342 22 39 32 26 588 93 27 23 35 14 34 28
343 22 27 19 35 85 66 23 33 28 14 34 28
344 22 33 25 20 98 42 25 9 27 12 34 28
345 22 30 22 17 82 1 25 17 30 20 34 28
346 22 38 46 23 91 62 32 46 37 29 34 28
347 22 28 9 28 89 13 16 14 23 9 34 28
348 22 35 37 19 98 1 32 27 29 42 35 28
349 22 22 17 24 139 8 18 19 33 6 34 28
350 22 30 36 24 89 21 27 29 26 16 34 28
351 22 30 16 38 54 42 23 29 34 25 34 28
352 22 30 32 31 67 1 20 32 28 39 35 28
353 22 23 8 32 129 1 23 27 39 4 34 28
354 23 31 27 19 94 6 20 28 24 9 35 29
355 22 32 26 43 93 19 28 34 24 37 35 28
356 22 30 5 57 136 21 20 18 23 16 34 28
357 22 33 26 41 128 10 13 1 30 30 34 28
358 22 33 36 22 118 15 25 37 26 19 34 28
359 22 33 25 28 97 72 15 26 26 13 34 28
360 23 33 34 40 144 15 21 22 26 36 35 29
361 22 29 14 34 70 1 20 31 25 23 34 28
362 22 34 42 22 53 5 27 24 35 41 35 28
363 22 26 8 40 138 1 20 31 23 16 34 28
364 22 40 52 19 61 12 27 26 34 25 34 28
365 22 35 27 28 72 8 22 32 29 14 34 28
366 22 35 22 44 85 1 21 27 27 36 35 28
367 22 34 44 8 98 1 27 6 36 19 34 28
368 23 31 27 15 137 64 22 25 27 4 34 28
369 22 31 20 48 58 1 25 24 29 22 34 28
370 22 28 1 70 117 99 20 9 35 19 34 28
371 22 25 1 15 80 50 17 20 26 1 34 28
372 22 32 29 18 72 62 24 30 36 19 34 28
373 22 39 51 22 291 78 30 26 32 25 34 28
374 23 32 32 18 121 31 19 29 29 2 35 29
375 22 31 26 14 100 1 19 23 34 4 34 28
376 22 24 9 27 84 1 19 35 29 26 34 28
377 22 33 30 13 68 1 21 27 20 11 34 28
378 22 34 29 31 74 85 26 39 26 14 35 29
379 23 32 37 37 73 22 25 20 26 42 35 28
380 22 33 28 50 74 1 22 30 24 39 35 28
381 22 25 15 13 59 40 16 23 34 1 34 28
382 22 37 44 23 77 109 23 22 31 22 34 28
383 22 37 41 20 122 80 21 25 29 20 34 28
384 22 37 47 40 79 1 26 40 29 35 35 28
385 23 31 36 38 119 1 21 29 25 31 35 28
386 22 28 24 41 86 74 32 18 31 20 34 28
387 22 31 24 30 139 10 13 17 22 10 34 28
388 22 30 24 42 113 1 16 33 23 24 34 28
389 22 29 21 11 192 17 23 23 25 1 34 28
390 22 29 33 1 62 1 22 18 23 24 34 28
391 22 31 33 10 65 9 22 27 49 4 34 28
392 22 36 17 39 56 18 28 36 24 30 35 28
393 23 29 26 23 73 42 19 25 22 27 34 28
394 22 33 24 20 90 47 12 21 21 6 34 28
395 23 35 33 12 86 64 21 27 31 1 34 28
396 22 35 46 23 116 24 24 26 31 19 34 28
397 22 30 24 9 116 1 22 26 24 1 34 28
398 22 23 1 47 212 1 16 40 20 14 34 28
399 22 31 21 33 122 1 23 29 24 17 34 28
400 22 37 38 30 135 127 23 29 22 15 34 28
401 23 31 29 48 111 10 23 37 29 41 35 29
402 22 29 21 38 120 1 24 29 28 37 35 28
403 22 35 39 48 111 1 22 33 26 34 35 28
404 22 29 19 19 82 7 18 25 24 15 34 28
405 22 35 40 11 78 15 20 24 27 8 34 28
406 22 34 37 30 87 1 25 26 23 24 34 28
407 22 29 22 27 100 4 19 27 24 1 34 28
408 22 38 48 7 135 76 30 35 29 26 34 28
409 22 32 32 26 100 85 26 22 29 12 34 28
410 23 32 43 13 127 12 25 40 27 16 35 28
411 22 35 30 17 119 62 22 16 18 22 34 28
412 22 35 22 20 194 22 21 31 21 19 34 28
413 22 28 10 33 73 16 24 35 27 20 34 28
414 22 39 48 39 68 32 26 29 26 37 35 28
415 22 33 28 43 120 74 23 22 32 25 34 28
416 22 34 43 39 100 1 31 22 27 21 34 28
417 22 36 44 19 81 73 21 26 24 20 34 28
418 22 26 9 43 51 53 21 49 23 19 34 29
419 22 31 39 35 90 66 30 33 27 16 34 28
420 22 34 27 5 143 62 27 20 30 18 34 28
421 22 24 13 21 96 1 23 34 31 24 34 28
422 22 30 24 38 52 70 24 29 30 34 35 28
423 22 29 14 24 111 1 24 21 33 8 34 28
424 22 35 41 28 101 60 23 38 25 17 34 28
425 23 32 32 11 158 1 18 19 27 1 34 28
426 22 35 47 29 80 19 30 12 38 44 35 28
427 22 29 31 37 238 60 14 24 29 34 34 28
428 22 33 35 26 93 50 17 1 26 12 34 28
429 23 33 43 17 97 1 25 14 21 21 34 28
430 23 32 31 22 145 48 20 22 29 1 35 28
431 22 30 17 29 88 15 22 28 28 22 34 28
432 22 34 20 12 111 71 27 25 28 23 34 28
433 22 24 6 19 56 15 19 28 19 2 34 28
434 22 41 46 22 73 45 25 20 23 38 35 28
435 23 31 32 6 65 77 25 19 30 1 34 28
436 22 32 42 27 84 74 24 28 22 6 34 28
437 22 35 28 46 116 15 24 26 32 35 35 28
438 22 39 52 3 178 1 23 24 24 8 34 28
439 22 35 44 49 164 30 28 42 37 38 35 28
440 22 30 30 53 49 1 27 30 32 37 35 28
441 22 25 14 30 57 34 26 10 30 29 34 28
442 22 28 25 32 173 26 21 21 31 15 34 28
443 22 36 47 29 75 50 30 22 33 25 34 29
444 22 34 34 55 79 73 34 40 34 42 35 28
445 22 34 33 10 226 1 26 29 30 27 34 28
446 22 29 34 16 103 13 22 19 26 1 34 28
447 23 35 21 40 124 1 31 38 30 37 35 28
448 23 39 64 32 98 1 21 35 18 26 34 28
449 22 33 25 36 90 15 23 32 26 38 35 28
450 23 34 15 31 64 1 26 32 35 16 35 29
451 22 39 53 6 148 1 23 16 23 19 34 28
452 22 36 40 16 103 1 21 22 32 3 34 28
453 22 32 40 34 173 4 19 29 27 26 34 28
454 22 27 16 31 45 1 29 31 25 26 34 28
455 22 30 34 1 61 3 24 1 22 17 34 28
456 22 36 40 15 104 26 21 24 25 16 34 28
457 22 36 34 2 158 1 22 28 27 1 34 28
458 23 32 22 17 106 97 22 35 27 19 34 28
459 23 32 29 43 101 71 18 36 18 28 35 28
460 22 37 41 22 62 74 18 41 28 29 34 28
461 23 34 40 4 117 62 21 38 26 17 34 28
462 22 31 39 50 52 52 24 33 27 25 34 28
463 22 38 42 48 121 91 28 35 36 41 35 28
464 22 33 14 38 82 10 27 45 27 20 34 28
465 22 35 51 1 111 117 30 37 32 7 34 28
466 22 32 23 8 71 1 20 15 24 1 34 28
467 22 45 52 24 100 1 20 40 26 46 35 28
468 22 36 47 31 143 66 22 34 28 22 34 28
469 23 31 31 13 58 85 20 29 33 3 34 28
470 22 39 42 42 113 64 30 39 35 41 35 29
471 22 33 34 1 117 3 20 27 27 26 34 28
472 22 28 22 40 163 8 24 23 20 31 35 28
473 22 27 14 14 114 1 25 49 27 10 34 28
474 22 31 38 38 120 1 24 36 28 17 34 28
475 22 36 39 32 101 4 23 25 27 25 34 28
476 22 30 17 24 69 88 16 29 27 12 34 28
477 22 32 28 1 92 18 21 20 29 1 34 28
478 22 39 50 20 80 38 27 18 26 37 35 28
479 22 32 38 16 90 55 23 28 31 12 35 28
480 22 27 13 20 55 5 23 25 29 20 34 28
481 22 28 22 1 107 1 25 33 28 3 34 28
482 22 35 24 17 109 1 26 30 29 31 34 28
483 23 34 43 20 128 57 32 20 40 22 34 28
484 23 28 33 36 77 26 20 28 27 12 34 28
485 22 35 38 52 275 1 31 31 24 42 35 28
486 23 32 42 41 86 45 29 28 28 27 34 28
487 22 32 35 45 265 1 25 29 22 31 35 28
488 22 29 34 42 162 49 24 25 23 7 34 28
489 22 31 29 28 87 1 22 23 26 14 34 28
490 22 28 13 18 94 1 22 27 25 10 34 28
491 22 35 44 52 81 1 20 28 24 28 35 28
492 22 32 22 43 161 1 22 31 19 36 35 28
493 22 35 26 39 158 46 24 34 24 38 35 28
494 22 38 50 1 67 1 25 28 30 33 35 28
495 22 36 44 5 228 1 18 26 21 13 34 28
496 22 29 35 21 85 49 23 21 30 12 34 28
497 22 31 31 12 65 133 17 29 28 1 34 28
498 22 33 28 14 87 1 28 38 29 12 34 28
499 22 30 11 26 92 34 25 32 38 16 34 28
500 22 34 32 47 58 1 24 29 27 34 35 28
501 22 33 42 27 176 52 16 19 20 26 34 28
502 22 28 20 39 77 30 24 44 34 20 34 28
503 22 41 59 28 118 1 28 30 32 29 35 28
504 22 24 10 26 62 63 25 38 30 18 34 28
505 22 36 43 19 69 1 22 21 28 26 35 28
506 22 32 48 38 117 108 28 18 30 15 34 28
507 22 39 47 1 117 65 20 24 25 1 34 28
508 22 35 24 36 149 1 17 33 25 13 34 28
509 22 28 21 32 94 1 28 30 25 6 34 28
510 22 39 49 14 100 77 25 26 32 35 35 28
511 22 31 14 20 87 1 26 22 28 15 34 28
512 22 36 40 15 135 26 31 28 35 26 34 28
513 23 36 50 29 135 1 20 23 25 5 34 28
514 22 40 41 33 87 1 31 26 30 26 34 28
515 22 34 44 1 81 1 23 20 25 11 34 28
516 23 37 49 16 143 1 30 31 23 20 34 28
517 23 36 46 35 84 1 19 26 26 17 34 29
518 22 40 48 42 82 1 24 33 32 35 35 28
519 22 30 19 39 101 1 25 35 27 32 35 28
520 22 35 44 45 79 41 26 27 33 40 35 28
521 22 29 1 32 59 1 22 22 27 12 34 28
522 22 28 21 12 140 38 22 23 28 9 34 28
523 23 41 62 27 153 24 18 27 25 27 34 28
524 22 31 32 16 102 1 26 16 30 7 34 28
525 22 34 29 14 215 94 22 24 23 22 34 28
526 22 31 24 41 78 20 20 24 20 31 35 28
527 22 37 58 37 82 107 33 27 29 32 35 28
528 22 31 42 32 160 1 24 39 22 21 34 28
529 22 36 41 1 112 104 25 27 31 7 34 28
530 22 32 25 4 132 25 26 25 28 9 34 28
531 22 33 34 25 202 21 18 27 27 28 34 28
532 22 35 43 39 220 1 25 27 23 33 35 28
533 22 29 38 1 102 40 21 23 32 31 35 28
534 23 34 31 30 247 1 26 34 35 23 35 29
535 22 33 37 19 157 1 18 22 23 25 34 28
536 22 33 23 4 106 57 18 14 25 6 34 28
537 22 33 38 10 102 121 25 23 32 11 34 28
538 23 31 40 14 151 16 25 27 23 30 35 28
