539 22 27 10 16 84 19 23 22 24 4 34 28
540 22 29 26 28 258 42 25 31 32 33 35 28
541 22 30 25 1 186 30 21 26 28 13 34 28
542 22 33 33 31 105 28 25 29 23 22 34 28
543 22 27 11 56 71 1 26 41 27 36 35 28
544 22 28 24 31 92 1 24 38 28 12 34 28
545 22 31 1 30 188 57 21 34 22 12 34 28
546 23 32 35 32 100 1 29 40 36 34 35 29
547 22 30 31 40 104 21 26 34 26 29 35 28
548 22 34 34 38 90 32 29 30 29 14 34 28
549 22 27 16 44 71 52 18 24 23 21 34 28
550 22 30 23 15 63 39 25 27 29 8 34 28
551 22 36 38 8 153 70 20 20 24 22 34 28
552 22 32 42 21 132 50 24 22 35 16 34 28
553 22 31 29 47 92 1 22 34 20 34 35 28
554 22 33 29 40 85 54 19 20 29 19 34 28
555 22 37 47 10 169 1 15 39 23 26 34 28
556 22 31 25 38 58 12 25 32 22 21 34 28
557 23 35 34 39 126 77 28 23 25 14 34 28
558 22 37 42 21 324 74 23 23 24 11 34 28
559 22 32 26 45 76 45 25 1 30 26 34 28
560 23 29 19 20 71 27 24 37 27 23 34 28
561 22 33 39 31 70 1 28 20 23 21 34 28
562 22 29 15 38 84 1 27 33 28 28 34 28
563 22 38 42 28 169 1 22 26 27 26 34 28
564 22 38 31 18 65 11 25 15 23 7 34 28
565 22 32 20 35 137 23 26 39 31 24 34 28
566 22 28 18 45 117 29 23 31 17 20 34 28
567 22 30 38 25 92 5 22 18 27 23 34 28
568 22 32 20 25 73 33 15 22 30 7 34 28
569 23 37 44 28 111 55 19 1 38 33 35 28
570 23 31 24 61 47 19 21 34 29 31 34 28
571 22 33 21 18 136 85 26 29 25 16 34 28
572 23 35 49 11 106 1 25 31 33 13 34 28
573 22 22 1 18 96 1 18 15 25 1 34 28
574 22 29 20 4 87 1 22 26 28 8 34 28
575 22 26 21 29 89 45 26 21 24 5 34 28
576 22 30 12 50 67 73 25 15 29 16 34 28
577 22 32 37 19 117 8 27 37 26 15 34 28
578 22 31 37 44 142 1 25 25 25 19 34 28
579 22 33 30 29 130 58 22 40 23 24 34 28
580 23 40 53 13 101 6 20 30 29 29 35 28
581 22 29 34 29 113 1 20 12 12 15 34 28
582 22 30 22 18 88 49 24 21 30 6 34 28
583 22 30 23 6 130 1 28 38 33 36 35 28
584 22 38 44 28 108 34 21 25 31 16 34 28
585 22 29 15 39 96 1 25 20 31 21 34 28
586 22 35 29 7 100 31 19 30 31 23 34 28
587 22 36 37 26 54 1 29 37 31 34 35 28
588 22 37 41 28 102 87 25 30 30 25 34 28
589 23 34 36 13 102 1 23 28 21 9 34 28
590 22 36 27 31 90 27 27 27 29 31 35 28
591 22 32 35 33 74 10 21 20 20 25 34 28
592 22 36 38 25 61 75 24 28 28 20 34 28
593 22 33 24 25 105 24 22 31 27 21 34 28
594 22 31 32 3 92 78 25 30 25 9 34 28
595 23 33 23 6 91 44 21 6 22 23 34 28
596 22 27 1 48 214 64 23 22 27 9 34 28
597 22 29 29 11 137 30 24 24 32 9 34 28
598 22 39 72 1 139 62 23 33 24 30 35 28
599 22 31 25 23 142 46 23 35 30 23 34 28
600 22 38 38 36 104 39 27 28 31 35 35 28
601 22 27 21 29 247 3 28 52 29 16 34 28
602 22 33 32 22 49 29 26 34 33 30 35 28
603 22 30 16 38 43 45 22 25 26 20 34 28
604 22 32 41 13 52 5 17 15 22 25 34 28
605 22 29 20 15 95 1 27 28 29 13 34 28
606 22 34 21 38 85 15 23 30 27 27 34 28
607 22 30 26 44 72 1 23 30 27 30 35 28
608 22 29 1 50 106 120 14 24 22 21 34 28
609 22 29 15 22 118 1 23 36 25 15 34 28
610 22 37 42 27 144 55 19 20 33 33 35 28
611 22 36 45 19 376 71 26 20 28 23 34 28
612 22 35 40 9 78 68 21 30 24 14 34 28
613 22 30 36 31 166 1 23 26 27 10 34 28
614 22 38 41 31 136 31 27 30 24 31 35 29
615 22 33 34 21 133 39 24 29 25 15 34 28
616 22 34 41 16 135 29 30 36 32 23 34 28
617 22 32 28 10 93 1 16 23 15 19 34 28
618 22 29 23 29 93 1 22 39 18 2 34 28
619 22 27 9 31 62 6 17 29 21 15 34 28
620 22 37 48 26 121 1 23 33 27 24 34 28
621 22 42 57 11 71 55 30 1 40 29 35 28
622 22 30 37 41 60 44 27 31 29 21 34 28
623 22 34 35 38 95 36 31 29 28 29 35 28
624 22 33 39 46 97 77 20 25 26 38 35 28
625 22 36 33 16 88 1 28 47 31 34 35 28
626 22 34 29 7 119 32 24 22 28 2 34 28
627 22 28 1 45 104 103 21 21 29 6 34 28
628 22 25 1 31 92 1 22 20 29 12 34 28
629 23 37 45 37 77 50 17 1 33 28 34 28
630 22 35 23 24 88 82 25 24 23 10 34 28
631 22 34 34 13 50 84 21 22 30 13 34 28
632 23 36 43 34 51 1 27 31 28 31 35 28
633 22 36 37 30 105 40 27 33 33 37 35 28
634 22 31 19 34 70 35 20 31 26 22 34 28
635 22 37 48 30 107 124 18 30 20 18 34 28
636 22 29 20 26 167 36 27 42 35 26 34 28
637 22 35 36 52 70 62 22 28 30 33 35 28
638 22 34 48 23 221 31 291 27 29 25 34 28
639 23 34 39 15 87 59 28 31 31 16 34 29
640 22 38 38 38 84 17 23 24 28 36 35 28
641 22 40 48 34 92 1 24 1 38 19 34 28
642 22 31 22 15 134 27 27 28 23 1 34 28
643 23 36 34 27 92 53 20 29 25 30 35 28
644 23 35 37 28 115 1 24 25 28 27 35 28
645 22 27 25 24 129 1 16 33 28 14 34 28
646 22 25 5 15 104 1 19 41 29 13 34 28
647 22 37 47 5 161 61 31 31 36 23 34 28
648 22 26 10 21 56 1 20 33 30 21 34 28
649 22 37 41 33 170 1 22 25 26 24 34 28
650 22 19 3 31 49 1 17 1 19 11 34 28
651 22 33 36 17 191 10 22 20 25 11 34 28
652 22 40 64 14 103 92 22 32 29 35 35 28
653 22 25 19 36 164 1 15 26 26 22 34 28
654 23 34 30 20 124 3 17 41 23 27 34 28
655 23 32 25 28 145 30 21 28 30 12 35 29
656 22 32 38 1 166 1 22 30 30 18 34 28
657 22 34 31 40 159 12 25 28 33 23 34 28
658 22 34 36 6 129 1 20 28 23 8 34 28
659 22 33 26 48 161 27 26 36 35 28 34 28
660 22 32 33 15 87 11 27 30 29 15 34 28
661 23 36 37 9 133 6 20 21 31 19 34 28
662 22 41 66 1 123 1 29 1 27 12 34 28
663 22 28 25 22 103 1 24 27 27 11 34 28
664 22 36 49 40 85 114 24 29 32 34 35 28
665 22 33 40 30 88 1 26 28 27 23 34 28
666 23 35 35 33 101 14 27 31 26 30 35 29
667 22 34 27 1 73 57 19 16 27 4 34 28
668 22 34 37 37 162 8 24 32 29 29 35 28
669 23 38 44 2 96 20 22 37 28 12 34 28
670 22 33 47 15 91 104 23 23 21 15 34 28
671 22 30 17 40 83 1 20 34 28 22 34 28
672 22 29 34 9 89 1 18 1 38 20 34 28
673 22 29 9 39 114 37 29 33 34 22 34 28
674 22 35 36 14 90 1 22 25 31 20 34 28
675 22 22 1 43 63 79 16 27 27 8 34 28
676 22 31 1 36 139 1 28 31 31 3 34 28
677 22 36 47 27 260 1 22 19 25 14 34 28
678 22 40 41 43 228 1 23 21 26 40 35 28
679 22 33 35 36 62 63 22 29 27 7 34 28
680 22 33 27 33 74 12 14 32 31 28 35 28
681 22 34 32 32 55 65 23 19 30 10 34 28
682 22 32 29 20 66 21 24 24 29 30 35 28
683 22 33 37 44 126 1 28 38 29 27 35 28
684 22 28 26 43 65 4 24 34 25 32 35 28
685 22 35 46 25 87 31 21 25 25 32 35 28
686 22 33 31 26 283 1 20 26 26 24 34 28
687 22 25 1 44 79 20 25 21 20 14 34 28
688 22 29 10 46 130 15 21 22 34 20 34 28
689 22 38 45 2 164 86 22 26 24 9 34 28
690 22 33 33 44 54 9 26 40 36 26 34 28
691 22 32 26 29 334 55 23 29 19 14 34 28
692 22 28 11 15 57 2 17 31 30 12 34 28
693 22 43 48 5 105 5 29 25 28 30 35 28
694 23 36 41 16 163 58 34 33 32 16 34 28
695 22 32 26 45 96 15 21 37 26 33 35 28
696 22 31 22 8 1256 93 25 24 25 4 34 28
697 22 34 27 30 70 1 24 27 34 8 34 28
698 22 27 45 37 91 1 23 25 36 31 34 28
699 22 27 10 39 128 19 26 28 21 22 34 28
700 22 24 1 29 93 1 24 1 27 2 34 28
701 22 32 26 32 142 2 15 29 22 20 34 28
702 22 32 26 31 223 19 17 29 31 17 34 28
703 22 32 33 40 185 7 33 1 36 36 35 28
704 22 37 40 44 120 1 26 27 25 32 35 28
705 22 31 29 33 54 1 22 37 29 31 35 28
706 22 36 32 31 75 23 26 16 26 18 34 28
707 22 35 25 28 88 41 22 30 35 36 35 28
708 23 36 47 22 57 44 30 34 27 4 34 28
709 22 34 44 25 53 18 27 31 33 30 35 28
710 22 30 11 37 61 30 24 27 26 13 34 28
711 22 29 20 27 115 1 21 24 27 2 34 28
712 22 28 7 35 146 70 25 36 32 35 35 28
713 22 33 20 22 107 20 17 26 26 9 34 28
714 22 39 41 43 86 55 22 33 24 33 35 28
715 22 37 43 3 238 44 22 28 31 3 34 28
716 22 31 34 3 97 32 24 23 28 1 34 28
717 22 38 51 17 66 4 26 26 30 22 34 29
718 22 30 27 46 147 11 26 34 50 50 35 28
719 22 33 31 24 110 12 24 21 29 28 35 28
720 22 30 8 37 97 25 26 31 33 18 34 28
721 22 44 53 8 97 3 25 23 27 33 35 28
722 22 34 41 27 141 74 27 1 37 23 34 28
723 22 32 13 29 145 1 17 27 23 11 34 28
724 23 33 41 19 94 1 18 23 25 29 35 29
725 22 29 17 18 60 48 24 22 30 4 34 28
726 22 33 34 4 186 1 18 32 24 23 34 28
727 23 34 39 22 147 32 23 37 30 20 34 28
728 22 27 1 52 295 19 13 1 29 15 34 28
729 22 28 13 11 274 28 22 26 25 1 34 28
730 22 35 29 39 151 22 21 1 32 25 34 28
731 22 34 26 1 62 1 20 22 29 1 34 28
732 22 25 18 32 69 35 29 29 27 18 34 28
733 22 32 43 45 80 31 23 29 35 38 35 28
734 22 36 48 26 66 60 28 30 34 37 35 28
735 22 29 28 35 49 1 18 30 30 35 35 28
736 22 29 23 28 110 63 26 29 25 15 34 28
737 22 34 34 20 121 48 24 19 29 18 34 28
738 22 33 28 22 146 62 29 23 32 26 34 28
739 22 34 31 22 117 65 25 25 29 13 34 28
740 22 30 27 47 103 1 28 31 26 42 35 28
741 22 30 33 25 115 27 22 30 24 10 34 28
742 22 28 12 42 291 2 23 35 24 39 35 28
743 22 35 43 23 100 1 25 35 34 30 35 28
744 22 33 33 4 94 1 21 25 25 1 34 28
745 22 27 14 39 136 1 26 29 32 1 34 28
746 22 30 23 25 88 84 27 25 24 28 34 28
747 22 28 12 33 91 1 23 30 6 28 34 28
748 22 35 36 30 55 50 24 25 26 28 35 28
749 23 40 57 19 89 67 21 47 32 31 35 29
750 22 26 2 27 51 29 17 9 20 5 34 28
751 22 28 12 31 81 1 18 32 29 19 34 28
752 22 29 25 47 224 34 19 27 27 16 34 28
753 22 33 43 35 73 1 29 20 28 14 34 28
754 22 27 18 27 129 34 19 23 34 22 34 28
755 22 29 12 39 125 27 22 15 23 8 34 28
756 22 26 5 9 55 31 21 22 22 1 34 28
757 22 33 40 36 119 52 31 29 33 28 35 28
758 22 42 41 32 81 94 25 20 32 31 35 28
759 22 35 38 40 65 1 27 31 25 33 35 28
760 23 35 31 1 85 1 24 27 32 12 34 28
761 22 31 41 40 77 84 19 28 22 30 35 28
762 23 32 38 40 111 73 25 30 27 9 35 29
763 22 25 1 33 60 1 22 23 30 11 34 28
764 23 33 40 28 168 71 19 28 31 24 35 29
765 22 35 38 25 123 17 24 25 22 25 34 28
766 23 39 58 29 79 1 18 34 32 17 34 28
767 22 37 34 27 138 65 20 31 26 17 34 28
768 22 34 17 31 86 1 20 37 29 24 34 28
769 22 34 42 15 211 1 19 22 27 7 34 28
770 22 31 27 33 76 49 19 23 31 20 34 28
771 22 33 25 16 363 6 19 24 28 12 34 28
772 22 26 17 30 148 74 23 27 30 13 34 28
773 23 36 44 25 108 1 24 29 25 15 34 28
774 22 33 48 1 114 10 16 29 27 1 34 28
775 22 37 44 9 97 42 20 19 24 3 34 28
776 22 31 22 27 64 1 27 19 34 11 34 28
777 22 32 36 27 140 64 21 30 28 27 35 28
778 22 36 42 26 88 39 25 18 25 15 34 28
779 22 30 15 36 76 53 22 31 24 39 35 28
780 22 34 30 27 123 1 21 37 26 24 34 28
781 22 29 25 27 173 72 26 30 31 23 34 29
782 23 30 27 17 106 61 25 25 28 14 34 28
783 22 32 29 22 62 51 26 27 31 27 34 28
784 22 33 40 18 158 34 28 23 38 30 35 28
785 22 30 18 24 78 17 24 31 34 24 34 28
786 23 33 40 24 106 1 27 24 29 20 34 28
787 23 28 22 29 64 35 27 21 31 16 34 28
788 22 32 32 2 96 18 20 30 33 3 34 28
789 22 24 1 11 118 1 20 20 24 7 34 28
790 22 30 28 22 87 1 16 31 23 11 34 28
791 22 37 42 25 92 68 16 19 24 12 34 28
792 22 30 28 18 120 1 23 19 24 1 34 28
793 22 30 12 40 174 1 23 12 28 11 34 28
794 22 25 9 24 90 1 23 25 28 1 34 28
795 22 34 42 13 130 3 24 16 24 22 34 28
796 22 31 34 50 139 14 27 34 29 30 35 28
797 22 37 41 23 98 12 29 19 34 23 34 28
798 23 34 37 17 88 70 19 22 27 6 35 28
799 22 36 44 1 92 32 20 24 29 7 35 28
800 22 27 25 13 92 42 14 15 17 6 34 28
801 22 34 44 43 68 1 24 35 33 33 35 28
802 22 34 36 20 108 1 15 28 24 19 34 28
803 22 31 24 23 46 31 24 33 25 30 35 28
804 22 30 11 44 188 1 22 41 24 15 34 28
805 22 36 39 20 97 35 28 24 36 8 34 28
806 22 27 7 40 49 8 22 36 29 17 34 28
807 22 29 31 59 66 40 32 27 35 33 35 28
808 22 34 42 48 64 30 24 29 33 25 34 28
809 22 31 9 60 71 36 26 27 30 16 34 28
810 22 34 35 28 113 8 29 29 24 22 34 28
811 23 35 28 22 95 67 21 29 35 1 34 28
812 22 37 40 18 202 135 20 23 25 5 34 28
813 22 35 50 24 66 1 24 35 27 22 34 28
814 22 22 13 17 96 1 17 25 27 1 34 28
815 22 31 17 32 61 1 27 31 31 27 34 28
816 22 30 35 7 163 51 20 26 26 1 34 28
817 23 34 42 16 125 1 15 33 30 1 34 28
818 22 39 51 1 82 44 25 24 34 25 35 28
819 22 25 1 34 94 1 21 24 23 1 34 28
820 22 30 16 3 144 1 16 21 27 1 34 28
821 22 34 37 53 76 27 24 39 33 39 35 28
822 22 43 62 25 93 28 25 28 24 30 35 28
823 22 29 13 56 114 1 25 27 25 18 34 28
824 22 31 36 14 91 86 27 21 26 14 34 28
825 22 33 33 50 47 16 28 36 26 42 35 28
826 22 29 16 39 88 43 25 35 23 37 35 28
827 22 33 32 34 98 1 23 31 28 18 34 28
828 23 37 40 40 132 1 20 24 24 10 34 28
829 22 24 1 50 47 1 21 1 44 5 34 28
830 23 30 20 23 187 7 26 29 27 11 34 28
831 22 32 17 33 61 5 21 48 21 7 34 28
832 22 23 3 20 107 1 21 23 29 20 34 28
833 22 34 36 34 144 10 19 22 26 16 34 28
834 22 36 46 26 100 42 29 27 27 20 34 28
835 22 34 32 55 109 1 29 30 20 33 35 28
836 22 38 32 40 90 101 23 25 28 17 34 28
837 22 29 21 32 55 35 27 21 34 16 34 28
838 22 31 31 40 159 1 17 27 29 12 34 28
839 22 37 30 19 84 47 28 50 28 21 34 28
840 22 34 28 29 68 1 17 15 27 22 34 28
841 22 32 32 37 102 1 30 30 26 30 35 28
842 23 35 52 13 97 13 19 38 23 6 34 28
843 23 32 28 8 139 10 26 26 29 6 34 28
844 22 33 23 17 97 1 26 29 32 21 34 28
845 22 31 25 32 93 59 20 30 33 15 34 28
846 22 26 16 40 55 1 19 16 28 11 34 28
847 22 34 45 19 272 66 21 22 30 12 34 28
848 22 39 49 20 130 27 30 31 31 13 34 28
849 22 37 59 17 73 83 25 19 30 18 34 28
850 23 29 21 49 94 1 28 33 28 25 34 28
851 22 30 23 34 131 94 21 50 23 7 34 28
852 23 33 22 9 125 1 24 36 29 10 34 28
853 22 33 45 24 136 1 24 36 29 37 35 28
854 22 20 1 59 65 6 16 33 23 14 34 28
855 22 33 24 1 92 82 21 28 28 7 34 28
856 22 38 49 1 94 1 22 38 27 24 34 28
857 22 34 27 41 82 71 23 1 34 15 34 28
858 22 35 32 30 106 1 22 26 32 20 34 28
859 22 31 21 24 94 83 27 32 27 21 34 28
860 23 34 33 8 155 6 25 40 23 17 34 29
861 23 34 39 17 88 34 26 27 29 2 34 28
862 22 32 31 35 79 1 22 30 27 17 34 28
863 22 33 33 25 104 1 15 27 21 19 34 28
864 22 25 1 38 65 1 15 37 22 23 34 28
865 22 33 36 11 164 31 21 39 31 14 34 28
866 22 27 24 33 160 1 19 19 22 12 34 28
867 23 30 21 30 118 1 21 24 34 22 34 28
868 23 35 43 10 124 15 19 1 29 13 34 28
869 22 37 45 18 77 126 27 31 22 17 34 28
870 22 35 34 27 102 132 20 30 36 12 34 28
871 23 39 62 11 79 101 27 37 34 10 34 28
872 22 31 32 33 196 8 33 33 30 31 35 28
873 22 39 56 10 274 40 14 13 15 22 34 28
874 23 30 24 24 80 45 22 30 21 21 34 28
875 22 30 14 19 95 36 20 22 25 17 34 28
876 22 32 43 21 58 45 25 32 32 28 34 28
877 22 35 47 27 102 26 21 31 30 19 34 28
878 22 33 25 24 145 8 25 32 33 14 34 28
879 22 33 16 40 102 3 16 31 29 28 35 28
880 22 34 25 36 133 20 24 1 33 18 34 28
881 22 32 40 1 120 1 15 28 28 13 34 28
882 22 29 1 55 130 1 15 36 25 12 34 28
883 22 35 32 7 95 1 31 21 32 10 34 28
884 22 30 20 5 176 18 17 32 33 7 34 28
885 22 25 13 40 97 1 22 26 29 27 34 28
886 22 34 29 19 77 38 28 30 30 27 34 28
887 22 26 1 57 49 50 30 24 18 16 34 28
888 23 34 37 36 144 1 21 29 29 35 35 28
889 23 30 26 19 119 75 24 22 34 14 34 29
890 23 33 23 24 78 1 13 18 25 23 35 29
891 23 30 24 15 159 1 21 1 21 29 34 28
892 23 31 38 8 173 6 24 13 30 13 34 28
893 22 36 41 21 63 56 24 40 41 38 35 28
894 22 30 27 43 97 50 23 24 26 16 34 28
895 22 35 22 29 162 1 25 28 21 21 34 28
896 22 29 12 46 96 6 12 20 15 15 34 28
897 22 35 36 19 67 37 25 21 26 10 34 28
898 22 27 15 52 48 38 15 25 28 17 34 29
899 22 39 52 24 209 105 22 29 27 26 34 28
900 22 31 23 17 92 1 27 24 28 22 34 28
901 22 24 1 35 51 1 21 17 26 1 34 28
902 23 34 28 36 120 36 28 27 30 23 34 29
903 22 33 48 18 84 1 19 25 17 17 34 28
904 22 28 17 15 145 1 21 23 23 9 34 28
905 22 31 28 36 426 57 23 25 26 17 34 28
906 22 38 42 16 71 13 31 32 24 20 34 28
907 22 29 20 35 100 9 28 24 30 11 34 28
908 22 27 21 40 54 33 26 31 23 26 34 28
909 22 33 37 24 124 86 18 15 22 5 34 28
910 22 38 62 29 130 110 29 34 31 32 35 28
911 22 37 33 36 66 85 28 32 30 30 35 28
912 22 41 47 8 120 55 22 282 27 14 35 28
913 22 34 40 47 88 1 19 30 23 25 34 28
914 23 41 50 48 75 43 18 27 30 34 35 28
915 22 30 26 15 139 1 29 22 25 13 34 28
916 22 29 1 45 97 43 28 25 30 1 34 28
917 23 34 25 11 93 1 25 1 27 7 34 28
918 22 38 46 44 98 1 21 35 33 31 35 28
919 22 28 23 19 87 1 17 23 31 15 34 28
920 22 34 25 27 129 74 21 36 29 25 34 28
921 22 31 38 5 64 28 28 27 29 15 34 28
922 22 35 39 23 354 1 26 36 26 19 34 28
923 22 31 33 12 208 1 24 21 24 7 34 28
924 22 31 39 20 91 62 21 19 26 17 34 28
925 22 30 14 22 287 1 21 28 29 28 34 28
926 22 29 7 16 99 1 25 27 29 2 34 28
927 22 30 6 33 133 86 25 24 28 8 34 28
928 22 34 35 44 202 1 15 33 28 28 34 28
929 22 32 24 16 228 65 20 37 24 19 34 28
930 22 35 39 7 132 71 26 30 24 15 34 28
931 22 32 24 17 153 1 27 26 30 13 34 28
932 22 36 32 29 145 43 23 23 32 33 35 28
933 22 30 11 21 143 65 19 26 21 14 34 28
934 23 33 26 22 70 7 22 29 31 18 34 29
935 22 31 30 30 84 73 29 33 27 19 34 28
936 23 24 15 46 85 49 17 43 27 20 34 28
937 23 38 46 25 100 34 26 28 29 27 35 29
938 22 32 41 34 89 1 24 26 28 14 34 28
939 23 28 29 29 64 10 16 29 22 16 34 28
940 22 31 24 1 159 104 26 29 29 9 34 28
941 22 31 22 35 93 1 26 33 30 29 35 28
942 23 32 33 14 460 1 20 49 19 24 34 28
943 22 30 22 41 61 1 22 29 26 25 34 28
944 22 26 1 31 105 11 18 12 19 9 34 28
945 22 34 26 41 122 50 22 33 33 33 35 28
946 22 40 62 19 156 71 20 26 27 28 35 28
947 23 47 76 7 110 1 17 54 20 27 34 28
948 22 38 42 19 66 5 27 30 28 35 35 28
949 23 32 38 47 69 1 22 29 24 34 35 28
950 22 30 25 35 114 9 26 21 28 13 34 28
951 22 35 40 29 61 4 25 28 29 30 35 28
952 22 32 16 57 184 12 21 42 27 29 35 28
953 22 37 29 22 106 113 24 19 31 7 34 28
954 23 35 36 41 160 84 24 1 26 13 34 28
955 22 36 42 18 69 76 23 26 27 20 34 28
956 22 34 46 8 155 27 23 22 25 24 34 28
957 22 31 33 21 62 1 16 20 24 11 34 28
958 23 34 26 10 125 97 22 27 20 1 34 28
959 22 32 23 45 267 1 16 28 34 38 35 28
960 22 33 28 40 64 55 22 21 23 16 34 28
961 22 35 39 30 96 53 25 29 36 39 35 28
962 22 34 25 25 103 44 22 23 26 16 34 28
963 22 26 12 30 108 1 22 44 32 8 34 28
964 22 24 1 62 88 65 16 27 24 13 34 28
965 22 30 47 1 156 13 23 26 29 24 34 28
966 22 41 44 20 105 18 22 25 20 22 34 28
967 22 33 26 46 182 1 23 23 29 12 34 28
968 22 36 34 26 52 44 19 24 31 27 35 28
969 22 29 4 41 64 1 14 27 26 11 34 28
970 22 35 31 9 109 123 21 21 28 7 34 28
971 22 30 24 23 204 1 23 31 32 34 35 28
972 22 30 22 10 113 74 21 31 23 9 34 28
973 23 33 36 35 102 1 22 36 28 18 34 28
974 23 32 33 32 134 60 24 26 26 23 34 28
975 22 26 25 46 116 24 23 40 22 20 34 28
976 22 37 51 23 98 90 25 18 26 18 34 28
977 22 35 40 36 174 48 31 31 32 23 34 29
978 22 35 27 57 227 1 23 34 32 31 35 28
979 22 31 16 45 193 1 23 27 26 32 35 28
980 22 27 8 33 91 64 26 17 32 7 34 28
981 23 36 49 38 41 23 29 30 32 42 35 29
982 22 33 37 27 58 8 27 26 30 15 34 28
983 22 37 46 21 82 1 24 33 32 32 35 28
984 22 30 35 1 75 1 21 18 33 1 34 28
985 22 34 22 39 78 8 16 37 23 28 35 28
986 22 33 39 27 143 19 20 20 27 6 34 28
987 22 24 1 39 82 20 22 21 27 14 34 28
988 22 37 30 6 93 60 24 27 28 17 34 28
989 23 32 24 35 92 1 16 33 26 14 34 28
990 22 31 27 51 83 1 17 36 34 27 34 28
991 22 29 33 23 51 1 26 29 32 16 34 28
992 22 33 31 36 49 75 24 21 32 25 34 28
993 22 38 47 13 66 71 25 30 27 24 34 28
994 22 36 35 22 124 66 28 20 23 16 34 28
995 22 37 37 38 277 12 21 25 30 35 35 28
996 23 37 44 1 74 9 34 23 35 22 34 28
997 23 37 40 33 95 68 32 49 25 19 34 28
998 23 31 32 47 51 17 22 30 25 38 35 28
999 22 33 29 9 148 17 23 20 25 10 34 28
1000 22 32 35 1 63 74 24 20 25 1 34 28
