539 22 35 29 25 83 1 23 41 25 23 34 28
540 22 33 29 33 91 62 22 35 24 28 35 28
541 22 33 45 21 123 136 22 17 18 12 34 28
542 22 35 30 13 90 27 28 29 36 18 34 28
543 23 37 38 14 105 9 24 20 27 21 34 28
544 23 31 21 14 77 10 23 17 26 25 34 28
545 23 39 50 27 136 29 27 21 29 32 35 29
546 23 34 32 26 146 37 26 21 26 14 34 28
547 22 39 70 1 106 1 17 1 26 21 34 28
548 22 30 27 28 114 42 26 12 34 15 34 28
549 22 33 22 30 62 56 19 32 26 19 34 28
550 22 34 40 12 55 47 17 26 24 11 34 28
551 23 35 37 42 113 65 21 30 28 26 34 28
552 22 27 14 1 87 16 27 25 34 6 34 28
553 22 35 40 36 64 54 30 30 41 39 35 29
554 22 27 16 31 54 8 23 41 28 15 34 28
555 22 27 15 22 54 34 21 29 25 1 34 28
556 22 31 21 33 101 1 23 29 25 21 34 28
557 22 30 19 45 73 1 21 35 27 25 34 28
558 22 33 30 9 111 69 22 24 22 12 34 28
559 23 40 46 4 68 29 26 39 33 24 34 28
560 22 31 27 15 394 17 24 32 22 8 34 28
561 22 37 31 33 161 1 21 30 23 26 34 28
562 22 36 27 25 101 50 32 43 34 35 35 28
563 22 29 27 32 363 1 23 32 34 26 34 28
564 22 34 43 18 183 67 20 35 33 20 34 28
565 23 35 44 14 115 44 25 23 29 31 35 28
566 22 28 16 24 89 25 15 32 223 12 34 28
567 22 37 36 14 146 36 23 30 35 27 34 28
568 23 30 26 54 148 1 24 31 26 26 34 28
569 22 29 23 37 187 42 17 30 28 29 35 28
570 22 27 13 43 65 36 23 17 32 20 34 28
571 22 22 1 36 93 1 18 43 27 10 34 28
572 22 30 24 26 50 5 20 29 25 17 34 28
573 22 34 39 29 100 53 20 19 27 16 34 28
574 23 32 40 42 42 44 24 25 25 27 35 28
575 22 36 48 44 109 1 23 31 28 29 35 28
576 22 29 23 12 152 1 23 22 28 5 34 28
577 23 32 40 21 135 44 24 25 32 19 34 28
578 22 32 44 29 84 54 18 26 26 31 35 28
579 22 24 8 37 94 48 25 30 29 18 34 28
580 22 30 27 46 76 19 25 23 31 18 34 28
581 22 32 25 17 99 81 20 28 32 15 34 28
582 23 43 53 19 121 81 24 21 23 29 35 29
583 22 30 12 31 71 1 21 35 38 18 34 28
584 22 37 36 40 112 49 23 31 26 37 35 28
585 22 35 35 15 76 1 17 24 17 28 35 28
586 23 33 32 37 72 31 22 28 24 35 35 28
587 22 27 1 55 92 94 24 25 30 11 34 28
588 23 33 26 7 61 63 23 27 24 10 35 29
589 22 35 30 22 103 24 26 22 26 16 34 28
590 23 29 28 38 104 1 25 33 27 27 34 28
591 22 40 50 16 105 1 24 23 24 15 34 28
592 22 39 38 46 93 1 21 42 28 25 34 28
593 22 29 20 30 80 1 27 20 33 30 35 28
594 22 40 52 29 133 49 28 27 22 22 34 28
595 22 36 41 14 270 50 24 26 29 19 34 28
596 22 40 33 29 109 1 32 25 28 26 34 28
597 22 32 36 32 110 75 22 24 35 6 34 28
598 22 34 37 1 95 65 19 27 24 3 35 28
599 22 28 20 43 94 29 25 37 26 25 34 28
600 23 33 42 26 112 75 28 31 28 38 35 28
601 23 36 39 38 99 33 22 32 26 29 35 28
602 22 32 18 31 130 76 25 27 33 19 34 28
603 22 31 43 30 148 4 27 20 34 33 35 28
604 22 35 38 45 62 1 20 25 25 24 34 28
605 23 34 30 22 102 1 21 31 28 31 35 28
606 23 38 43 1 124 38 27 25 26 5 35 29
607 23 39 44 1 156 98 24 24 27 16 34 28
608 22 40 44 9 126 1 22 20 25 36 35 28
609 22 32 28 33 109 56 18 30 24 25 34 28
610 23 33 27 15 163 93 26 26 32 25 34 28
611 23 26 5 25 111 1 28 39 37 13 35 29
612 22 33 38 33 229 48 25 29 29 31 35 28
613 23 38 49 20 189 124 28 28 31 15 34 29
614 22 33 35 60 158 56 25 31 21 34 35 28
615 22 41 51 33 340 88 30 27 29 35 35 28
616 23 23 14 25 77 43 18 25 28 9 35 29
617 22 44 75 15 139 71 28 42 36 27 34 28
618 22 29 30 48 87 1 23 31 24 28 34 28
619 22 35 35 37 113 74 25 30 25 18 34 28
620 22 29 14 28 108 1 21 20 22 6 34 28
621 22 37 38 7 57 35 28 41 26 34 35 28
622 23 26 21 25 89 1 26 38 27 14 34 28
623 23 35 48 12 127 16 26 22 28 6 35 29
624 23 45 69 1 184 1 25 1 30 31 35 28
625 22 33 31 23 117 1 22 15 16 5 34 28
626 23 37 38 35 75 55 24 26 27 33 35 28
627 22 35 41 17 134 66 21 1 30 13 34 28
628 22 31 19 40 62 1 24 30 19 17 34 28
629 22 36 31 49 88 1 29 36 25 47 35 28
630 22 32 15 40 71 1 21 31 27 13 34 28
631 22 27 6 19 117 64 23 23 26 1 34 28
632 23 30 15 17 106 52 19 25 33 6 34 28
633 22 28 1 33 60 14 20 1 28 10 34 28
634 22 36 26 28 125 1 21 33 29 34 35 28
635 22 35 49 18 117 38 34 49 29 34 35 28
636 22 38 54 1 71 7 27 17 27 18 34 28
637 22 38 39 18 188 38 20 24 26 31 35 28
638 23 29 23 32 77 1 17 32 28 20 34 29
639 23 38 36 13 58 16 19 1 30 8 34 28
640 22 33 31 51 81 1 27 39 27 41 35 28
641 22 38 37 32 140 117 27 49 23 30 35 28
642 22 37 41 29 107 1 23 29 22 21 34 28
643 22 34 38 14 107 75 25 17 27 2 34 28
644 22 33 42 1 65 1 23 16 22 1 34 28
645 22 31 24 4 104 1 23 29 21 1 34 28
646 23 24 21 39 198 34 21 29 33 21 34 29
647 22 30 25 44 94 10 26 29 23 24 34 28
648 22 40 50 20 104 74 26 29 26 22 34 28
649 22 39 47 12 111 1 27 26 34 25 34 28
650 22 30 35 46 103 12 26 33 29 41 35 28
651 22 29 34 38 100 1 25 30 27 35 35 28
652 22 32 27 31 102 84 25 31 26 17 34 28
653 23 37 34 6 84 1 28 14 30 14 35 29
654 22 29 28 16 117 44 22 25 25 22 34 29
655 22 30 14 55 57 101 23 22 26 21 34 28
656 22 43 65 35 158 58 37 42 35 38 35 28
657 22 32 32 27 113 66 22 18 23 14 34 28
658 22 34 35 47 82 61 17 41 25 35 35 28
659 22 29 10 42 88 1 25 25 31 11 34 28
660 23 38 48 35 107 137 23 1 40 14 34 28
661 22 34 32 41 132 150 24 26 26 12 34 28
662 23 31 22 25 124 27 22 25 30 6 34 28
663 22 36 40 37 122 42 25 23 26 37 35 28
664 22 33 34 17 87 1 17 22 27 10 34 28
665 23 30 31 16 85 3 18 24 29 17 35 28
666 23 26 30 1 65 1 20 18 33 2 34 28
667 23 35 37 35 90 52 22 31 30 32 35 28
668 22 38 34 20 61 67 28 38 28 28 35 28
669 22 31 39 32 133 1 23 28 32 38 35 28
670 23 35 22 11 85 11 22 26 26 12 34 28
671 22 29 24 26 76 32 17 22 32 9 34 28
672 22 36 37 44 120 111 25 3 32 19 34 28
673 22 32 31 24 90 28 27 18 37 17 34 28
674 23 37 32 15 59 71 22 23 27 25 35 29
675 23 33 35 13 77 23 28 42 30 27 35 28
676 22 35 40 24 193 1 17 24 22 18 34 28
677 23 34 41 26 196 12 18 24 26 17 34 28
678 22 39 49 26 83 16 25 36 33 31 35 28
679 22 28 1 35 65 1 20 26 34 1 34 28
680 22 29 6 5 129 45 22 25 28 1 34 28
681 22 25 1 16 50 1 17 31 22 10 34 28
682 22 34 41 27 200 55 26 31 30 37 35 28
683 22 26 11 35 64 61 21 18 26 24 34 28
684 23 39 56 19 169 1 28 28 34 17 34 28
685 22 39 53 19 60 1 23 31 21 26 34 28
686 22 42 55 1 74 1 19 27 30 11 34 28
687 22 35 28 41 100 1 21 35 32 35 34 28
688 22 32 36 1 144 47 19 21 25 1 34 28
689 22 26 1 55 92 11 21 19 32 14 34 28
690 23 37 40 35 116 1 23 33 30 33 35 28
691 22 34 31 52 117 1 23 38 25 46 35 28
692 22 28 17 51 92 26 23 24 30 36 35 28
693 22 36 52 1 68 50 24 31 30 16 34 28
694 22 26 14 5 71 6 19 20 30 1 34 28
695 23 36 43 23 99 27 28 27 23 13 34 28
696 22 33 42 28 833 65 26 17 24 16 34 28
697 22 35 45 26 57 22 25 25 30 34 34 28
698 22 34 30 30 244 14 22 41 26 22 34 28
699 22 35 41 45 94 1 25 26 24 47 34 28
700 22 36 39 25 101 88 25 28 32 32 35 28
701 23 36 29 39 101 26 31 39 35 26 35 29
702 22 31 23 26 94 1 22 28 26 31 35 28
703 22 33 45 17 75 1 22 27 22 33 35 28
704 22 27 25 49 100 1 23 29 23 1 34 29
705 22 37 44 5 248 15 16 27 27 7 35 29
706 22 40 53 34 60 73 20 28 26 29 35 28
707 23 36 40 21 102 1 28 22 34 36 35 28
708 22 31 27 33 226 12 31 32 28 40 35 28
709 22 32 48 39 93 33 22 20 33 10 34 28
710 22 36 42 20 53 59 19 17 21 16 34 28
711 22 24 1 27 61 94 30 28 32 11 34 28
712 22 31 21 26 190 38 23 34 31 20 34 28
713 22 40 50 24 80 86 24 29 28 5 34 28
714 22 31 32 24 103 47 25 27 24 5 34 28
715 22 33 26 27 764 1 22 42 29 26 34 28
716 22 36 48 56 77 1 22 30 29 41 35 28
717 23 32 33 1 124 4 14 18 27 1 34 28
718 22 30 46 9 51 1 19 23 24 21 34 28
719 22 38 41 21 158 57 21 26 30 39 35 28
720 22 27 18 29 54 49 32 30 31 35 35 28
721 23 40 57 9 87 60 27 23 28 33 35 28
722 22 34 35 28 68 47 20 24 28 15 34 29
723 23 35 44 22 56 66 22 25 26 8 35 28
724 22 37 42 3 65 44 24 18 29 6 34 28
725 22 36 41 15 63 7 24 16 25 1 34 28
726 22 33 18 34 42 1 25 36 30 36 35 28
727 22 32 38 36 106 38 28 28 27 9 34 28
728 22 33 15 9 63 51 21 19 21 1 34 28
729 22 44 64 24 115 95 26 29 35 28 35 28
730 22 41 56 13 68 38 26 23 26 41 35 28
731 22 37 28 40 129 67 26 33 29 43 35 28
732 22 31 36 29 62 27 22 25 29 11 34 28
733 23 32 27 25 185 1 22 35 28 17 34 28
734 23 37 43 36 50 49 33 31 29 32 35 28
735 22 34 38 1 83 9 29 27 31 28 35 28
736 22 31 38 28 225 23 23 30 29 34 35 28
737 22 34 1 64 122 53 19 1 34 7 34 28
738 22 30 17 41 105 39 29 25 24 1 34 28
739 22 25 10 51 94 1 16 47 22 25 34 28
740 22 31 23 46 72 13 26 36 30 39 35 28
741 22 31 21 22 273 1 21 36 29 29 34 28
742 22 38 37 38 60 1 21 29 37 29 35 28
743 23 36 28 1 109 64 24 22 26 3 34 28
744 23 36 46 11 267 51 19 23 29 25 35 29
745 23 35 43 10 87 112 25 28 27 1 34 28
746 22 26 1 62 106 75 31 44 32 16 34 28
747 22 31 36 3 160 18 18 24 27 18 34 28
748 22 28 19 43 99 1 29 29 28 35 35 28
749 22 39 50 43 136 72 20 34 25 39 35 28
750 22 26 1 44 84 44 18 28 17 7 34 28
751 22 30 5 26 66 4 34 26 31 27 34 28
752 22 33 38 31 87 1 27 29 26 17 34 28
753 22 29 11 25 209 12 22 30 26 26 34 28
754 22 30 17 35 141 1 24 50 31 16 34 28
755 22 35 37 60 60 25 26 35 27 46 35 29
756 23 36 51 11 137 9 21 23 22 1 34 28
757 22 28 19 31 83 32 26 25 32 14 34 28
758 22 32 10 31 142 1 21 34 26 6 34 28
759 22 41 53 13 66 98 29 19 43 32 35 28
760 22 24 20 23 149 70 20 28 29 9 34 28
761 22 29 44 23 87 93 22 25 31 19 34 28
762 22 37 53 1 98 88 29 30 37 25 34 28
763 22 39 33 46 60 1 26 37 26 39 35 28
764 22 28 22 11 149 21 30 27 21 13 34 28
765 22 27 1 49 185 1 22 141 29 1 34 28
766 22 34 33 15 77 99 20 21 26 14 34 28
767 22 33 38 19 127 1 20 24 29 23 34 28
768 22 29 1 50 102 80 23 1 39 1 34 28
769 22 33 37 25 107 32 24 20 23 9 34 28
770 22 33 23 38 115 13 25 33 26 33 35 28
771 23 35 45 38 99 59 20 29 30 33 35 28
772 22 41 66 37 108 1 29 24 34 39 35 28
773 22 35 37 5 114 28 24 16 28 1 34 28
774 23 34 27 30 122 55 24 1 59 12 34 28
775 22 32 39 21 110 1 24 37 26 22 34 28
776 22 40 58 22 129 72 23 32 25 20 34 28
777 22 41 79 7 271 31 31 25 32 32 35 28
778 22 36 39 44 83 1 16 28 27 35 35 28
779 23 28 27 15 169 1 30 26 29 20 34 28
780 22 32 24 39 91 25 26 36 28 32 35 29
781 22 37 35 21 234 1 24 33 30 23 34 28
782 22 31 17 22 69 1 14 24 17 13 34 28
783 22 38 53 35 83 48 22 20 28 33 35 28
784 22 35 34 25 95 1 25 35 31 16 34 28
785 22 31 30 34 132 1 21 14 21 7 34 28
786 23 35 45 8 141 1 27 28 34 19 34 28
787 22 30 11 28 97 1 18 30 23 18 34 28
788 23 34 49 35 146 1 11 23 17 25 34 28
789 22 34 42 18 102 40 24 25 30 14 34 28
790 22 32 29 30 400 1 24 33 32 27 34 28
791 22 34 32 24 90 1 27 23 35 26 34 28
792 22 34 41 46 72 87 21 34 30 30 35 28
793 22 36 52 1 84 1 24 18 27 29 35 28
794 22 40 61 1 230 1 21 22 23 22 34 28
795 22 35 34 16 91 1 20 36 23 22 34 28
796 22 34 29 31 88 1 29 27 31 26 34 28
797 23 32 37 25 187 48 27 31 29 25 34 28
798 22 33 27 38 103 31 29 38 34 12 34 28
799 22 35 42 1 74 1 20 29 22 12 34 28
800 22 34 27 1 105 26 24 25 31 13 34 28
801 22 33 36 24 91 53 18 22 30 8 35 28
802 22 29 9 47 134 14 25 33 26 34 35 28
803 22 26 1 35 133 7 20 28 31 6 34 28
804 22 34 39 27 106 101 21 25 25 10 34 28
805 22 37 46 12 283 1 23 1 34 6 34 28
806 22 23 14 31 167 1 20 29 24 20 34 28
807 22 37 51 9 59 82 22 25 28 18 34 28
808 22 45 63 2 74 56 26 23 28 23 34 28
809 22 28 8 23 102 1 22 31 30 14 34 28
810 22 34 40 18 67 56 22 24 35 14 34 28
811 22 41 52 23 199 22 25 15 31 37 35 28
812 22 36 32 32 167 1 18 39 25 30 35 28
813 22 37 39 47 109 42 26 24 28 30 35 28
814 22 31 35 20 91 8 19 28 28 28 35 28
815 22 33 22 25 137 43 22 1 37 23 34 28
816 22 28 7 42 96 20 22 25 26 14 34 28
817 23 32 46 8 84 23 20 29 25 20 34 28
818 22 32 24 36 80 1 29 36 22 13 34 28
819 22 29 19 47 77 122 18 27 33 21 34 28
820 22 31 26 20 88 2 28 27 33 28 34 28
821 23 28 10 41 56 1 24 36 25 20 34 28
822 22 39 53 6 70 124 20 24 35 13 34 28
823 22 31 28 39 123 17 22 25 34 29 35 28
824 22 30 25 38 112 43 30 26 32 15 34 28
825 22 33 41 21 62 39 22 28 30 24 34 28
826 22 33 36 34 256 56 19 36 31 19 34 28
827 22 29 27 31 118 37 22 21 28 16 34 28
828 22 32 27 27 55 78 23 32 31 19 34 28
829 23 38 41 34 86 84 25 30 27 23 34 28
830 22 32 29 22 97 74 23 29 28 10 34 28
831 22 28 17 1 97 27 25 26 28 7 34 28
832 22 39 41 51 58 1 20 36 23 36 35 28
833 22 42 48 28 172 1 19 1 34 27 34 28
834 22 34 31 8 92 127 27 28 29 24 34 28
835 22 40 42 16 107 52 23 42 26 14 34 28
836 23 36 39 6 61 56 29 44 28 26 34 28
837 22 36 47 2 192 35 18 25 23 26 34 28
838 22 33 46 6 97 45 21 24 34 20 34 28
839 22 32 37 47 129 1 17 30 22 23 34 29
840 22 31 28 24 114 40 25 35 31 16 34 28
841 22 38 49 1 137 47 26 34 30 27 35 28
842 22 41 38 2 88 39 29 27 22 19 34 28
843 22 40 43 24 108 1 23 19 28 33 35 28
844 22 29 23 60 93 21 16 29 31 26 34 28
845 22 25 5 27 83 10 19 18 26 12 34 28
846 23 34 37 25 230 1 20 24 25 22 34 28
847 22 31 25 9 88 47 26 21 24 7 34 28
848 22 24 12 39 94 1 20 1 24 15 34 28
849 23 35 31 43 49 1 18 32 21 37 35 29
850 23 34 32 10 114 1 14 24 25 21 34 28
851 22 23 15 37 89 1 22 22 23 12 34 28
852 22 30 16 48 253 99 18 19 29 21 34 28
853 22 29 23 8 93 51 21 24 26 9 34 28
854 22 36 30 36 186 37 30 28 29 25 34 28
855 22 34 23 23 75 56 29 39 34 9 34 28
856 23 32 22 30 115 1 26 44 27 7 34 28
857 23 34 45 21 97 17 22 38 22 23 34 28
858 22 31 17 43 76 27 20 30 20 27 34 28
859 22 35 26 24 77 94 21 27 25 20 34 28
860 22 30 27 46 61 4 18 29 31 32 35 28
861 22 37 47 22 95 71 30 31 38 30 35 28
862 22 33 28 50 50 1 25 35 27 32 35 28
863 22 34 26 32 58 58 29 27 36 34 35 28
864 22 25 1 39 142 1 20 21 26 4 34 28
865 23 32 20 32 71 1 17 24 27 26 35 28
866 23 30 27 38 74 7 21 33 26 26 35 29
867 22 34 36 28 83 52 26 14 29 22 34 28
868 22 46 61 34 100 73 27 16 30 39 35 28
869 22 26 1 55 55 75 19 19 22 16 34 28
870 22 26 14 34 66 1 22 19 30 6 34 28
871 22 35 28 40 80 67 22 32 27 25 34 28
872 22 31 37 17 120 1 22 29 30 16 34 28
873 22 29 26 35 94 1 28 31 33 20 34 28
874 22 34 36 37 88 1 31 28 28 38 35 28
875 23 37 36 46 65 7 21 33 27 36 35 28
876 23 39 32 38 108 103 23 21 24 16 34 28
877 22 31 11 52 77 21 24 26 32 20 34 28
878 22 34 28 13 102 20 15 36 27 8 34 28
879 22 36 54 27 75 70 26 35 32 26 34 28
880 22 31 29 34 59 45 32 26 28 29 35 28
881 22 34 40 12 95 14 21 27 29 23 34 28
882 22 32 28 45 53 1 24 31 36 27 34 28
883 22 28 19 16 169 34 18 24 24 1 34 28
884 23 36 37 46 141 1 23 26 26 36 35 28
885 22 32 32 9 181 58 20 30 26 6 34 28
886 22 23 1 41 44 29 26 31 34 6 34 28
887 22 36 29 19 95 97 22 33 27 15 34 28
888 22 30 28 25 118 45 19 13 30 13 34 28
889 22 36 37 28 148 129 29 22 32 23 34 28
890 22 32 27 16 199 1 15 28 23 21 34 28
891 22 34 41 13 156 1 19 29 30 22 34 28
892 22 31 31 50 97 1 24 27 27 37 35 28
893 22 32 38 25 349 1 23 36 32 30 35 28
894 22 30 21 1 59 54 25 24 30 8 34 28
895 22 28 16 27 92 76 23 23 31 7 34 28
896 22 34 40 42 100 7 23 37 27 19 34 28
897 22 27 9 42 70 1 25 43 21 15 34 28
898 23 32 26 46 62 60 22 34 25 32 35 28
899 22 28 1 20 173 51 31 32 31 1 34 28
900 23 35 35 42 80 1 21 28 23 36 35 28
901 22 35 33 22 160 2 19 27 26 6 34 28
902 22 30 40 30 66 20 29 33 27 29 35 28
903 22 35 34 44 70 65 19 35 35 38 35 28
904 22 29 24 50 222 1 26 33 29 22 34 28
905 22 36 30 17 94 80 31 22 31 12 34 28
906 22 32 28 15 128 1 25 28 23 26 34 28
907 22 31 14 36 75 71 22 27 25 12 34 28
908 23 35 29 40 56 48 28 1 30 11 34 28
909 22 35 45 29 129 77 21 31 26 28 35 28
910 22 39 55 10 126 91 19 25 28 25 34 28
911 22 31 27 36 101 72 33 35 35 14 34 28
912 22 41 61 1 120 3 16 27 21 23 34 28
913 22 40 39 11 169 54 29 1 32 16 34 28
914 22 26 6 38 97 1 23 22 22 3 34 28
915 22 34 41 9 119 1 22 27 31 19 34 28
916 22 39 39 50 110 1 25 31 30 42 35 28
917 22 29 21 29 418 14 27 30 28 20 34 28
918 22 36 44 1 87 1 19 20 30 20 34 28
919 22 24 1 55 570 27 14 31 20 8 34 28
920 22 26 13 17 98 79 20 41 28 7 34 28
921 22 34 49 16 104 1 19 46 20 13 34 28
922 22 30 30 1 85 1 25 24 29 25 34 28
923 22 32 36 23 91 20 23 27 30 29 35 29
924 22 33 36 16 136 22 24 17 25 20 34 28
925 22 31 27 29 95 78 19 28 33 20 34 28
926 23 34 32 45 59 1 19 31 27 27 35 28
927 22 32 16 42 121 9 18 26 26 15 34 28
928 22 33 15 29 60 113 20 20 27 14 34 28
929 22 40 59 10 122 1 27 29 34 39 35 28
930 22 33 35 18 164 1 23 23 31 1 34 28
931 22 28 18 1 93 1 20 17 27 1 34 28
932 22 35 44 21 81 85 20 24 33 14 34 28
933 22 33 34 17 58 6 23 25 24 25 34 28
934 22 31 38 1 149 53 11 33 25 17 34 28
935 22 30 23 34 76 19 23 31 27 23 34 28
936 22 33 35 20 155 1 25 19 23 17 34 28
937 22 29 5 41 105 65 17 34 23 21 34 28
938 22 37 49 34 121 102 25 24 24 23 34 28
939 22 28 30 16 120 1 25 11 30 14 34 28
940 22 27 27 25 203 15 18 24 27 16 34 28
941 22 39 32 28 88 89 24 29 29 36 35 28
942 22 36 41 16 198 1 26 22 23 26 34 28
943 22 29 21 12 82 4 17 19 26 23 34 28
944 22 32 30 1 65 10 18 24 30 1 34 28
945 22 42 55 33 156 81 20 1 41 38 35 28
946 22 34 48 19 83 65 19 1 28 10 34 28
947 22 38 48 28 134 1 26 19 28 34 35 28
948 22 32 37 17 78 65 19 28 24 39 35 28
949 23 31 34 17 93 1 20 26 27 10 35 28
950 23 31 24 39 80 39 18 28 22 26 34 28
951 22 39 32 38 68 24 17 29 22 26 34 28
952 22 35 38 35 176 52 18 30 22 36 35 28
953 23 27 23 33 121 6 20 200 26 17 34 28
954 22 36 42 31 103 48 23 44 33 34 35 28
955 22 38 69 13 111 1 25 22 33 29 35 28
956 22 33 39 41 271 1 24 29 25 32 35 28
957 22 36 44 35 108 20 19 20 28 22 34 28
958 23 36 37 27 102 71 24 45 27 12 34 28
959 22 39 43 1 79 7 27 37 23 26 34 28
960 23 41 52 14 97 1 27 28 28 16 34 28
961 23 38 43 7 63 9 26 33 33 6 34 28
962 22 42 50 1 82 58 17 27 24 18 34 28
963 22 32 29 19 186 90 22 29 30 11 34 28
964 22 22 1 52 70 1 22 38 23 15 34 28
965 22 33 29 38 103 89 21 34 27 23 34 28
966 22 33 38 29 103 5 29 39 26 29 35 28
967 23 40 63 44 118 133 28 23 25 28 35 28
968 23 29 35 18 124 41 27 26 28 1 34 28
969 22 28 16 50 48 27 20 34 30 31 35 28
970 22 39 58 15 81 1 20 31 30 29 35 28
971 23 33 37 24 115 5 24 24 23 20 34 28
972 22 29 22 21 165 1 19 21 24 14 34 28
973 22 35 47 22 106 1 28 30 33 12 34 28
974 22 33 32 26 215 3 27 32 30 29 35 28
975 22 39 44 7 123 1 19 19 30 23 34 28
976 22 33 25 37 195 31 23 37 33 28 34 28
977 22 31 33 30 58 1 28 1 28 35 35 28
978 22 30 25 38 55 1 27 20 30 13 34 28
979 22 29 20 22 88 4 21 25 26 11 34 28
980 22 40 61 1 89 87 29 31 31 15 34 28
981 22 28 2 9 93 38 23 20 32 9 34 28
982 22 38 41 8 126 20 16 24 26 25 34 28
983 22 31 17 39 68 1 24 21 36 22 34 28
984 22 33 33 13 88 1 21 23 23 7 34 28
985 22 25 7 24 161 9 17 19 27 25 34 28
986 23 31 10 26 54 48 24 33 28 23 35 29
987 22 32 29 46 145 1 24 34 26 30 35 28
988 22 35 34 8 103 44 23 24 15 27 35 28
989 22 36 36 7 115 1 25 18 33 15 34 28
990 23 32 38 12 81 1 22 21 30 1 34 28
991 22 24 1 24 97 1 22 30 27 3 34 28
992 22 27 3 20 96 48 19 26 19 8 34 28
993 23 32 32 24 84 1 23 31 30 22 35 29
994 22 34 41 45 225 6 26 24 26 31 35 29
995 22 31 34 36 63 14 21 31 24 24 34 29
996 23 36 44 38 79 25 19 1 26 30 35 29
997 23 26 11 31 69 32 25 35 35 37 35 29
998 23 33 43 27 92 40 21 41 31 39 35 28
999 23 37 48 45 75 73 22 31 29 24 34 29
1000 22 33 36 34 93 1 20 30 30 26 34 28
