539 22 32 24 32 85 1 20 26 33 23 34 28
540 22 27 22 31 79 40 17 14 25 19 34 28
541 22 39 44 20 178 1 20 24 26 10 34 28
542 22 29 22 26 79 9 18 27 31 21 34 28
543 22 30 15 38 78 1 19 30 24 32 35 28
544 22 24 1 43 153 49 17 18 23 15 34 28
545 22 34 35 35 193 61 24 25 28 29 35 28
546 22 33 35 45 97 80 21 24 31 20 34 28
547 22 31 22 19 100 13 25 26 28 13 34 28
548 22 26 26 16 79 1 26 31 30 16 34 28
549 22 29 6 28 94 84 27 27 26 23 34 28
550 22 36 24 34 92 19 23 26 33 26 34 28
551 22 42 79 12 128 47 23 27 27 27 35 28
552 22 29 11 36 62 4 23 31 37 26 34 28
553 23 39 32 30 117 1 20 28 33 25 35 29
554 22 32 25 27 83 46 21 27 31 18 34 28
555 22 27 21 27 62 55 23 1 29 15 34 28
556 22 22 1 42 116 1 22 25 32 22 34 28
557 22 30 35 21 111 3 26 30 30 1 34 28
558 23 29 10 37 132 69 29 21 29 28 35 29
559 23 39 42 29 77 1 22 41 25 20 34 28
560 22 39 68 27 140 32 17 28 19 25 34 28
561 22 39 44 34 127 1 24 39 28 33 35 28
562 22 42 66 31 83 89 31 27 36 44 35 28
563 22 24 15 25 92 1 18 22 29 2 34 28
564 22 36 37 25 73 1 22 18 29 10 34 28
565 22 32 32 27 76 1 27 20 26 6 34 28
566 22 22 1 30 126 18 22 51 24 5 34 28
567 22 33 26 37 100 1 21 25 32 13 34 28
568 22 34 32 28 102 12 26 26 29 20 34 28
569 22 31 35 30 130 66 22 23 29 4 34 28
570 22 24 21 20 81 41 29 34 21 5 34 28
571 22 28 23 21 112 32 27 26 27 15 34 28
572 23 32 24 28 94 40 27 30 27 20 35 29
573 22 31 21 31 172 79 25 28 31 20 34 28
574 22 37 42 19 136 1 29 31 38 27 34 28
575 22 30 37 29 195 1 19 6 23 12 34 28
576 22 37 43 22 153 142 22 30 31 6 34 28
577 22 26 21 11 158 1 25 26 27 6 34 28
578 22 31 18 33 84 78 20 32 23 22 34 28
579 22 38 40 18 87 80 28 28 31 18 34 28
580 22 29 23 31 121 1 25 47 21 11 34 28
581 22 35 31 31 162 41 20 29 33 37 35 28
582 22 41 44 29 91 57 24 28 32 28 35 28
583 23 33 22 34 179 1 30 1 38 22 34 28
584 22 28 1 34 149 39 394 135 19 14 34 28
585 22 34 37 37 95 45 24 34 26 36 35 28
586 22 28 10 32 203 1 26 41 31 29 34 28
587 23 37 66 22 154 31 18 42 20 17 34 28
588 23 32 25 36 66 39 25 34 24 18 35 29
589 22 35 34 35 113 34 27 33 31 27 34 28
590 22 27 1 33 60 24 24 15 29 24 34 28
591 22 27 21 31 72 1 20 24 26 26 34 28
592 22 32 30 20 70 1 17 27 29 1 34 28
593 22 31 23 19 70 16 25 25 35 21 34 28
594 22 30 17 22 89 1 21 27 21 17 34 28
595 22 28 24 27 103 13 24 16 28 18 34 28
596 22 35 49 22 53 13 20 29 19 16 34 28
597 22 43 65 29 93 44 26 29 32 35 34 28
598 22 34 42 24 61 75 22 24 20 16 34 28
599 22 49 86 24 123 59 24 21 23 45 35 28
600 22 35 51 33 66 82 28 27 34 37 35 28
601 23 36 35 40 84 105 29 33 28 27 35 29
602 22 34 29 32 154 17 25 29 23 20 34 28
603 22 30 42 15 191 38 18 26 23 10 34 28
604 22 34 37 31 121 33 21 22 28 19 34 28
605 22 38 37 23 128 1 18 27 22 26 34 28
606 22 28 5 28 109 1 22 26 33 24 34 28
607 22 33 41 19 103 1 29 38 36 19 34 28
608 22 42 54 9 156 24 25 1 29 17 34 28
609 22 33 21 32 196 45 33 28 32 22 34 28
610 22 41 50 26 96 38 23 23 32 12 34 28
611 23 37 43 38 73 1 25 41 29 26 34 28
612 22 32 41 24 95 13 24 38 20 21 34 28
613 22 22 1 19 135 1 22 26 27 12 34 28
614 22 29 36 24 280 46 21 19 26 3 34 28
615 22 28 1 33 159 1 27 24 28 12 34 28
616 22 31 33 14 289 37 19 21 24 3 34 28
617 22 35 41 30 77 1 23 29 28 25 34 28
618 22 36 42 43 225 1 24 30 28 43 35 28
619 22 45 60 9 154 1 26 26 25 16 34 28
620 22 22 1 45 95 18 24 1 30 1 33 28
621 22 34 24 24 90 105 23 16 22 12 34 28
622 22 31 35 23 74 7 18 7 23 18 34 28
623 23 33 42 31 75 1 23 26 33 21 34 28
624 22 41 39 23 69 5 26 19 28 22 34 28
625 22 32 19 19 80 1 22 7 35 16 34 28
626 22 32 23 17 116 69 24 22 26 1 34 28
627 22 22 25 22 105 54 17 35 24 3 34 28
628 22 37 54 28 93 45 22 28 29 36 35 28
629 22 35 47 31 56 27 25 16 36 35 35 28
630 22 28 22 15 123 25 19 17 28 3 34 28
631 22 32 33 22 86 13 21 25 24 1 34 28
632 22 23 18 23 55 1 24 22 31 26 34 28
633 22 37 39 38 86 26 24 26 34 24 34 28
634 23 33 25 24 59 1 29 30 31 23 34 28
635 22 24 12 26 186 1 23 29 30 11 34 28
636 22 38 45 14 109 1 20 18 19 19 34 28
637 22 34 38 12 123 28 23 15 31 17 34 28
638 22 32 16 28 79 68 22 29 29 18 34 28
639 22 38 49 20 75 54 25 41 30 42 35 28
640 22 29 19 28 71 89 21 43 27 11 34 28
641 22 31 24 42 126 15 24 33 21 30 35 28
642 22 33 24 27 116 1 24 42 24 33 35 28
643 22 35 37 31 94 77 31 23 36 19 34 28
644 22 37 42 29 151 38 26 27 33 28 35 28
645 22 34 36 18 77 8 37 25 27 26 34 28
646 22 32 38 24 87 1 21 25 23 34 35 28
647 22 31 29 17 95 64 24 26 26 1 34 28
648 22 34 49 27 114 51 23 35 24 37 35 28
649 22 39 47 24 74 58 16 24 18 18 34 28
650 22 27 19 28 191 44 19 27 33 1 34 28
651 22 20 5 24 88 1 25 34 30 12 34 28
652 22 26 4 18 147 1 22 25 27 13 34 28
653 23 35 26 20 124 24 22 27 32 23 35 29
654 22 39 49 27 83 18 23 31 26 30 35 28
655 22 26 9 25 133 30 21 19 27 1 34 28
656 22 32 44 24 210 3 24 21 29 16 34 28
657 22 20 1 35 119 49 23 26 28 3 34 28
658 22 30 15 19 91 1 23 28 32 26 34 28
659 22 34 23 23 57 18 24 49 28 24 34 28
660 22 33 32 28 109 59 25 23 24 2 34 28
661 22 26 1 34 130 1 20 25 22 4 34 28
662 22 29 27 32 88 16 22 29 32 31 35 28
663 22 39 42 30 94 96 21 30 33 18 34 28
664 22 34 43 20 76 1 27 22 24 25 34 28
665 22 30 18 25 92 45 22 27 31 16 34 28
666 22 35 42 23 59 1 27 28 28 3 34 28
667 22 34 37 27 204 24 23 28 24 20 34 28
668 22 25 19 35 109 26 23 32 28 19 34 28
669 22 36 45 26 193 1 30 28 30 18 34 28
670 22 35 35 31 119 1 25 29 27 29 35 28
671 22 34 45 36 93 82 27 24 28 20 34 28
672 22 35 29 25 106 1 26 27 28 23 34 28
673 23 37 42 25 438 101 20 26 27 1 34 28
674 22 35 29 30 103 88 23 29 25 12 34 28
675 22 29 23 13 185 8 22 30 28 24 34 28
676 22 31 23 25 60 26 28 23 28 21 34 28
677 22 29 29 26 122 77 22 25 25 1 34 28
678 23 43 78 14 109 28 22 26 28 20 35 29
679 22 30 34 28 49 1 26 29 31 34 35 28
680 22 35 38 24 103 44 24 27 26 17 34 28
681 22 30 21 30 44 13 19 25 18 34 35 28
682 22 32 30 37 98 1 31 36 33 42 35 29
683 22 35 93 336 301 28 201 280 263 18 34 28
684 22 27 13 22 78 90 21 25 36 4 34 28
685 22 33 13 24 104 47 26 31 26 24 34 28
686 22 31 26 17 135 11 22 26 24 1 34 28
687 22 37 55 36 82 23 26 36 25 16 34 28
688 22 24 1 30 50 1 21 24 24 8 33 28
689 22 41 41 41 149 1 24 29 31 33 35 28
690 22 40 45 30 116 112 28 31 29 15 34 28
691 22 36 42 13 149 49 23 27 27 26 34 28
692 22 32 36 17 99 83 22 26 27 20 34 28
693 22 30 21 23 89 3 27 33 33 34 35 28
694 23 33 42 16 70 15 21 14 29 11 34 28
695 22 31 25 26 159 18 15 30 23 26 34 28
696 22 30 29 19 56 4 24 26 31 12 34 28
697 22 25 1 17 129 1 22 31 27 32 35 28
698 22 34 27 31 62 7 20 35 29 32 35 28
699 22 33 22 36 103 20 25 31 25 38 35 28
700 23 38 45 35 56 8 22 44 23 13 34 28
701 22 33 14 27 131 48 26 1 30 31 35 28
702 22 29 25 35 85 39 24 23 29 21 34 28
703 22 32 19 28 84 28 25 14 28 4 34 28
704 22 34 28 35 142 1 22 43 21 37 35 28
705 22 30 15 34 90 1 30 25 34 32 35 28
706 22 26 17 29 96 46 19 30 26 18 34 28
707 22 27 1 38 91 51 18 22 32 21 34 28
708 22 26 22 29 139 30 17 25 30 27 34 28
709 22 28 7 30 196 86 25 19 32 1 34 28
710 22 38 45 45 107 78 25 27 26 37 35 28
711 22 29 18 24 87 73 23 39 27 21 34 28
712 22 35 36 24 103 1 26 26 32 21 34 28
713 23 37 45 27 165 90 22 27 27 2 35 28
714 22 34 25 26 73 1 25 24 24 30 35 28
715 22 29 25 26 356 1 21 32 26 33 35 28
716 22 37 34 20 87 62 28 42 29 32 35 28
717 22 33 28 17 85 98 21 21 28 1 34 28
718 23 33 31 30 108 11 19 24 25 12 34 28
719 22 26 17 23 87 52 21 26 33 10 34 28
720 22 32 35 28 424 74 24 22 32 7 34 28
721 22 39 50 28 96 23 16 25 19 15 34 28
722 22 34 25 30 57 1 26 42 26 39 35 28
723 23 34 39 32 133 1 18 33 21 12 34 28
724 22 28 1 26 107 109 15 17 23 1 34 28
725 22 39 45 11 77 40 26 24 34 30 35 28
726 22 36 37 17 49 44 19 25 18 28 35 28
727 22 37 42 29 128 112 22 20 30 25 34 28
728 22 34 31 20 357 30 27 18 31 34 35 28
729 22 25 5 30 96 70 23 27 29 13 34 28
730 22 20 1 33 136 1 22 17 23 6 34 28
731 22 41 60 20 159 3 28 24 31 26 34 28
732 22 38 38 22 76 40 22 24 31 11 34 28
733 22 24 1 34 69 1 17 25 33 9 34 28
734 23 33 28 20 125 6 17 21 24 5 34 28
735 22 26 26 39 61 34 27 31 31 11 34 28
736 22 40 49 9 108 1 29 28 27 21 34 28
737 22 41 46 27 64 120 22 24 28 29 35 28
738 23 39 50 35 126 34 29 32 33 25 34 28
739 22 34 22 19 80 68 22 38 23 19 34 28
740 22 22 1 22 160 1 19 20 29 15 34 28
741 22 33 37 41 79 1 21 34 30 41 35 28
742 22 27 14 18 77 1 310 25 27 2 34 28
743 22 34 37 31 108 88 19 25 27 30 35 28
744 22 32 28 42 167 1 20 22 31 25 34 28
745 22 41 67 22 108 24 22 22 33 42 35 28
746 23 42 54 24 116 1 27 34 32 30 35 28
747 22 37 49 33 83 80 15 25 25 22 34 28
748 22 29 13 11 90 7 25 29 29 7 34 28
749 22 32 26 11 126 87 13 20 27 10 34 28
750 22 30 1 35 104 1 24 31 33 7 34 28
751 22 35 38 18 185 36 28 36 30 35 35 28
752 22 28 15 29 130 64 26 21 27 16 34 28
753 22 33 41 23 82 1 25 34 23 22 34 28
754 22 33 36 22 73 27 23 25 25 14 34 28
755 22 34 42 20 141 1 28 29 39 17 34 28
756 22 34 32 26 153 6 29 26 29 15 34 28
757 22 32 11 35 55 50 21 26 27 29 35 28
758 22 38 37 29 179 77 26 30 33 12 34 28
759 22 38 39 32 172 1 27 33 29 32 35 28
760 22 38 42 30 99 13 24 28 28 18 34 28
761 22 29 29 28 48 1 19 23 29 29 34 28
762 22 20 1 28 144 1 21 34 32 16 34 28
763 22 39 43 17 237 71 24 25 30 35 35 28
764 22 38 39 25 98 36 29 31 35 27 35 29
765 22 37 46 24 102 40 29 41 31 28 34 28
766 22 27 8 34 101 58 25 29 28 25 34 28
767 22 30 32 24 77 53 25 23 31 13 34 28
768 22 34 28 33 231 1 22 13 24 16 34 28
769 22 34 36 17 234 22 18 1 23 15 34 28
770 22 34 18 30 151 1 25 28 34 14 34 28
771 22 26 16 16 68 1 22 23 21 1 34 28
772 22 35 42 23 146 1 26 33 29 14 34 28
773 22 38 53 21 89 82 26 26 31 23 34 28
774 22 30 25 24 389 25 22 32 27 22 34 28
775 22 35 36 41 96 36 23 37 25 28 34 28
776 23 35 33 27 117 26 26 21 31 22 34 29
777 22 30 32 22 129 26 23 19 30 15 34 28
778 22 34 26 25 107 58 27 28 27 26 34 28
779 22 30 6 32 47 88 21 30 26 18 34 28
780 22 35 39 23 151 1 17 27 20 17 34 28
781 22 33 32 17 264 3 27 24 36 15 34 28
782 22 38 48 30 107 24 29 32 28 35 35 28
783 22 27 9 27 106 1 24 1 37 14 34 28
784 22 34 21 18 311 15 30 30 22 14 34 28
785 23 31 27 14 65 1 21 22 28 8 34 28
786 22 37 49 33 86 60 16 27 26 27 35 28
787 22 30 29 37 95 15 22 36 22 29 34 28
788 22 32 15 39 70 48 23 22 24 21 34 28
789 22 33 38 30 52 1 26 34 29 28 34 28
790 22 36 24 27 95 1 26 31 31 27 34 28
791 22 35 41 25 64 35 23 30 26 20 34 28
792 22 34 37 35 45 72 25 30 27 29 35 28
793 22 44 77 12 85 7 18 10 18 23 34 28
794 22 39 40 38 116 67 26 28 30 29 34 28
795 22 34 52 26 74 82 19 27 25 21 34 28
796 23 41 49 12 76 15 23 24 49 14 34 28
797 22 27 1 13 128 1 16 28 25 7 34 28
798 22 28 6 31 199 27 24 28 28 28 34 28
799 22 37 26 27 82 41 23 24 36 36 35 28
800 22 29 31 24 54 1 22 26 28 13 34 28
801 22 26 17 26 113 44 22 26 28 9 34 28
802 22 32 34 15 112 1 23 19 25 10 34 28
803 23 39 55 10 131 1 17 30 27 28 35 28
804 22 35 53 23 107 3 27 26 28 17 34 28
805 22 30 1 31 267 1 25 42 28 8 34 28
806 22 37 42 20 83 79 20 32 31 33 35 28
807 22 39 40 24 68 1 24 29 19 22 34 28
808 22 29 6 36 81 1 20 24 28 32 35 28
809 22 37 51 28 70 1 28 19 20 10 34 28
810 22 31 34 38 59 1 22 28 21 25 34 28
811 23 30 21 38 93 81 28 1 31 12 35 29
812 22 38 33 37 193 1 24 30 24 30 35 28
813 22 34 43 36 131 18 28 34 35 35 35 28
814 22 27 15 29 48 66 25 31 26 13 34 28
815 22 32 24 28 65 1 27 30 33 27 34 28
816 22 28 23 26 94 1 25 22 27 24 34 28
817 23 39 61 12 91 1 23 42 26 20 34 28
818 22 33 22 30 52 26 19 29 25 30 35 28
819 22 35 48 31 59 84 26 30 33 42 35 28
820 22 37 50 22 97 73 26 38 20 21 34 28
821 22 31 20 37 80 34 23 39 20 14 34 28
822 22 27 24 6 93 1 26 26 29 8 34 28
823 22 32 23 41 168 1 19 26 24 17 34 28
824 22 41 45 30 83 1 19 24 24 33 35 28
825 22 30 35 28 174 17 26 26 31 16 34 28
826 22 30 18 29 82 21 19 30 28 24 34 28
827 22 32 34 22 68 24 23 26 20 28 35 28
828 22 33 31 37 78 27 21 33 22 31 35 28
829 22 30 24 14 138 1 20 24 19 1 34 28
830 22 27 9 26 109 1 14 26 24 1 34 28
831 22 39 36 21 164 1 29 1 36 25 34 28
832 22 29 21 17 70 21 23 28 30 25 34 28
833 22 32 24 38 149 75 28 28 32 17 34 28
834 22 31 31 8 236 1 26 26 34 21 34 28
835 22 42 66 20 128 69 27 1 29 37 35 28
836 22 39 46 26 62 22 24 38 30 26 34 28
837 22 30 23 30 59 63 20 29 29 14 34 28
838 22 41 53 21 140 19 26 19 27 27 34 28
839 22 36 36 31 112 60 26 28 27 32 35 28
840 22 29 22 35 203 13 24 37 25 36 35 28
841 23 34 42 23 127 4 23 29 25 21 34 28
842 23 30 26 15 122 14 25 21 26 26 35 29
843 23 35 41 25 141 21 28 28 32 29 35 28
844 22 32 22 28 277 10 23 33 31 31 35 28
845 22 34 44 31 123 74 24 20 28 14 34 28
846 22 41 59 32 115 117 19 28 22 26 34 28
847 22 34 38 17 117 1 24 32 27 13 34 28
848 22 33 1 35 56 49 27 24 19 2 34 28
849 22 33 31 26 105 73 26 27 29 10 34 28
850 22 43 72 18 119 84 16 28 24 24 34 28
851 22 35 37 15 79 41 21 34 25 19 34 28
852 22 34 37 24 114 23 24 29 32 29 35 28
853 22 39 46 24 84 68 20 32 33 17 34 28
854 22 35 36 26 90 1 25 28 27 26 34 28
855 22 29 39 25 85 1 29 34 35 28 34 28
856 22 29 14 40 70 73 27 23 28 23 34 28
857 22 40 52 43 148 62 32 1 35 27 34 28
858 22 31 27 34 90 78 20 28 30 26 34 28
859 23 32 38 28 68 1 21 1 32 23 34 28
860 22 38 47 25 99 1 27 27 28 28 34 28
861 22 41 54 20 98 117 19 35 26 13 34 28
862 22 28 22 30 102 39 27 32 27 38 35 28
863 22 40 55 3 110 19 18 19 24 24 34 28
864 22 27 19 30 83 1 22 28 32 10 34 28
865 22 44 70 16 176 10 28 25 22 28 34 28
866 22 32 29 25 71 1 24 25 30 19 34 28
867 22 36 39 12 85 1 26 31 35 10 34 28
868 22 26 8 29 50 1 20 1 29 13 34 28
869 22 32 27 39 82 65 24 29 29 20 34 28
870 22 26 9 21 59 1 26 26 25 9 34 28
871 22 36 45 17 174 65 24 19 24 4 34 28
872 22 26 21 26 123 1 26 1 35 14 34 28
873 23 37 49 23 92 46 23 26 31 15 35 29
874 22 41 73 24 178 1 25 32 25 18 34 28
875 22 27 25 30 68 1 17 18 26 9 34 28
876 23 42 45 30 128 59 25 24 28 32 35 28
877 22 38 40 16 71 1 23 22 25 2 34 28
878 22 41 43 19 129 66 20 29 22 11 34 28
879 22 36 38 16 102 36 19 22 29 4 34 28
880 22 39 64 1 131 1 23 17 21 18 34 28
881 22 38 49 21 159 30 29 29 20 15 34 28
882 22 37 46 20 272 60 25 21 32 6 34 28
883 22 30 23 24 88 54 18 23 30 8 34 28
884 23 37 44 34 96 1 26 43 33 21 34 28
885 22 29 23 25 213 1 19 27 27 23 34 28
886 22 25 16 21 125 10 23 19 29 1 34 28
887 22 29 17 31 85 41 18 20 20 15 34 28
888 22 24 1 21 93 1 18 28 27 5 34 28
889 22 24 5 23 128 47 22 40 28 19 34 28
890 22 30 26 16 127 49 22 33 25 1 34 28
891 22 28 18 21 96 67 26 32 27 1 34 29
892 22 31 19 17 96 1 24 25 32 3 34 28
893 23 34 47 21 127 23 23 26 32 20 34 28
894 22 26 24 37 96 34 22 34 26 42 35 28
895 22 34 40 23 122 81 26 34 28 16 34 28
896 22 26 8 29 58 29 26 18 37 10 34 28
897 22 32 38 29 211 53 22 18 27 4 34 28
898 22 31 28 31 82 45 28 33 30 17 34 28
899 22 35 47 31 273 111 23 29 23 13 34 28
900 22 32 36 21 136 54 23 19 25 7 34 28
901 22 29 20 29 72 1 22 33 27 31 35 28
902 22 34 58 35 63 28 22 32 26 27 34 28
903 22 31 17 23 140 30 23 1 33 14 34 28
904 22 33 35 41 150 8 17 34 26 10 34 28
905 22 25 1 22 102 1 17 27 25 1 34 28
906 22 30 26 22 45 15 25 23 20 7 34 28
907 22 34 37 12 119 40 25 36 30 27 35 28
908 23 32 31 30 99 63 25 28 27 23 34 28
909 22 30 21 28 91 5 22 26 24 32 35 28
910 22 30 19 32 94 1 22 39 28 9 34 28
911 22 36 31 25 79 3 21 27 24 35 35 28
912 22 37 39 39 81 1 21 34 32 43 35 28
913 22 30 34 28 151 61 24 20 29 8 34 28
914 22 33 27 32 117 1 27 36 30 38 35 28
915 22 35 31 37 119 5 25 33 22 29 35 28
916 22 30 39 28 80 6 19 32 24 16 34 28
917 22 32 35 32 66 1 22 30 28 19 34 28
918 22 37 41 26 79 1 19 28 27 27 34 28
919 22 35 28 26 200 66 22 28 25 2 34 28
920 22 28 16 36 78 40 27 26 42 34 35 28
921 22 33 34 27 86 68 23 26 27 17 34 28
922 22 30 26 31 84 20 19 29 22 27 34 28
923 23 35 40 8 119 29 23 26 25 13 34 28
924 22 29 1 28 103 1 24 31 23 4 34 28
925 22 32 20 29 116 28 24 30 28 21 34 28
926 22 32 18 32 173 48 19 22 23 16 34 28
927 22 29 24 30 85 23 23 30 26 32 35 28
928 22 34 33 29 120 51 25 25 28 33 35 28
929 22 33 32 22 150 1 23 35 29 21 34 29
930 22 31 26 33 158 8 23 31 28 19 34 28
931 22 34 30 12 108 72 25 26 29 1 34 28
932 22 30 23 27 121 30 23 36 28 37 35 28
933 22 40 58 8 115 1 22 20 21 18 34 28
934 22 40 56 21 85 1 20 26 25 21 34 28
935 22 36 51 30 69 1 18 16 23 22 34 28
936 22 35 42 29 89 47 26 33 26 2 34 28
937 22 34 30 36 95 20 21 12 24 11 34 28
938 22 35 32 8 238 1 24 26 25 7 34 28
939 22 31 27 32 59 48 23 28 28 26 34 28
940 22 31 37 22 118 1 20 25 32 14 34 28
941 22 32 14 30 79 14 21 34 27 43 35 28
942 22 34 30 28 81 1 26 33 34 36 35 28
943 22 24 4 31 122 71 27 38 29 23 34 28
944 22 31 41 27 115 1 22 25 29 22 34 28
945 22 30 27 29 80 29 25 23 35 15 34 28
946 23 29 18 23 63 17 24 27 31 3 34 28
947 22 28 6 33 79 71 22 24 24 5 34 28
948 22 31 21 28 64 2 22 17 32 27 34 28
949 22 30 32 34 47 12 21 35 26 40 35 28
950 22 31 21 34 47 78 20 20 31 35 35 28
951 22 34 36 14 101 47 23 31 27 23 34 28
952 22 32 1 28 293 36 20 23 22 5 34 28
953 22 28 12 17 58 56 26 18 32 4 34 28
954 22 33 47 30 85 25 23 33 29 39 35 28
955 22 30 32 31 125 1 26 27 25 25 34 28
956 22 33 39 28 101 49 25 49 29 24 34 28
957 22 36 16 35 91 79 23 28 28 12 34 28
958 22 36 57 25 264 66 27 28 25 8 34 28
959 22 39 59 36 105 68 23 28 36 24 34 28
960 22 42 48 27 89 13 19 23 30 19 34 28
961 22 37 50 17 160 70 20 25 30 17 34 28
962 22 35 33 28 113 1 22 36 28 27 34 28
963 22 27 13 22 79 14 24 33 31 17 34 28
964 22 34 34 25 72 1 25 27 26 25 34 28
965 23 34 13 15 86 1 23 32 26 16 34 28
966 22 30 37 33 105 1 24 9 22 22 34 28
967 22 35 36 24 83 66 27 34 34 37 35 28
968 22 32 38 28 90 47 21 36 25 14 34 28
969 22 32 31 24 76 1 22 36 26 32 35 28
970 22 33 22 18 71 124 24 28 29 1 34 28
971 23 31 16 24 162 1 21 31 28 21 34 28
972 22 30 24 26 93 54 19 30 26 15 34 28
973 22 25 2 36 44 88 20 20 21 17 34 28
974 22 35 31 15 143 75 23 32 32 1 34 28
975 22 32 37 31 127 25 27 25 25 22 34 28
976 22 35 34 25 118 58 26 29 28 19 34 28
977 22 31 26 24 132 37 20 27 31 13 34 28
978 22 31 24 30 178 91 26 21 27 11 34 28
979 22 43 53 19 189 10 21 24 24 28 34 28
980 22 29 36 22 62 1 19 29 28 10 34 28
981 22 36 57 19 109 66 22 26 32 11 34 28
982 22 30 30 32 404 1 18 25 24 17 34 28
983 22 28 1 38 143 49 25 42 22 8 34 28
984 22 34 32 35 69 1 25 37 33 33 35 28
985 22 35 48 29 89 57 33 32 40 29 35 28
986 22 34 44 23 166 69 20 21 29 11 34 28
987 22 40 41 26 63 40 22 26 30 34 35 28
988 22 33 23 22 88 3 21 30 31 35 35 28
989 22 38 44 37 104 60 18 32 31 32 35 28
990 22 34 26 29 146 1 22 31 28 36 35 28
991 23 37 38 26 84 14 28 34 28 31 35 28
992 22 36 41 29 78 44 18 33 24 18 34 28
993 22 28 17 26 89 1 24 30 25 26 34 28
994 22 31 21 25 82 45 28 35 29 27 34 28
995 22 35 37 31 52 9 24 28 27 37 35 28
996 22 33 32 29 85 1 27 39 29 33 35 28
997 22 36 35 24 103 52 30 28 30 24 34 28
998 22 42 53 25 143 97 24 13 32 11 34 28
999 22 30 18 14 103 47 24 27 30 1 34 28
1000 22 25 21 25 86 3 21 54 27 9 34 28
