539 22 34 28 38 85 60 26 25 28 29 35 28
540 22 21 1 62 52 1 24 25 25 11 34 28
541 23 36 36 1 74 12 27 21 32 2 34 28
542 23 32 22 71 140 30 27 39 28 42 35 29
543 23 32 32 55 125 1 25 34 28 21 34 28
544 23 36 38 45 73 3 23 22 23 29 35 29
545 22 36 40 12 70 37 23 24 25 1 34 28
546 22 25 1 32 120 9 22 15 23 1 34 28
547 22 28 13 38 116 50 23 33 25 15 34 28
548 23 34 30 1 65 38 16 18 28 3 34 28
549 22 31 23 17 118 39 21 31 19 22 34 28
550 22 33 25 29 52 37 27 40 25 36 35 28
551 22 29 13 48 117 54 28 33 30 21 34 28
552 23 37 41 1 128 1 19 1 20 25 34 28
553 22 29 24 49 69 11 23 37 28 30 35 28
554 22 23 1 33 60 1 18 31 31 2 34 28
555 22 35 40 75 165 1 21 31 25 36 35 28
556 22 36 43 22 570 44 30 23 37 29 35 28
557 22 37 40 1 175 1 17 39 21 13 34 28
558 22 31 28 70 53 37 23 20 27 22 34 28
559 22 29 24 59 78 1 26 32 31 34 35 28
560 23 33 20 35 105 1 24 20 22 25 35 29
561 22 31 35 23 73 79 23 17 24 10 34 28
562 23 37 51 63 97 1 27 29 34 40 35 28
563 23 42 64 1 83 57 27 1 35 31 35 28
564 22 34 21 1 323 5 24 37 31 25 34 28
565 22 32 24 36 79 93 27 25 25 10 34 28
566 22 38 26 66 68 29 21 40 26 34 35 28
567 22 39 57 1 155 1 18 47 28 23 34 28
568 22 32 20 41 96 1 17 32 21 25 34 28
569 22 29 22 9 96 1 20 20 28 10 34 28
570 22 38 52 38 133 60 22 25 28 36 35 28
571 23 31 33 23 85 1 18 27 29 16 34 28
572 22 31 24 1 153 16 17 25 27 15 34 28
573 22 35 31 66 78 1 19 31 26 34 35 28
574 22 38 49 49 104 1 20 6 27 38 35 28
575 23 35 35 1 81 8 22 1 31 25 34 28
576 23 37 50 1 116 1 20 24 28 20 34 28
577 22 36 41 1 95 1 28 15 34 34 35 28
578 23 29 22 14 91 67 22 24 27 20 34 28
579 22 27 18 19 190 1 30 20 29 8 34 28
580 23 29 9 30 86 51 28 39 35 28 35 29
581 23 38 30 1 66 79 31 35 31 19 34 28
582 22 35 29 35 75 18 19 25 29 30 35 28
583 22 30 17 18 85 22 19 25 34 21 34 28
584 23 30 28 41 106 4 22 27 26 20 34 28
585 22 29 26 31 59 1 21 20 31 26 34 28
586 22 30 24 61 89 66 24 30 28 15 34 28
587 23 28 34 23 51 1 51 22 33 31 35 28
588 23 34 36 8 92 13 30 26 29 4 35 29
589 22 36 36 47 265 1 25 37 27 23 34 28
590 22 33 38 60 117 37 19 32 27 24 34 28
591 22 39 36 27 101 84 20 26 19 27 35 28
592 22 30 11 57 87 41 27 31 34 30 35 29
593 23 37 52 38 133 85 23 27 31 22 34 28
594 22 30 25 19 90 1 20 31 25 20 34 28
595 22 33 4 80 58 1 22 27 27 6 34 28
596 22 29 32 8 63 29 24 28 27 15 34 28
597 23 29 20 6 167 1 31 24 37 15 34 28
598 22 30 17 1 66 1 21 27 33 4 34 28
599 22 37 37 9 214 31 20 30 19 13 34 28
600 22 35 32 13 318 1 20 20 24 7 34 28
601 22 34 50 49 53 8 22 32 28 30 35 28
602 23 36 31 1 133 1 28 33 32 28 35 29
603 22 35 32 1 69 82 25 25 26 18 34 28
604 22 36 43 1 163 47 17 20 28 32 35 28
605 22 35 38 34 180 1 21 22 23 13 34 28
606 22 35 28 3 102 49 20 30 23 25 34 29
607 22 30 16 40 99 7 25 19 28 20 34 28
608 22 33 26 48 63 51 15 24 30 30 35 28
609 22 31 24 36 63 1 23 28 26 18 34 28
610 22 34 34 62 79 55 22 31 27 34 35 28
611 22 34 39 1 75 15 27 25 33 6 34 28
612 23 38 44 6 143 17 21 24 27 27 34 28
613 22 31 31 61 149 16 15 19 22 19 34 28
614 23 33 41 25 94 13 20 20 23 17 34 28
615 22 30 16 35 74 1 18 24 25 15 34 28
616 23 33 38 47 82 1 24 32 30 38 35 28
617 22 34 33 7 54 40 28 27 31 25 35 28
618 23 35 35 1 71 1 23 24 25 14 34 28
619 22 23 9 33 58 5 26 28 25 26 34 28
620 22 33 30 59 58 25 26 30 24 19 34 28
621 23 35 44 1 77 1 26 25 30 28 35 28
622 23 31 32 31 77 81 27 33 23 26 34 28
623 22 36 40 38 125 47 25 24 28 27 35 28
624 23 35 39 40 121 47 28 24 30 28 35 28
625 22 30 35 36 89 1 21 28 31 21 34 28
626 23 36 41 11 65 73 21 27 24 17 34 28
627 22 33 33 30 62 26 20 42 29 22 34 28
628 22 32 36 1 72 35 22 32 21 19 34 28
629 22 34 42 38 66 1 23 26 30 24 34 28
630 23 35 43 24 274 3 22 32 27 13 34 28
631 23 31 25 33 51 2 23 30 22 21 34 29
632 23 43 54 1 86 100 22 27 27 23 35 29
633 22 33 32 1 92 33 23 24 27 23 34 28
634 22 39 57 17 90 1 24 28 31 21 34 28
635 22 31 34 37 88 48 26 30 31 22 34 28
636 22 26 6 51 77 1 19 27 19 12 34 28
637 22 31 25 28 345 31 21 30 23 13 34 28
638 22 43 54 1 108 61 26 26 30 23 34 28
639 22 25 15 50 62 12 23 17 31 10 34 28
640 22 36 45 1 131 1 18 49 25 24 34 28
641 22 33 43 1 263 31 18 20 29 30 35 29
642 23 24 17 43 57 6 21 1 31 9 34 28
643 22 34 32 1 84 77 23 29 27 30 35 28
644 22 37 51 29 250 62 22 17 19 22 34 28
645 22 36 39 22 71 105 25 42 36 27 34 28
646 23 40 54 1 80 6 25 15 28 30 35 28
647 23 40 40 22 112 125 26 23 32 34 35 29
648 22 30 26 14 113 30 17 22 25 19 34 28
649 23 36 21 1 112 75 25 27 34 28 35 28
650 23 35 36 13 90 5 23 1 33 11 34 28
651 23 31 22 49 71 1 23 27 26 20 34 28
652 22 34 43 1 128 30 26 19 26 11 34 28
653 23 33 37 1 89 96 23 18 31 14 35 29
654 23 36 36 29 135 1 33 34 37 22 34 28
655 22 32 44 1 182 1 19 30 26 20 34 28
656 23 35 38 8 109 33 28 17 31 25 34 28
657 23 34 27 45 58 1 26 32 34 31 35 28
658 23 25 18 65 55 1 26 34 32 19 34 28
659 22 31 27 12 77 8 27 31 29 9 34 28
660 22 33 44 1 94 1 22 30 28 21 34 28
661 22 42 49 1 143 69 30 26 36 18 34 28
662 22 37 54 17 105 44 26 22 34 22 34 28
663 22 38 44 1 99 72 23 40 29 32 35 28
664 23 35 37 49 231 48 21 27 28 34 35 28
665 22 32 33 31 47 70 25 39 29 20 34 28
666 22 32 26 42 117 103 19 19 21 7 34 28
667 22 37 46 1 51 88 23 21 30 28 35 29
668 23 32 30 72 68 1 27 31 28 30 35 29
669 22 33 29 4 124 1 21 25 29 7 34 28
670 22 34 44 1 78 7 22 21 30 21 34 28
671 23 31 30 38 103 1 25 1 28 15 34 28
672 22 29 21 1 186 13 20 22 21 7 34 28
673 22 33 28 1 100 24 27 23 29 1 34 28
674 22 32 28 44 89 1 19 34 25 17 34 28
675 23 38 31 29 118 27 21 24 29 15 34 28
676 22 34 33 27 100 1 23 30 28 18 34 28
677 22 29 21 1 254 1 23 28 25 8 34 28
678 22 34 26 90 90 1 23 32 34 35 35 28
679 22 34 28 42 96 35 29 27 31 21 34 28
680 22 34 26 50 138 40 25 30 29 32 35 28
681 22 33 26 43 60 38 20 40 31 23 34 28
682 22 26 1 24 148 1 28 21 28 3 34 28
683 22 32 20 7 102 1 23 22 25 15 34 28
684 22 37 37 15 100 27 27 30 33 25 34 28
685 22 30 37 17 88 71 21 19 22 14 34 28
686 23 23 12 66 77 1 20 30 25 28 34 28
687 22 40 46 51 157 1 21 28 24 31 35 28
688 22 35 36 21 65 25 25 30 25 29 35 28
689 23 30 28 29 68 7 27 32 36 20 34 28
690 22 31 21 66 43 83 16 18 14 26 34 28
691 23 32 32 64 112 1 22 36 25 36 35 28
692 22 34 40 1 113 54 23 26 30 19 34 28
693 22 32 36 57 161 35 26 29 32 37 35 28
694 22 43 58 1 216 68 28 1 41 28 34 28
695 22 31 19 14 110 1 24 24 23 15 34 28
696 22 29 22 31 103 56 25 29 36 20 34 28
697 22 32 24 62 97 1 20 22 32 31 35 29
698 22 31 19 58 96 1 25 32 25 28 35 28
699 22 29 18 31 120 1 26 33 34 11 34 28
700 23 30 27 60 60 1 23 32 29 32 35 29
701 22 38 48 1 64 61 25 26 31 15 34 28
702 22 28 12 65 103 1 20 40 20 29 35 28
703 22 28 23 35 88 1 23 28 27 20 34 28
704 22 37 28 1 101 71 18 26 33 12 34 28
705 22 37 50 1 150 83 23 20 30 19 34 28
706 22 29 19 1 212 1 22 29 26 17 34 28
707 22 34 35 56 91 1 26 39 32 39 35 28
708 22 32 17 35 65 1 22 34 23 15 34 28
709 23 34 28 6 96 6 20 24 23 26 34 28
710 22 39 47 1 90 49 25 25 27 15 34 29
711 22 42 48 52 206 55 27 37 25 36 35 28
712 22 31 15 29 114 1 19 25 23 12 34 28
713 23 34 32 1 80 11 19 25 21 22 35 29
714 23 29 37 21 53 1 20 27 33 28 35 29
715 23 39 47 31 130 27 24 25 30 36 35 29
716 23 34 36 62 106 1 25 33 34 35 35 28
717 23 29 14 29 110 1 22 11 29 10 35 29
718 22 27 8 25 107 51 30 21 29 5 34 28
719 22 29 20 32 70 43 21 35 28 21 34 28
720 22 40 54 1 84 1 25 37 25 39 35 28
721 22 30 5 64 88 47 19 28 26 24 34 28
722 23 25 20 61 109 21 19 31 28 23 34 28
723 22 29 24 21 147 9 18 26 31 12 34 28
724 22 33 33 22 111 116 21 22 24 24 34 28
725 22 25 18 1 115 1 23 24 25 1 34 28
726 22 35 38 1 70 59 19 30 31 16 34 28
727 22 30 29 4 88 1 18 31 32 1 34 28
728 22 34 41 1 126 1 29 26 34 18 34 28
729 22 30 25 55 765 72 24 49 26 16 34 28
730 22 38 49 1 109 1 28 13 26 16 34 28
731 22 31 31 48 254 1 15 28 26 20 34 28
732 22 23 1 27 90 4 21 12 19 1 34 28
733 22 33 33 1 74 81 22 27 32 21 34 28
734 23 30 33 25 149 16 19 40 19 19 34 28
735 22 27 17 18 62 14 30 27 32 25 34 28
736 22 33 33 56 120 15 18 34 23 35 35 29
737 22 37 35 1 85 64 25 16 33 49 35 28
738 23 32 38 27 207 22 25 33 25 12 34 28
739 22 30 16 48 244 1 28 30 27 32 35 28
740 22 34 30 1 89 33 19 36 24 1 34 28
741 22 33 29 1 132 67 21 36 26 9 35 29
742 22 31 31 24 47 86 22 29 26 29 35 28
743 22 32 25 55 78 49 27 38 39 38 35 28
744 23 30 21 22 92 88 24 30 31 18 34 28
745 22 35 26 8 69 10 21 18 29 24 34 28
746 22 33 32 3 118 35 23 16 28 17 34 28
747 22 34 29 1 73 46 23 17 19 15 34 28
748 23 32 26 7 74 50 25 28 28 8 34 28
749 22 30 5 50 102 38 18 27 19 17 34 28
750 22 27 26 1 75 14 26 17 36 24 34 29
751 22 33 27 13 133 44 32 33 37 27 34 28
752 22 33 27 47 73 34 29 32 28 34 35 28
753 22 31 22 1 130 15 22 24 29 1 34 28
754 22 23 15 73 211 9 32 29 30 16 34 28
755 23 31 27 21 111 15 24 30 35 22 34 28
756 22 40 36 1 65 1 25 27 22 9 34 28
757 22 25 1 58 86 1 18 33 29 11 34 28
758 22 31 26 2 123 43 23 22 26 5 34 28
759 22 27 10 72 97 1 22 43 30 18 34 28
760 22 24 6 37 100 1 15 31 30 10 34 28
761 23 31 28 30 64 1 20 24 26 28 34 28
762 22 29 20 17 90 20 17 19 22 2 34 28
763 22 31 32 1 146 1 23 31 26 8 34 28
764 22 32 22 1 119 1 22 15 32 1 34 28
765 22 34 27 30 144 281 33 31 36 31 35 28
766 23 35 27 65 86 48 20 38 31 39 35 28
767 23 36 29 20 86 1 24 30 20 15 34 28
768 22 36 33 36 173 6 19 28 21 32 35 28
769 22 35 35 1 119 1 25 30 36 32 35 28
770 22 33 40 10 173 1 23 44 25 21 34 28
771 22 26 18 18 120 60 22 27 28 19 34 28
772 22 33 25 1 100 36 25 28 30 1 34 28
773 22 26 11 57 47 15 26 26 31 17 34 28
774 22 32 21 51 70 37 27 23 30 25 34 28
775 22 31 28 10 76 53 20 30 29 21 34 28
776 22 38 36 36 326 1 26 27 32 22 34 28
777 22 34 27 20 85 31 23 30 23 15 34 29
778 22 24 5 56 139 22 23 39 27 29 34 28
779 22 36 41 46 67 23 23 244 28 41 35 28
780 22 32 22 47 157 99 27 19 29 15 34 28
781 23 39 49 7 81 111 26 29 22 26 34 29
782 22 30 27 34 65 15 23 15 32 17 34 28
783 22 35 28 3 82 61 20 26 28 11 34 29
784 22 31 24 10 82 86 25 21 31 11 34 28
785 22 29 20 42 252 30 22 24 39 27 34 28
786 22 25 18 38 144 21 27 32 34 27 34 28
787 23 31 14 30 56 1 23 31 24 14 34 28
788 22 36 34 1 113 133 23 24 25 11 34 28
789 22 30 16 14 142 19 24 26 23 17 34 28
790 22 34 38 52 96 30 28 35 34 30 35 28
791 22 28 20 33 129 1 21 38 23 1 35 28
792 22 35 49 1 89 100 25 28 23 9 34 28
793 23 38 43 53 249 1 22 34 27 42 35 28
794 22 34 46 36 167 1 21 22 29 41 35 28
795 23 37 47 21 111 1 25 34 32 25 34 29
796 23 34 39 1 131 1 21 21 30 1 34 28
797 23 29 13 41 90 42 23 21 26 17 34 28
798 23 39 50 1 163 55 25 23 29 34 35 29
799 23 36 38 18 173 1 26 29 33 15 35 28
800 22 31 32 1 102 26 18 27 29 21 34 28
801 22 26 1 38 96 19 23 34 27 16 34 28
802 22 33 19 37 122 1 27 32 22 22 34 28
803 22 28 16 24 61 1 19 1 32 8 34 28
804 22 35 29 33 55 1 28 24 32 32 35 28
805 23 39 47 33 49 86 31 24 33 39 35 29
806 22 31 22 14 86 97 26 28 27 1 34 28
807 23 33 35 33 92 1 20 25 25 16 35 29
808 22 32 31 65 71 94 30 28 29 21 34 28
809 23 34 21 1 88 71 22 31 25 14 34 28
810 22 24 11 1 107 35 20 21 28 1 34 28
811 22 35 33 1 92 81 24 10 25 1 34 28
812 23 29 23 1 132 8 18 29 28 1 34 28
813 23 38 47 59 77 1 23 36 26 46 35 28
814 23 35 39 72 55 1 26 40 24 42 35 29
815 22 26 7 31 122 50 25 29 35 1 34 28
816 23 38 39 19 71 17 26 32 28 25 34 28
817 22 31 28 19 98 4 19 23 21 2 34 28
818 23 40 50 33 99 1 20 23 23 32 35 28
819 22 32 29 1 187 4 23 36 25 25 34 28
820 23 38 53 1 103 62 31 40 29 34 35 28
821 23 28 27 33 134 66 19 20 28 13 34 29
822 23 33 32 14 55 39 29 24 32 18 34 29
823 22 27 12 86 49 1 26 28 33 40 35 28
824 23 39 39 25 90 1 25 20 31 34 35 28
825 22 32 19 39 106 1 22 31 25 16 34 28
826 22 37 45 39 60 1 23 32 27 21 34 28
827 23 31 27 43 95 1 23 38 25 37 35 28
828 23 29 31 18 65 55 26 33 21 4 34 28
829 23 41 56 1 163 71 26 47 29 27 35 28
830 22 29 31 63 99 1 26 19 27 22 34 29
831 22 32 37 27 102 24 21 24 27 9 34 28
832 22 35 38 42 92 1 33 25 35 31 35 28
833 22 36 41 1 206 32 23 24 31 10 35 29
834 22 34 29 49 141 1 28 2 31 28 35 28
835 22 33 19 42 84 8 27 32 34 35 35 28
836 23 28 12 12 72 10 25 38 28 10 34 28
837 22 30 26 34 57 64 25 22 32 11 34 28
838 22 40 43 33 134 1 26 33 37 34 35 28
839 22 33 36 1 57 30 19 1 26 10 34 28
840 23 34 45 1 302 5 20 25 26 23 34 28
841 22 34 44 1 98 1 20 26 29 8 34 28
842 23 33 33 66 79 18 22 30 25 39 35 29
843 22 33 26 1 65 9 24 33 21 7 34 28
844 22 29 19 19 105 6 21 20 24 25 34 28
845 22 27 6 46 147 59 18 42 21 17 34 28
846 23 34 28 42 72 8 23 41 27 33 35 28
847 22 35 47 1 117 8 23 27 31 23 34 28
848 22 43 34 1 109 17 23 17 27 1 34 28
849 22 34 32 67 167 1 29 27 26 44 35 28
850 22 37 44 1 94 79 28 27 35 3 34 28
851 22 32 36 1 137 26 25 17 31 19 34 28
852 22 30 31 1 340 67 18 29 26 1 34 28
853 22 39 39 5 67 79 27 25 33 25 34 28
854 22 47 75 1 74 13 20 30 28 39 35 28
855 23 87 35 1 128 54 22 27 28 18 34 28
856 22 36 44 1 93 1 22 10 25 23 34 28
857 22 30 7 20 129 21 15 25 25 14 34 28
858 23 37 47 63 225 34 22 32 29 43 35 28
859 22 29 26 39 82 28 20 24 21 19 34 28
860 23 30 21 68 195 1 22 35 26 35 35 28
861 23 38 44 17 170 80 29 32 36 25 34 29
862 22 34 28 24 226 96 24 28 26 7 34 28
863 22 35 42 1 119 25 25 41 31 19 34 28
864 22 29 28 41 164 1 23 17 23 1 34 28
865 22 35 27 14 136 1 25 28 21 11 34 28
866 22 33 28 52 99 63 23 32 30 20 34 28
867 22 27 26 29 109 25 26 30 32 23 34 28
868 22 26 25 52 123 1 22 27 25 16 34 28
869 22 31 28 12 60 5 28 22 28 18 34 28
870 22 37 36 1 68 1 18 24 27 27 34 28
871 22 35 22 19 129 1 22 35 22 25 34 28
872 23 33 28 46 80 1 24 30 23 41 35 29
873 22 32 20 44 179 83 25 23 28 20 34 28
874 23 33 40 1 66 66 24 22 28 25 34 28
875 23 35 36 1 207 1 19 29 26 3 34 28
876 23 36 38 10 109 1 20 27 26 1 34 28
877 22 33 33 19 102 1 30 26 27 25 34 28
878 22 39 45 22 90 52 22 19 30 22 34 28
879 22 31 27 12 119 80 21 27 29 16 34 28
880 22 31 25 50 60 7 22 28 28 28 35 28
881 22 29 16 1 76 9 26 35 31 8 34 28
882 22 32 32 8 120 7 27 39 36 22 34 28
883 23 36 40 33 100 1 21 26 25 12 34 28
884 23 32 30 1 93 37 26 20 25 23 34 28
885 22 36 44 1 82 1 22 20 23 16 34 28
886 23 35 36 48 114 31 22 29 27 28 35 28
887 22 35 31 1 120 23 19 15 29 2 34 28
888 22 39 52 29 66 1 30 47 35 34 35 28
889 22 25 23 40 117 62 31 36 35 21 34 28
890 23 42 58 1 73 3 20 23 32 19 34 28
891 23 37 33 8 72 49 28 29 30 29 35 28
892 22 31 15 44 114 1 24 34 29 7 34 28
893 22 29 22 1 98 28 23 15 25 1 34 28
894 23 35 34 36 53 50 22 32 32 38 35 28
895 22 31 27 1 72 15 24 24 26 23 34 28
896 22 31 32 30 94 1 20 34 27 2 34 28
897 22 33 27 40 90 24 31 34 29 36 35 28
898 23 35 23 72 67 60 34 34 31 38 35 29
899 22 34 46 25 84 28 31 33 34 30 35 28
900 22 31 29 84 89 34 26 31 29 39 35 28
901 23 34 33 43 58 1 28 46 32 24 34 28
902 22 31 27 43 121 39 29 29 35 27 34 28
903 22 24 11 51 95 1 18 30 26 16 34 28
904 22 34 39 1 130 63 24 22 28 14 34 28
905 22 33 22 1 104 1 25 36 27 4 34 28
906 22 27 1 41 120 70 17 22 19 11 34 28
907 22 43 69 1 147 72 31 26 27 26 34 28
908 23 36 29 16 114 1 24 41 26 33 35 28
909 22 25 1 34 281 1 15 21 24 2 34 28
910 23 26 23 31 121 86 24 20 30 15 34 28
911 22 32 27 18 147 65 24 29 23 14 34 28
912 22 34 35 1 75 56 29 19 38 31 35 28
913 22 35 46 1 66 1 20 41 25 31 35 28
914 22 36 32 1 190 26 24 27 33 19 34 28
915 23 31 21 14 62 25 30 24 24 22 34 28
916 22 40 64 1 60 89 24 23 28 39 35 28
917 22 44 61 1 186 76 21 22 29 35 35 28
918 22 37 30 22 124 60 18 27 21 14 34 28
919 22 29 13 1 132 48 23 28 30 5 34 28
920 22 26 9 54 52 1 25 23 32 17 34 28
921 22 29 3 68 84 50 21 40 23 18 34 28
922 22 34 39 1 177 71 24 28 36 3 34 28
923 22 28 27 35 59 19 16 37 25 26 34 28
924 22 31 28 38 244 6 26 20 36 20 34 28
925 23 36 33 1 341 121 28 25 27 8 35 29
926 22 38 55 1 62 1 27 25 23 12 34 28
927 23 37 54 1 109 12 21 16 30 33 35 28
928 22 30 11 49 109 51 22 27 29 22 34 28
929 23 31 30 1 410 1 26 30 23 17 34 28
930 22 30 20 1 77 1 28 18 34 25 34 28
931 22 31 27 84 122 4 26 25 25 11 34 28
932 23 32 27 4 121 1 24 31 27 12 34 29
933 22 31 40 8 70 1 24 40 27 23 34 28
934 23 40 55 1 66 69 22 46 21 23 34 28
935 22 32 14 1 73 57 20 23 33 9 34 28
936 30 41 38 1 850 51 32 29 50 18 45 38
937 22 36 42 21 80 1 19 23 20 23 34 28
938 22 27 1 56 97 9 13 20 20 5 34 28
939 23 33 32 35 173 1 22 28 31 18 34 28
940 22 33 31 38 52 77 24 24 19 27 35 28
941 22 23 1 86 58 46 22 13 21 14 34 28
942 22 34 36 28 86 20 18 28 30 16 34 28
943 22 33 30 52 99 1 24 30 22 33 35 28
944 23 31 24 1 91 32 25 36 28 24 34 28
945 23 32 26 40 92 57 20 30 22 23 34 28
946 22 37 43 1 139 59 24 20 32 13 34 28
947 22 29 30 38 84 43 25 45 24 12 34 28
948 22 31 26 1 95 31 22 23 31 5 34 28
949 22 27 12 55 79 34 17 29 28 21 34 28
950 22 34 37 46 117 44 21 23 30 16 34 28
951 22 27 19 59 92 21 27 28 29 23 34 28
952 22 34 36 50 54 8 24 25 30 30 35 28
953 23 36 28 1 147 70 25 27 28 20 34 28
954 23 133 26 69 105 40 24 41 27 32 35 28
955 22 32 34 1 106 58 32 31 31 12 34 28
956 23 31 28 8 92 1 24 30 37 5 34 28
957 22 34 32 9 152 80 21 28 36 30 35 28
958 22 31 34 29 88 1 19 17 22 15 34 28
959 23 36 36 6 93 8 28 34 29 23 34 29
960 22 33 32 1 102 1 24 28 34 13 34 28
961 23 33 32 24 207 47 24 30 22 15 34 28
962 22 28 18 53 94 99 29 29 32 30 35 28
963 22 27 12 41 46 28 28 23 24 10 34 28
964 22 32 32 10 120 64 26 24 35 22 34 28
965 22 36 40 1 91 67 25 24 25 14 34 28
966 22 31 39 6 92 45 27 32 25 24 34 28
967 22 31 38 54 46 22 27 33 26 27 35 28
968 22 30 23 30 141 32 24 16 31 9 34 28
969 23 32 48 1 95 1 14 22 25 20 35 29
970 22 39 43 1 101 21 27 26 26 28 35 28
971 23 35 34 28 129 50 24 37 29 21 34 28
972 22 28 19 32 71 12 21 20 33 18 34 28
973 23 32 40 1 94 1 21 18 31 20 34 28
974 23 31 38 22 64 100 22 27 24 17 35 29
975 23 28 16 80 73 1 20 43 25 24 35 29
976 22 38 36 38 98 1 18 19 20 32 35 28
977 22 31 19 45 305 1 18 27 23 24 34 28
978 22 33 43 7 152 57 25 16 25 14 34 28
979 22 35 40 24 80 93 26 30 33 26 34 29
980 23 44 59 29 162 1 23 26 28 28 35 29
981 22 24 1 36 218 13 13 20 19 1 34 28
982 22 25 16 30 60 1 28 21 27 15 34 28
983 22 29 17 32 104 32 28 20 30 21 34 28
984 22 40 41 1 142 49 28 25 27 28 35 28
985 23 35 35 137 370 1 25 32 29 32 35 28
986 23 31 30 29 114 1 23 31 29 23 34 29
987 23 31 27 26 96 1 24 30 27 10 34 28
988 23 34 29 52 90 1 26 33 31 39 35 28
989 22 31 35 1 73 57 20 30 28 11 34 28
990 22 24 1 41 98 64 26 11 30 5 34 28
991 23 31 39 30 69 82 25 25 32 21 34 28
992 22 41 42 62 79 88 28 33 35 37 35 28
993 22 30 24 26 96 1 27 25 27 17 34 28
994 22 35 34 32 153 116 24 38 30 19 34 28
995 22 26 23 1 78 27 19 25 26 13 34 28
996 23 31 23 1 91 5 23 21 27 16 34 28
997 22 29 27 1 609 2 16 22 24 4 34 28
998 23 37 45 13 251 1 25 25 36 21 34 28
999 23 35 44 1 71 41 25 31 33 25 34 28
1000 22 26 14 60 86 1 25 44 31 22 34 28
