539 22 28 23 21 175 1 21 33 24 9 34 28
540 22 35 35 23 158 67 22 26 28 2 34 28
541 22 38 48 21 59 63 21 32 24 12 34 28
542 22 33 33 22 115 58 20 31 19 19 34 28
543 22 35 44 38 76 91 25 24 35 39 35 28
544 22 33 34 12 149 1 22 21 28 5 34 28
545 22 30 19 32 190 76 22 31 32 24 34 28
546 23 34 36 20 68 1 27 27 32 17 34 28
547 22 37 42 44 72 1 28 29 33 34 35 28
548 22 31 34 23 133 1 27 21 28 15 34 28
549 23 38 53 28 69 1 25 35 25 19 34 28
550 22 33 25 22 108 1 26 33 34 36 35 29
551 22 35 35 23 82 1 19 26 27 7 34 28
552 23 34 34 32 87 11 20 29 22 21 34 28
553 23 35 34 24 80 21 27 1 31 16 34 28
554 22 30 29 47 102 6 26 35 28 41 35 28
555 22 24 1 26 91 47 22 26 25 10 34 28
556 22 32 24 24 103 15 34 27 36 42 34 28
557 22 32 37 19 44 8 22 19 35 20 34 28
558 22 30 34 16 169 9 22 26 28 1 34 28
559 22 31 15 26 118 11 23 30 24 16 34 28
560 22 28 1 16 101 80 19 26 26 1 34 28
561 22 38 60 19 82 67 25 19 23 20 34 28
562 22 36 33 39 157 23 30 16 31 32 35 28
563 22 38 44 38 138 8 28 28 25 41 35 28
564 22 36 49 34 104 57 21 27 23 16 34 28
565 22 37 41 23 118 44 23 30 28 17 34 28
566 22 32 43 21 80 1 17 27 20 26 34 28
567 22 27 11 23 81 21 24 27 35 22 34 28
568 22 28 19 9 81 43 18 29 29 15 34 28
569 22 33 30 36 381 29 21 22 26 19 34 28
570 22 34 37 27 49 42 27 30 29 33 35 28
571 22 30 23 25 114 39 22 24 29 8 34 28
572 22 32 6 37 56 26 23 16 31 32 35 28
573 22 34 20 42 133 1 24 31 30 44 35 28
574 22 35 30 26 243 2 26 23 32 14 34 29
575 22 41 40 33 94 111 21 33 32 18 34 28
576 22 29 17 34 112 23 23 36 23 43 35 28
577 23 39 66 8 128 44 28 28 32 21 34 28
578 22 27 12 31 98 48 21 1 30 9 34 28
579 22 28 17 24 48 34 22 21 26 14 34 28
580 22 43 60 26 171 109 21 17 29 24 34 28
581 22 39 40 11 122 1 28 1 37 32 34 28
582 22 30 13 23 649 57 18 27 27 18 34 28
583 22 31 11 25 79 1 23 25 27 13 34 28
584 22 36 28 29 147 48 24 26 28 28 35 28
585 22 21 1 34 156 1 20 16 35 6 34 28
586 22 31 33 30 54 9 23 21 25 15 34 28
587 23 38 43 29 82 48 27 29 31 38 35 29
588 22 28 41 31 92 87 23 15 31 13 34 28
589 22 30 36 19 100 16 26 28 33 1 34 28
590 22 30 1 41 76 36 25 28 29 31 34 28
591 22 37 34 36 215 1 25 15 39 17 34 28
592 22 35 35 23 149 6 23 32 30 20 34 28
593 22 33 30 37 59 88 24 32 29 26 34 28
594 23 24 11 34 48 1 23 29 36 22 35 29
595 23 31 20 19 115 10 24 1 34 13 34 28
596 22 36 35 29 111 1 23 28 26 25 34 28
597 23 38 48 28 140 1 27 24 22 23 34 28
598 22 33 25 26 95 55 24 27 30 15 34 28
599 22 27 17 31 71 10 19 25 29 18 34 28
600 23 34 29 24 186 1 25 20 29 11 34 28
601 22 34 40 33 95 60 24 30 23 20 34 28
602 22 30 31 25 57 83 19 28 29 26 34 28
603 22 37 35 24 152 1 20 30 32 14 34 28
604 22 37 31 34 162 1 22 34 28 33 35 28
605 22 37 64 28 191 3 21 23 28 25 34 28
606 22 35 44 29 60 78 29 30 33 24 34 28
607 22 27 20 27 69 51 23 26 22 22 34 28
608 22 30 27 27 86 56 23 20 33 21 34 28
609 23 35 33 23 96 103 22 29 22 7 35 29
610 22 30 31 21 126 13 20 26 29 3 34 28
611 22 31 35 22 51 36 30 16 31 39 35 28
612 22 33 44 22 100 1 23 26 28 5 34 28
613 22 33 31 17 127 1 29 27 26 12 34 28
614 22 33 22 29 81 62 24 26 29 23 34 28
615 22 30 1 34 72 33 23 22 31 7 34 28
616 23 33 43 25 132 81 27 31 33 25 34 28
617 23 27 20 25 50 1 24 27 34 17 34 28
618 22 34 34 12 87 16 25 27 25 18 34 28
619 22 40 64 12 99 1 19 27 20 30 34 28
620 22 31 28 25 92 1 22 26 31 24 34 28
621 22 32 26 27 156 48 22 32 23 1 34 28
622 22 33 41 37 124 38 24 29 34 33 35 28
623 22 37 41 35 52 51 26 30 25 36 35 28
624 22 32 31 26 87 117 21 18 27 7 34 28
625 22 30 26 12 88 14 20 26 24 10 34 28
626 22 28 25 27 60 38 27 26 25 15 34 28
627 22 31 39 27 113 32 25 18 29 19 34 28
628 23 33 20 28 101 34 28 27 34 24 34 29
629 22 32 37 19 78 15 26 20 27 8 34 28
630 22 35 27 32 81 44 20 28 26 24 34 28
631 22 31 41 20 113 40 26 26 29 22 34 28
632 22 29 22 23 107 78 20 8 24 9 34 28
633 22 35 31 30 171 1 25 35 28 26 34 28
634 22 33 35 26 60 98 21 32 32 28 35 28
635 22 32 29 21 76 1 29 21 38 19 34 28
636 22 36 32 21 100 19 18 21 22 1 34 28
637 22 28 6 39 64 52 25 24 29 17 34 28
638 23 37 55 15 100 90 25 22 28 14 35 28
639 23 36 37 20 94 105 23 22 23 1 34 28
640 23 31 36 25 139 53 14 34 22 28 35 28
641 23 34 48 34 184 37 24 5 31 28 35 28
642 22 32 43 22 141 18 27 31 30 23 34 28
643 22 27 1 25 91 69 17 21 29 10 34 28
644 22 32 17 35 90 8 26 40 25 35 35 28
645 22 32 15 32 162 79 29 30 28 26 34 28
646 22 29 20 26 103 30 24 35 26 9 34 28
647 22 29 1 33 120 1 20 26 22 4 34 28
648 22 31 19 36 88 20 25 275 32 23 34 28
649 23 35 36 37 134 58 20 26 25 27 35 28
650 22 31 26 27 88 86 20 28 28 24 34 28
651 22 35 37 30 121 1 24 32 25 11 34 28
652 22 34 47 40 84 7 25 30 36 37 35 28
653 22 32 19 21 119 37 23 24 30 19 34 28
654 23 33 30 18 61 1 20 22 27 21 34 29
655 22 31 37 31 266 44 19 29 23 9 34 28
656 22 36 43 31 78 21 17 29 23 26 34 28
657 22 35 43 38 56 1 17 32 24 24 34 28
658 22 31 20 31 91 79 17 28 25 19 34 28
659 23 41 57 15 148 50 23 31 25 20 34 28
660 23 39 59 32 160 87 25 24 33 29 35 29
661 22 24 7 32 163 1 19 1 27 14 34 28
662 22 29 18 27 70 1 20 25 31 24 34 28
663 22 32 37 30 578 73 24 25 27 25 34 28
664 22 27 12 20 63 1 22 31 28 21 34 28
665 22 34 43 31 128 1 26 24 27 4 34 28
666 22 27 17 24 99 13 28 35 31 18 34 28
667 22 40 51 18 106 41 32 31 25 13 34 28
668 22 40 31 24 86 1 24 24 28 17 34 28
669 22 28 1 36 86 58 16 33 26 15 34 28
670 22 33 32 34 76 15 25 36 22 30 35 28
671 22 27 32 29 377 19 20 7 30 10 34 28
672 22 30 17 29 66 1 22 35 23 28 34 28
673 22 38 25 18 66 70 23 10 24 32 35 28
674 22 34 37 28 52 65 24 26 31 34 35 28
675 22 33 40 39 120 1 22 39 29 26 34 28
676 22 35 38 25 102 73 23 20 23 10 34 28
677 22 31 23 38 112 61 24 22 34 26 34 28
678 23 33 37 25 355 1 35 22 33 23 34 29
679 22 31 38 26 63 1 22 32 30 29 34 28
680 22 32 38 22 104 1 21 35 29 23 34 28
681 23 37 47 25 159 10 22 34 28 22 34 28
682 22 30 37 18 91 1 16 31 22 26 34 28
683 22 32 24 22 99 1 19 24 27 12 34 28
684 23 34 34 48 75 48 29 36 29 36 35 29
685 22 30 17 26 112 48 25 27 31 28 34 28
686 22 44 64 40 250 5 24 1 37 30 35 28
687 22 25 1 21 97 1 25 26 22 4 34 28
688 22 32 16 35 54 65 22 36 25 31 35 28
689 23 32 37 34 101 1 26 25 27 28 35 28
690 23 44 59 22 68 40 20 26 27 27 34 28
691 22 34 33 20 89 9 26 29 25 27 34 28
692 22 32 44 31 203 53 21 31 27 16 34 28
693 22 22 1 35 142 37 22 1 35 12 34 28
694 22 35 38 29 114 10 19 26 27 22 34 28
695 23 28 27 24 136 1 21 31 32 11 34 28
696 22 33 26 18 83 1 19 26 27 25 34 28
697 23 24 20 19 99 1 27 33 22 9 35 29
698 22 31 31 36 139 15 21 26 28 19 34 28
699 22 31 22 32 133 78 28 36 27 26 34 28
700 22 30 33 23 201 1 21 22 26 16 34 28
701 23 33 30 33 173 1 27 9 38 23 35 29
702 22 37 44 28 88 1 24 36 32 32 35 28
703 22 38 45 33 73 108 22 28 17 28 35 28
704 22 26 7 25 57 84 22 27 26 9 34 28
705 22 31 29 39 70 96 24 20 26 17 34 28
706 23 42 49 31 162 2 25 19 26 28 34 28
707 22 30 15 30 85 42 24 22 27 22 34 28
708 22 31 31 16 87 34 21 22 26 7 34 28
709 22 33 35 38 91 1 18 30 27 17 34 28
710 22 26 8 33 55 52 20 22 28 13 34 28
711 22 31 10 30 174 1 22 23 23 9 34 28
712 22 34 39 38 134 57 24 31 37 28 35 28
713 22 29 31 25 50 1 20 24 31 28 34 28
714 22 32 25 37 70 66 17 26 26 14 34 28
715 22 36 39 29 115 45 29 24 39 29 35 28
716 22 34 34 28 117 92 26 25 29 25 34 28
717 22 28 1 23 90 1 21 34 27 20 34 28
718 23 35 36 26 197 1 28 22 31 17 34 28
719 22 30 32 7 111 56 21 27 29 8 34 28
720 23 32 23 33 185 52 18 2 20 19 34 28
721 22 26 13 42 91 26 24 27 22 18 34 28
722 23 36 39 31 62 6 27 34 25 30 35 29
723 23 40 30 32 136 17 26 22 33 21 35 29
724 22 25 1 23 78 4 25 30 27 14 34 28
725 22 34 43 26 136 71 25 30 28 21 34 28
726 22 33 39 22 337 71 29 29 33 14 34 28
727 22 34 32 18 108 1 23 36 25 9 34 28
728 22 30 1 27 94 65 17 34 22 6 34 28
729 22 34 56 9 62 45 21 24 29 32 35 28
730 22 28 12 25 93 41 23 25 24 23 34 28
731 22 34 28 25 81 61 22 23 27 20 34 28
732 22 31 8 40 60 1 21 29 30 22 34 28
733 22 32 8 26 132 42 21 23 30 14 34 28
734 22 36 22 38 210 54 27 33 26 32 35 28
735 22 29 24 17 84 26 21 31 29 7 34 28
736 22 32 33 26 199 87 23 30 29 24 34 28
737 22 36 29 33 231 138 27 30 45 30 35 28
738 22 26 24 34 121 19 16 26 22 14 34 28
739 22 27 1 31 92 86 30 18 30 5 34 28
740 22 26 1 36 88 1 22 27 21 7 34 28
741 22 29 35 38 95 24 22 27 30 26 34 28
742 22 32 33 34 151 1 24 27 27 25 34 28
743 22 36 29 26 123 1 26 30 31 8 34 28
744 22 32 23 30 59 1 17 34 19 9 34 28
745 22 31 27 18 53 60 17 29 19 9 34 28
746 22 42 61 19 72 1 28 34 33 33 35 28
747 22 27 31 27 116 24 24 29 31 19 34 28
748 22 35 33 43 336 49 23 17 34 31 35 28
749 22 32 48 17 99 1 22 36 27 27 35 28
750 22 33 35 32 87 19 27 33 31 34 35 28
751 22 33 29 21 60 94 25 22 27 9 34 28
752 22 32 41 14 60 51 26 29 30 25 34 28
753 22 27 11 30 385 14 22 36 32 19 34 28
754 23 38 29 24 157 54 32 36 30 14 34 28
755 22 35 39 31 83 65 27 31 26 23 34 28
756 22 25 13 19 126 17 21 27 26 16 34 28
757 22 29 36 28 145 6 17 25 18 19 34 28
758 22 29 16 30 66 26 23 32 30 27 34 28
759 23 33 45 31 113 113 24 31 30 13 34 28
760 22 25 10 32 71 1 27 24 32 4 34 28
761 22 30 15 35 86 1 18 37 27 15 34 28
762 23 30 26 25 67 6 22 42 26 33 35 28
763 23 37 31 30 94 51 25 25 23 18 34 28
764 22 36 59 17 144 1 27 44 27 25 34 28
765 22 33 26 11 60 1 24 23 22 25 34 28
766 22 30 29 20 110 16 26 19 21 13 34 28
767 23 32 31 28 75 21 25 1 29 19 34 28
768 22 33 32 26 147 27 21 23 23 22 34 28
769 22 29 31 27 138 1 18 19 29 1 34 28
770 23 37 42 29 85 76 25 17 33 26 34 28
771 22 33 32 26 94 81 24 29 33 34 35 28
772 23 37 47 21 64 28 23 22 26 27 34 28
773 22 35 40 28 59 68 27 28 38 10 34 28
774 22 29 1 32 87 92 28 20 31 19 34 28
775 22 27 10 24 179 26 22 20 25 3 34 28
776 22 31 35 16 87 3 22 31 23 17 34 28
777 23 36 34 40 202 1 23 32 30 33 35 28
778 22 35 53 32 76 1 23 40 33 28 35 28
779 23 45 71 17 166 31 21 28 26 29 35 28
780 22 22 1 43 138 1 20 16 32 3 34 28
781 22 33 36 24 168 77 28 23 27 24 34 28
782 22 28 10 22 122 62 36 32 26 15 34 28
783 23 36 31 17 97 38 22 24 21 27 35 29
784 23 35 44 24 137 1 20 32 28 23 34 28
785 22 31 17 29 96 50 30 37 30 21 34 28
786 22 33 20 33 71 1 21 30 30 31 35 28
787 22 36 32 37 59 6 25 32 29 33 35 28
788 22 25 1 21 118 1 25 36 25 6 34 28
789 23 31 28 17 183 1 23 27 21 2 34 28
790 22 37 37 42 136 14 21 26 24 30 35 28
791 22 31 27 21 377 1 23 32 25 13 34 28
792 22 34 26 20 182 1 27 30 32 9 34 28
793 23 34 46 22 80 1 28 26 33 29 35 28
794 22 30 16 19 245 14 21 24 28 5 34 28
795 22 32 40 25 60 1 23 32 29 30 35 28
796 22 30 20 20 98 7 18 31 24 18 34 28
797 22 35 27 26 90 43 26 29 25 13 34 28
798 23 35 36 41 89 1 21 27 31 13 34 28
799 22 33 35 36 83 1 26 22 30 11 34 28
800 22 37 44 41 99 1 27 29 24 26 34 28
801 22 28 1 15 120 20 22 24 23 1 34 28
802 22 32 42 29 100 66 21 25 27 16 34 28
803 22 34 38 20 160 53 20 18 24 24 34 28
804 23 39 53 32 127 59 27 31 32 22 34 29
805 22 30 31 10 152 1 18 20 27 1 34 28
806 23 31 32 14 87 1 18 24 25 19 34 29
807 23 39 37 38 54 81 28 25 33 23 34 28
808 22 34 38 23 104 53 22 26 34 23 34 28
809 22 31 15 24 67 1 23 30 29 33 35 28
810 22 31 37 30 47 46 23 19 26 18 34 28
811 22 31 26 33 276 30 24 28 23 9 34 28
812 22 32 27 27 148 46 20 23 25 11 34 28
813 22 34 17 25 85 90 24 22 32 4 34 28
814 23 35 61 9 112 4 24 29 33 5 34 28
815 23 35 51 26 67 1 23 25 25 30 35 28
816 22 33 44 28 54 82 17 23 26 25 34 28
817 22 24 1 35 142 1 16 19 21 1 34 28
818 22 40 44 33 87 68 25 31 31 44 35 28
819 22 35 47 28 186 1 23 22 23 22 34 28
820 22 27 4 29 69 60 19 26 24 19 34 28
821 23 33 38 24 90 1 27 33 24 22 34 28
822 22 26 15 30 50 10 21 41 27 32 35 28
823 23 34 29 24 63 53 21 30 26 15 34 28
824 22 37 49 40 170 61 21 25 24 34 35 28
825 22 36 36 35 56 1 20 27 34 37 35 28
826 22 29 1 22 119 28 26 17 25 10 34 28
827 23 32 32 24 80 23 21 27 22 15 34 28
828 22 29 29 33 65 1 20 20 20 17 34 28
829 23 33 41 42 72 7 28 28 31 33 35 29
830 23 29 25 9 96 15 18 22 26 8 34 28
831 23 27 19 27 92 1 18 28 26 8 34 28
832 22 30 21 7 338 1 21 17 26 3 34 28
833 22 31 34 14 158 25 25 18 31 1 34 28
834 22 38 55 14 88 40 21 19 29 30 35 28
835 22 37 44 21 78 88 27 20 25 28 35 28
836 23 30 34 25 59 27 27 18 24 7 34 28
837 22 28 1 43 166 81 25 25 33 15 34 28
838 23 33 23 25 94 1 22 21 32 30 34 28
839 22 30 10 13 61 1 18 26 24 3 34 28
840 22 33 31 32 143 88 22 30 34 26 34 28
841 22 31 32 46 55 1 23 31 32 35 35 28
842 22 35 37 24 80 1 25 24 29 22 34 28
843 23 37 49 33 79 36 23 28 27 10 34 28
844 23 32 26 23 106 37 20 28 28 28 35 28
845 23 34 38 30 72 19 22 17 22 27 34 28
846 22 25 1 39 183 35 24 33 33 37 35 28
847 23 32 28 40 53 1 21 34 24 36 35 28
848 22 35 31 29 106 1 24 23 24 22 34 28
849 23 38 45 27 71 1 21 11 27 28 35 28
850 23 38 33 18 129 37 26 28 30 1 34 28
851 23 40 42 27 62 47 22 1 26 21 34 28
852 23 35 42 40 72 76 28 26 31 29 35 28
853 22 27 4 33 135 5 20 31 28 27 34 28
854 22 27 1 41 132 4 16 21 21 8 34 28
855 23 40 49 19 81 8 23 32 33 40 35 28
856 22 36 28 38 113 26 24 31 34 24 34 28
857 22 28 9 22 65 1 25 36 30 11 34 28
858 22 37 50 23 96 71 23 24 28 42 35 28
859 22 17 1 32 440 1 26 21 25 4 34 28
860 22 32 26 26 92 111 20 32 31 13 34 28
861 22 33 33 16 74 4 20 26 25 2 34 28
862 22 32 29 24 96 1 28 26 27 16 34 28
863 23 35 28 42 130 19 21 18 27 26 34 28
864 22 33 22 22 163 15 22 33 25 39 35 28
865 22 30 7 37 113 1 25 31 28 24 34 28
866 22 41 49 16 92 62 25 26 30 26 34 28
867 22 31 27 28 105 31 30 30 27 28 35 28
868 22 32 28 21 58 1 21 30 29 20 34 28
869 22 27 15 24 79 45 24 20 30 18 34 28
870 22 38 53 33 82 1 23 32 27 34 35 28
871 22 31 25 37 74 1 22 30 25 37 35 28
872 22 27 1 22 81 1 25 35 26 17 34 28
873 22 29 19 25 91 71 25 25 34 6 34 28
874 22 30 30 34 84 13 23 40 30 10 34 28
875 22 27 1 28 53 17 24 28 28 26 34 28
876 22 29 22 29 112 19 26 49 30 16 34 28
877 23 31 16 31 101 1 25 30 28 32 35 29
878 22 37 46 22 116 16 22 27 26 1 34 28
879 22 36 38 34 69 9 22 34 22 34 35 28
880 22 31 18 21 102 45 25 23 26 7 34 28
881 22 31 17 25 188 1 24 35 26 1 34 28
882 23 30 26 29 61 25 22 40 23 17 34 28
883 23 39 48 35 157 1 28 28 23 27 35 28
884 22 34 33 32 151 1 18 37 31 31 35 28
885 22 32 24 33 116 9 29 33 26 34 35 28
886 22 36 59 17 175 1 21 20 32 20 34 28
887 22 28 1 47 91 62 27 24 26 14 34 28
888 22 35 37 26 184 63 21 15 23 5 34 28
889 23 42 55 20 85 1 27 27 36 17 34 28
890 23 38 28 28 58 9 25 36 19 43 35 28
891 23 33 32 37 78 84 25 30 34 15 34 28
892 22 28 33 30 95 33 22 21 29 22 34 28
893 22 35 42 19 94 1 23 21 24 13 34 28
894 22 33 19 38 85 35 26 33 25 34 35 28
895 22 34 34 41 77 30 24 32 26 40 35 28
896 22 30 4 33 79 25 26 19 32 25 34 28
897 22 21 1 36 74 17 20 23 18 5 33 27
898 22 27 21 24 77 1 25 26 26 14 34 28
899 22 30 6 27 64 4 20 23 23 23 34 28
900 22 33 31 33 113 1 25 34 26 34 35 28
901 22 32 40 18 154 1 27 21 27 1 34 28
902 22 31 19 20 109 37 17 20 28 9 34 28
903 22 30 19 24 86 1 23 25 29 1 34 28
904 23 37 43 19 102 84 24 31 23 1 34 28
905 22 34 40 33 87 11 21 24 26 32 35 28
906 23 31 23 14 135 29 25 21 25 1 34 28
907 22 31 29 26 153 1 18 27 29 22 34 28
908 22 25 98 36 86 255 20 32 26 11 34 28
909 23 40 58 20 139 2 29 32 25 32 35 28
910 22 29 7 28 65 1 30 28 30 13 34 28
911 23 36 53 24 134 33 27 25 23 32 35 28
912 22 32 30 18 59 68 23 24 26 1 34 28
913 22 31 13 23 58 1 17 1 30 1 34 28
914 22 32 33 21 89 108 22 28 30 9 34 28
915 22 32 19 18 197 7 25 27 25 10 34 28
916 23 24 7 13 50 5 25 26 28 8 34 28
917 22 34 37 17 92 1 32 50 34 24 34 28
918 23 41 76 16 70 16 23 22 33 24 34 28
919 23 39 58 24 59 56 25 19 23 25 34 28
920 22 34 45 17 124 71 25 26 33 27 35 28
921 22 34 35 26 92 1 17 20 26 1 34 28
922 22 30 23 31 134 1 19 29 24 28 34 28
923 22 35 28 21 73 71 26 26 28 4 34 28
924 22 38 50 22 130 9 19 23 29 25 35 29
925 22 33 39 41 99 104 31 24 35 27 34 28
926 22 35 30 34 84 1 26 24 26 30 35 28
927 22 31 16 25 112 1 20 36 27 23 34 28
928 22 32 37 23 228 21 26 23 32 12 34 28
929 22 30 21 34 65 8 27 33 25 42 35 28
930 23 36 50 21 92 24 27 25 31 19 34 29
931 22 24 1 26 105 26 27 24 30 16 34 28
932 22 37 41 29 84 107 26 24 31 26 34 28
933 22 29 24 20 98 95 25 23 31 11 34 28
934 22 28 1 26 154 1 17 42 25 20 34 28
935 23 32 1 34 73 1 25 35 37 28 35 29
936 22 32 21 23 88 1 23 27 34 10 34 28
937 22 33 30 30 185 1 28 25 33 21 34 28
938 22 37 38 39 70 1 25 22 25 25 34 28
939 22 37 58 37 80 23 24 26 26 25 34 28
940 22 31 28 40 68 1 24 32 21 22 34 28
941 22 35 38 20 183 28 23 31 26 11 34 28
942 23 35 47 31 305 41 19 29 24 37 35 29
943 22 28 31 20 181 10 24 22 26 11 34 28
944 22 32 16 37 63 50 26 30 31 40 35 29
945 22 41 40 32 138 69 24 28 31 24 34 28
946 23 35 36 27 73 80 17 27 21 23 34 29
947 22 33 42 25 140 1 22 6 31 29 35 28
948 23 36 48 41 58 75 28 26 30 42 35 29
949 22 24 1 26 51 1 17 31 52 18 34 28
950 23 35 51 44 82 34 28 30 36 42 35 28
951 22 22 1 43 78 28 23 25 32 10 34 28
952 23 34 39 28 190 58 27 26 26 13 34 28
953 22 37 53 25 78 46 24 25 30 15 34 28
954 22 35 41 32 73 68 28 46 32 24 34 28
955 23 40 50 31 94 60 25 27 31 36 35 29
956 22 36 46 24 67 102 25 26 29 15 34 28
957 22 26 27 24 70 2 14 24 24 12 34 28
958 22 38 46 34 128 44 23 31 24 40 35 28
959 22 26 10 21 176 66 29 30 36 20 34 28
960 22 34 41 36 80 30 20 27 24 17 34 28
961 22 25 17 17 113 25 26 27 28 11 34 28
962 22 36 19 37 66 3 21 28 18 27 34 28
963 22 35 24 29 82 91 22 37 26 13 34 28
964 22 28 15 22 94 1 25 34 28 28 34 28
965 22 36 28 34 51 1 21 44 26 39 35 28
966 22 29 3 28 178 1 17 26 30 18 34 28
967 22 35 38 34 57 1 26 39 26 31 35 28
968 23 35 50 27 84 1 29 31 28 37 35 28
969 22 31 23 34 142 64 19 27 32 13 34 28
970 23 36 44 29 83 38 27 32 23 26 35 28
971 23 33 38 24 97 1 23 28 38 5 34 28
972 22 32 26 15 110 21 23 30 22 6 34 28
973 22 38 43 32 85 50 26 30 24 26 35 28
974 22 31 40 35 76 31 25 30 26 21 34 28
975 23 31 31 15 156 18 21 16 18 2 35 29
976 22 32 22 34 49 1 25 30 22 41 35 28
977 22 25 1 37 205 65 16 19 24 9 34 28
978 22 34 30 25 86 31 28 27 30 26 34 28
979 22 29 21 27 97 40 24 27 34 13 34 28
980 23 39 40 15 107 29 23 31 33 20 34 28
981 22 40 67 12 74 1 25 30 26 21 34 28
982 22 29 28 24 152 35 25 31 29 17 34 28
983 22 29 23 33 44 1 27 34 32 22 34 28
984 23 32 40 27 71 1 29 36 33 29 35 28
985 22 42 59 21 75 44 29 41 29 37 35 28
986 22 28 18 31 47 6 16 25 22 9 34 28
987 22 27 19 30 174 1 21 25 25 15 34 28
988 22 34 29 9 517 1 22 22 34 4 34 28
989 22 40 54 28 82 1 24 28 24 23 34 29
990 22 38 58 35 83 73 22 30 17 33 35 28
991 22 33 20 31 74 91 25 29 24 12 34 28
992 22 33 25 37 65 80 22 27 36 14 34 28
993 23 35 42 27 82 57 24 32 29 38 35 29
994 22 28 25 26 52 16 20 24 29 23 34 28
995 22 35 34 45 80 88 26 29 37 25 34 28
996 22 29 19 21 145 1 18 23 25 33 35 28
997 23 32 28 39 63 1 25 33 30 31 35 28
998 22 35 36 26 107 1 20 25 32 28 35 28
999 22 25 1 20 116 66 25 43 31 21 34 28
1000 22 29 17 26 147 41 24 36 29 24 34 28
