539 22 32 27 32 58 25 23 24 28 14 34 28
540 22 42 50 26 130 56 30 23 35 20 34 28
541 23 32 23 30 47 1 26 33 32 37 35 28
542 22 30 27 44 50 1 22 27 25 28 35 28
543 22 38 42 22 98 74 26 30 32 35 35 28
544 23 34 34 18 174 42 24 22 23 1 34 28
545 22 25 21 32 85 22 24 18 32 28 34 28
546 22 32 25 42 75 48 18 5 26 7 34 28
547 22 34 22 38 89 61 23 34 26 17 34 28
548 22 37 20 22 101 112 27 21 31 9 34 28
549 22 34 30 26 79 125 25 30 29 14 34 28
550 22 33 30 34 110 64 26 26 34 32 34 28
551 22 33 35 35 70 43 22 25 28 29 35 28
552 22 30 27 17 254 58 21 21 27 1 34 28
553 22 37 31 22 75 68 23 27 29 24 34 28
554 22 24 9 25 186 1 24 38 31 1 34 28
555 22 29 23 28 112 74 22 18 20 6 34 28
556 22 35 33 17 132 34 23 22 24 16 35 28
557 22 28 20 25 112 9 23 16 24 3 34 28
558 22 32 32 37 157 1 24 27 30 34 35 28
559 22 30 30 36 229 1 17 31 20 20 34 28
560 22 35 40 21 150 1 27 32 28 29 35 28
561 22 25 10 23 73 25 19 20 25 12 34 28
562 22 34 20 33 137 37 28 36 31 28 35 28
563 23 31 27 11 84 1 21 28 32 4 34 29
564 22 29 7 35 65 8 26 29 31 22 34 28
565 22 28 24 40 108 58 24 18 31 18 34 28
566 23 34 30 23 105 1 31 24 27 22 34 28
567 22 39 46 16 122 62 24 1 29 29 34 28
568 22 31 24 12 77 57 25 35 27 22 34 28
569 22 33 38 37 191 86 20 31 30 21 34 28
570 22 44 65 33 90 76 29 29 34 31 35 28
571 23 36 30 29 86 7 22 31 35 22 34 29
572 22 32 25 35 45 47 27 28 28 39 35 28
573 22 36 43 30 117 61 28 29 34 24 34 28
574 22 32 30 29 128 90 21 33 30 19 34 28
575 22 27 15 21 188 16 26 1237 22 1 34 28
576 23 32 32 36 92 1 23 30 33 42 35 28
577 22 32 38 40 105 12 27 26 27 16 34 28
578 22 35 29 28 103 31 28 28 34 37 35 28
579 22 30 27 28 87 26 24 30 31 21 34 28
580 22 41 39 22 60 4 27 27 33 26 34 28
581 22 35 38 35 198 97 22 27 18 17 34 28
582 22 35 46 27 86 61 29 21 28 18 34 28
583 22 28 24 18 107 37 20 29 39 12 34 28
584 22 30 20 33 91 27 23 32 29 34 35 28
585 22 29 25 31 48 17 16 28 24 6 34 28
586 23 36 29 28 55 1 27 33 30 38 35 29
587 22 30 31 32 61 19 29 26 27 5 34 28
588 22 33 26 19 199 1 25 37 29 10 34 28
589 22 36 43 47 109 12 18 28 34 40 35 28
590 22 31 29 25 61 7 17 22 25 22 34 28
591 22 25 16 27 177 76 25 13 26 8 34 28
592 22 29 9 10 53 11 14 22 25 1 34 28
593 23 40 48 21 75 13 21 22 29 8 34 28
594 23 24 10 21 106 55 21 26 31 2 34 28
595 22 35 34 32 90 4 21 28 29 36 35 28
596 23 31 21 30 60 65 24 31 30 25 34 28
597 22 37 30 26 302 11 26 1 34 34 35 28
598 23 42 37 11 104 6 24 25 24 29 35 28
599 22 33 35 29 82 55 25 28 30 18 34 28
600 22 31 26 25 77 36 25 24 30 2 34 28
601 22 26 13 19 67 26 25 24 30 12 34 28
602 22 30 22 38 115 1 23 41 30 41 35 28
603 23 28 11 33 153 35 19 15 28 5 34 28
604 22 34 46 37 182 29 24 26 30 28 35 28
605 22 34 35 21 184 24 24 24 24 8 34 28
606 22 32 17 32 117 21 25 31 32 26 34 28
607 22 37 35 26 90 1 20 29 29 11 34 28
608 22 35 38 15 78 17 24 30 21 23 34 28
609 22 34 32 37 140 49 24 26 33 22 34 28
610 22 33 32 19 73 61 23 32 24 13 34 28
611 23 43 52 21 134 1 23 27 26 42 35 29
612 22 31 30 39 98 1 29 24 31 15 34 28
613 22 30 24 30 198 7 19 23 26 25 34 28
614 22 24 21 27 89 24 22 17 25 2 34 28
615 22 26 17 31 89 8 19 17 23 15 34 28
616 22 28 24 25 67 4 19 25 24 24 34 28
617 22 31 16 30 64 16 24 41 29 43 35 28
618 22 25 13 38 68 80 27 30 34 14 34 28
619 22 35 35 28 93 1 22 31 26 25 34 28
620 22 33 24 28 81 1 22 38 25 33 35 28
621 23 32 35 41 84 80 19 28 46 7 34 28
622 22 33 21 30 82 1 21 37 30 35 34 28
623 22 32 20 30 85 1 25 22 32 25 34 28
624 22 23 26 27 74 1 18 24 26 19 34 28
625 22 33 17 32 198 79 32 24 32 7 34 28
626 23 27 18 29 217 27 21 46 23 6 34 28
627 22 36 35 26 130 1 25 35 29 24 34 28
628 22 33 28 32 65 86 20 25 23 5 34 28
629 23 38 35 31 196 53 22 46 22 17 34 28
630 22 32 38 35 181 85 21 23 24 19 34 28
631 22 31 32 14 85 11 25 28 33 4 34 28
632 23 29 32 27 67 4 16 23 20 1 35 29
633 22 35 44 29 467 1 21 29 27 25 34 28
634 22 31 23 30 153 68 23 39 25 24 34 28
635 23 31 28 18 71 1 21 21 25 3 34 28
636 22 34 36 29 108 81 22 29 25 8 34 28
637 22 35 36 28 74 34 22 28 23 24 34 28
638 23 41 55 37 142 1 24 31 24 24 34 28
639 22 33 34 25 54 51 24 23 25 10 34 28
640 22 36 40 30 91 91 27 18 26 14 34 28
641 23 32 28 12 88 4 25 19 28 4 34 28
642 22 44 54 13 79 1 29 26 32 17 34 28
643 22 33 34 43 61 1 21 35 26 42 35 28
644 22 40 42 22 65 25 27 22 36 11 34 28
645 22 36 32 16 79 1 26 25 27 15 34 28
646 22 26 20 34 135 23 24 18 26 1 34 28
647 22 36 43 22 159 1 22 33 29 31 35 28
648 22 29 27 30 93 38 21 31 25 41 35 28
649 23 39 43 17 92 84 19 25 22 10 34 28
650 22 27 20 33 79 34 22 19 30 11 34 28
651 23 33 26 16 137 80 26 31 22 6 35 29
652 22 29 19 31 233 29 25 27 28 13 34 28
653 22 42 46 31 172 27 19 32 24 30 35 28
654 22 27 15 21 49 1 15 25 20 24 34 28
655 22 33 38 28 91 55 23 23 25 15 34 28
656 22 39 50 23 215 69 22 23 28 17 34 28
657 22 40 46 32 93 1 28 29 29 35 35 28
658 22 32 26 16 54 17 27 27 30 4 34 28
659 23 30 29 33 78 1 21 34 28 33 35 28
660 22 29 26 18 67 1 19 33 27 8 34 28
661 22 30 27 31 122 1 25 29 30 16 34 28
662 22 34 27 32 103 81 21 28 34 32 35 28
663 22 33 33 19 61 3 30 26 34 7 34 28
664 22 38 39 36 143 1 26 29 25 39 35 28
665 23 31 34 29 100 15 20 21 19 17 35 29
666 22 37 36 15 230 1 24 38 29 19 34 28
667 22 36 39 45 68 65 19 37 25 37 35 28
668 22 34 38 25 87 63 27 42 29 28 35 28
669 22 29 25 23 58 1 16 27 27 4 34 28
670 22 30 34 27 58 3 25 23 33 25 34 28
671 22 32 25 25 130 1 25 28 23 22 34 28
672 22 34 37 19 77 1 25 29 23 9 34 28
673 22 34 27 24 45 1 20 30 29 34 35 28
674 22 34 41 19 121 11 24 33 28 35 35 28
675 22 38 42 27 125 77 18 26 26 23 34 29
676 23 31 25 19 104 87 23 29 33 13 35 29
677 22 37 37 31 119 62 26 31 30 22 34 28
678 22 36 41 35 82 2 22 25 26 25 34 28
679 22 31 33 42 95 1 18 26 27 14 34 28
680 22 28 17 30 103 5 27 36 29 35 35 28
681 22 31 28 13 149 25 22 21 30 1 34 28
682 22 27 16 5 77 37 22 25 27 9 34 28
683 22 30 28 17 105 75 22 28 28 5 34 29
684 22 34 23 26 192 1 25 1 40 17 34 28
685 22 24 1 32 50 67 17 24 27 16 34 28
686 23 34 33 30 66 29 21 26 28 39 35 28
687 23 34 37 24 114 1 22 27 30 1 34 28
688 22 37 32 35 220 1 25 32 28 29 35 28
689 22 32 34 34 124 13 24 32 27 33 35 28
690 22 32 27 40 160 15 20 28 28 33 35 28
691 22 29 23 27 75 1 27 19 31 19 34 28
692 23 43 50 21 82 53 22 29 20 16 34 28
693 22 31 20 27 173 45 24 32 37 18 34 28
694 22 34 34 29 144 50 29 32 33 34 35 28
695 23 29 29 27 110 1 21 24 24 32 35 28
696 22 35 20 10 108 55 23 29 26 6 34 28
697 22 33 27 29 98 1 24 30 28 32 35 28
698 23 42 50 20 215 62 32 18 26 39 35 28
699 22 36 45 36 123 88 30 38 32 33 35 28
700 22 35 35 39 344 34 21 33 28 45 35 28
701 22 30 37 40 81 60 13 1 25 11 34 28
702 22 26 6 14 134 21 23 24 30 1 34 28
703 23 39 45 29 86 46 20 23 23 8 34 28
704 22 31 34 18 147 21 20 20 26 22 34 28
705 22 36 40 34 85 100 23 24 31 32 35 28
706 23 38 54 38 282 1 26 25 29 21 34 28
707 22 31 26 24 217 1 20 46 25 22 34 28
708 23 38 42 49 97 1 25 10 208 18 34 28
709 22 36 38 28 113 6 21 29 32 20 34 28
710 22 28 32 16 122 7 18 20 25 8 34 28
711 22 35 40 28 112 3 19 28 28 36 35 28
712 22 30 21 31 169 30 23 29 23 30 35 28
713 23 33 32 26 63 21 23 29 32 15 34 28
714 22 32 25 38 46 62 25 36 26 20 34 28
715 22 37 43 23 173 1 33 31 30 25 34 28
716 22 36 40 26 98 1 13 29 19 27 34 28
717 23 33 37 30 74 1 21 23 29 11 34 28
718 23 36 31 27 256 50 28 26 24 7 35 29
719 22 32 34 23 104 33 24 26 30 7 34 28
720 23 30 37 25 92 60 18 1 25 12 34 28
721 22 32 17 24 85 1 20 42 32 9 34 28
722 23 35 28 35 98 1 21 42 26 35 35 28
723 22 36 36 17 85 4 26 26 27 15 34 28
724 22 29 14 35 84 18 31 31 39 25 34 28
725 22 29 24 34 95 1 24 35 31 22 34 28
726 22 27 18 21 50 83 27 28 25 17 34 28
727 22 26 14 17 61 1 22 29 24 13 34 28
728 23 31 26 23 103 1 24 39 26 23 34 28
729 23 34 35 36 108 71 23 28 29 13 34 28
730 22 29 23 35 110 65 22 27 31 21 34 28
731 22 35 16 23 163 1 27 28 28 10 34 28
732 22 40 42 31 77 1 23 33 28 29 35 29
733 22 35 31 28 54 1 21 34 25 32 35 28
734 22 29 14 29 224 45 21 21 16 21 34 28
735 22 29 22 27 101 1 26 37 24 29 34 28
736 22 29 22 21 98 40 20 26 25 15 34 28
737 22 32 32 26 53 1 17 21 23 19 34 28
738 22 35 26 24 185 1 26 25 31 15 34 28
739 22 31 19 22 103 1 23 21 24 21 34 28
740 22 33 31 31 84 33 19 34 26 35 35 28
741 23 36 40 31 292 97 19 39 28 28 35 28
742 22 32 25 15 69 10 24 20 27 5 34 28
743 22 30 39 39 167 25 21 22 27 18 34 28
744 22 33 25 21 124 36 23 32 31 20 34 28
745 22 34 32 37 114 1 24 40 30 31 35 28
746 22 28 27 20 49 4 21 45 26 24 34 28
747 23 32 35 25 59 31 24 27 29 11 34 28
748 22 82 34 111 177 361 23 26 196 27 34 28
749 22 32 33 32 85 60 22 19 25 16 34 28
750 22 30 21 26 119 1 19 29 26 31 35 28
751 22 38 44 11 95 89 21 21 21 19 34 28
752 22 29 30 17 103 1 19 29 22 15 34 28
753 23 35 35 21 60 17 26 17 24 2 34 28
754 22 40 47 39 255 44 24 37 30 23 34 28
755 22 32 18 27 182 7 21 33 29 36 35 28
756 23 36 34 26 81 52 28 35 23 22 34 29
757 22 33 32 40 193 30 20 35 29 31 35 28
758 22 25 1 31 47 1 23 23 13 15 34 28
759 22 31 24 30 88 36 22 27 25 13 34 28
760 22 29 18 26 97 53 23 30 23 16 34 28
761 22 29 24 19 64 77 24 27 25 10 34 28
762 22 31 28 19 187 49 26 19 29 7 34 28
763 23 32 36 15 191 16 25 25 28 13 34 28
764 22 36 39 26 419 112 22 32 31 15 34 28
765 22 33 38 27 62 11 22 31 19 22 34 28
766 23 36 43 30 90 87 20 29 20 25 34 28
767 22 27 26 30 95 11 30 23 36 20 34 28
768 22 32 34 39 75 1 34 5 43 22 34 29
769 23 39 63 15 82 1 28 38 28 20 34 28
770 22 39 53 30 76 54 23 20 30 17 34 28
771 22 41 56 19 73 1 17 38 19 20 34 28
772 33 49 58 39 327 16 36 22 37 34 47 41
773 22 34 37 28 159 1 15 20 24 17 34 28
774 23 30 34 31 128 5 18 29 22 6 35 28
775 22 36 38 26 137 1 27 25 33 28 35 28
776 22 29 25 15 105 8 23 11 28 24 34 28
777 22 25 201 24 105 1 22 28 24 23 34 28
778 22 38 41 27 64 1 22 27 28 32 35 28
779 22 36 36 34 74 67 20 31 25 20 34 28
780 23 41 55 24 101 38 24 25 33 35 35 29
781 22 31 34 23 126 20 23 35 27 26 34 28
782 22 39 50 19 182 39 22 23 24 31 34 28
783 22 31 34 27 132 15 19 32 32 19 34 28
784 22 35 39 25 116 57 255 27 31 24 34 28
785 22 34 41 21 149 31 25 32 32 30 35 28
786 22 41 56 26 154 28 22 27 32 17 34 28
787 22 32 36 28 162 61 19 31 34 21 34 28
788 23 39 42 30 111 123 26 27 40 34 35 28
789 23 35 41 35 129 14 23 29 26 21 34 28
790 22 36 37 32 58 59 26 22 32 24 34 29
791 22 28 21 33 97 1 15 17 26 24 34 28
792 22 41 44 26 108 86 17 23 29 13 34 28
793 22 34 27 25 66 1 18 28 24 27 34 28
794 22 28 19 33 68 32 20 29 26 27 34 28
795 22 31 27 28 94 1 22 26 24 11 34 28
796 23 32 28 22 124 49 17 22 33 7 34 28
797 22 31 36 36 199 6 20 2 39 28 35 28
798 22 32 21 26 139 1 23 33 26 25 34 28
799 23 37 35 21 40 2 24 31 27 19 34 28
800 23 32 21 30 53 40 20 28 21 21 34 29
801 22 34 32 21 102 16 26 25 23 27 34 28
802 23 35 38 20 71 23 24 27 27 8 34 28
803 23 31 21 26 91 74 19 32 24 22 34 28
804 23 34 46 24 89 1 27 32 39 16 34 28
805 23 34 38 35 52 14 22 28 32 28 35 29
806 23 32 38 35 58 1 26 26 30 17 34 28
807 22 33 39 36 191 63 24 30 38 38 35 28
808 22 35 47 26 73 4 24 34 29 20 34 28
809 22 32 33 44 59 59 23 35 24 29 35 28
810 22 31 28 22 58 26 27 32 25 9 34 28
811 22 31 25 21 91 32 22 29 25 11 34 28
812 22 33 32 22 85 1 22 30 28 8 34 28
813 22 29 24 32 102 1 23 30 27 24 34 28
814 22 32 19 34 70 24 18 29 27 26 34 28
815 22 25 18 22 52 31 24 36 27 31 35 28
816 22 31 34 21 85 58 21 20 26 10 34 28
817 22 33 29 14 84 41 28 27 29 18 34 28
818 22 35 40 37 59 109 25 22 29 18 34 28
819 23 28 19 29 62 1 24 28 23 6 34 29
820 22 25 8 22 118 1 22 32 22 9 34 28
821 22 31 33 24 108 39 27 22 34 23 34 28
822 22 33 33 26 88 45 19 17 24 12 34 28
823 22 32 24 22 90 1 21 43 30 9 34 28
824 22 39 47 22 106 28 22 25 24 10 34 28
825 22 37 40 22 62 97 22 30 30 26 34 28
826 22 41 43 28 142 109 27 20 21 22 34 28
827 22 30 26 22 86 1 25 31 30 21 34 28
828 22 31 23 15 193 1 21 28 27 4 34 28
829 23 44 57 20 156 1 24 29 22 26 34 28
830 22 32 33 38 95 134 24 31 26 19 34 28
831 22 31 28 20 99 11 25 29 29 6 34 28
832 23 38 42 33 146 116 27 27 38 24 34 28
833 22 37 36 32 74 1 19 27 25 29 35 28
834 22 37 40 31 246 1 21 41 30 14 34 28
835 22 30 27 34 105 45 24 20 31 27 34 28
836 22 30 21 10 79 1 25 28 19 4 34 28
837 22 27 9 43 96 49 28 23 35 9 34 28
838 22 33 30 33 86 30 19 25 30 20 34 28
839 23 31 33 14 95 1 21 36 37 32 35 28
840 22 35 41 38 70 86 22 26 28 27 34 28
841 22 37 40 25 296 52 20 20 28 24 34 28
842 22 36 52 18 80 44 29 26 39 22 34 28
843 22 33 26 25 121 1 19 26 28 8 34 28
844 22 30 23 29 71 61 16 17 24 23 34 28
845 22 37 39 17 106 27 43 39 40 36 35 28
846 22 33 33 40 94 50 23 30 29 31 35 28
847 22 39 42 20 98 60 22 24 34 9 34 28
848 22 31 31 23 50 13 26 15 31 23 34 28
849 22 29 30 38 86 1 21 29 23 19 34 28
850 22 37 38 24 142 1 22 24 20 20 34 28
851 23 32 29 30 66 57 21 30 29 3 34 28
852 22 29 26 26 128 28 25 31 27 16 34 28
853 22 35 50 28 276 54 26 15 32 26 34 28
854 22 42 45 14 123 30 20 28 32 11 34 28
855 22 30 31 24 125 1 21 44 25 11 34 28
856 22 29 23 19 76 1 23 22 28 20 34 28
857 22 23 11 23 171 1 23 20 21 6 34 28
858 23 31 15 33 99 69 24 26 27 19 34 28
859 22 32 33 28 82 1 24 27 30 12 34 28
860 22 31 27 20 89 12 19 24 31 15 34 28
861 22 35 34 21 79 77 25 31 28 12 34 28
862 22 32 26 23 73 1 22 18 25 8 34 28
863 22 30 27 39 111 8 20 32 34 35 35 28
864 22 34 43 26 130 68 25 21 28 24 34 28
865 22 36 34 30 134 1 28 26 27 16 34 28
866 22 34 31 15 118 1 22 21 31 1 34 28
867 23 35 46 33 64 8 25 22 30 20 34 28
868 22 30 32 34 82 18 18 27 25 13 34 28
869 23 29 21 16 49 1 28 26 25 12 34 28
870 22 37 42 27 125 1 24 36 28 34 35 28
871 23 31 24 35 78 6 26 34 32 35 35 28
872 22 31 27 15 244 14 19 49 19 1 34 28
873 22 35 30 13 96 71 29 21 25 3 34 28
874 22 33 35 36 141 84 26 20 31 12 34 28
875 22 33 37 32 208 20 26 29 29 30 35 28
876 22 34 38 27 58 27 19 28 26 33 35 28
877 23 35 45 30 158 53 17 22 21 1 34 28
878 22 30 29 26 66 41 24 18 25 27 34 28
879 22 39 50 31 100 39 19 25 27 18 34 28
880 22 32 21 20 61 1 25 21 29 11 34 28
881 22 29 14 26 53 64 19 22 30 18 34 28
882 22 37 49 29 80 76 26 23 37 7 34 28
883 22 30 28 21 115 34 30 28 27 1 34 28
884 22 35 39 42 66 55 19 26 28 45 35 28
885 22 31 30 28 77 2 21 28 22 24 34 28
886 23 35 30 32 53 1 18 35 25 43 35 28
887 22 326 19 230 653 216 361 282 418 73 35 28
888 22 28 18 28 401 1 18 22 29 19 34 28
889 23 33 38 31 63 23 23 23 31 21 34 29
890 22 35 40 31 108 36 21 8 30 19 34 28
891 22 28 18 18 109 12 25 31 34 1 34 28
892 22 31 23 18 92 21 25 33 26 15 34 28
893 22 35 37 24 128 57 25 27 29 12 34 28
894 22 33 35 20 63 66 19 24 25 14 34 28
895 22 34 45 38 289 1 14 29 25 24 34 28
896 22 23 15 28 53 1 15 22 20 1 34 28
897 23 44 63 23 94 95 24 23 29 36 35 28
898 23 26 12 16 112 4 24 25 36 3 34 28
899 23 29 34 32 247 24 21 21 28 30 35 28
900 23 35 26 15 116 25 24 21 30 23 34 28
901 22 33 49 17 96 1 23 35 23 19 34 28
902 23 39 33 26 122 136 25 22 25 28 35 28
903 22 30 32 23 163 15 27 29 32 17 34 28
904 22 31 30 32 194 43 25 27 31 34 35 28
905 22 30 26 31 99 94 24 32 27 6 34 28
906 22 34 31 12 101 1 24 29 24 1 34 28
907 22 37 38 25 265 50 24 21 28 42 35 28
908 23 36 33 24 69 18 22 26 27 16 35 29
909 22 32 26 14 92 10 21 33 21 12 35 29
910 22 31 34 29 78 4 27 36 26 26 34 28
911 22 32 31 25 194 1 25 28 28 19 34 28
912 22 26 16 16 68 4 16 22 23 9 34 28
913 23 32 28 39 132 1 26 37 27 32 35 28
914 22 34 35 32 84 8 22 25 25 17 34 28
915 23 36 27 30 110 50 18 31 25 25 34 28
916 23 39 22 26 102 1 25 34 21 24 34 28
917 22 32 37 24 69 1 19 27 26 20 34 28
918 22 44 44 33 208 58 31 27 34 39 35 28
919 22 29 25 24 95 1 18 30 29 10 34 28
920 22 30 22 26 145 1 25 26 25 14 34 28
921 22 34 35 21 85 1 22 20 26 16 34 28
922 22 32 24 34 74 1 21 32 26 29 35 28
923 22 35 31 22 190 74 18 30 30 20 34 28
924 22 40 55 42 83 25 25 34 20 35 35 28
925 22 25 19 16 80 47 18 17 29 7 34 28
926 23 37 46 23 92 45 22 27 25 7 35 29
927 22 33 22 32 84 1 27 37 30 41 35 28
928 22 43 53 25 107 73 26 23 31 32 35 28
929 22 29 25 29 189 30 27 35 21 21 34 28
930 22 34 33 28 54 1 25 31 28 37 35 28
931 22 34 27 35 116 1 25 39 31 44 35 28
932 22 28 21 26 56 44 21 23 24 7 34 28
933 22 37 47 37 98 3 22 32 23 38 35 28
934 22 31 24 26 120 24 26 26 25 18 34 28
935 22 32 28 39 103 1 19 28 21 29 34 28
936 22 34 40 39 111 1 22 40 25 44 35 28
937 22 31 30 34 103 39 24 35 24 33 35 28
938 22 34 33 17 75 1 20 30 22 5 34 28
939 22 35 51 28 87 71 24 1 32 23 34 28
940 22 25 2 33 62 7 29 23 31 12 34 28
941 22 25 10 12 55 1 25 23 22 18 34 28
942 22 28 27 34 51 1 24 30 28 14 34 28
943 22 35 37 19 55 6 25 31 29 15 34 28
944 22 33 30 29 68 44 21 23 20 16 34 28
945 22 28 27 24 87 1 24 38 26 15 34 28
946 22 41 38 14 76 34 28 22 27 18 34 28
947 22 36 37 24 166 65 25 24 28 10 34 28
948 22 33 28 24 140 1 24 1 25 25 34 28
949 22 28 10 25 128 15 28 29 29 28 34 28
950 22 32 26 26 90 1 23 29 26 13 34 28
951 22 32 23 32 123 36 22 26 31 22 34 28
952 22 41 57 34 153 50 32 28 33 39 35 28
953 22 32 31 22 68 1 24 22 25 2 34 28
954 22 30 22 31 126 52 23 31 25 50 35 28
955 22 29 25 31 74 1 21 29 30 29 34 28
956 22 32 18 27 98 23 22 27 26 25 34 28
957 22 33 6 37 84 46 19 20 25 9 34 28
958 22 30 25 30 100 3 21 31 27 23 34 28
959 22 42 46 30 136 1 23 30 33 40 35 28
960 22 35 39 38 61 28 20 30 35 19 34 28
961 22 35 27 24 132 66 27 27 17 27 34 28
962 22 29 26 30 108 29 25 24 35 14 34 28
963 22 37 46 23 159 17 23 25 28 29 35 28
964 22 37 32 17 168 67 25 27 22 15 34 28
965 23 28 17 32 112 39 19 28 21 7 35 29
966 22 32 14 25 105 1 21 35 24 18 34 28
967 22 37 35 33 88 1 24 26 32 31 35 28
968 22 28 16 26 83 1 20 37 24 34 35 28
969 22 33 23 25 208 1 21 26 24 23 34 28
970 22 35 34 37 69 1 23 28 26 34 35 28
971 23 40 40 22 82 54 35 30 36 35 35 28
972 22 27 19 25 113 69 28 25 31 3 34 28
973 23 35 36 33 89 96 24 21 27 26 34 28
974 23 28 18 26 56 9 22 35 29 18 34 28
975 22 33 21 30 72 46 25 36 35 22 34 28
976 22 28 18 27 99 60 23 25 30 26 34 28
977 22 27 3 27 134 17 22 32 22 16 34 28
978 23 43 45 25 94 46 24 25 28 20 35 29
979 22 34 33 21 55 1 24 31 29 15 34 28
980 22 25 9 21 45 48 28 30 29 23 34 28
981 22 27 17 29 86 5 22 32 30 31 35 28
982 23 37 47 29 119 1 20 26 23 35 35 28
983 23 34 35 19 80 23 23 18 31 28 35 28
984 22 28 9 24 78 1 20 33 24 20 34 28
985 23 40 38 17 171 84 29 43 27 23 34 28
986 30 46 53 49 99 1 30 44 39 56 45 38
987 22 31 27 21 60 1 23 21 32 7 34 28
988 23 41 53 26 80 43 26 34 28 42 35 28
989 22 32 37 25 115 85 23 21 20 31 35 28
990 23 39 50 10 91 6 24 22 23 27 34 28
991 22 33 26 24 83 1 22 20 26 9 34 28
992 22 32 29 30 87 50 22 20 27 19 34 28
993 22 33 32 34 165 28 25 26 33 23 34 28
994 23 31 31 8 98 1 27 26 33 14 35 29
995 22 27 26 19 120 35 25 24 26 8 34 28
996 22 27 22 18 118 1 21 29 32 1 34 28
997 23 29 37 41 142 69 25 25 36 30 35 28
998 22 33 23 29 144 26 27 23 28 16 34 28
999 22 35 26 19 142 76 23 22 24 4 34 28
1000 22 42 39 20 134 26 23 32 27 8 34 28
